"Hylak_id","longitude","latitude","fish_ID"
1235040,11.9441910000002,64.9715555000001,916
1234982,11.830191,64.9697555,916
1235039,11.089191,64.9689555000001,916
1235173,11.769491,64.9527555000001,916
1235208,11.6875910000002,64.9515555000002,916
1235251,11.016291,64.9490555,916
1235280,11.7391910000001,64.9452555,916
1235322,11.670691,64.9431555,916
1235252,11.5412910000001,64.9423555000001,916
1235314,11.159691,64.9400555,916
1235340,11.109791,64.9396555000002,916
1235354,10.9938910000001,64.9381555000001,916
1235376,11.6767910000001,64.9374555000001,916
1235424,11.6695910000001,64.9331555000001,916
1235495,11.316091,64.9292555000001,916
1235482,11.8315910000001,64.9271555000001,916
1235560,11.1260910000001,64.9252555000001,916
1235582,11.212391,64.9229555000001,916
1235596,10.899291,64.9225555000002,916
1235620,10.932091,64.9199555,916
1235667,11.0514910000002,64.9157555000001,916
1235663,11.447591,64.9157555000001,916
1235677,11.029791,64.9150555000001,916
1235708,11.6603910000001,64.9140555000001,916
1235773,11.9550910000002,64.9096555,916
1235746,11.9767910000001,64.9091555000001,916
1235719,11.1675910000001,64.9086555000001,916
1235763,10.996391,64.9067555000001,916
1235873,11.7333910000002,64.9028555000002,916
1235880,11.9545910000002,64.9017555000001,916
1235938,11.8895910000002,64.8970555000001,916
1235925,10.902791,64.8956555,916
1235944,10.862791,64.8941555000001,916
1235984,11.454491,64.8934555000001,916
1235994,11.9083910000001,64.8934555000001,916
1235970,11.1665910000002,64.8919555000002,916
1236104,10.833091,64.8883555,916
1236019,11.971591,64.8873555000001,916
1236028,11.380891,64.8870555000001,916
1236203,11.9527910000001,64.8750555,916
1236226,11.790591,64.8747555,916
1236277,11.984491,64.8692555000001,916
145855,11.5442910000001,64.8586555000001,916
145886,11.9838910000001,64.8504555000001,916
145867,11.4816910000001,64.8470555,916
1236550,11.8509910000001,64.8464555000001,916
1236581,11.3677910000001,64.8432555,916
1236617,11.9097910000002,64.8407555000001,916
1236801,11.479391,64.8311555,916
1237197,11.9463910000001,64.7945555000001,916
1237261,11.2613910000001,64.7886555,916
1237300,11.9876910000001,64.7792555000001,916
1237320,11.9185910000001,64.7758555,916
1237556,11.6500910000001,64.7617555,916
1237704,11.735291,64.7516555,916
1237735,11.7078910000001,64.7475555,916
146110,11.5611910000001,64.7353555000001,916
1238111,11.8900910000002,64.7185555000001,916
11956,11.6945910000001,64.7112555,916
146166,11.7659910000001,64.6996555000002,916
1238380,11.931791,64.6981555,916
1238553,11.5879910000001,64.6790555000002,916
1238573,11.539691,64.6782555,916
1238605,11.5462910000001,64.6745555000002,916
1238623,11.7230910000001,64.6730555,916
1238688,11.5945910000002,64.6677555000001,916
1238720,11.9160910000001,64.6641555000001,916
1238730,11.5712910000001,64.6608555000001,916
1238678,11.456591,64.6562555000002,916
1238825,11.8936910000001,64.6559555,916
1238904,11.803391,64.6511555000001,916
1239069,11.5902910000001,64.6379555,916
1239070,11.6921910000001,64.6362555,916
1239057,11.4471910000001,64.6340555000001,916
1239090,11.0916910000001,64.6295555000001,916
1239116,11.9361910000001,64.6291555,916
1239131,11.9657910000001,64.6274555000001,916
1239136,11.7353910000001,64.6273555000001,916
1239162,11.909691,64.6254555000001,916
1239237,11.8385910000001,64.6178555000001,916
1239270,11.642191,64.6168555000002,916
1239304,11.8756910000001,64.6130555,916
1239328,11.6536910000002,64.6121555000001,916
146321,11.4961910000001,64.6092555,916
1239417,11.7280910000001,64.6084555,916
1239375,11.6707910000001,64.6063555,916
1239370,11.5219910000001,64.6035555,916
1239399,11.075691,64.6034555000001,916
1239500,11.567691,64.5981555000001,916
1239516,11.5098910000001,64.5902555,916
1239594,11.4210910000001,64.5886555000001,916
1239642,11.8996910000001,64.5879555000001,916
1239617,11.5264910000001,64.5864555000002,916
1239663,10.9699910000001,64.5840555,916
1239794,11.413391,64.5705555000002,916
1239908,11.9482910000001,64.5642555000001,916
1239894,10.990391,64.5625555000001,916
1239932,11.1642910000001,64.5601555000001,916
1239922,11.920891,64.5588555,916
1239984,11.642491,64.5566555000001,916
1239983,11.191491,64.5556555000001,916
1239954,11.0120910000002,64.5526555000001,916
1240041,10.9985910000001,64.5508555,916
1240079,11.8560910000002,64.5454555000001,916
1240217,11.355991,64.5362555000001,916
1240245,11.593791,64.5331555000001,916
1240328,11.3683910000001,64.5284555000001,916
1240306,11.4070910000001,64.5280555,916
1240400,11.3811910000001,64.5201555,916
1240431,11.054791,64.5144555000001,916
1240523,10.9992910000001,64.5107555000002,916
1240555,11.7682910000001,64.5085555000001,916
1240540,11.349791,64.5059555,916
1240588,11.3655910000001,64.5041555000001,916
1240622,11.0054910000001,64.5006555000001,916
1240657,11.563191,64.4974555000002,916
1240736,11.016991,64.4923555000001,916
1240766,10.8595910000001,64.4870555000001,916
1240855,11.040691,64.4860555,916
1240811,10.984291,64.4846555000001,916
146542,10.9449910000001,64.4760555,916
1240906,11.581691,64.4740555000001,916
1240938,10.7865910000002,64.4703555,916
146592,11.058591,64.4679555,916
146587,11.1405910000001,64.4642555000001,916
1240990,10.9872910000001,64.4632555000002,916
146609,10.9529910000002,64.4571555000001,916
1241139,10.9197910000001,64.4565555,916
146603,11.0229910000002,64.4565555,916
1241128,11.0571910000002,64.4531555000001,916
1241161,10.770391,64.4491555000001,916
1241231,11.0775910000002,64.4452555000001,916
1241202,10.7132910000001,64.4437555,916
1241296,11.645291,64.4384555000001,916
1241300,10.8884910000001,64.4361555,916
1241346,11.251991,64.4349555000001,916
1241354,10.9783910000002,64.4324555000001,916
1241449,11.9890910000001,64.4286555000002,916
1241466,11.5704910000001,64.4266555,916
1241448,11.6503910000001,64.4266555,916
1241390,11.0301910000001,64.4252555,916
1241489,11.1277910000001,64.4242555000001,916
1241498,11.581191,64.4240555,916
1241544,11.1583910000001,64.4190555000001,916
146688,10.9525910000001,64.4183555,916
1241585,10.8455910000001,64.4170555000001,916
1241621,11.8444909999999,64.4126555,916
1241726,11.5656910000001,64.4122555,916
146708,10.907391,64.4096555000002,916
1241620,10.937491,64.4094555000001,916
1241666,11.828491,64.4094555000001,916
1241584,10.581991,64.4076555,916
1241688,11.8959910000002,64.4057555000001,916
1241691,11.914691,64.4053555,916
1241751,11.626991,64.4051555000001,916
1241703,11.695391,64.4047555000001,916
1241734,10.8713910000001,64.4045555000001,916
1241775,10.8775910000001,64.4042555000001,916
1241806,10.7083910000001,64.4002555000001,916
1241797,11.7391910000001,64.3998555,916
1241854,11.582591,64.3982555000002,916
1241815,11.945791,64.3966555000001,916
1241880,11.7960910000002,64.3938555000001,916
1241876,11.701091,64.3926555000001,916
1241912,11.612291,64.3895555000001,916
1241953,10.6979910000001,64.3848555000001,916
1241987,11.9366910000001,64.3848555000001,916
1241954,11.6055910000001,64.3834555,916
1242026,11.9541910000001,64.3830555000002,916
1242133,11.764491,64.3808555000001,916
1242073,11.584291,64.3799555000002,916
1242087,11.7465910000001,64.3786555000001,916
1242145,11.878791,64.3749555,916
1242223,10.7208910000001,64.3736555000001,916
1242206,11.1827910000001,64.3732555,916
146796,11.7969910000002,64.3710555000001,916
1242349,11.6202910000001,64.3687555,916
1242306,11.5250910000001,64.3677555,916
1242278,11.931091,64.3676555000001,916
1242250,11.011091,64.3668555,916
1242251,11.0389910000001,64.3666555,916
1242320,10.9871910000001,64.3620555000001,916
1242319,10.694691,64.3610555000001,916
1242293,11.800291,64.3608555000001,916
1242338,11.0925910000001,64.3596555000001,916
1242362,11.477991,64.3575555,916
1242401,10.5736910000002,64.3531555000002,916
1242350,11.837991,64.3485555,916
1242560,10.882191,64.3432555000001,916
1242586,11.8864910000001,64.3424555,916
1242603,11.009191,64.3417555,916
1242630,11.6617910000001,64.3374555,916
1242673,11.1516910000001,64.3343555,916
1242649,11.437391,64.3342555000001,916
1242687,10.7035910000001,64.3326555,916
1242724,10.8653910000002,64.3304555000001,916
1242715,11.4528910000001,64.3278555000001,916
1242786,11.0299910000001,64.3245555000001,916
1242733,10.7030910000001,64.3243555,916
1242798,10.4989910000001,64.3235555000001,916
1242768,11.1415910000001,64.3230555000001,916
1242759,10.832991,64.3219555000001,916
1242842,11.805991,64.3216555000001,916
1242803,11.6375910000001,64.3212555000001,916
1242712,11.0771910000001,64.3191555000002,916
1242836,10.818091,64.3186555,916
1242884,11.2740910000002,64.3162555000001,916
1242903,10.7073910000001,64.3131555000001,916
1242909,10.914491,64.3119555000001,916
1242904,11.0668910000002,64.3113555,916
146950,11.4388910000001,64.3088555000001,916
1242947,11.918291,64.3073555000001,916
1243015,11.0937910000001,64.3069555000001,916
1243016,11.9515910000001,64.3043555000001,916
1243071,11.835391,64.3028555000001,916
1243028,11.0483910000002,64.3024555000001,916
1243060,10.845391,64.2995555000001,916
1243061,11.3842910000001,64.2993555000001,916
1243171,10.8896910000001,64.2965555000001,916
1243118,10.792491,64.2944555,916
1243197,11.0526910000002,64.2927555000001,916
1243172,11.670191,64.2926555000001,916
1243209,10.6216910000001,64.2900555000001,916
1243247,11.445491,64.2842555,916
1243287,11.8906910000001,64.2815555000001,916
146996,10.9651910000001,64.2814555000002,916
1243306,11.251491,64.2784555000001,916
1243349,10.5117910000001,64.2760555000002,916
1243363,11.340791,64.2758555000001,916
1243388,11.2857910000001,64.2749555000001,916
12009,11.9479909999999,64.2748555000001,916
1243412,11.4975910000001,64.2717555000002,916
1243392,10.4859910000001,64.2710555000002,916
1243431,10.6880910000002,64.2689555000001,916
1243455,11.0353910000001,64.2672555000001,916
1243475,10.4617910000001,64.2663555000001,916
1243459,10.4446910000001,64.2654555000001,916
1243460,11.4405910000001,64.2652555,916
1243494,10.699391,64.2648555000002,916
1243470,10.8616910000001,64.2628555000001,916
1243657,10.701591,64.2565555000002,916
1243557,11.9057910000001,64.2560555000002,916
1243615,11.937291,64.2559555000001,916
1243689,10.9150910000001,64.2534555,916
1243644,11.5129910000001,64.2522555,916
1243665,11.375491,64.2518555000001,916
1243695,10.808091,64.2481555000001,916
1243736,10.4092910000001,64.2442555000001,916
1243672,10.3838910000001,64.2441555,916
1243945,10.8758910000001,64.2417555000001,916
147110,11.0881910000001,64.2414555000001,916
1243827,10.5041910000001,64.2395555000001,916
1243823,11.018191,64.2380555000001,916
1243839,11.450891,64.2372555000001,916
1243886,10.9197910000001,64.2356555000002,916
1243890,10.557291,64.2352555000001,916
1243990,11.8910910000001,64.2317555000001,916
1243900,11.582191,64.2316555000002,916
1243953,10.4056910000001,64.2313555000002,916
1243954,10.437391,64.2306555,916
1243944,10.4623910000001,64.2292555,916
1243964,10.869591,64.2282555,916
1243812,10.992291,64.2282555,916
1243979,11.6237910000001,64.2280555,916
1244054,11.9290910000001,64.2258555,916
1244067,11.8360910000001,64.2244555,916
1244076,10.9085910000002,64.2238555000001,916
1244125,11.3052910000001,64.2216555000002,916
1244121,10.7543910000001,64.2207555000001,916
1244150,11.6952910000001,64.2186555000001,916
1244175,10.5094910000001,64.2172555000001,916
1244164,10.861791,64.2171555000002,916
1244166,11.4274910000001,64.2151555,916
1244230,11.9714910000001,64.2137555,916
1244267,11.657891,64.2112555000001,916
1244262,10.7844909999999,64.2093555000001,916
1244338,11.8109910000002,64.2073555,916
1244279,11.0137910000001,64.2066555,916
1244337,10.4642909999999,64.2060555000001,916
147163,11.5515910000001,64.2054555,916
1244409,10.533991,64.2021555,916
147194,10.7486910000001,64.1985555000001,916
1244442,10.6834910000001,64.1968555000001,916
1244490,10.632291,64.1967555000002,916
147178,11.4117910000002,64.1965555000001,916
1244547,10.6159910000001,64.1955555000002,916
1244474,11.0111910000001,64.1930555000001,916
1244515,10.6100910000001,64.1891555000001,916
1244637,10.5112910000001,64.1883555000001,916
1244607,10.4730910000001,64.1863555000001,916
147213,11.427891,64.1863555000001,916
1244670,11.8172910000001,64.1863555000001,916
1244681,11.2878910000002,64.1848555,916
1244638,11.3285910000001,64.1831555,916
147202,10.950991,64.1819555,916
147217,10.6540910000001,64.1795555,916
147233,11.7645910000001,64.1767555,916
147283,11.0291910000001,64.1732555000002,916
1244835,11.4267910000001,64.1719555000001,916
1244857,10.906691,64.1693555000001,916
1244874,11.4996910000001,64.1669555000001,916
1244894,11.6835910000001,64.1660555,916
1244878,10.363791,64.1652555000001,916
1244950,10.2876910000002,64.1568555000002,916
1245025,10.645291,64.1559555000001,916
1245045,10.2874910000001,64.1522555000001,916
1245044,10.282191,64.1501555,916
1245086,10.2559910000001,64.1476555000001,916
1245138,10.6575910000001,64.1429555000001,916
1245234,10.4662910000001,64.1420555,916
1245177,10.5247910000002,64.1412555000001,916
1245217,10.504091,64.1387555000001,916
1245259,10.7204910000001,64.1345555000001,916
1245264,10.708491,64.1342555000001,916
1245278,10.4082910000001,64.1328555000002,916
1245334,11.071591,64.1311555,916
1245357,10.3874910000001,64.1306555,916
1245333,10.820491,64.1303555000001,916
1245310,11.138291,64.1303555000001,916
1245311,11.9589910000001,64.1296555000001,916
1245338,11.1158910000001,64.1282555000001,916
1245386,10.876791,64.1249555000001,916
1245423,10.4008910000002,64.1214555,916
1245424,10.629191,64.1206555000001,916
147403,10.7318910000001,64.1196555000001,916
147381,11.9985910000001,64.1180555000001,916
1245532,10.311591,64.1143555,916
1245484,11.784391,64.1142555000001,916
1245567,10.3532910000001,64.1133555,916
147400,11.0373910000001,64.1133555,916
1245407,10.468691,64.1132555000001,916
1245575,11.8480910000001,64.1118555000001,916
1245597,10.965691,64.1093555,916
1245641,10.3743910000001,64.1075555000001,916
1245681,10.3982910000001,64.1067555000002,916
1245533,11.8737910000001,64.1067555000002,916
1245630,10.610891,64.1064555,916
1245751,11.1469910000001,64.1012555,916
1245745,10.9135910000002,64.1005555,916
1245736,10.5414910000001,64.1004555000001,916
1245750,10.7498910000001,64.0997555000001,916
147424,10.3263910000001,64.0987555000002,916
147429,11.5124910000001,64.0987555000002,916
1245804,10.959091,64.0975555000001,916
1245791,10.2414910000001,64.0949555000001,916
1245803,10.3736910000001,64.0945555000001,916
1245805,11.2641910000002,64.0944555000002,916
147469,11.897391,64.0925555000002,916
1245870,10.730291,64.0922555000002,916
1245839,11.8501910000002,64.0922555000002,916
1245779,11.874791,64.0912555,916
1245859,11.6603910000001,64.0910555,916
1245896,11.7063910000001,64.0890555000001,916
1245922,11.829291,64.0890555000001,916
1245909,10.0890910000001,64.0853555,916
1245941,11.4497909999999,64.0850555000001,916
1245948,11.430491,64.0846555,916
1245966,10.4009910000001,64.0833555000001,916
1246015,11.152591,64.0824555000001,916
1245986,10.690891,64.0820555,916
1246014,10.7973910000001,64.0803555000001,916
1246024,10.601591,64.0802555000001,916
12055,10.9584910000001,64.0786555000001,916
1246089,10.2500910000001,64.0757555000001,916
1246128,10.3517910000002,64.0708555000001,916
147496,11.883591,64.0676555000001,916
1246179,11.8557910000001,64.0656555,916
147538,11.626991,64.0655555000001,916
1246241,10.2694910000001,64.0601555000001,916
1246228,10.1369910000001,64.0589555000001,916
1246262,11.4953910000001,64.0579555000001,916
1246294,10.3223910000001,64.0564555,916
1246296,11.467791,64.0562555000001,916
1246351,10.720591,64.0558555000001,916
1246324,10.1880910000001,64.0541555000001,916
1246401,10.3880910000001,64.0538555000002,916
1246361,10.2777910000001,64.0532555000001,916
1246377,11.8082910000001,64.0525555,916
1246387,10.1072910000001,64.0513555000001,916
1246402,10.8056910000001,64.0511555,916
1246304,10.883891,64.0506555000001,916
1246376,10.4854910000001,64.0504555000001,916
147585,11.5946910000001,64.0439555000001,916
147565,11.1027910000001,64.0434555000001,916
1246464,10.802691,64.0428555,916
1246508,10.8519910000001,64.0414555,916
1246551,10.3368910000001,64.0413555000001,916
1246496,10.6828910000002,64.0400555,916
1246578,10.182691,64.0370555000001,916
1246571,10.197391,64.0368555000001,916
1246586,10.1445910000001,64.0365555000001,916
1246572,10.930591,64.0360555000001,916
1246577,10.093191,64.0358555000001,916
1246579,10.5336910000001,64.0355555,916
1246711,10.168191,64.0277555,916
1246720,10.9045910000002,64.0276555,916
1246657,11.5860910000001,64.0270555000001,916
1246692,9.91099099999997,64.0258555000001,916
1246710,10.0762910000001,64.0236555,916
1246745,10.1460910000001,64.0211555000001,916
1246808,10.427691,64.0194555000002,916
1246852,10.173491,64.0177555,916
1246859,10.4705910000001,64.0151555000002,916
1246853,10.7337910000001,64.0128555000001,916
147686,10.2989910000001,64.0123555000001,916
1246908,11.1509910000001,64.0105555000001,916
1246938,10.1576910000001,64.0093555000001,916
1246939,10.684991,64.0093555000001,916
1246915,10.0474910000002,64.0092555000002,916
1246878,10.1047910000001,64.0088555000001,916
1246949,10.4381910000001,64.0067555000001,916
1247017,10.1166910000001,64.0062555000001,916
1246916,10.946491,64.0049555000002,916
1247036,10.8442910000002,64.0016555000001,916
1247026,10.9991910000001,63.9995555000001,916
1247128,10.707991,63.9947555000002,916
1247162,10.8053910000001,63.9896555000001,916
1247110,10.9051910000001,63.9894555,916
147685,10.8467910000001,63.9882555,916
1247220,10.5899910000001,63.9862555000001,916
1247331,10.4799910000001,63.9767555000001,916
147760,10.3703910000001,63.9764555,916
1247332,10.5699910000001,63.9761555000001,916
1247407,10.891891,63.9702555,916
1247491,10.5551910000001,63.9672555000001,916
1247438,10.5046910000001,63.9667555000001,916
1247353,10.9095910000001,63.9663555000001,916
1247462,10.478691,63.9645555000002,916
1247448,10.8122910000001,63.9636555000002,916
1247514,11.764491,63.9600555000002,916
1247563,10.4111910000001,63.9584555,916
1247633,10.5247910000002,63.9537555000001,916
1247651,10.8381910000001,63.9536555,916
1247765,10.7536910000001,63.9458555000002,916
1247764,10.2523910000001,63.9448555,916
1247922,10.808791,63.9387555000001,916
1247869,10.777791,63.9386555,916
147862,10.3368910000001,63.9374555000001,916
147849,10.690691,63.9321555000001,916
1248112,10.400091,63.9320555,916
1247974,11.940791,63.9315555,916
1248047,11.8098910000001,63.9270555,916
1248070,11.7004910000001,63.9266555000002,916
1248113,10.8505910000001,63.9263555,916
1248034,11.9000910000001,63.9243555000001,916
1248134,11.9455910000001,63.9233555000001,916
1248157,10.1545910000001,63.9208555,916
1248243,11.2216910000001,63.9187555,916
147905,10.2248910000001,63.9167555000001,916
1248242,10.820491,63.9154555000002,916
1248273,10.6544910000001,63.9139555,916
1248330,11.770391,63.9126555000001,916
1248331,11.9850910000001,63.9124555000001,916
1248349,10.715091,63.9107555000002,916
1248395,11.265291,63.9083555,916
1248434,10.5013910000001,63.9063555000001,916
147946,10.1543910000001,63.9006555000001,916
1248540,10.7163910000001,63.9005555000001,916
1248530,11.9031910000001,63.8997555,916
1248429,10.0831910000001,63.8985555,916
1248543,10.054791,63.8976555,916
1248545,11.498091,63.8969555000002,916
1248544,10.3818910000002,63.8968555000001,916
1248565,10.0733910000001,63.8941555000001,916
1248601,10.0328910000001,63.8936555000001,916
1248629,10.386591,63.8910555000002,916
1248685,10.9321910000001,63.8904555,916
1248715,10.1182910000001,63.8873555000001,916
1248724,10.0025910000002,63.8862555000002,916
148037,10.6710910000001,63.8853555000001,916
1248777,10.321091,63.8843555,916
1248797,10.512191,63.8840555,916
1248854,10.2997910000001,63.8804555000001,916
1248858,10.4597910000001,63.8800555,916
1248904,9.99539100000004,63.8777555000001,916
1248892,11.4782910000001,63.8777555000001,916
148038,10.2772910000001,63.8773555000001,916
1248938,10.1770910000001,63.8753555000002,916
1248765,10.2240910000002,63.8751555000001,916
1248971,10.4605910000001,63.8733555000001,916
148033,10.1272910000001,63.8719555000001,916
1248977,10.513291,63.8715555000002,916
1248976,9.89549100000005,63.8711555000001,916
1248990,10.926091,63.8703555000002,916
1249034,10.6477910000001,63.8681555000001,916
1249071,10.1785910000001,63.8668555000002,916
1249072,10.4619910000001,63.8668555000002,916
1249074,11.4707910000001,63.8665555000002,916
1249021,11.852991,63.8664555000001,916
1249062,9.90219100000002,63.8659555000001,916
1249097,10.3083910000001,63.8645555000001,916
1249059,10.957391,63.8641555,916
148073,11.922291,63.8635555000001,916
1249141,10.226891,63.8633555000001,916
1249210,9.95639100000011,63.8603555,916
1249196,10.3938910000001,63.8595555000001,916
148088,9.99319100000008,63.8593555,916
1249198,11.8027910000001,63.8579555000001,916
1249195,10.047891,63.8574555000001,916
1249226,10.558691,63.8571555000001,916
1249197,10.4671910000001,63.8559555000001,916
1249276,10.040591,63.8551555,916
1249287,10.6679910000001,63.8540555000001,916
1249335,11.461591,63.8532555,916
1249272,10.861991,63.8529555000001,916
148119,10.154691,63.8528555000001,916
1249303,10.5706910000001,63.8526555000001,916
1249255,9.95219100000008,63.8478555000002,916
148149,10.5018910000001,63.8459555000001,916
1249518,10.103891,63.8443555000001,916
1249455,11.529191,63.8432555000001,916
148157,10.4353910000001,63.8429555000001,916
1249510,10.173891,63.8425555,916
1249509,10.0679910000001,63.8424555000001,916
1249474,10.1194910000001,63.8423555000002,916
1249493,10.8077910000001,63.8412555000001,916
1249604,9.99929099999997,63.8378555000002,916
1249626,10.5500910000001,63.8343555000001,916
1249649,10.745291,63.8333555000002,916
12088,11.605891,63.8320555000001,916
1249726,10.0536910000001,63.8307555000001,916
1249757,9.99099099999995,63.8282555000001,916
1249809,10.5817910000001,63.8263555000001,916
1249882,10.233491,63.8261555,916
1249831,10.872491,63.8228555,916
148208,10.011791,63.8224555000002,916
1249883,10.8127910000001,63.8174555000002,916
148202,11.751191,63.8150555,916
148241,10.2950910000001,63.8147555,916
1249976,10.438991,63.8142555000001,916
1249964,10.6885910000001,63.8138555,916
1249830,10.360991,63.8136555000002,916
1249977,10.8799910000001,63.8135555000001,916
1250015,10.5122910000001,63.8131555000002,916
1249993,9.85399100000001,63.8116555,916
1250122,10.473191,63.8107555,916
1250080,10.3366910000001,63.8106555000001,916
1250099,10.158291,63.8077555000002,916
1250081,11.718891,63.8062555,916
1250155,9.87859100000009,63.8050555,916
1250239,10.181991,63.8040555000001,916
148300,10.237991,63.8037555000001,916
1250225,10.2829910000001,63.8017555,916
1250340,10.518391,63.7988555000001,916
1250325,9.91389100000015,63.7965555000002,916
148194,9.97989100000012,63.7963555000001,916
1250388,9.88899100000009,63.7952555000001,916
1250389,10.7377910000001,63.7949555000001,916
1250413,10.3014910000001,63.7946555,916
1250320,10.9019910000001,63.7946555,916
1250381,9.94459100000006,63.7929555,916
1250516,10.4887910000001,63.7908555,916
1250617,9.82309100000003,63.7862555,916
1250533,10.8494910000002,63.7853555,916
148333,10.744091,63.7850555000001,916
1250470,10.3610910000001,63.7843555000001,916
1250550,10.9200910000001,63.7818555000002,916
1250601,10.605491,63.7800555000001,916
1250615,9.99549099999996,63.7780555000002,916
1250690,10.418591,63.7750555000001,916
1250786,10.8895910000002,63.7700555000001,916
1250769,9.86259099999995,63.7681555000001,916
1250749,10.3653910000001,63.7677555,916
1250785,10.681191,63.7666555000002,916
1250924,9.84759100000002,63.7644555000001,916
148404,10.6423910000001,63.7616555000002,916
1250949,10.3080910000002,63.7614555000001,916
1251021,10.2098910000001,63.7592555,916
1251042,10.681391,63.7571555000002,916
1250999,10.1889910000001,63.7570555,916
1251061,10.8583910000001,63.7551555000001,916
1251060,10.7552910000001,63.7545555000002,916
1251088,10.8009910000001,63.7521555000002,916
1251111,10.4768910000001,63.7493555000001,916
1251130,11.6652910000001,63.7492555000001,916
1251200,10.8701910000001,63.7470555000001,916
1251103,10.280791,63.7469555,916
1251223,10.542091,63.7447555000001,916
1251236,11.605891,63.7418555,916
1251361,10.4896910000002,63.7397555000001,916
1251325,10.189091,63.7391555000002,916
1251327,10.836891,63.7390555,916
1251270,10.773791,63.7381555000002,916
1251276,10.7522910000001,63.7379555000002,916
1251408,10.2005910000001,63.7365555000001,916
1251427,10.3211910000001,63.7365555000001,916
1251275,9.84639100000004,63.7357555,916
1251326,10.8143910000001,63.7352555000001,916
1251362,10.6321910000001,63.7350555,916
1251416,10.4993910000002,63.7347555000001,916
1251386,10.6786910000001,63.7345555,916
1251496,10.6879910000001,63.7306555000001,916
1251459,10.6522910000001,63.7292555000001,916
1251524,11.9669910000001,63.7292555000001,916
1251498,10.614491,63.7283555,916
1251555,10.1692910000001,63.7271555,916
1251523,10.515491,63.7271555,916
1251632,10.292391,63.7251555000001,916
1251567,10.4754910000001,63.7225555000001,916
1251624,10.7213910000001,63.7222555000002,916
1251633,10.4465910000001,63.7198555,916
1251731,10.1291910000001,63.7158555,916
1251825,10.4849910000001,63.7135555000001,916
1251750,10.464891,63.7121555000001,916
1251820,11.3313910000001,63.7093555000001,916
1251862,10.2392910000002,63.7058555,916
1251917,10.011791,63.7021555000001,916
1251972,10.2483910000001,63.6999555000002,916
1251955,10.1851910000001,63.6980555000002,916
1252003,11.3672910000001,63.6976555000001,916
1251986,10.4075910000001,63.6946555000001,916
1251945,10.1536910000001,63.6942555000002,916
1252267,10.0729910000001,63.6929555000001,916
1252084,10.1207910000002,63.6885555000002,916
1252186,10.0415910000001,63.6870555,916
1252196,10.0961910000001,63.6845555000002,916
1252285,10.4946910000001,63.6817555000001,916
148685,10.409091,63.6810555000001,916
1252368,10.036491,63.6770555000001,916
1252438,9.9466910000001,63.6744555000001,916
1252439,10.9681910000002,63.6716555,916
1252553,10.3132910000002,63.6704555000001,916
1252498,11.314691,63.6677555000001,916
1252571,10.0088910000001,63.6665555000001,916
1252620,11.351191,63.6640555,916
148767,11.019591,63.6629555000001,916
1252644,11.5435910000001,63.6628555,916
1252688,11.9492910000001,63.6598555000002,916
