"Hylak_id","longitude","latitude","fish_ID"
184285,25.4719405273436,-31.7571555555553,198
1423865,24.9725405273437,-31.7588555555553,198
1423882,25.5923405273438,-31.7934555555553,198
1423889,25.7436405273437,-31.7990555555553,198
1423909,24.4748405273436,-31.8233555555553,198
1423931,25.9556405273437,-31.8729555555553,198
1423945,26.1445405273437,-31.8908555555553,198
1423943,26.0942405273437,-31.8911555555554,198
1423959,25.4047405273437,-31.9144555555553,198
1420700,25.0881665364583,-27.9834111111107,198
1420777,25.0817665364583,-28.0377111111107,198
1420801,25.8272665364584,-28.0469111111107,198
1420810,25.8345665364584,-28.0524111111107,198
16406,24.5554665364584,-28.0811111111107,198
1420870,25.8462665364584,-28.1049111111107,198
1420886,25.8291665364583,-28.1204111111106,198
183638,25.9269665364583,-28.1278111111107,198
183635,24.9306665364584,-28.1300111111107,198
183642,25.4697665364584,-28.1368111111107,198
1420907,25.9583665364585,-28.1427111111107,198
1420928,25.8791665364584,-28.1794111111107,198
1420960,25.7800665364583,-28.2045111111107,198
1420967,24.5130665364583,-28.2172111111107,198
1420970,25.3858665364585,-28.2243111111107,198
1420973,26.0067665364585,-28.2268111111106,198
1420974,26.0361665364583,-28.2297111111107,198
183661,25.5862665364584,-28.2443111111107,198
183669,25.6585665364585,-28.2811111111107,198
183670,26.1727665364584,-28.2849111111107,198
1421015,26.0021665364584,-28.2869111111107,198
183672,25.9964665364584,-28.3315111111107,198
1421040,25.8345665364584,-28.3324111111107,198
1421073,24.4242665364583,-28.3911111111107,198
1421077,25.6341665364585,-28.3918111111107,198
1421086,26.1499665364584,-28.4023111111107,198
1421087,26.1430665364584,-28.4034111111106,198
1421093,24.3919665364584,-28.4148111111107,198
1421095,25.4779665364583,-28.4177111111107,198
1421096,25.4680665364584,-28.4225111111107,198
183684,25.8607665364583,-28.4320111111107,198
1421108,25.7572665364584,-28.4365111111107,198
1421110,26.1529665364583,-28.4406111111107,198
1421115,26.1596665364585,-28.4430111111107,198
1421124,25.6792665364584,-28.4533111111107,198
1421122,24.9839665364584,-28.4563111111107,198
1421132,25.9243665364583,-28.4639111111107,198
1421136,24.8622665364583,-28.4747111111107,198
183689,25.6812665364584,-28.4861111111107,198
183690,25.5293665364584,-28.4949111111106,198
1421143,25.3044665364584,-28.4955111111107,198
1421144,24.7553665364584,-28.4973111111107,198
1421148,26.0550665364584,-28.5017111111107,198
1421185,25.8188665364584,-28.5330111111106,198
1421182,25.7713665364585,-28.5364111111107,198
1421192,26.0569665364584,-28.5456111111107,198
1421191,26.0950665364583,-28.5459111111107,198
1421216,26.1772665364584,-28.5752111111106,198
1421221,25.8598665364585,-28.5852111111107,198
183703,25.9109665364584,-28.6045111111107,198
1421232,24.5671665364583,-28.6071111111107,198
1421234,26.0616665364584,-28.6096111111107,198
1421251,25.7819665364583,-28.6252111111107,198
1421263,26.1464665364584,-28.6531111111107,198
183717,24.7648665364583,-28.6717111111107,198
1421280,26.0723665364584,-28.6723111111107,198
1421282,24.6425665364584,-28.6724111111107,198
1421297,24.6509665364583,-28.6823111111107,198
1421303,25.7852665364583,-28.6825111111107,198
1421308,26.1630665364584,-28.6845111111107,198
183722,25.8354665364585,-28.6848111111107,198
1421320,24.1711665364584,-28.6936111111107,198
1421321,25.8619665364583,-28.6968111111107,198
1421324,26.1403665364585,-28.6979111111106,198
1421331,25.4949665364584,-28.7114111111106,198
1421335,25.8701665364584,-28.7131111111106,198
1421333,26.0243665364584,-28.7156111111107,198
183733,25.8722665364584,-28.7231111111107,198
183738,26.1458665364585,-28.7302111111107,198
1421355,26.1380665364584,-28.7471111111107,198
1421389,24.7999665364584,-28.7690111111107,198
1421390,26.0974665364585,-28.7726111111107,198
1421395,24.5945665364584,-28.7771111111107,198
1421400,25.9133665364584,-28.7841111111107,198
1421403,24.2975665364585,-28.7860111111107,198
1421405,24.6549665364583,-28.7863111111107,198
1421423,25.7420665364584,-28.8077111111107,198
183752,25.7019665364583,-28.8220111111107,198
1421441,25.7375665364584,-28.8251111111106,198
1421449,26.0427665364584,-28.8402111111107,198
1421452,24.3093665364584,-28.8428111111107,198
1421459,25.1360665364584,-28.8488111111106,198
1421460,24.2824665364584,-28.8513111111106,198
183764,25.9595665364585,-28.8639111111107,198
1421539,24.2437665364585,-28.8929111111107,198
1421595,24.9623665364583,-28.9267111111107,198
183773,25.6522665364584,-28.9395111111107,198
183775,25.4217665364584,-28.9482111111107,198
1421623,25.6721665364584,-28.9558111111107,198
1421637,25.5788665364585,-28.9667111111107,198
1421646,24.8931665364584,-28.9716111111107,198
1421654,24.9357665364583,-28.9720111111106,198
1421649,25.5783665364585,-28.9762111111107,198
1421657,25.7178665364584,-28.9821111111107,198
1421662,24.9342665364584,-28.9845111111107,198
183783,25.7867665364585,-28.9910111111107,198
1421672,25.2967665364583,-28.9955111111107,198
1421666,25.5229665364583,-28.9964111111107,198
1421670,25.1368665364583,-28.9965111111107,198
183786,25.8604665364584,-29.0149111111107,198
1421692,25.5413665364584,-29.0210111111107,198
1421714,25.5497665364584,-29.0303111111107,198
1421734,25.6500665364584,-29.0428111111107,198
183789,25.2997665364584,-29.0596111111107,198
1421785,25.3076665364584,-29.0768111111107,198
1421795,25.8278665364584,-29.0792111111107,198
1421801,25.4627665364583,-29.0851111111107,198
1421812,25.6912665364583,-29.0908111111107,198
1421822,25.4441665364583,-29.0932111111107,198
1421828,25.7338665364584,-29.0978111111107,198
1421827,24.6167665364583,-29.0995111111107,198
1421840,24.6354665364584,-29.1100111111107,198
183820,25.3542665364583,-29.1317111111107,198
1421906,24.9785665364585,-29.1397111111107,198
1421915,25.6970665364585,-29.1404111111107,198
183827,25.2290665364584,-29.1513111111107,198
1421949,25.1981665364584,-29.1597111111107,198
1421958,24.7137665364584,-29.1669111111107,198
183834,25.7579665364584,-29.1757111111107,198
1422011,25.6899665364584,-29.2069111111107,198
1422035,24.5927665364584,-29.2279111111107,198
1422038,25.2116665364584,-29.2281111111106,198
1422039,25.3144665364584,-29.2296111111107,198
1422044,25.3278665364584,-29.2335111111107,198
1422046,24.8328665364584,-29.2351111111107,198
183850,25.1895665364585,-29.2369111111107,198
1422064,24.2206665364583,-29.2549111111107,198
1422080,24.0099665364584,-29.2830111111107,198
1422114,25.3054665364584,-29.3245111111107,198
183882,26.1539665364584,-29.4068111111106,198
1422192,25.2967665364583,-29.4405111111107,198
1422201,25.6429665364585,-29.4495111111107,198
1422255,24.3023665364585,-29.4928111111107,198
183907,25.2647665364584,-29.4973111111107,198
1422266,24.8045665364585,-29.5013111111106,198
1422270,26.1177665364584,-29.5141111111107,198
1422291,24.5638665364583,-29.5242111111107,198
183917,24.8163665364584,-29.5342111111107,198
1422312,24.6956665364585,-29.5565111111107,198
1422375,26.0248665364584,-29.6373111111106,198
1422376,26.1589665364584,-29.6374111111107,198
1422386,24.5393665364584,-29.6489111111107,198
1422404,25.9999665364584,-29.6612111111107,198
1422430,25.0604665364585,-29.6908111111106,198
1422435,25.0560665364584,-29.7012111111107,198
1422446,25.6273665364584,-29.7107111111107,198
1422451,24.2127665364584,-29.7190111111107,198
1422455,26.0360665364584,-29.7240111111106,198
1422497,25.4190665364583,-29.7636111111107,198
1422513,26.0840665364584,-29.7881111111107,198
1422573,24.4005665364583,-29.8638111111107,198
1422599,24.5638665364583,-29.8979111111107,198
16477,24.0380665364584,-29.9576111111107,198
1422643,25.7445665364584,-29.9608111111107,198
1422656,24.3864665364584,-29.9846111111106,198
1422699,24.3306665364584,-30.0311111111107,198
16478,24.7995665364583,-30.0494111111107,198
1422761,25.0856665364584,-30.0987111111107,198
1422799,26.0840665364584,-30.1311111111107,198
1422819,25.1363665364583,-30.1522111111107,198
184042,24.0360665364585,-30.1962111111107,198
1422856,24.6090665364584,-30.2089111111107,198
1422866,24.0889665364583,-30.2259111111107,198
1422878,24.0192665364584,-30.2432111111107,198
1422914,25.3365665364584,-30.2855111111107,198
1422948,25.4964665364585,-30.3369111111106,198
1422953,25.2629665364584,-30.3438111111107,198
1423020,25.5063665364584,-30.4900111111107,198
1420708,29.0747962185333,-27.9855333333328,198
1420710,26.8021962185332,-27.9886333333329,198
183609,26.6950962185333,-27.9921333333329,198
183612,28.7446962185332,-27.9945333333328,198
183610,28.5818962185332,-27.9968333333329,198
1420718,26.6805962185333,-27.998033333333,198
1420722,26.8056962185333,-28.0032333333328,198
1420725,28.4902962185332,-28.0037333333329,198
183611,26.8528962185333,-28.0053333333329,198
1420730,28.7736962185332,-28.0077333333329,198
1420727,28.7217962185333,-28.0081333333329,198
1420731,26.8343962185333,-28.0090333333329,198
1420732,28.2006962185332,-28.0099333333329,198
1420729,28.7443962185333,-28.0113333333329,198
183614,26.7611962185331,-28.0128333333329,198
183613,26.8406962185332,-28.0138333333329,198
1420736,26.8253962185333,-28.0140333333329,198
1420744,28.4057962185332,-28.0150333333329,198
1420734,28.5772962185333,-28.0150333333329,198
1420743,26.8075962185333,-28.0165333333329,198
1420742,26.6970962185332,-28.0168333333329,198
1420746,27.8903962185333,-28.018433333333,198
1420749,26.9974962185332,-28.0185333333329,198
1420750,28.7276962185333,-28.0208333333329,198
183617,26.7889962185332,-28.0223333333329,198
1420758,26.6985962185333,-28.0255333333329,198
1420761,27.7159962185332,-28.0255333333329,198
1420762,28.7146962185333,-28.0273333333329,198
1420767,26.8558962185332,-28.0298333333329,198
1420765,26.6166962185333,-28.0309333333329,198
1420772,26.7047962185333,-28.031333333333,198
1420773,26.7147962185333,-28.031333333333,198
1420768,28.6066962185333,-28.0323333333329,198
1420779,27.2625962185332,-28.0333333333329,198
1420766,28.5942962185333,-28.0333333333329,198
1420770,28.2086962185332,-28.0335333333329,198
1420781,26.7060962185332,-28.0363333333329,198
1420783,26.8139962185332,-28.0367333333328,198
1420785,26.8589962185333,-28.0370333333329,198
1420782,26.7127962185331,-28.038333333333,198
1420802,26.6749962185332,-28.0395333333329,198
1420793,26.8655962185332,-28.0417333333329,198
1420796,26.8561962185333,-28.0423333333329,198
183621,26.6511962185332,-28.042433333333,198
1420795,26.6818962185332,-28.0432333333329,198
1420797,26.8698962185332,-28.0438333333329,198
183622,26.7585962185332,-28.0462333333329,198
1420807,26.6658962185332,-28.0497333333329,198
1420798,26.7660962185332,-28.0517333333329,198
1420808,28.1959962185332,-28.0524333333329,198
1420805,28.6848962185332,-28.0534333333329,198
1420813,28.2431962185332,-28.0550333333329,198
1420811,28.6060962185332,-28.0564333333328,198
1420818,27.2147962185331,-28.0586333333329,198
1420817,26.7785962185331,-28.0590333333329,198
1420820,28.5895962185333,-28.0638333333329,198
1420823,28.9702962185333,-28.0679333333329,198
183628,26.8955962185333,-28.0699333333329,198
1420832,28.6290962185332,-28.0753333333329,198
1420829,29.3328962185332,-28.0753333333329,198
1420842,28.2670962185333,-28.0824333333329,198
1420849,28.6428962185332,-28.0831333333329,198
1420856,28.8925962185332,-28.092233333333,198
1420860,29.0965962185333,-28.0952333333329,198
1420859,28.8694962185332,-28.097233333333,198
1420874,26.8902962185332,-28.1141333333329,198
1420882,26.8938962185333,-28.1193333333329,198
1420884,28.5427962185332,-28.1197333333329,198
1420887,28.2007962185333,-28.1230333333329,198
1420894,27.5495962185332,-28.1297333333329,198
1420896,27.6178962185333,-28.1320333333329,198
1420897,28.6245962185332,-28.1329333333329,198
1420900,26.8470962185332,-28.1386333333328,198
1420899,26.8573962185331,-28.1399333333329,198
1420903,28.1901962185332,-28.1438333333329,198
1420905,26.8503962185332,-28.1456333333329,198
1420909,28.7189962185333,-28.1552333333329,198
1420915,28.6690962185333,-28.1622333333329,198
1420930,28.1959962185332,-28.173533333333,198
1420925,28.3114962185333,-28.1771333333329,198
1420929,28.2100962185333,-28.178533333333,198
1420926,26.2728962185332,-28.1796333333329,198
1420934,26.6726962185333,-28.1811333333329,198
1420937,29.0400962185333,-28.1814333333329,198
183651,26.2262962185333,-28.1831333333329,198
1420944,28.2947962185333,-28.1858333333329,198
1420940,26.7046962185332,-28.1867333333329,198
1420946,29.1069962185333,-28.1892333333329,198
1420948,26.2840962185332,-28.1922333333329,198
1420947,28.5206962185331,-28.193233333333,198
1420952,29.1689962185333,-28.1955333333329,198
1420954,26.7036962185332,-28.1978333333329,198
1420959,29.0749962185333,-28.2003333333329,198
1420955,26.6994962185332,-28.2022333333328,198
183658,28.3671962185333,-28.2207333333329,198
1420972,28.9008962185332,-28.2252333333329,198
1420979,29.2305962185332,-28.2324333333329,198
1420989,27.6625962185332,-28.2385333333329,198
1420993,27.2778962185332,-28.2444333333328,198
1420992,26.2352962185333,-28.2451333333329,198
1421000,28.8469962185332,-28.2534333333329,198
1421001,29.2467962185331,-28.2543333333329,198
183662,28.3111962185333,-28.260033333333,198
1421005,26.8351962185332,-28.2716333333329,198
1421012,28.2865962185332,-28.2776333333329,198
1421009,29.2120962185332,-28.2796333333329,198
1421017,26.7856962185333,-28.2864333333329,198
1421018,26.7698962185332,-28.2873333333329,198
1421016,26.2807962185332,-28.2880333333329,198
1421019,28.8626962185332,-28.2926333333329,198
16410,27.1981962185332,-28.2966333333329,198
1421026,29.2807962185333,-28.3003333333329,198
1421024,28.1433962185333,-28.301933333333,198
1421023,28.1304962185332,-28.303733333333,198
1421032,26.2006962185333,-28.3133333333329,198
1421036,27.6552962185332,-28.3238333333329,198
1421046,27.0211962185332,-28.3454333333329,198
1421054,27.6244962185333,-28.3567333333329,198
1421069,27.4712962185332,-28.3839333333329,198
1421098,28.2338962185332,-28.4254333333329,198
16412,29.0276962185332,-28.4392333333329,198
1421137,27.4086962185332,-28.4863333333329,198
1421156,28.1176962185331,-28.5108333333329,198
1421160,26.2760962185332,-28.5119333333329,198
16415,26.8015962185333,-28.5231333333329,198
1421202,26.9950962185333,-28.5529333333329,198
1421207,27.0097962185333,-28.5572333333329,198
1421213,27.4794962185333,-28.5719333333329,198
183699,29.0982962185333,-28.5893333333329,198
1421223,28.9391962185333,-28.594733333333,198
1421236,28.0774962185332,-28.6100333333329,198
1421243,29.4107962185332,-28.6147333333329,198
1421244,26.2915962185332,-28.6167333333329,198
1421255,26.3057962185333,-28.6299333333329,198
1421260,27.3165962185332,-28.6452333333329,198
1421265,29.3458962185333,-28.6529333333329,198
1421270,29.2829962185332,-28.6598333333328,198
1421283,27.7574962185333,-28.6727333333329,198
183719,28.8598962185333,-28.6749333333329,198
1421306,27.4330962185332,-28.686433333333,198
1421315,27.3772962185332,-28.699133333333,198
1421318,26.9693962185331,-28.6997333333329,198
1421327,29.3173962185332,-28.7030333333329,198
183736,27.1774962185332,-28.7300333333329,198
16424,29.2359962185332,-28.7527333333329,198
1421383,28.4556962185333,-28.7642333333329,198
183743,29.2986962185332,-28.7721333333329,198
1421433,29.4113962185332,-28.8170333333329,198
1421442,26.5855962185331,-28.8308333333329,198
1421462,27.6618962185332,-28.8544333333329,198
1421478,27.3123962185333,-28.8631333333329,198
1421547,27.5499962185333,-28.8971333333329,198
1421571,27.3553962185333,-28.917433333333,198
1421629,29.4353962185332,-28.9594333333329,198
1421645,27.0085962185333,-28.9750333333328,198
1421664,28.8655962185333,-28.9863333333329,198
1421669,28.1423962185331,-28.9929333333329,198
1421682,26.3426962185332,-29.0065333333329,198
1421719,26.9557962185332,-29.0310333333329,198
1421753,26.4637962185332,-29.0596333333329,198
1421786,26.4709962185333,-29.0756333333329,198
1421862,26.7551962185332,-29.1158333333329,198
1421881,26.2727962185333,-29.1259333333329,198
1421927,27.2491962185331,-29.1427333333329,198
1421924,27.0253962185332,-29.1444333333329,198
1421956,26.8615962185332,-29.1631333333329,198
1421962,27.0470962185332,-29.1660333333328,198
1421976,27.2669962185332,-29.1767333333329,198
1422002,27.2023962185332,-29.194133333333,198
1422007,27.0576962185333,-29.1983333333329,198
1422008,26.7938962185332,-29.1999333333329,198
1422025,27.5203962185332,-29.2109333333329,198
183851,27.2266962185331,-29.2259333333329,198
1422045,27.0040962185333,-29.2331333333329,198
1422050,27.0782962185332,-29.2405333333329,198
1422052,26.9965962185332,-29.2407333333329,198
1422055,27.1785962185332,-29.2423333333329,198
1422060,27.1311962185332,-29.2467333333329,198
1422068,27.1058962185333,-29.2583333333329,198
1422078,27.2521962185332,-29.2794333333329,198
183855,26.6114962185333,-29.2818333333329,198
1422084,27.1621962185333,-29.294233333333,198
16452,28.4865962185333,-29.2972333333329,198
1422094,26.8615962185332,-29.2975333333329,198
1422086,27.5108962185332,-29.2981333333329,198
1422102,27.5151962185332,-29.3153333333329,198
1422118,27.4449962185332,-29.3298333333329,198
1422120,27.0046962185332,-29.3379333333329,198
183871,27.1312962185333,-29.3483333333328,198
1422136,26.9069962185333,-29.3723333333329,198
1422162,26.5975962185332,-29.4125333333329,198
1422164,26.9298962185332,-29.4172333333329,198
1422169,26.8163962185333,-29.4182333333329,198
16458,28.1046962185333,-29.4265333333329,198
1422190,26.7938962185332,-29.4398333333328,198
1422204,26.2771962185332,-29.4547333333329,198
1422213,27.0297962185332,-29.4588333333328,198
1422228,26.5933962185331,-29.4678333333329,198
1422244,26.5416962185331,-29.4872333333328,198
1422248,26.6590962185332,-29.4888333333329,198
1422257,26.7635962185332,-29.4970333333329,198
1422271,27.1554962185333,-29.5141333333329,198
1422293,26.8078962185332,-29.5351333333329,198
1422295,26.5835962185332,-29.5403333333329,198
1422303,26.8934962185333,-29.5450333333329,198
1422315,26.8035962185332,-29.5623333333329,198
1422320,26.5887962185332,-29.5676333333329,198
1422339,26.4153962185333,-29.5939333333329,198
1422345,27.0071962185333,-29.6032333333329,198
1422349,26.6351962185332,-29.609433333333,198
1422361,26.8110962185333,-29.6268333333328,198
1422371,26.4644962185332,-29.6372333333329,198
1422407,27.1606962185333,-29.6704333333329,198
1422417,27.1721962185333,-29.678733333333,198
1422418,26.6353962185332,-29.6802333333329,198
1422442,26.7371962185332,-29.7014333333329,198
1422444,29.4406962185332,-29.7074333333329,198
1422448,26.6808962185332,-29.718133333333,198
1422452,26.7180962185333,-29.7201333333329,198
1422461,26.7454962185332,-29.7251333333328,198
1422458,29.3720962185332,-29.7290333333329,198
1422466,26.6035962185331,-29.7351333333329,198
1422481,29.2636962185333,-29.748733333333,198
1422493,26.9913962185332,-29.7561333333329,198
183967,26.8797962185332,-29.7616333333329,198
1422503,26.7124962185332,-29.7771333333329,198
1422508,27.0013962185332,-29.7819333333329,198
1422509,29.4483962185333,-29.7844333333328,198
1422512,27.2279962185332,-29.7869333333329,198
1422520,26.9160962185333,-29.796933333333,198
1422524,29.2588962185333,-29.7992333333329,198
1422533,29.2462962185332,-29.8043333333329,198
1422531,29.3869962185332,-29.8059333333329,198
1422536,27.0134962185332,-29.8066333333329,198
1422548,26.8787962185332,-29.8296333333329,198
1422550,27.2852962185332,-29.8322333333329,198
1422557,26.9229962185332,-29.8398333333329,198
1422559,26.2788962185332,-29.8436333333329,198
1422564,29.2996962185331,-29.8483333333328,198
1422578,26.8815962185331,-29.863533333333,198
1422576,27.0918962185333,-29.8637333333328,198
1422586,29.3432962185332,-29.8681333333329,198
1422588,26.5480962185333,-29.8772333333329,198
1422590,26.1937962185332,-29.8783333333329,198
183994,26.8640962185332,-29.8830333333329,198
1422597,26.9223962185333,-29.8964333333328,198
1422610,26.9965962185332,-29.908833333333,198
1422621,27.0331962185332,-29.921033333333,198
1422625,26.7139962185332,-29.9241333333329,198
1422633,29.3590962185333,-29.9418333333329,198
1422655,27.0235962185333,-29.9802333333329,198
1422657,27.1135962185332,-29.9886333333329,198
1422686,26.5820962185333,-30.0140333333329,198
1422711,29.2651962185332,-30.0418333333329,198
184014,27.0443962185332,-30.0457333333329,198
1422708,29.1237962185332,-30.0462333333329,198
1422715,26.8884962185333,-30.0579333333329,198
1422726,29.2945962185332,-30.0658333333329,198
1422733,26.6345962185333,-30.0712333333329,198
1422739,29.2380962185333,-30.077733333333,198
1422740,26.6556962185333,-30.0789333333329,198
1422749,26.8974962185333,-30.0864333333329,198
1422752,27.1741962185333,-30.0864333333329,198
1422750,29.2769962185333,-30.0899333333329,198
1422768,27.1767962185332,-30.1048333333329,198
1422791,27.2683962185332,-30.1256333333329,198
1422796,26.8739962185333,-30.1310333333329,198
1422806,29.2868962185332,-30.1429333333329,198
1422811,27.1295962185332,-30.1501333333329,198
1422818,26.8610962185332,-30.1546333333329,198
1422832,29.2235962185333,-30.1734333333329,198
1422834,27.0698962185332,-30.1766333333329,198
1422842,27.1855962185331,-30.1885333333329,198
1422845,26.5257962185333,-30.1917333333329,198
1422850,29.3266962185332,-30.1954333333329,198
1422858,26.8072962185331,-30.2157333333329,198
1422867,29.4223962185332,-30.2257333333329,198
1422872,29.3725962185333,-30.2315333333329,198
1422883,29.3648962185332,-30.2477333333329,198
1422903,29.0614962185333,-30.273633333333,198
1422905,29.2060962185332,-30.2739333333329,198
1422912,29.3987962185333,-30.2886333333329,198
1422916,28.7290962185332,-30.2901333333328,198
1422926,28.1674962185332,-30.3099333333329,198
1422931,28.9753962185332,-30.3108333333329,198
1422935,27.1726962185332,-30.3124333333329,198
1422946,29.1308962185332,-30.3367333333329,198
1422950,28.8966962185331,-30.3390333333328,198
1422951,29.0159962185332,-30.3391333333329,198
1422952,29.0315962185333,-30.3417333333329,198
1422956,28.9020962185332,-30.3468333333329,198
1422955,28.9241962185332,-30.3479333333329,198
1422957,29.3643962185332,-30.3494333333329,198
1422960,28.9929962185332,-30.3521333333329,198
1422977,29.1409962185333,-30.3914333333329,198
1422983,28.8210962185332,-30.4017333333329,198
1423030,29.3994962185333,-30.5043333333328,198
1420701,31.2040120334209,-27.9833555555551,198
1420707,30.3090120334208,-27.9869555555551,198
1663,32.4776120334209,-27.989655555555,198
1420717,31.1316120334209,-27.9934555555551,198
16400,29.9304120334209,-28.0154555555551,198
1420771,30.0582120334208,-28.0345555555551,198
1420780,30.7710120334209,-28.0366555555551,198
1420786,32.3625120334209,-28.0376555555551,198
1420803,32.3579120334208,-28.0420555555551,198
1420833,29.9626120334209,-28.0775555555551,198
1420836,30.1357120334209,-28.0780555555551,198
1420839,30.1478120334208,-28.0847555555551,198
1420846,32.4670120334208,-28.0870555555551,198
1420863,32.4723120334208,-28.0979555555551,198
1420873,32.4452120334208,-28.1121555555551,198
1420875,30.2790120334209,-28.1136555555551,198
183637,32.1727120334209,-28.1248555555551,198
183640,32.5383120334208,-28.1273555555551,198
1420895,29.8565120334209,-28.1293555555551,198
1420914,30.1093120334209,-28.1589555555552,198
1420921,30.1898120334209,-28.1688555555551,198
1420938,30.1834120334208,-28.1856555555552,198
183659,29.7482120334208,-28.2283555555551,198
1420982,29.9356120334209,-28.2364555555552,198
1421072,32.0362120334208,-28.3855555555551,198
1421091,32.0766120334208,-28.405055555555,198
1421101,32.0687120334209,-28.4300555555551,198
1421105,32.1290120334208,-28.4345555555551,198
1421116,32.1162120334208,-28.4408555555551,198
1421119,32.1492120334208,-28.4453555555551,198
1421125,32.1246120334209,-28.4557555555551,198
1421133,30.0571120334209,-28.4645555555551,198
183687,32.1592120334208,-28.4876555555551,198
1421151,32.2164120334208,-28.5041555555551,198
1421169,29.8443120334208,-28.5253555555551,198
1421179,32.3701120334209,-28.5349555555551,198
1421189,29.4857120334208,-28.5440555555551,198
1421211,31.8688120334209,-28.5619555555551,198
1421214,29.8076120334209,-28.5723555555551,198
183707,32.2743120334208,-28.6087555555551,198
183711,32.2738120334208,-28.6289555555551,198
1421264,32.2569120334209,-28.6521555555552,198
16421,29.5025120334208,-28.6863555555552,198
1421348,31.9794120334209,-28.7318555555551,198
1421374,31.9748120334208,-28.7461555555552,198
1421381,31.9594120334208,-28.7564555555551,198
1421377,31.9672120334208,-28.759655555555,198
16425,32.0923120334208,-28.7620555555552,198
16427,31.4391120334208,-28.7763555555551,198
1421398,32.0519120334208,-28.7771555555552,198
1421425,31.8364120334208,-28.8087555555551,198
1421436,31.8464120334208,-28.8207555555551,198
1421435,31.9644120334207,-28.8216555555551,198
1421450,31.8440120334208,-28.842955555555,198
183758,31.9633120334209,-28.8430555555551,198
1421463,29.5922120334208,-28.853655555555,198
1421467,29.6625120334208,-28.8570555555551,198
1421475,29.6690120334209,-28.8624555555551,198
1421486,31.4470120334209,-28.8668555555552,198
1421483,29.5789120334208,-28.8679555555551,198
1421557,29.5550120334208,-28.9068555555551,198
1421601,29.8116120334208,-28.9396555555551,198
1421678,31.5692120334207,-29.0010555555551,198
1421718,30.6979120334207,-29.0282555555551,198
1421720,30.7939120334208,-29.0347555555551,198
1421730,30.5638120334209,-29.0352555555551,198
1421738,29.9662120334208,-29.0459555555552,198
183788,29.8347120334209,-29.0472555555551,198
1421800,30.6897120334208,-29.0754555555551,198
1421805,30.5845120334209,-29.0850555555551,198
1421816,30.6792120334209,-29.0887555555552,198
1421885,30.0180120334208,-29.1255555555551,198
183832,30.2855120334208,-29.1679555555551,198
1421971,29.9503120334209,-29.1727555555551,198
1421987,29.9699120334208,-29.182355555555,198
1422014,30.3162120334209,-29.2068555555551,198
1422026,29.7945120334207,-29.2097555555551,198
1422023,29.9586120334209,-29.2100555555551,198
1422030,30.3306120334208,-29.2199555555551,198
1422036,29.9649120334208,-29.2239555555552,198
1422041,30.2514120334209,-29.2312555555551,198
1422057,29.6826120334209,-29.2454555555552,198
1422061,29.6912120334208,-29.2554555555551,198
1422073,30.0305120334209,-29.2726555555551,198
1422077,30.0208120334208,-29.2756555555551,198
