"Hylak_id","longitude","latitude","fish_ID"
1095069,-68.7536139539926,-15.875133333333,310
120246,-70.5623139539926,-15.877633333333,310
1095088,-70.5055139539925,-15.9023333333329,310
1095093,-70.5401139539926,-15.902733333333,310
120255,-69.7510139539925,-15.932433333333,310
1095121,-69.7586139539926,-15.9377333333329,310
1095141,-70.4471139539926,-15.959633333333,310
1095143,-69.6554139539926,-15.9612333333329,310
1095150,-70.8625139539926,-15.965433333333,310
1095156,-70.4458139539926,-15.9662333333329,310
120263,-69.6001139539925,-15.974833333333,310
1095197,-71.1112139539925,-16.011033333333,310
1094570,-65.697220985243,-15.3354250651038,310
1094579,-66.408620985243,-15.3456250651038,310
1094599,-65.727520985243,-15.3622250651038,310
1094614,-65.7378209852429,-15.3699250651038,310
1094615,-65.7249209852429,-15.3730250651038,310
1094616,-65.513120985243,-15.3736250651037,310
120159,-65.7870209852429,-15.3839250651038,310
1094644,-65.524620985243,-15.3993250651038,310
1094699,-65.492120985243,-15.4520250651038,310
1094703,-65.842920985243,-15.4532250651038,310
1094712,-65.593220985243,-15.4615250651038,310
1094714,-65.486620985243,-15.4654250651038,310
1094719,-65.627320985243,-15.4686250651037,310
120180,-65.8007209852429,-15.4738250651038,310
120183,-65.5947209852429,-15.4738250651038,310
120185,-65.623820985243,-15.4828250651038,310
1094730,-65.604020985243,-15.4839250651038,310
1094733,-65.590320985243,-15.4861250651037,310
1094731,-65.568820985243,-15.4881250651038,310
1094741,-65.609820985243,-15.4928250651037,310
120190,-65.555420985243,-15.4937250651038,310
1094739,-65.506920985243,-15.4948250651037,310
1094740,-65.6232209852429,-15.4962250651038,310
1094752,-65.614520985243,-15.4983250651038,310
1094749,-65.6072209852429,-15.5081250651038,310
1094755,-65.6214209852429,-15.5085250651038,310
1094758,-65.621120985243,-15.5185250651037,310
1094766,-65.5897209852429,-15.5208250651038,310
1094768,-65.607920985243,-15.5232250651037,310
1094763,-65.6176209852429,-15.5265250651038,310
1094770,-65.507220985243,-15.5298250651038,310
1094774,-65.6134209852429,-15.5314250651037,310
120200,-65.567220985243,-15.5451250651038,310
1094796,-65.524020985243,-15.5601250651037,310
1094806,-65.517020985243,-15.5728250651038,310
1094861,-65.517620985243,-15.6364250651038,310
1094869,-65.6207209852429,-15.6419250651037,310
1094870,-65.607320985243,-15.6421250651038,310
1094879,-65.6024209852429,-15.6450250651038,310
1094875,-65.549020985243,-15.6476250651037,310
120244,-65.619120985243,-15.8478250651038,310
1095041,-65.757420985243,-15.8505250651038,310
1095076,-65.5498209852429,-15.8835250651038,310
1095079,-65.577520985243,-15.8877250651038,310
1095090,-68.660520985243,-15.8978250651037,310
1095089,-68.695420985243,-15.9002250651038,310
1095096,-65.953520985243,-15.9122250651038,310
1095104,-65.786320985243,-15.9249250651038,310
1095116,-68.467220985243,-15.9310250651038,310
1095131,-68.534520985243,-15.9354250651037,310
1095125,-65.7523209852429,-15.9455250651038,310
1095142,-68.490520985243,-15.9559250651038,310
1095148,-68.442820985243,-15.9616250651038,310
1095159,-68.508720985243,-15.9684250651038,310
1095161,-68.4579209852429,-15.9742250651038,310
10273,-65.550520985243,-15.9814250651038,310
1095175,-68.335820985243,-15.9922250651038,310
120147,-63.2804230902774,-15.2996333333332,310
120150,-64.9246230902775,-15.3066333333333,310
1094546,-65.1080230902774,-15.3072333333333,310
1094547,-64.6368230902775,-15.3102333333333,310
120149,-65.3874230902775,-15.3160333333333,310
1094554,-64.9551230902774,-15.3172333333333,310
1094556,-64.9523230902774,-15.3238333333332,310
1094551,-64.8878230902774,-15.3240333333333,310
1094561,-65.0254230902774,-15.3280333333333,310
1094571,-65.0379230902774,-15.3393333333332,310
1094572,-64.8465230902775,-15.3394333333333,310
1094576,-64.9019230902775,-15.3401333333333,310
1094577,-64.9781230902774,-15.3431333333333,310
120153,-65.0672230902775,-15.3433333333332,310
1094581,-65.0780230902774,-15.3450333333333,310
1094573,-65.0059230902773,-15.3451333333333,310
1094583,-65.0123230902774,-15.3525333333332,310
1094586,-65.0423230902775,-15.3538333333333,310
1094604,-65.0512230902775,-15.3592333333332,310
1094593,-64.9007230902774,-15.3610333333332,310
1094603,-64.9301230902774,-15.3653333333333,310
120154,-64.0572230902774,-15.3672333333333,310
1094609,-64.7173230902774,-15.3690333333333,310
120157,-64.5266230902773,-15.3692333333333,310
1094610,-64.9674230902775,-15.3730333333333,310
1094620,-65.0581230902774,-15.3764333333332,310
1094617,-64.9173230902775,-15.3770333333333,310
10248,-63.2520230902774,-15.3776333333333,310
120158,-64.2009230902775,-15.3801333333333,310
1094631,-64.8982230902774,-15.3815333333333,310
120156,-65.1029230902774,-15.3847333333333,310
120160,-64.8361230902774,-15.3885333333333,310
1094635,-63.9046230902774,-15.3916333333332,310
120161,-64.9511230902774,-15.3922333333333,310
1094646,-64.8205230902774,-15.3973333333333,310
1094645,-64.5555230902775,-15.4018333333333,310
1094638,-64.8652230902775,-15.4020333333333,310
1094639,-64.7959230902775,-15.4028333333333,310
1094654,-64.8232230902774,-15.4041333333333,310
1094649,-64.8502230902774,-15.4045333333333,310
10250,-63.9402230902774,-15.4046333333332,310
10247,-64.6619230902775,-15.4079333333333,310
1094674,-65.0705230902774,-15.4139333333333,310
1094664,-64.7910230902774,-15.4160333333333,310
1094682,-64.8194230902774,-15.4175333333333,310
1094648,-65.0637230902774,-15.4181333333332,310
120169,-64.0985230902774,-15.4184333333333,310
1094672,-64.9488230902775,-15.4202333333333,310
120171,-64.9835230902774,-15.4217333333333,310
120168,-65.1080230902774,-15.4224333333333,310
1094675,-65.1674230902775,-15.4272333333333,310
1094681,-64.8939230902773,-15.4338333333333,310
1094685,-64.2326230902775,-15.4361333333333,310
1094689,-65.0871230902774,-15.4365333333333,310
120172,-63.9770230902773,-15.4374333333333,310
1094697,-65.1443230902774,-15.4444333333333,310
120174,-64.8017230902774,-15.4468333333332,310
1094702,-64.4079230902774,-15.4515333333333,310
120179,-64.1250230902774,-15.4525333333332,310
10252,-64.6081230902774,-15.4543333333333,310
1094708,-64.2780230902774,-15.4551333333333,310
1094704,-64.2003230902774,-15.4587333333333,310
120177,-64.6339230902774,-15.4628333333333,310
120176,-64.4182230902774,-15.4655333333333,310
120178,-65.0587230902775,-15.4657333333333,310
120181,-64.6979230902775,-15.4664333333333,310
1094717,-64.2531230902774,-15.4675333333333,310
1094713,-65.1050230902774,-15.4689333333333,310
1094718,-65.0805230902774,-15.4700333333333,310
120182,-64.4519230902774,-15.4745333333333,310
120186,-64.6655230902775,-15.4771333333333,310
1094720,-65.1291230902774,-15.4782333333333,310
1094726,-65.1284230902774,-15.4832333333333,310
1094728,-64.3927230902775,-15.4835333333333,310
1094723,-65.0851230902774,-15.4906333333333,310
120188,-64.8328230902773,-15.4924333333332,310
1094738,-64.9192230902774,-15.4933333333333,310
120187,-64.4111230902774,-15.4935333333333,310
120191,-64.9385230902774,-15.4942333333333,310
120192,-65.1542230902775,-15.5003333333332,310
120194,-64.2823230902774,-15.5004333333333,310
1094744,-64.9737230902774,-15.5010333333333,310
1094746,-64.9869230902775,-15.5012333333333,310
1094745,-62.9779230902774,-15.5031333333332,310
1094753,-64.9610230902774,-15.5036333333333,310
1094754,-64.1188230902774,-15.5098333333332,310
1094756,-64.7611230902774,-15.5132333333333,310
1094769,-65.1113230902774,-15.5180333333333,310
1094760,-64.8622230902774,-15.5196333333333,310
1094762,-64.9268230902775,-15.5205333333333,310
120196,-65.1380230902774,-15.5223333333333,310
120195,-65.0095230902774,-15.5239333333333,310
1094785,-64.7837230902775,-15.5279333333333,310
1094771,-64.2600230902775,-15.5295333333332,310
1094777,-64.9319230902774,-15.5331333333333,310
1094787,-64.4551230902774,-15.5341333333333,310
1094783,-64.7020230902774,-15.5365333333332,310
10253,-64.4187230902774,-15.5369333333333,310
1094782,-65.1625230902774,-15.5397333333332,310
1094775,-64.7624230902774,-15.5420333333333,310
1094784,-64.9153230902775,-15.5425333333332,310
120198,-64.1411230902775,-15.5437333333333,310
1094792,-64.9572230902775,-15.5460333333332,310
120201,-64.1042230902773,-15.5514333333333,310
1094798,-63.2400230902774,-15.5601333333333,310
1094800,-63.8156230902774,-15.5617333333333,310
1094803,-64.8982230902774,-15.5636333333333,310
1094799,-64.3760230902774,-15.5646333333333,310
1094801,-64.9241230902775,-15.5657333333332,310
120202,-63.9561230902774,-15.5667333333332,310
1094804,-64.7676230902774,-15.5674333333333,310
1094807,-64.9522230902775,-15.5711333333333,310
120205,-64.0084230902775,-15.5761333333333,310
1094825,-64.9364230902774,-15.5767333333333,310
1094810,-64.7555230902774,-15.5771333333333,310
1094816,-64.8520230902774,-15.5811333333333,310
1094823,-64.9414230902774,-15.5839333333333,310
1094813,-65.4025230902774,-15.5840333333333,310
120203,-64.8032230902774,-15.5857333333333,310
1094818,-64.9232230902774,-15.5882333333333,310
1094824,-64.7489230902774,-15.5892333333333,310
1094820,-64.7964230902775,-15.5893333333333,310
120204,-64.7694230902774,-15.5922333333333,310
1094822,-63.4665230902775,-15.5928333333333,310
1094827,-64.7391230902774,-15.5972333333333,310
120207,-63.2176230902775,-15.5973333333333,310
120210,-64.9648230902774,-15.5987333333333,310
1094830,-64.7907230902774,-15.6070333333333,310
120208,-64.6275230902775,-15.6079333333333,310
1094832,-64.8661230902774,-15.6093333333333,310
1094837,-63.8433230902775,-15.6131333333332,310
1094836,-65.1371230902774,-15.6152333333333,310
1094840,-64.8919230902773,-15.6177333333333,310
1094841,-64.7311230902774,-15.6178333333332,310
1094839,-65.1113230902774,-15.6184333333333,310
120212,-64.0802230902775,-15.6186333333333,310
1094838,-64.7510230902774,-15.6199333333333,310
1094842,-63.9194230902775,-15.6208333333333,310
120211,-64.9360230902774,-15.6240333333333,310
1094849,-64.8429230902774,-15.6251333333333,310
1094847,-64.8060230902774,-15.6274333333333,310
120214,-64.2752230902774,-15.6282333333333,310
1094848,-64.7492230902774,-15.6283333333332,310
1094851,-64.7154230902774,-15.6284333333333,310
1094852,-65.4254230902774,-15.6285333333333,310
1094858,-65.1187230902774,-15.6302333333333,310
1094853,-63.9606230902774,-15.6326333333333,310
1094855,-63.9209230902774,-15.6354333333333,310
1094865,-64.7870230902774,-15.6360333333333,310
1094862,-64.8118230902775,-15.6363333333333,310
1094859,-64.9042230902774,-15.6364333333333,310
1094860,-64.7450230902775,-15.6378333333333,310
1094864,-64.8934230902775,-15.6384333333333,310
1094866,-64.9352230902774,-15.6392333333333,310
1094876,-65.1787230902773,-15.6506333333333,310
1094877,-65.1215230902774,-15.6507333333333,310
120215,-64.9456230902774,-15.6590333333332,310
1094884,-64.7365230902774,-15.6597333333332,310
1094880,-64.8730230902774,-15.6618333333333,310
1094881,-65.1314230902774,-15.6650333333333,310
10257,-64.8317230902774,-15.6684333333333,310
1094889,-64.9873230902774,-15.6698333333333,310
120218,-63.3718230902775,-15.6769333333332,310
1094893,-65.1557230902774,-15.6792333333333,310
1094892,-65.1590230902773,-15.6810333333333,310
1094899,-65.1380230902774,-15.6877333333333,310
1094900,-64.9347230902774,-15.6877333333333,310
120217,-64.7262230902774,-15.6879333333333,310
10258,-63.5542230902774,-15.6889333333332,310
120219,-64.0028230902774,-15.6898333333333,310
1094911,-64.8895230902774,-15.6968333333333,310
1094912,-64.7879230902774,-15.6975333333333,310
1094901,-65.1400230902775,-15.6992333333333,310
1094915,-65.1714230902775,-15.7023333333333,310
120220,-65.4379230902774,-15.7114333333333,310
1094917,-65.1769230902775,-15.7115333333333,310
1094918,-65.1384230902774,-15.7130333333333,310
1094923,-65.1780230902774,-15.7180333333333,310
1094924,-64.4618230902774,-15.7198333333332,310
1094934,-64.7359230902774,-15.7226333333332,310
1094928,-65.2672230902775,-15.7228333333333,310
1094925,-64.7502230902775,-15.7239333333333,310
1094933,-64.7610230902774,-15.7268333333332,310
1094930,-64.9405230902775,-15.7294333333333,310
1094935,-65.1623230902774,-15.7298333333333,310
120221,-64.4162230902774,-15.7351333333333,310
1094944,-65.1743230902774,-15.7371333333333,310
1094942,-64.9329230902774,-15.7398333333333,310
1094946,-64.9288230902773,-15.7414333333333,310
10262,-64.0674230902774,-15.7415333333333,310
1094945,-65.1824230902774,-15.7418333333333,310
1094950,-64.8798230902774,-15.7439333333333,310
1094948,-64.9687230902774,-15.7459333333333,310
1094947,-64.9471230902774,-15.7461333333333,310
120223,-64.8588230902774,-15.7462333333332,310
1094951,-64.7131230902775,-15.7472333333333,310
10265,-63.5244230902774,-15.7491333333333,310
1094958,-65.1829230902773,-15.7500333333332,310
1094952,-64.7223230902774,-15.7506333333333,310
1094954,-64.7830230902774,-15.7528333333333,310
120227,-63.9849230902774,-15.7549333333333,310
1094959,-65.2735230902774,-15.7553333333333,310
1094953,-64.9721230902774,-15.7569333333333,310
1094961,-64.7018230902775,-15.7573333333333,310
120226,-65.2589230902774,-15.7618333333333,310
120229,-64.7814230902775,-15.7654333333332,310
1094964,-65.2025230902775,-15.7672333333333,310
120230,-65.2947230902774,-15.7681333333333,310
1094965,-64.8173230902775,-15.7693333333333,310
1094966,-64.7127230902774,-15.7738333333333,310
120228,-65.2660230902775,-15.7760333333333,310
1094971,-64.7371230902774,-15.7764333333333,310
1094973,-65.1652230902773,-15.7772333333332,310
120234,-65.2478230902774,-15.7777333333333,310
1094976,-65.2930230902774,-15.7790333333333,310
1094974,-64.7015230902774,-15.7794333333333,310
1094977,-64.9048230902774,-15.7801333333333,310
10263,-63.3662230902775,-15.7805333333333,310
1094981,-65.2955230902774,-15.7826333333333,310
120225,-64.9642230902775,-15.7854333333333,310
1094984,-65.1957230902774,-15.7860333333333,310
120235,-64.8887230902774,-15.7873333333333,310
1094982,-65.3129230902774,-15.7875333333333,310
1094986,-65.2904230902773,-15.7944333333332,310
120236,-65.3257230902774,-15.7951333333332,310
1094990,-65.1803230902775,-15.7976333333332,310
1094995,-64.9960230902774,-15.8037333333333,310
1094998,-65.2841230902774,-15.8089333333333,310
1095001,-64.9884230902775,-15.8111333333333,310
1095002,-64.7907230902774,-15.8112333333333,310
120237,-64.1712230902775,-15.8124333333333,310
1095006,-65.2108230902775,-15.8145333333333,310
1095009,-64.7377230902774,-15.8165333333333,310
1095007,-64.7924230902775,-15.8166333333332,310
120238,-65.1917230902774,-15.8189333333333,310
10271,-64.2677230902775,-15.8199333333333,310
1095008,-64.9552230902775,-15.8226333333333,310
1095011,-64.9889230902775,-15.8253333333332,310
1095016,-64.8991230902774,-15.8273333333332,310
1095012,-65.2115230902775,-15.8277333333333,310
1095020,-65.2172230902774,-15.8289333333333,310
10266,-63.8662230902775,-15.8308333333333,310
1095021,-64.6108230902774,-15.8310333333333,310
1095025,-65.2539230902775,-15.8330333333333,310
1095024,-65.2937230902774,-15.8366333333333,310
10270,-63.5216230902774,-15.8404333333333,310
1095039,-65.1538230902774,-15.8414333333333,310
1095030,-64.6956230902774,-15.8432333333333,310
120240,-64.9958230902774,-15.8433333333332,310
1095033,-64.9636230902775,-15.8443333333333,310
1095037,-65.2109230902774,-15.8485333333333,310
1095048,-64.6865230902774,-15.8524333333333,310
1095047,-65.2173230902774,-15.8539333333333,310
1095050,-65.0018230902775,-15.8572333333333,310
120242,-64.7798230902774,-15.8584333333333,310
1095053,-65.2236230902774,-15.8646333333333,310
1095064,-65.0154230902774,-15.8665333333333,310
1095060,-64.7536230902774,-15.8680333333333,310
1095058,-64.7903230902774,-15.8682333333333,310
1095059,-65.2401230902774,-15.8717333333333,310
1095061,-65.3646230902775,-15.8735333333333,310
1095070,-65.3422230902775,-15.8752333333333,310
1095063,-64.6220230902774,-15.8753333333333,310
120247,-64.3539230902774,-15.8759333333333,310
1095067,-63.4248230902774,-15.8768333333333,310
1095073,-65.3464230902774,-15.8813333333333,310
1095072,-64.2936230902774,-15.8828333333333,310
1095065,-64.6800230902774,-15.8840333333333,310
120248,-63.8602230902774,-15.8854333333333,310
1095077,-65.3556230902774,-15.8868333333333,310
1095080,-64.0048230902774,-15.8875333333333,310
1095081,-65.3456230902774,-15.8884333333332,310
1095082,-65.2125230902774,-15.8892333333333,310
10272,-64.4607230902774,-15.8925333333333,310
1095083,-65.2663230902774,-15.8933333333333,310
1095085,-65.2563230902774,-15.8948333333333,310
1095087,-64.9857230902775,-15.8954333333332,310
1095092,-64.9879230902773,-15.9016333333332,310
120249,-65.0113230902775,-15.9034333333333,310
120254,-64.4072230902774,-15.9060333333333,310
1095094,-65.2153230902775,-15.9082333333333,310
1095098,-65.2401230902774,-15.9139333333333,310
120252,-64.1924230902774,-15.9147333333333,310
1095106,-65.3261230902774,-15.9201333333333,310
1095101,-65.2376230902774,-15.9231333333333,310
120257,-64.7702230902775,-15.9240333333333,310
1095108,-65.1962230902774,-15.9248333333333,310
1095107,-65.2121230902774,-15.9252333333333,310
120256,-64.9935230902774,-15.9264333333333,310
120258,-65.3287230902774,-15.9291333333333,310
1095109,-65.2366230902774,-15.9296333333333,310
1095114,-64.6433230902775,-15.9313333333333,310
1095113,-65.3181230902775,-15.9315333333333,310
1095117,-65.2125230902774,-15.9354333333333,310
120259,-64.3049230902774,-15.9371333333333,310
1095119,-65.3445230902774,-15.9414333333333,310
1095115,-65.0252230902774,-15.9430333333332,310
1095127,-65.3234230902774,-15.9461333333333,310
1095129,-64.7177230902774,-15.9464333333333,310
1095126,-65.2475230902775,-15.9473333333333,310
1095133,-64.4355230902775,-15.9481333333333,310
1095118,-64.9918230902774,-15.9502333333332,310
1095136,-64.6732230902775,-15.9511333333333,310
1095137,-65.2348230902775,-15.9523333333333,310
1095140,-64.6508230902775,-15.9551333333333,310
120261,-64.4007230902774,-15.9552333333332,310
1095145,-64.6960230902774,-15.9602333333332,310
1095149,-65.2136230902773,-15.9615333333333,310
1095144,-65.2413230902774,-15.9639333333333,310
1095151,-64.5716230902774,-15.9653333333333,310
1095155,-64.3760230902774,-15.9660333333333,310
1095152,-64.7423230902775,-15.9664333333333,310
1095153,-64.6852230902774,-15.9675333333333,310
120262,-65.0131230902774,-15.9714333333332,310
10275,-64.2644230902774,-15.9749333333332,310
1095165,-64.6378230902773,-15.9763333333333,310
1095167,-65.2320230902774,-15.9814333333333,310
120265,-63.9921230902775,-15.9839333333333,310
1095178,-64.0169230902774,-15.9877333333333,310
120267,-63.5631230902774,-15.9893333333333,310
1095174,-65.0077230902774,-15.9908333333333,310
1095190,-64.6859230902775,-15.9926333333332,310
1095179,-65.0076230902773,-15.9969333333333,310
120270,-64.0233230902775,-15.9995333333333,310
1095188,-64.7456230902774,-16.0005333333333,310
1095186,-65.3302230902775,-16.0019333333333,310
1095194,-65.1668230902774,-16.0075333333333,310
1095191,-64.4611230902774,-16.0081333333333,310
10276,-64.4197230902774,-16.0083333333333,310
120268,-64.4924230902774,-16.0087333333333,310
1095196,-64.2176230902775,-16.0108333333332,310
1095200,-65.0476230902774,-16.0145333333333,310
120266,-64.9920230902774,-16.0146333333333,310
120269,-64.4747230902775,-16.0161333333332,310
1095203,-63.9603230902774,-16.0194333333333,310
120271,-64.2712230902774,-16.0196333333333,310
1095206,-64.6839230902775,-16.0236333333333,310
1095209,-64.2121230902774,-16.0236333333333,310
1095207,-64.5354230902774,-16.0241333333333,310
1094580,-60.8917577690967,-15.3491333333333,310
1094602,-60.5070577690966,-15.3669333333332,310
1094633,-60.8277577690966,-15.3953333333333,310
120163,-60.1121577690967,-15.3955333333333,310
1094640,-60.8045577690966,-15.4035333333333,310
1094706,-60.2117577690966,-15.4565333333333,310
1094711,-60.1118577690966,-15.4623333333333,310
1094759,-60.1523577690967,-15.5114333333333,310
10255,-60.2485577690966,-15.5140333333333,310
120199,-60.1492577690966,-15.5286333333333,310
1094791,-60.4276577690967,-15.5423333333333,310
1094795,-60.4328577690967,-15.5589333333333,310
10259,-60.0639577690966,-15.7008333333333,310
120232,-60.2243577690966,-15.7797333333332,310
1094983,-61.6840577690966,-15.7867333333333,310
1094994,-60.0348577690967,-15.8027333333333,310
1094996,-60.0463577690967,-15.8069333333333,310
1095010,-60.0415577690966,-15.8205333333332,310
120241,-60.0473577690967,-15.8361333333333,310
1095091,-60.1372577690966,-15.9043333333332,310
1095124,-60.0588577690967,-15.9442333333333,310
1095138,-60.1804577690966,-15.9541333333333,310
1095146,-60.0617577690966,-15.9624333333332,310
1095157,-60.0634577690966,-15.9696333333333,310
1095163,-60.0742577690967,-15.9801333333332,310
1095166,-60.0365577690966,-15.9801333333332,310
1095176,-60.0630577690967,-15.9901333333332,310
1095177,-60.0061577690967,-15.9921333333332,310
1095187,-60.0615577690967,-16.0030333333333,310
1095204,-60.0583577690967,-16.0226333333333,310
1092094,-69.3380679470482,-12.789477777778,310
1092122,-69.2593679470482,-12.8170777777779,310
1092197,-69.3645679470482,-12.894277777778,310
1092266,-71.9842679470482,-12.9681777777779,310
1092553,-71.8709679470483,-13.253877777778,310
1092560,-71.8612679470482,-13.2604777777779,310
1092659,-71.8139679470482,-13.344177777778,310
1092716,-71.6937679470482,-13.4035777777779,310
119723,-71.9464679470482,-13.4320777777779,310
1092750,-71.1193679470482,-13.4332777777779,310
1092757,-71.1277679470482,-13.439877777778,310
1092783,-71.2889679470481,-13.4708777777779,310
1092842,-70.7641679470482,-13.5305777777779,310
1092907,-71.1803679470482,-13.590977777778,310
1092913,-70.7123679470482,-13.597477777778,310
1092926,-71.7226679470481,-13.618677777778,310
1092930,-70.6979679470483,-13.620677777778,310
1092931,-71.7372679470482,-13.6232777777779,310
1092947,-70.7668679470482,-13.6357777777779,310
1092948,-70.7240679470482,-13.6362777777779,310
119767,-71.1569679470482,-13.663877777778,310
1092977,-71.6307679470482,-13.688277777778,310
1092983,-71.1874679470482,-13.694177777778,310
1093010,-71.0535679470482,-13.714177777778,310
1093014,-71.1131679470482,-13.7245777777779,310
1093028,-70.3826679470482,-13.732877777778,310
1093032,-70.5422679470482,-13.739177777778,310
1093041,-71.2045679470482,-13.748577777778,310
1093049,-70.7952679470482,-13.756377777778,310
1093053,-71.2156679470482,-13.759077777778,310
1093057,-70.7632679470482,-13.7611777777779,310
1093063,-70.3926679470482,-13.767977777778,310
1093066,-71.0298679470482,-13.7738777777779,310
1093072,-70.6721679470482,-13.774777777778,310
1093078,-71.0176679470482,-13.7835777777779,310
1093081,-70.7270679470482,-13.7855777777779,310
1093084,-70.7485679470482,-13.7899777777779,310
1093085,-70.6642679470482,-13.7925777777779,310
1093092,-70.6883679470482,-13.798977777778,310
1093093,-70.7495679470483,-13.799177777778,310
1093094,-70.0994679470482,-13.801077777778,310
1093099,-70.5883679470482,-13.8057777777779,310
1093106,-71.2707679470482,-13.8102777777779,310
119813,-70.9941679470483,-13.8145777777779,310
1093113,-71.2506679470482,-13.815477777778,310
1093128,-70.5937679470483,-13.817577777778,310
1093117,-70.3918679470482,-13.8185777777779,310
1093132,-70.6437679470482,-13.8212777777779,310
1093125,-70.4137679470481,-13.823977777778,310
1093129,-70.6160679470482,-13.8259777777779,310
1093123,-70.3511679470482,-13.827677777778,310
1093145,-70.3340679470482,-13.852077777778,310
1093146,-70.4138679470482,-13.8526777777779,310
1093149,-71.6171679470481,-13.852877777778,310
1093157,-70.4241679470481,-13.8589777777779,310
1093153,-70.3704679470482,-13.8626777777779,310
1093159,-70.4274679470482,-13.863977777778,310
1093165,-70.3967679470483,-13.8688777777779,310
