"Hylak_id","longitude","latitude","fish_ID"
823087,-163.618940861,54.6287278870001,812
823141,-163.626640861,54.6260278870002,812
828965,-162.788240861,54.482627887,812
829833,-162.709940861,54.4605278870001,812
830114,-162.796240861,54.4559278870001,812
830246,-162.720140861,54.4528278870001,812
830153,-162.816940861,54.452227887,812
830324,-162.729540861,54.4499278870002,812
830325,-162.607040861,54.4493278870001,812
830534,-162.710340861,54.443727887,812
830721,-162.745340861,54.443027887,812
830620,-162.674040861,54.4407278870001,812
830843,-162.730040861,54.438927887,812
830754,-162.719040861,54.438227887,812
830755,-162.646440861,54.4381278870001,812
830812,-162.662140861,54.4354278870002,812
830944,-162.718940861,54.4335278870002,812
830945,-162.690640861,54.4322278870001,812
831030,-162.675740861,54.4309278870002,812
830929,-162.634840861,54.4307278870002,812
831128,-162.760540861,54.4298278870001,812
831218,-162.766940861,54.4291278870001,812
831304,-162.697140861,54.4277278870001,812
831194,-162.788640861,54.4268278870001,812
831219,-162.748840861,54.4265278870001,812
831241,-162.720740861,54.4264278870002,812
831407,-162.754040861,54.4220278870001,812
831467,-162.575440861,54.4219278870002,812
831442,-162.778240861,54.418527887,812
831580,-162.679140861,54.4160278870002,812
831716,-162.747540861,54.4145278870002,812
831731,-162.696140861,54.413827887,812
831835,-162.823440861,54.411927887,812
831942,-162.461840861,54.4087278870001,812
832089,-162.682140861,54.4050278870002,812
832194,-162.715340861,54.403127887,812
832393,-162.623140861,54.3971278870001,812
832449,-162.703440861,54.3966278870001,812
832921,-162.369440861,54.384827887,812
833101,-162.428340861,54.3804278870001,812
833102,-162.387140861,54.3800278870001,812
833200,-162.413740861,54.378427887,812
833537,-162.479040861,54.368927887,812
77381,-160.249523351,55.6802983850002,812
788637,-159.567023351,55.6449983850002,812
788658,-159.606123351,55.6420983850002,812
789458,-159.677023351,55.6161983850002,812
789856,-159.692523351,55.6033983850002,812
794934,-160.225823351,55.4397983850003,812
794954,-160.183823351,55.4388983850002,812
795254,-160.210523351,55.4292983850002,812
795681,-160.244923351,55.4210983850002,812
802452,-159.888623351,55.2063983850002,812
804588,-159.837123351,55.1447983850003,812
805136,-159.952823351,55.1268983850002,812
805507,-160.161223351,55.1177983850002,812
805521,-159.856723351,55.1173983850002,812
805697,-159.536323351,55.1119983850001,812
805914,-159.730723351,55.1052983850001,812
806742,-160.007823351,55.0810983850001,812
807113,-160.140723351,55.0682983850002,812
807580,-160.053623351,55.0580983850001,812
807793,-160.089223351,55.0522983850002,812
808055,-159.391523351,55.0464983850003,812
808019,-159.846423351,55.0459983850003,812
808554,-160.050723351,55.0295983850002,812
809569,-160.107723351,55.0023983850003,812
80298,-160.120023351,54.9835983850003,812
810628,-159.390923351,54.9733983850003,812
810876,-159.438223351,54.9663983850002,812
813206,-159.312623351,54.8970983850002,812
813816,-159.313423351,54.8830983850002,812
817149,-159.569423351,54.7934983850001,812
817467,-159.539423351,54.7832983850003,812
