"Hylak_id","longitude","latitude","fish_ID"
1393908,99.7191932400173,18.2945500000003,564
1393917,99.7300932400173,18.2871500000003,564
1393923,100.120893240017,18.2851500000002,564
1393933,99.7203932400173,18.2731500000003,564
1393951,99.7012932400172,18.2610500000004,564
1393946,99.5066932400173,18.2602500000004,564
1393950,99.2054932400173,18.2597500000002,564
1393957,100.346393240017,18.2558500000003,564
1393990,99.6534932400173,18.2242500000003,564
1393992,99.5790932400171,18.2236500000002,564
178483,100.323093240017,18.2191500000002,564
1394019,100.294893240017,18.1988500000003,564
1394053,100.088093240017,18.1729500000004,564
1394061,99.3299932400172,18.1641500000003,564
1394080,99.8883932400173,18.1388500000003,564
1394088,99.4762932400172,18.1250500000003,564
1394094,99.5303932400174,18.1185500000002,564
1394097,99.2717932400173,18.1167500000003,564
1394104,99.8331932400172,18.1156500000002,564
1394135,99.3721932400173,18.0771500000003,564
1394161,99.4971932400173,18.0488500000004,564
1394173,99.2680932400172,18.0379500000003,564
1394184,100.140993240017,18.0132500000003,564
1394205,99.1890932400172,17.9873500000003,564
1394207,99.1613932400173,17.9821500000003,564
178518,99.3791932400172,17.9724500000003,564
1394224,100.095693240017,17.9617500000003,564
1394271,99.3934932400173,17.9157500000003,564
1514,100.462993240017,17.8874500000003,564
178529,98.7717932400174,17.8709500000002,564
1394364,100.391093240017,17.8334500000003,564
1394366,98.7883932400172,17.8304500000004,564
1394370,99.3570932400172,17.8254500000004,564
1394379,99.3392932400172,17.8205500000003,564
1394393,99.8851932400172,17.8067500000003,564
1394403,100.323093240017,17.7954500000002,564
1394512,99.1243932400173,17.6607500000003,564
1393361,102.428621419268,18.7994500000004,564
1393411,102.145221419268,18.7595500000003,564
1510,102.662021419268,18.5866500000004,564
1393727,102.452421419268,18.4647500000003,564
178446,102.952521419268,18.4563500000004,564
1393738,102.496321419268,18.4421500000003,564
1393743,103.517321419268,18.4377500000004,564
1393742,102.503321419268,18.4366500000004,564
1393747,102.408521419268,18.4299500000004,564
1393762,103.355521419268,18.4204500000004,564
1393773,103.435421419268,18.4168500000002,564
1393779,103.624721419268,18.4086500000004,564
1393788,103.317921419268,18.4000500000004,564
1393791,103.553221419268,18.3959500000003,564
178451,103.457821419268,18.3931500000004,564
1393810,103.470821419268,18.3805500000004,564
178450,103.303321419268,18.3782500000004,564
1393812,103.213521419268,18.3773500000003,564
178455,103.674721419268,18.3760500000004,564
1393834,103.746421419268,18.3670500000004,564
1393848,102.527321419268,18.3535500000004,564
1393853,103.650921419268,18.3452500000004,564
1393854,103.661621419268,18.3435500000004,564
1393860,103.283321419268,18.3401500000004,564
1393862,101.517321419268,18.3351500000003,564
1393864,103.212721419268,18.3306500000003,564
1393868,103.223821419268,18.3292500000005,564
1393879,103.303921419268,18.3205500000004,564
178464,103.979721419268,18.3078500000003,564
15675,103.668621419268,18.3068500000003,564
1393907,103.827821419268,18.3062500000004,564
1393936,102.770521419268,18.2683500000004,564
1393935,103.726721419268,18.2680500000004,564
1393939,102.563621419268,18.2676500000003,564
1393947,103.594421419268,18.2632500000003,564
1393945,103.260021419268,18.2589500000003,564
1393953,104.017521419268,18.2585500000004,564
1393958,104.548221419268,18.2552500000004,564
1393952,104.024021419268,18.2538500000004,564
178473,103.868121419268,18.2536500000003,564
15677,102.445121419268,18.2473500000003,564
1393969,103.663721419268,18.2439500000003,564
178484,103.199521419268,18.2416500000004,564
1393981,103.856821419268,18.2343500000004,564
178480,103.242121419268,18.2302500000003,564
1393983,102.827821419268,18.2299500000003,564
1393984,103.866121419268,18.2283500000003,564
1393993,104.040721419268,18.2211500000004,564
1393999,103.750921419268,18.2201500000004,564
178482,103.356621419268,18.2135500000003,564
1394003,103.670521419268,18.2125500000004,564
1393997,103.873221419268,18.2111500000004,564
1394007,103.486421419268,18.2090500000003,564
1394015,103.517521419268,18.2015500000005,564
1394023,103.751521419268,18.1973500000004,564
1394026,103.127921419268,18.1933500000004,564
1394020,103.880721419268,18.1932500000004,564
1394032,104.547221419268,18.1882500000003,564
178488,102.446121419268,18.1819500000004,564
1394040,103.453021419268,18.1768500000005,564
1394063,102.532721419268,18.1606500000003,564
1394066,103.013521419268,18.1586500000004,564
1394071,103.548321419268,18.1553500000004,564
1394077,103.011021419268,18.1475500000004,564
1394079,103.896121419268,18.1381500000003,564
1394081,103.753721419268,18.1361500000004,564
1394084,104.085621419268,18.1344500000004,564
178504,104.114721419268,18.1332500000004,564
1394085,103.518821419268,18.1331500000003,564
178496,102.651321419268,18.1270500000005,564
1394089,103.103421419268,18.1245500000003,564
1394090,103.131021419268,18.1217500000003,564
178500,102.594721419268,18.1189500000004,564
1394096,102.980021419268,18.1142500000004,564
1394102,102.467321419268,18.1124500000004,564
1394106,103.513421419268,18.1115500000003,564
1394115,103.725521419268,18.0984500000004,564
1394125,103.443221419268,18.0905500000004,564
1394124,104.021821419268,18.0904500000003,564
1394123,103.807321419268,18.0901500000003,564
1394130,103.081121419268,18.0860500000004,564
1394132,103.534221419268,18.0844500000003,564
1394138,103.271221419268,18.0756500000003,564
1394143,103.472121419268,18.0683500000003,564
1394150,103.146421419268,18.0605500000003,564
1394151,103.093421419268,18.0592500000004,564
178509,103.618921419268,18.0338500000004,564
15682,104.028821419268,18.0021500000003,564
1394196,103.888321419268,18.0020500000003,564
1394198,103.476521419268,17.9942500000004,564
1394203,103.384621419268,17.9891500000004,564
1394210,103.079021419268,17.9825500000004,564
178514,104.206721419268,17.9778500000003,564
1394214,103.079721419268,17.9747500000004,564
1394217,102.408821419268,17.9715500000003,564
1394212,103.590321419268,17.9702500000004,564
1394219,103.055521419268,17.9685500000004,564
178519,102.374621419268,17.9682500000002,564
1394231,103.553421419268,17.9596500000003,564
1394225,102.958321419268,17.9577500000003,564
1394233,103.881921419268,17.9573500000004,564
1394234,103.630721419268,17.9536500000003,564
178522,103.738221419268,17.9463500000003,564
1394237,103.708621419268,17.9446500000003,564
1394242,102.946121419268,17.9410500000004,564
1394245,103.698321419268,17.9391500000004,564
1394240,103.448021419268,17.9379500000004,564
1394248,103.548521419268,17.9371500000004,564
1394253,103.424821419268,17.9312500000004,564
1394255,103.935521419268,17.9288500000002,564
1394263,102.524321419268,17.9262500000004,564
1394261,103.694921419268,17.9253500000004,564
1394267,103.117321419268,17.9209500000003,564
1394265,103.091921419268,17.9208500000004,564
1394266,103.053421419268,17.9188500000003,564
1394274,103.214821419268,17.9154500000004,564
1394276,103.114321419268,17.9119500000003,564
1394272,103.729621419268,17.9051500000004,564
178524,103.049021419268,17.9036500000003,564
1394285,103.614521419268,17.9034500000002,564
1394296,103.799121419268,17.8992500000004,564
1394288,103.124721419268,17.8986500000003,564
1394286,103.741921419268,17.8982500000004,564
1394300,103.103621419268,17.8972500000003,564
178527,104.094921419268,17.8964500000004,564
1394294,103.330121419268,17.8960500000003,564
1394287,102.961921419268,17.8955500000003,564
1394297,103.868421419268,17.8952500000004,564
1394284,103.733221419268,17.8917500000003,564
178525,102.895921419268,17.8894500000002,564
1394301,103.545321419268,17.8863500000004,564
1394302,103.618721419268,17.8852500000004,564
1394303,103.724521419268,17.8835500000004,564
1394308,102.854321419268,17.8827500000003,564
1394309,103.595421419268,17.8823500000004,564
1394307,103.092821419268,17.8811500000004,564
1394312,103.731021419268,17.8780500000004,564
1394319,103.191821419268,17.8725500000003,564
1394318,103.105821419268,17.8721500000004,564
1394324,102.483521419268,17.8664500000004,564
1394329,103.613121419268,17.8642500000003,564
1394327,103.401421419268,17.8639500000003,564
1394322,104.263821419268,17.8628500000004,564
178530,103.886421419268,17.8622500000004,564
1394332,103.594221419268,17.8618500000003,564
1394331,103.119021419268,17.8616500000005,564
1394337,102.801921419268,17.8583500000004,564
1394340,103.746821419268,17.8560500000004,564
178532,103.072821419268,17.8557500000005,564
178534,103.955021419268,17.8495500000002,564
1394352,103.138321419268,17.8478500000003,564
1394347,102.612221419268,17.8447500000003,564
1394348,102.884921419268,17.8432500000004,564
1394349,103.611121419268,17.8421500000003,564
1394351,102.533321419268,17.8411500000004,564
1394353,103.919821419268,17.8387500000003,564
1394360,104.280321419268,17.8382500000004,564
1394356,104.290421419268,17.8373500000004,564
178535,102.538421419268,17.8348500000002,564
1394362,102.724321419268,17.8316500000004,564
1394367,103.562221419268,17.8306500000004,564
1394369,103.993421419268,17.8272500000004,564
1394374,103.666221419268,17.8249500000004,564
1394371,103.066821419268,17.8241500000003,564
178539,103.969521419268,17.8221500000004,564
1394376,103.215021419268,17.8220500000004,564
178540,102.416621419268,17.8167500000003,564
1394384,103.110721419268,17.8164500000004,564
1394387,102.321621419268,17.8123500000004,564
1394388,102.459621419268,17.8100500000003,564
1394383,102.593321419268,17.8094500000003,564
1394390,103.109721419268,17.8082500000004,564
15687,103.165521419268,17.8079500000003,564
178541,103.086721419268,17.8077500000003,564
1394389,102.707721419268,17.8072500000003,564
1394394,102.639521419268,17.8067500000003,564
1394397,104.043821419268,17.8051500000003,564
1394398,102.829021419268,17.8028500000004,564
1394401,103.357621419268,17.7987500000003,564
1394409,104.057921419268,17.7975500000005,564
1394404,102.848821419268,17.7954500000002,564
1394408,104.149621419268,17.7920500000003,564
178546,102.686921419268,17.7901500000003,564
1394406,104.062921419268,17.7884500000004,564
1394410,102.636221419268,17.7780500000003,564
1394414,103.494421419268,17.7776500000004,564
1394413,103.849321419268,17.7773500000003,564
1394415,103.360521419268,17.7751500000003,564
1394418,103.363921419268,17.7706500000003,564
1394420,103.385421419268,17.7657500000003,564
1394421,102.761421419268,17.7653500000004,564
1394425,104.058421419268,17.7645500000003,564
1394423,102.838321419268,17.7642500000003,564
1394422,103.981621419268,17.7638500000003,564
1394427,103.232121419268,17.7605500000003,564
178552,103.371821419268,17.7513500000004,564
1394432,103.990921419268,17.7491500000004,564
178554,104.113021419268,17.7482500000004,564
1394431,104.020221419268,17.7470500000004,564
1394435,102.135021419268,17.7467500000003,564
1394439,103.535321419268,17.7411500000004,564
1394440,103.968821419268,17.7376500000004,564
1394443,102.825121419268,17.7363500000002,564
1394445,102.075621419268,17.7343500000003,564
1394447,102.524221419268,17.7328500000004,564
1394449,103.837221419268,17.7309500000004,564
1394451,103.221321419268,17.7282500000005,564
178559,104.175921419268,17.7274500000004,564
178556,103.623721419268,17.7271500000004,564
178555,103.269721419268,17.7266500000004,564
1394453,103.115121419268,17.7247500000004,564
1394460,104.136421419268,17.7236500000004,564
1394459,104.110321419268,17.7220500000003,564
178560,102.857821419268,17.7215500000003,564
178558,103.587221419268,17.7208500000003,564
1394463,103.224521419268,17.7174500000004,564
1394470,104.313921419268,17.7174500000004,564
1394466,104.246621419268,17.7172500000003,564
1394472,104.137521419268,17.7099500000003,564
1394471,104.067621419268,17.7098500000004,564
178563,104.213721419268,17.7068500000003,564
1394475,104.342621419268,17.7023500000003,564
1394474,103.862621419268,17.7016500000003,564
1394476,103.805221419268,17.6985500000003,564
1394479,104.048221419268,17.6985500000003,564
1394477,104.086021419268,17.6978500000003,564
1394478,104.023921419268,17.6956500000003,564
1394480,104.369821419268,17.6947500000003,564
1394484,104.222221419268,17.6940500000003,564
178564,104.303821419268,17.6929500000004,564
1394482,103.213821419268,17.6912500000003,564
178565,104.036521419268,17.6869500000003,564
1394492,104.094721419268,17.6807500000003,564
1394499,104.111221419268,17.6790500000004,564
1394493,104.151421419268,17.6767500000003,564
178568,102.598821419268,17.6747500000004,564
1394503,104.386421419268,17.6733500000003,564
1394508,104.230421419268,17.6701500000004,564
1394500,102.284321419268,17.6700500000003,564
1394501,104.207021419268,17.6683500000004,564
178570,103.732921419268,17.6639500000005,564
1394509,103.484221419268,17.6632500000002,564
1394510,104.095821419268,17.6610500000003,564
1394505,103.288121419268,17.6605500000003,564
178571,103.550121419268,17.6593500000004,564
1392493,105.595485541616,19.8251277777778,564
1392497,105.901685541616,19.8204277777777,564
1392510,105.894585541616,19.8060277777777,564
1392513,105.524685541616,19.7979277777777,564
1392518,105.922485541616,19.7955277777777,564
1392525,105.885885541616,19.7900277777777,564
1392526,105.551585541616,19.7893277777777,564
1392531,105.891085541616,19.7861277777778,564
178281,105.904385541616,19.7854277777778,564
1392534,105.874685541616,19.7784277777777,564
1392543,105.922485541616,19.7757277777778,564
1392547,105.584885541616,19.7740277777778,564
1392550,105.919685541616,19.7710277777777,564
1392545,105.529785541616,19.7708277777777,564
1392552,105.888985541616,19.7641277777777,564
1392559,105.539885541616,19.7556277777777,564
1392574,105.617085541616,19.7388277777777,564
1392617,105.843085541616,19.6957277777778,564
1392651,105.650885541616,19.6628277777777,564
1392679,105.554685541616,19.6295277777778,564
178305,105.526685541616,19.6079277777778,564
1392701,105.789185541616,19.6007277777776,564
1392743,105.581885541616,19.5428277777778,564
1392744,105.630785541616,19.5382277777777,564
1392746,105.402985541616,19.5363277777777,564
1392758,105.613285541616,19.5088277777777,564
178319,105.683485541616,19.4994277777778,564
178321,105.648985541616,19.4818277777777,564
1392776,105.467285541616,19.4810277777777,564
1392783,105.747585541616,19.4663277777777,564
1392807,105.309585541616,19.4184277777777,564
1392814,105.404985541616,19.4059277777778,564
1392834,105.759585541616,19.3808277777777,564
1392839,105.331885541616,19.3735277777777,564
1392845,105.660985541616,19.3657277777776,564
1392881,105.510485541616,19.3211277777778,564
1392880,105.697285541616,19.3206277777776,564
1392888,105.306285541616,19.3119277777778,564
1392898,105.116885541616,19.2978277777777,564
1392901,105.534685541616,19.2974277777778,564
1392904,105.661085541616,19.2955277777778,564
1392907,105.494285541616,19.2930277777777,564
1392909,105.555985541616,19.2872277777778,564
1392913,105.364485541616,19.2806277777777,564
1392921,105.498585541616,19.2755277777777,564
178336,105.631685541616,19.2709277777777,564
1392931,105.563285541616,19.2621277777777,564
1392932,105.482485541616,19.2577277777776,564
1392939,105.392185541616,19.2504277777776,564
1392943,105.558285541616,19.2439277777777,564
178339,105.341485541616,19.2344277777777,564
1392958,105.375885541616,19.2326277777778,564
1392963,105.623785541616,19.2204277777777,564
1392969,105.674285541616,19.2134277777778,564
1392971,105.639385541616,19.2102277777777,564
1392972,105.444385541616,19.2096277777778,564
1392975,105.430985541616,19.2057277777777,564
1392976,105.558085541616,19.2046277777778,564
1392977,105.349085541616,19.2031277777776,564
1392981,105.550085541616,19.1982277777778,564
1392989,105.577285541616,19.1929277777776,564
1392985,105.710385541616,19.1929277777776,564
1392993,105.597485541616,19.1877277777778,564
1392995,105.482885541616,19.1829277777777,564
1393013,105.542185541616,19.1734277777777,564
1393012,105.285085541616,19.1726277777777,564
1393016,105.340885541616,19.1669277777777,564
1393017,105.701385541616,19.1655277777778,564
1393030,105.532585541616,19.1470277777777,564
1393032,105.527085541616,19.1429277777778,564
1393039,105.253085541616,19.1369277777777,564
1393051,105.570585541616,19.1356277777778,564
1393042,105.503085541616,19.1348277777778,564
1393044,105.515785541616,19.1344277777777,564
1393049,105.320585541616,19.1285277777777,564
1393062,105.704785541616,19.1170277777776,564
1393059,105.201585541616,19.1151277777778,564
1393067,105.359185541616,19.1104277777778,564
1393069,105.158085541616,19.1098277777777,564
1393072,105.473385541616,19.1052277777778,564
1393074,105.496185541616,19.0995277777777,564
1393082,105.508985541616,19.0870277777777,564
1393088,105.450985541616,19.0845277777778,564
1393103,105.189285541616,19.0740277777776,564
1393110,105.166485541616,19.0683277777777,564
178354,105.433085541616,19.0618277777777,564
1393122,105.468585541616,19.0493277777776,564
1393126,105.237185541616,19.0457277777777,564
178358,105.386085541616,19.0385277777777,564
1393132,105.251285541616,19.0373277777778,564
1393152,105.431885541616,19.0199277777776,564
1393167,105.259685541616,19.0087277777777,564
1393165,105.420585541616,19.0076277777778,564
1393170,105.344085541616,19.0014277777778,564
1393176,105.252485541616,18.9927277777778,564
1393182,105.065385541616,18.9852277777777,564
1393189,105.221785541616,18.9737277777778,564
1393201,105.193285541616,18.9546277777777,564
1393218,105.348685541616,18.9360277777777,564
1393237,105.118285541616,18.9041277777778,564
1393244,105.085185541616,18.9003277777776,564
1393249,105.117185541616,18.8988277777777,564
1393254,105.380885541616,18.8901277777776,564
1393259,105.413585541616,18.8868277777777,564
1393261,105.407485541616,18.8867277777777,564
1393262,105.446985541616,18.8849277777778,564
1393267,105.464185541616,18.8794277777776,564
178376,105.559285541616,18.8793277777777,564
1393271,105.529385541616,18.8771277777777,564
1393278,105.533985541616,18.8680277777778,564
1393279,105.438185541616,18.8679277777777,564
1393284,105.453885541616,18.8618277777776,564
1393287,105.440485541616,18.8587277777776,564
1393292,105.529185541616,18.8562277777777,564
1393308,105.506985541616,18.8459277777777,564
1393312,105.692885541616,18.8444277777777,564
1393309,105.310085541616,18.8432277777777,564
1393310,105.470385541616,18.8410277777778,564
1393318,105.590185541616,18.8391277777778,564
178381,105.539585541616,18.8354277777777,564
1393323,105.484285541616,18.8345277777776,564
1393330,105.337485541616,18.8256277777778,564
178384,105.449285541616,18.8089277777778,564
1393355,105.492185541616,18.8005277777777,564
1393368,105.364585541616,18.7938277777777,564
1393372,105.470485541616,18.7913277777777,564
1393365,105.541685541616,18.7912277777777,564
1393370,105.458085541616,18.7911277777776,564
1393385,105.703985541616,18.7861277777776,564
1393397,105.546585541616,18.7705277777778,564
1393403,105.481885541616,18.7654277777777,564
1393408,105.456885541616,18.7636277777778,564
1393414,105.769485541616,18.7535277777777,564
1393417,105.427685541616,18.7517277777776,564
1393431,105.251185541616,18.7423277777777,564
1393438,105.702485541616,18.7351277777778,564
1393443,105.282985541616,18.7342277777777,564
1393444,105.499785541616,18.7317277777777,564
1393448,105.469985541616,18.7276277777777,564
1393447,105.592985541616,18.7271277777778,564
1393466,105.292585541616,18.7121277777778,564
1393471,105.325885541616,18.7070277777777,564
1393487,105.724085541616,18.7023277777777,564
1393514,105.784785541616,18.6659277777777,564
1393521,105.640485541616,18.6589277777776,564
178410,105.372385541616,18.6444277777777,564
1393561,105.393885541616,18.6242277777777,564
1393568,105.397985541616,18.6225277777777,564
1393569,105.435585541616,18.6222277777777,564
1393611,105.508085541616,18.5864277777777,564
1393610,105.436185541616,18.5847277777777,564
1393619,105.539585541616,18.5728277777778,564
1393637,105.625785541616,18.5511277777777,564
1393666,105.840585541616,18.5254277777777,564
1393684,105.843685541616,18.5141277777776,564
1393690,105.779185541616,18.5112277777777,564
1393685,105.817885541616,18.5104277777777,564
178435,105.800985541616,18.5067277777777,564
1393692,105.576485541616,18.5015277777777,564
1393707,105.387785541616,18.4878277777778,564
178443,105.633685541616,18.4414277777777,564
1393739,105.804585541616,18.4399277777777,564
1393746,105.814985541616,18.4313277777778,564
1393755,105.807285541616,18.4261277777778,564
178449,105.790285541616,18.4256277777778,564
1393781,105.787985541616,18.4080277777776,564
1393780,105.659685541616,18.4027277777777,564
1393792,105.872785541616,18.3967277777778,564
1393797,105.880585541616,18.3895277777778,564
1393801,105.899585541616,18.3857277777778,564
178456,105.714685541616,18.3687277777777,564
1393837,105.933385541616,18.3554277777777,564
1393844,105.733685541616,18.3541277777776,564
1393847,105.549485541616,18.3507277777777,564
1393876,105.792785541616,18.3225277777777,564
1393904,105.821885541616,18.3003277777777,564
1393900,105.678785541616,18.2998277777776,564
1393909,105.617085541616,18.2923277777777,564
1393971,105.714385541616,18.2428277777776,564
178479,105.900085541616,18.2389277777777,564
1393986,105.728385541616,18.2307277777776,564
1393991,105.740485541616,18.2237277777777,564
1393995,106.148885541616,18.2215277777777,564
1394021,105.630385541616,18.1968277777778,564
15678,105.915485541616,18.1945277777777,564
1394027,105.742485541616,18.1914277777777,564
1394033,105.688285541616,18.1869277777777,564
178487,106.039785541616,18.1800277777778,564
1394051,106.168485541616,18.1709277777776,564
1394064,106.206285541616,18.1596277777777,564
1394069,105.920785541616,18.1547277777777,564
15680,106.150485541616,18.1412277777777,564
1394107,106.251985541616,18.1085277777778,564
1394109,105.755885541616,18.1081277777777,564
1394147,106.258185541616,18.0603277777778,564
1394168,106.369785541616,18.0407277777777,564
1394170,106.322485541616,18.0392277777778,564
178513,106.276685541616,18.0010277777778,564
178528,106.358485541616,17.8977277777778,564
1394365,106.392585541616,17.8321277777777,564
1394373,106.195985541616,17.8278277777777,564
1394377,106.342585541616,17.8229277777776,564
1394380,106.368885541616,17.8189277777778,564
1394405,106.405585541616,17.7967277777777,564
178544,106.323285541616,17.7953277777777,564
1394419,106.009585541616,17.7697277777777,564
1394434,106.319585541616,17.7474277777777,564
1394488,106.431885541616,17.6854277777777,564
178566,105.024485541616,17.6759277777777,564
1394497,106.413185541616,17.6735277777777,564
1394496,106.454985541616,17.6714277777777,564
1394504,106.470085541616,17.6708277777778,564
1394511,106.363585541616,17.6609277777777,564
178574,96.4866931236028,17.6367388888891,564
178576,96.0408931236029,17.5988388888892,564
1394591,96.5814931236027,17.5851388888891,564
178587,96.5989931236028,17.5797388888891,564
178592,96.5846931236028,17.5605388888891,564
1394624,96.5688931236029,17.5426388888891,564
178597,96.5587931236029,17.5283388888892,564
1394639,96.6602931236027,17.5265388888891,564
1394652,96.6575931236029,17.518338888889,564
1394663,96.6477931236029,17.5096388888891,564
1394664,96.6531931236029,17.5094388888891,564
178599,96.5647931236028,17.5085388888891,564
1394660,96.6068931236028,17.5072388888892,564
1394659,96.6143931236028,17.5065388888892,564
1394696,97.7685931236029,17.4803388888892,564
1394725,96.5038931236028,17.4482388888891,564
1394719,96.3640931236029,17.4455388888891,564
1394729,96.1367931236028,17.4357388888892,564
1394733,96.1303931236029,17.4319388888892,564
1394742,96.5185931236028,17.4234388888892,564
178617,96.0449931236028,17.3815388888891,564
1394796,96.4279931236029,17.3791388888891,564
1394807,96.9613931236028,17.3733388888892,564
15695,96.1379931236029,17.3732388888891,564
1394835,96.1848931236029,17.3444388888892,564
178626,96.4326931236029,17.3427388888892,564
1394840,96.9815931236028,17.3407388888891,564
178632,96.4117931236029,17.3086388888891,564
1394895,97.0786931236028,17.280738888889,564
1394900,97.0869931236028,17.2692388888891,564
1394908,97.2130931236028,17.2614388888891,564
15698,96.0459931236028,17.2569388888891,564
178643,96.4041931236027,17.2131388888891,564
1394976,97.1925931236028,17.1953388888892,564
1394973,96.4133931236028,17.194538888889,564
