"Hylak_id","longitude","latitude","fish_ID"
1078067,-69.5440573242189,4.94461111111133,460
1078068,-69.5562573242189,4.9439111111115,460
1078071,-70.0583573242188,4.93321111111152,460
1078073,-70.0536573242189,4.92181111111137,460
1078075,-71.4589573242188,4.89231111111138,460
1078078,-71.1885573242189,4.88251111111146,460
1078099,-71.1849573242188,4.82081111111142,460
1078112,-71.3012573242189,4.75301111111139,460
1078119,-71.4214573242189,4.71841111111132,460
1078125,-68.7782573242189,4.66461111111147,460
1078126,-68.7536573242188,4.6642111111114,460
1078129,-71.6319573242189,4.63491111111148,460
1078132,-68.8104573242189,4.59701111111144,460
116757,-71.3353573242189,4.58011111111148,460
1078139,-69.4825573242188,4.50131111111148,460
1078142,-71.9249573242189,4.49311111111138,460
1078140,-69.5475573242189,4.49061111111149,460
1078141,-70.5586573242189,4.48181111111148,460
1078143,-69.4992573242188,4.47731111111148,460
1078145,-69.6386573242189,4.4754111111115,460
1078144,-69.5255573242189,4.47501111111143,460
1078146,-68.8856573242189,4.45511111111142,460
1078147,-68.9135573242189,4.4488111111113,460
116759,-71.9533573242189,4.4405111111115,460
1078149,-69.6702573242189,4.43851111111138,460
1078152,-69.3362573242189,4.4360111111115,460
1078150,-69.6571573242189,4.43561111111143,460
1078151,-69.3285573242189,4.43261111111138,460
1078154,-68.9175573242189,4.42121111111135,460
116760,-71.9877573242189,4.41551111111136,460
1078159,-69.8810573242188,4.36531111111145,460
1078162,-69.0621573242188,4.35521111111137,460
1078168,-70.0790573242189,4.3377111111115,460
1078169,-70.0424573242189,4.31501111111146,460
1078173,-70.1576573242189,4.30561111111138,460
1078178,-70.1638573242188,4.28471111111139,460
1078179,-70.3151573242189,4.26931111111139,460
1078189,-70.6590573242188,4.16451111111144,460
1078190,-70.6474573242189,4.1558111111114,460
1078202,-68.8437573242189,4.08501111111144,460
1078066,-67.8576898763022,4.95335555555596,460
1078070,-67.9305898763023,4.93915555555594,460
1078069,-67.9372898763023,4.93765555555581,460
1078072,-67.9326898763022,4.92705555555597,460
1078076,-68.0675898763022,4.89205555555583,460
1078077,-67.8478898763022,4.88935555555594,460
1078079,-68.0216898763022,4.88445555555586,460
1078080,-68.2253898763022,4.88135555555584,460
1078081,-68.1005898763023,4.87685555555584,460
1078082,-68.1089898763022,4.87295555555591,460
1078084,-68.2203898763022,4.86855555555587,460
1078083,-67.9375898763022,4.86795555555597,460
1078087,-68.2001898763022,4.85945555555588,460
1078086,-67.8435898763022,4.85505555555585,460
1078088,-68.3802898763022,4.85445555555594,460
1078089,-67.9660898763022,4.84895555555596,460
1078091,-68.2649898763021,4.84315555555582,460
1078090,-68.2205898763023,4.83935555555587,460
1078094,-68.3772898763022,4.83705555555582,460
1078095,-68.0523898763022,4.83495555555595,460
1078092,-67.9550898763022,4.83475555555594,460
1078097,-68.3749898763022,4.82455555555589,460
1078098,-68.0619898763023,4.8231555555559,460
1078096,-68.0669898763023,4.82205555555583,460
1078102,-67.8503898763022,4.81575555555594,460
1078100,-68.4628898763023,4.81395555555588,460
1078101,-68.4868898763023,4.81215555555576,460
1078103,-67.4861898763023,4.80565555555586,460
1078105,-68.5110898763023,4.80435555555596,460
1078104,-68.5195898763022,4.80105555555593,460
1078106,-68.4677898763022,4.79815555555598,460
1078108,-68.3946898763022,4.79175555555594,460
1078109,-68.4927898763023,4.78795555555593,460
1078113,-68.5389898763023,4.7502555555559,460
1078114,-68.5317898763021,4.74485555555589,460
1078115,-67.7548898763022,4.74035555555588,460
1078117,-68.6312898763023,4.73685555555585,460
1078118,-67.7381898763022,4.72645555555596,460
1078120,-67.8499898763023,4.71795555555593,460
1078123,-68.6342898763023,4.68635555555596,460
1078127,-65.8273898763023,4.65335555555595,460
1078130,-67.6847898763022,4.61995555555592,460
1078131,-66.3717898763023,4.60425555555594,460
1078135,-66.2742898763022,4.55125555555583,460
1078137,-67.9352898763022,4.5183555555559,460
1078160,-67.7971898763022,4.36215555555594,460
1078183,-66.3894898763023,4.23425555555593,460
1078184,-67.8146898763022,4.22425555555594,460
1078185,-67.8071898763022,4.21585555555583,460
1078186,-67.8031898763023,4.19665555555582,460
1078191,-67.8349898763022,4.16145555555585,460
116761,-67.7966898763021,4.15375555555596,460
1078192,-67.8399898763022,4.13765555555591,460
1078195,-67.8171898763022,4.12095555555578,460
1078206,-68.4576898763023,4.04985555555589,460
116763,-68.1630898763022,4.03785555555584,460
1078210,-68.0084898763022,4.02055555555597,460
1078214,-68.1447898763023,4.01655555555595,460
1078216,-67.5472898763023,4.0162555555558,460
1078220,-68.0148898763023,4.00315555555585,460
1078223,-67.4770898763022,3.99935555555584,460
1078222,-67.7778898763023,3.99695555555587,460
1078226,-67.5809898763023,3.99215555555594,460
1078225,-67.4820898763022,3.99205555555579,460
1078230,-67.4358898763022,3.97635555555581,460
1078231,-67.3889898763023,3.97255555555586,460
1078235,-68.0440898763023,3.96715555555596,460
116764,-68.2975898763023,3.95725555555595,460
1078237,-67.3407898763023,3.95195555555597,460
116768,-67.9439898763023,3.94675555555597,460
1078239,-68.3893898763023,3.94345555555594,460
1078241,-68.3755898763022,3.93325555555595,460
116766,-68.1960898763023,3.93205555555596,460
1078240,-68.0862898763022,3.9311555555559,460
116767,-68.0081898763022,3.92635555555597,460
116769,-68.2194898763022,3.90355555555595,460
1078247,-68.4485898763022,3.8960555555559,460
1077338,-69.2669617730028,7.47091111111143,460
1077408,-69.6805617730029,7.41241111111134,460
116623,-69.6565617730028,7.41141111111136,460
1077429,-69.6136617730028,7.38781111111143,460
1077444,-69.5238617730028,7.37571111111146,460
1077461,-69.3911617730028,7.36001111111131,460
116631,-69.5133617730029,7.35851111111134,460
1077469,-69.4168617730028,7.35151111111145,460
1077467,-69.4491617730029,7.3512111111113,460
1077470,-69.4329617730028,7.35021111111132,460
1077485,-70.1831617730028,7.33181111111145,460
1077493,-69.2384617730029,7.31541111111125,460
1077508,-69.2561617730029,7.29111111111132,460
1077515,-69.3288617730028,7.28111111111133,460
1077526,-70.3844617730028,7.26301111111138,460
1077527,-70.3097617730027,7.26301111111138,460
1077522,-68.8881617730028,7.26301111111138,460
1077548,-68.7776617730027,7.21321111111138,460
1077557,-70.5148617730028,7.2079111111114,460
1077558,-69.2196617730028,7.20771111111139,460
1077563,-68.7743617730029,7.20541111111135,460
1077561,-68.7781617730029,7.20301111111138,460
1077575,-69.0511617730028,7.19061111111142,460
1077571,-69.0383617730028,7.19041111111136,460
1077579,-69.0495617730028,7.17851111111139,460
1077584,-69.0660617730028,7.17431111111136,460
1077585,-69.0569617730029,7.17011111111145,460
1077589,-69.0666617730029,7.16621111111135,460
1077588,-71.2334617730028,7.16501111111137,460
1077595,-69.0825617730029,7.15401111111146,460
1077599,-71.0184617730029,7.14411111111139,460
1077605,-69.1622617730028,7.13531111111138,460
116651,-70.8338617730029,7.12961111111139,460
1077615,-69.0359617730028,7.1239111111114,460
1077613,-70.4548617730028,7.12251111111141,460
1077623,-69.5448617730028,7.10051111111136,460
1077627,-70.5072617730028,7.07581111111136,460
1077631,-71.7220617730028,7.0706111111113,460
1077632,-69.2916617730028,7.06881111111142,460
1077638,-70.3108617730028,7.06181111111135,460
1077649,-69.4077617730028,7.02811111111134,460
1077653,-70.0538617730028,7.01441111111131,460
1077656,-70.0564617730028,7.00451111111141,460
1077658,-70.9624617730028,7.00101111111138,460
1077660,-71.0517617730029,6.99801111111128,460
116665,-71.0526617730028,6.96741111111146,460
1077671,-71.0768617730028,6.9420111111113,460
1077675,-71.2684617730029,6.93821111111146,460
1077674,-70.4669617730028,6.93671111111138,460
116672,-69.2535617730028,6.91111111111132,460
116673,-69.6128617730028,6.89491111111136,460
1077739,-71.2956617730028,6.74811111111126,460
1077749,-68.8100617730029,6.72501111111131,460
1077754,-71.8938617730028,6.70261111111142,460
1077770,-68.7986617730028,6.60681111111131,460
1077771,-68.8207617730029,6.60441111111135,460
1077779,-70.7941617730028,6.53191111111124,460
1077816,-70.8156617730028,6.27941111111141,460
1077817,-70.3877617730029,6.26731111111138,460
1077822,-70.4056617730028,6.23441111111134,460
1077826,-70.4510617730028,6.20881111111129,460
1077838,-68.7469617730029,6.16611111111126,460
1077844,-71.5344617730028,6.10241111111134,460
1077853,-69.3223617730028,6.0790111111113,460
1077860,-70.2108617730028,6.05651111111143,460
116718,-70.2029617730029,6.04291111111132,460
1077861,-70.1757617730028,6.03341111111132,460
1077862,-71.5269617730029,6.03191111111136,460
1077866,-69.5029617730028,6.01481111111138,460
1077877,-69.7154617730029,5.99441111111133,460
1077888,-71.5360617730029,5.96581111111146,460
1077923,-71.2792617730029,5.89101111111131,460
1077924,-71.4183617730029,5.88951111111135,460
1077929,-69.8373617730028,5.86871111111145,460
1077938,-71.2184617730027,5.81921111111137,460
1077940,-71.1674617730029,5.77081111111136,460
1077942,-70.0394617730029,5.7138111111114,460
1077948,-70.0798617730028,5.65391111111126,460
1077955,-71.3912617730027,5.59211111111136,460
1077956,-70.7208617730028,5.57861111111134,460
1077957,-70.8411617730029,5.56951111111141,460
1077962,-70.7543617730029,5.52541111111134,460
1077963,-70.6656617730028,5.51851111111137,460
1077966,-70.5041617730028,5.51371111111138,460
1077979,-70.6481617730029,5.43321111111141,460
1077985,-68.7517617730027,5.41231111111142,460
1077987,-70.6722617730028,5.40381111111139,460
1077988,-68.8396617730028,5.40121111111142,460
1077991,-68.8577617730028,5.39991111111146,460
1077990,-68.7373617730028,5.39911111111138,460
1077992,-68.8421617730028,5.39031111111137,460
1077993,-70.8797617730029,5.38891111111138,460
1077997,-70.7050617730028,5.38081111111137,460
1077998,-68.8761617730029,5.37531111111144,460
1077999,-68.8952617730028,5.37431111111147,460
1078002,-68.8862617730028,5.37041111111137,460
1078007,-71.0564617730028,5.3630111111114,460
1078005,-71.0611617730028,5.36261111111133,460
1078015,-70.7962617730029,5.33521111111139,460
1078016,-71.4027617730028,5.32901111111141,460
1078017,-70.8312617730028,5.32891111111132,460
1078018,-69.0418617730028,5.32731111111144,460
1078019,-71.9450617730029,5.32691111111143,460
1078020,-69.0586617730029,5.32651111111136,460
116746,-71.1527617730029,5.32451111111141,460
1078027,-69.0543617730028,5.29831111111133,460
1078028,-69.0877617730028,5.29341111111142,460
1078029,-70.7569617730028,5.29001111111131,460
1078032,-69.0822617730028,5.2704111111114,460
1078033,-69.0972617730029,5.25391111111134,460
1078034,-71.9888617730028,5.23691111111145,460
1078035,-71.9968617730028,5.23281111111129,460
116747,-69.3668617730028,5.20521111111134,460
1078041,-71.4479617730028,5.20001111111134,460
