"Hylak_id","longitude","latitude","fish_ID"
190603,-121.633857484,73.0276197360001,965
190638,-124.118957484,73.0248197360003,965
190620,-121.811057484,73.0244197360002,965
190642,-121.842757484,73.0241197360002,965
190639,-123.066057484,73.0239197360002,965
190643,-121.773557484,73.0229197360002,965
17564,-121.731157484,73.0216197360002,965
190660,-123.984757484,73.0214197360001,965
190662,-121.862157484,73.0199197360002,965
190661,-122.247857484,73.0197197360001,965
190668,-121.802457484,73.0185197360001,965
190648,-122.886157484,73.0184197360002,965
190665,-121.819257484,73.0184197360002,965
190673,-124.059857484,73.0170197360002,965
190685,-121.098157484,73.0154197360002,965
190677,-121.827457484,73.0153197360003,965
190697,-124.138157484,73.0135197360001,965
190703,-124.016257484,73.0117197360003,965
190723,-123.417157484,73.010119736,965
190701,-124.318557484,73.0071197360002,965
190734,-124.064657484,73.0064197360002,965
190737,-122.004157484,73.0037197360002,965
190748,-123.186157484,73.0030197360002,965
190753,-124.253657484,73.0026197360002,965
190762,-123.941857484,73.0019197360002,965
190779,-122.121157484,73.0002197360002,965
190769,-121.192657484,72.9998197360001,965
190782,-121.816857484,72.9976197360002,965
190791,-121.178457484,72.9935197360002,965
190809,-123.124257484,72.9910197360001,965
190845,-124.138257484,72.9898197360001,965
190849,-123.997057484,72.9884197360001,965
190810,-121.637957484,72.9875197360003,965
190861,-122.087757484,72.9870197360001,965
190856,-123.956657484,72.9848197360001,965
190897,-123.160157484,72.9785197360002,965
190878,-121.819757484,72.9769197360002,965
190933,-124.125457484,72.9758197360001,965
190916,-121.793557484,72.9756197360001,965
190923,-123.119657484,72.9738197360002,965
190978,-122.554657484,72.9675197360002,965
191012,-124.084257484,72.9660197360002,965
190997,-124.328957484,72.9646197360002,965
191000,-124.122857484,72.9644197360001,965
191001,-121.825757484,72.9626197360002,965
191023,-124.094457484,72.9618197360002,965
191008,-123.846957484,72.9606197360001,965
17614,-122.545557484,72.9598197360002,965
191007,-124.364457484,72.9595197360001,965
191052,-121.581957484,72.9569197360003,965
191084,-124.143257484,72.9566197360001,965
191058,-123.875957484,72.9566197360001,965
191046,-121.242157484,72.9561197360001,965
191087,-121.910657484,72.9556197360002,965
191062,-124.323157484,72.9555197360002,965
191064,-121.663457484,72.9554197360001,965
191085,-124.114257484,72.9550197360001,965
191063,-123.794957484,72.9548197360002,965
191075,-123.747057484,72.9540197360001,965
191092,-121.167257484,72.9527197360002,965
191099,-123.931957484,72.9500197360001,965
191104,-122.277857484,72.9495197360001,965
191102,-123.760257484,72.9494197360002,965
191101,-124.329957484,72.9492197360001,965
191163,-123.769457484,72.9452197360001,965
191125,-123.877057484,72.9446197360002,965
191145,-123.795057484,72.9437197360002,965
191175,-123.074857484,72.9422197360003,965
191164,-121.619357484,72.9417197360001,965
191183,-124.256157484,72.9413197360002,965
191170,-124.270357484,72.9401197360002,965
191162,-123.897957484,72.9397197360001,965
191219,-121.969757484,72.9384197360002,965
191198,-124.008457484,72.9379197360003,965
191215,-123.972057484,72.9376197360002,965
191186,-123.953357484,72.9360197360001,965
191257,-124.295757484,72.9330197360002,965
191241,-121.585957484,72.9322197360001,965
191258,-124.236057484,72.9312197360001,965
191263,-121.603057484,72.9307197360001,965
191277,-124.009857484,72.9300197360001,965
191276,-124.029457484,72.9293197360001,965
191288,-121.401757484,72.9279197360001,965
191295,-122.702957484,72.9271197360002,965
191350,-124.164557484,72.9252197360002,965
191304,-123.982157484,72.9245197360001,965
191337,-123.939657484,72.9231197360002,965
191309,-124.108057484,72.9226197360002,965
191351,-124.040757484,72.920619736,965
191352,-123.921457484,72.920619736,965
191358,-123.550157484,72.920619736,965
191362,-121.120957484,72.9200197360001,965
191341,-121.570957484,72.9196197360001,965
191395,-123.973857484,72.9173197360003,965
191408,-121.331257484,72.9161197360002,965
191403,-123.093457484,72.9151197360001,965
191432,-122.135357484,72.9135197360002,965
191422,-123.936257484,72.9133197360002,965
191444,-123.460257484,72.9104197360002,965
191456,-121.560157484,72.9095197360002,965
191464,-124.091657484,72.9094197360001,965
191439,-121.271457484,72.9092197360002,965
191452,-122.170857484,72.9082197360001,965
191474,-122.155057484,72.9073197360001,965
191515,-123.945057484,72.9065197360001,965
191521,-124.012257484,72.9055197360002,965
191516,-122.129057484,72.9051197360001,965
191506,-121.461057484,72.9049197360001,965
191480,-121.292857484,72.9041197360002,965
191507,-121.269857484,72.9031197360002,965
191556,-122.621157484,72.9006197360001,965
191566,-121.128957484,72.8995197360002,965
191581,-123.971457484,72.8985197360003,965
191532,-123.630957484,72.8985197360003,965
191593,-122.141057484,72.8981197360002,965
191588,-124.210857484,72.8950197360002,965
191589,-122.252257484,72.8947197360001,965
191624,-121.649757484,72.8939197360002,965
191615,-122.734657484,72.8931197360002,965
191636,-121.304257484,72.8916197360001,965
191662,-121.470957484,72.8900197360002,965
191639,-124.226357484,72.8888197360002,965
191657,-122.734957484,72.8868197360001,965
191678,-124.102057484,72.8849197360001,965
191708,-121.226057484,72.8836197360002,965
191715,-121.363257484,72.8832197360002,965
191738,-123.025157484,72.8827197360002,965
191717,-121.383257484,72.8811197360001,965
191716,-122.136257484,72.8808197360002,965
191721,-124.190557484,72.8803197360002,965
191722,-124.076857484,72.8797197360001,965
191752,-122.165657484,72.8784197360002,965
191732,-124.227957484,72.8769197360001,965
191750,-124.279657484,72.8768197360002,965
191758,-124.254257484,72.8758197360002,965
191751,-124.053257484,72.8757197360001,965
191769,-122.065557484,72.8747197360001,965
191794,-122.403157484,72.8746197360002,965
191784,-121.497657484,72.8745197360001,965
191806,-123.974657484,72.8722197360002,965
191812,-122.110057484,72.8720197360002,965
191865,-121.466657484,72.8634197360003,965
191866,-121.240857484,72.8634197360003,965
191873,-122.210257484,72.8626197360001,965
191894,-121.376557484,72.8620197360002,965
191899,-121.165157484,72.8614197360001,965
191898,-121.407257484,72.8611197360002,965
191893,-122.771957484,72.8608197360002,965
191892,-123.159057484,72.8607197360001,965
191935,-121.336057484,72.8594197360002,965
191934,-122.253057484,72.8589197360002,965
191950,-122.228757484,72.8587197360002,965
191949,-123.103057484,72.8581197360001,965
191918,-122.072457484,72.8577197360003,965
191957,-121.293557484,72.8573197360002,965
191956,-121.377257484,72.8543197360001,965
191930,-121.514357484,72.8533197360002,965
192026,-122.318357484,72.8531197360001,965
192004,-121.397357484,72.8508197360001,965
192064,-123.396157484,72.8469197360001,965
192045,-121.426857484,72.8444197360002,965
192057,-122.233457484,72.8441197360001,965
192085,-122.022357484,72.8439197360001,965
192092,-121.191257484,72.8421197360002,965
192109,-121.174657484,72.841819736,965
192116,-122.753357484,72.8402197360002,965
192121,-122.251357484,72.8397197360002,965
192127,-121.448857484,72.8392197360002,965
192159,-121.582957484,72.8389197360001,965
192138,-121.157457484,72.8380197360001,965
192137,-122.059357484,72.8369197360002,965
192211,-122.005057484,72.8364197360002,965
192143,-121.252457484,72.8364197360002,965
192166,-121.478557484,72.8358197360001,965
192167,-121.389157484,72.8357197360002,965
192173,-121.271057484,72.8347197360002,965
17701,-121.098557484,72.8328197360002,965
192215,-121.633357484,72.8327197360001,965
192230,-121.131857484,72.8308197360001,965
192218,-122.096357484,72.8303197360001,965
192203,-121.295857484,72.8297197360002,965
192241,-121.466057484,72.8290197360002,965
192274,-122.597957484,72.8288197360002,965
192220,-121.555157484,72.8285197360001,965
192255,-123.952957484,72.8267197360002,965
192275,-121.276257484,72.8263197360001,965
192266,-121.202957484,72.8249197360001,965
192290,-122.244357484,72.8229197360002,965
192265,-121.252857484,72.8226197360002,965
192295,-121.937757484,72.8224197360002,965
17716,-122.826257484,72.8210197360002,965
192293,-121.370157484,72.8209197360002,965
192256,-122.473757484,72.8206197360001,965
17714,-121.328957484,72.8204197360001,965
192309,-122.560957484,72.8195197360002,965
192355,-121.809957484,72.8184197360002,965
192349,-121.267557484,72.817619736,965
192301,-121.235857484,72.817619736,965
192350,-121.176957484,72.817619736,965
192348,-121.851057484,72.8167197360002,965
192319,-121.924257484,72.8165197360001,965
192372,-121.559357484,72.8155197360002,965
192340,-122.996757484,72.8153197360002,965
192373,-121.162057484,72.8143197360002,965
192371,-124.089357484,72.8139197360002,965
192388,-121.716657484,72.8124197360002,965
192396,-121.213257484,72.8105197360002,965
192412,-121.241957484,72.8095197360003,965
192436,-121.131157484,72.8082197360002,965
192411,-123.247257484,72.8080197360001,965
192424,-121.960657484,72.8080197360001,965
192407,-124.193057484,72.8077197360002,965
192409,-122.034457484,72.8077197360002,965
17729,-121.881857484,72.8074197360002,965
192472,-121.734357484,72.8066197360001,965
192458,-121.148957484,72.8066197360001,965
192465,-121.826657484,72.8052197360001,965
192463,-122.309757484,72.8046197360002,965
192441,-121.437657484,72.8046197360002,965
192450,-121.303857484,72.8044197360002,965
192474,-123.587657484,72.8041197360002,965
192464,-122.064557484,72.8037197360002,965
192449,-121.363157484,72.8029197360002,965
192477,-121.953157484,72.8012197360002,965
192510,-121.917657484,72.8004197360002,965
192501,-121.939157484,72.7996197360002,965
192466,-121.401757484,72.7994197360002,965
192521,-121.965557484,72.7973197360001,965
192511,-121.206557484,72.7971197360001,965
192520,-121.993557484,72.7960197360002,965
192573,-122.135957484,72.7956197360002,965
192531,-121.177557484,72.7925197360002,965
192553,-121.565357484,72.7924197360001,965
192560,-121.680857484,72.7915197360002,965
192579,-122.049857484,72.7900197360001,965
192665,-121.787657484,72.7890197360002,965
192601,-121.657757484,72.7888197360001,965
192589,-121.747357484,72.7885197360002,965
192623,-121.671857484,72.7877197360002,965
192624,-121.961557484,72.7862197360001,965
192617,-123.415957484,72.7861197360002,965
192625,-121.429857484,72.7854197360002,965
192640,-121.117957484,72.7838197360001,965
192670,-121.416457484,72.7828197360002,965
192637,-121.577157484,72.7820197360002,965
192662,-121.731257484,72.7816197360002,965
192653,-122.000157484,72.7814197360001,965
17756,-121.835057484,72.7814197360001,965
192716,-123.017157484,72.7801197360002,965
192712,-121.679657484,72.7784197360001,965
192705,-122.086957484,72.7778197360002,965
192706,-121.748557484,72.7773197360002,965
192723,-123.296957484,72.7766197360002,965
192729,-121.667857484,72.7754197360002,965
192724,-123.119657484,72.7753197360003,965
192766,-121.688457484,72.7736197360001,965
192748,-121.393357484,72.7735197360002,965
192769,-121.427057484,72.7734197360001,965
192778,-124.107957484,72.7724197360001,965
192795,-121.966457484,72.7715197360001,965
192770,-121.278857484,72.7710197360001,965
192810,-124.264757484,72.7702197360002,965
192787,-121.659957484,72.7702197360002,965
192796,-121.774057484,72.7701197360003,965
192829,-121.563757484,72.7672197360001,965
192885,-121.680757484,72.7659197360002,965
192823,-121.978057484,72.7658197360001,965
192884,-121.807957484,72.7656197360002,965
192828,-121.658257484,72.7644197360003,965
192864,-122.432257484,72.7629197360001,965
192877,-121.935057484,72.7621197360002,965
192878,-121.269957484,72.7598197360002,965
192912,-121.694657484,72.7596197360001,965
192910,-122.386757484,72.7595197360002,965
192934,-121.809257484,72.7592197360001,965
192943,-122.221057484,72.7559197360002,965
192971,-121.782057484,72.7557197360002,965
192952,-121.938357484,72.7550197360002,965
192960,-121.242357484,72.7549197360003,965
192983,-121.720557484,72.7538197360002,965
192982,-122.699057484,72.7520197360001,965
193009,-121.705057484,72.7515197360001,965
192985,-121.677957484,72.7495197360002,965
193003,-121.918757484,72.7488197360002,965
193033,-121.938857484,72.7473197360001,965
193023,-124.302357484,72.7466197360002,965
193034,-121.239557484,72.7459197360002,965
193041,-123.527457484,72.7455197360002,965
193042,-122.824057484,72.7454197360003,965
193068,-121.897557484,72.7451197360002,965
193078,-121.712157484,72.7443197360002,965
193086,-121.318857484,72.743319736,965
193067,-122.677057484,72.7429197360002,965
193079,-121.695257484,72.7423197360001,965
193090,-123.642457484,72.7415197360002,965
193064,-122.189057484,72.7414197360002,965
193119,-121.244657484,72.7401197360002,965
193108,-124.191457484,72.7391197360002,965
193125,-122.420557484,72.7378197360001,965
193128,-122.454557484,72.7375197360001,965
193109,-121.732757484,72.7365197360002,965
193153,-122.721257484,72.7328197360001,965
193155,-121.757957484,72.7318197360001,965
193190,-121.282757484,72.7292197360001,965
193203,-121.876357484,72.7288197360001,965
193198,-122.599257484,72.7281197360001,965
193216,-121.116257484,72.7258197360002,965
193227,-121.304857484,72.7253197360002,965
193154,-121.913057484,72.7250197360003,965
193253,-123.832857484,72.7249197360002,965
193239,-123.426557484,72.7238197360001,965
193226,-122.242757484,72.723619736,965
193287,-122.654657484,72.7194197360002,965
193257,-122.701457484,72.7192197360002,965
193310,-124.298257484,72.7182197360002,965
193289,-121.927157484,72.7176197360001,965
193290,-121.246457484,72.7175197360002,965
193315,-122.220557484,72.7172197360002,965
193288,-122.202457484,72.7167197360002,965
193352,-121.887057484,72.7166197360002,965
193326,-121.641557484,72.7154197360002,965
193316,-121.194057484,72.7146197360002,965
193382,-121.210057484,72.7116197360002,965
193381,-122.594857484,72.7106197360002,965
193366,-121.102657484,72.7104197360002,965
193397,-122.495857484,72.7088197360001,965
193418,-121.881257484,72.7061197360002,965
193417,-122.294157484,72.7055197360003,965
193431,-122.624457484,72.7035197360002,965
193478,-122.397957484,72.7028197360002,965
193479,-121.281057484,72.7024197360001,965
193451,-124.218457484,72.7020197360002,965
193454,-124.193157484,72.7008197360003,965
193485,-121.250557484,72.6996197360001,965
193459,-122.056157484,72.6993197360001,965
193465,-121.232057484,72.6992197360002,965
193466,-121.204557484,72.6975197360002,965
193510,-121.243257484,72.6954197360002,965
193511,-121.125357484,72.6947197360002,965
193525,-121.726857484,72.6920197360002,965
193564,-121.692057484,72.6919197360002,965
193561,-122.446257484,72.6896197360001,965
193616,-121.163057484,72.6891197360001,965
193601,-123.350257484,72.6879197360001,965
193591,-122.701057484,72.6877197360001,965
193595,-124.294857484,72.6863197360001,965
193643,-121.945957484,72.6850197360002,965
193632,-123.244157484,72.6833197360002,965
17834,-121.746557484,72.6826197360002,965
193655,-121.568257484,72.6811197360003,965
193678,-121.175657484,72.6808197360001,965
193721,-121.629257484,72.6776197360002,965
193694,-124.217257484,72.6770197360001,965
193699,-122.213157484,72.6767197360002,965
193735,-123.334657484,72.6749197360001,965
193714,-124.148157484,72.6740197360002,965
193786,-121.644357484,72.6713197360001,965
193763,-121.879857484,72.6709197360001,965
193773,-121.693257484,72.6709197360001,965
193801,-123.261957484,72.6691197360002,965
193809,-121.731357484,72.6675197360001,965
193796,-121.178057484,72.6670197360002,965
193838,-122.307457484,72.6656197360001,965
193830,-122.236657484,72.6644197360001,965
193843,-122.038157484,72.6617197360002,965
193868,-121.650757484,72.6615197360002,965
193885,-121.234657484,72.6597197360001,965
193894,-122.095757484,72.6590197360001,965
193884,-121.706957484,72.6570197360002,965
193883,-123.270557484,72.6566197360001,965
193908,-122.029857484,72.6563197360002,965
193947,-121.656657484,72.6545197360001,965
193918,-122.198457484,72.6543197360002,965
193948,-121.245057484,72.6526197360002,965
193964,-122.440757484,72.6524197360002,965
193931,-121.259957484,72.6523197360002,965
193925,-122.791457484,72.6515197360002,965
193970,-121.574957484,72.6511197360002,965
193982,-121.132357484,72.6501197360002,965
193990,-123.598157484,72.6499197360001,965
193995,-121.110757484,72.6495197360001,965
194005,-121.684457484,72.6485197360001,965
17872,-122.146757484,72.6477197360002,965
194071,-122.692657484,72.6460197360003,965
194021,-121.859457484,72.6459197360001,965
194015,-122.351157484,72.6451197360002,965
194080,-121.981557484,72.6433197360001,965
194090,-122.048257484,72.6417197360003,965
194081,-121.281557484,72.6416197360002,965
194123,-121.703457484,72.6404197360002,965
194066,-122.093457484,72.6403197360002,965
194142,-122.454757484,72.6342197360002,965
194161,-122.271557484,72.6332197360002,965
194216,-121.210157484,72.6312197360001,965
194171,-122.090257484,72.6309197360002,965
194181,-121.610057484,72.6302197360001,965
194180,-121.624757484,72.6288197360001,965
17890,-122.639257484,72.6252197360002,965
194255,-122.290757484,72.6249197360002,965
194312,-121.691657484,72.6208197360001,965
194278,-121.875457484,72.6196197360001,965
194306,-121.594257484,72.6196197360001,965
194311,-122.458357484,72.6185197360002,965
194418,-121.721157484,72.6101197360001,965
194408,-123.491257484,72.6098197360001,965
194422,-121.748157484,72.6093197360001,965
194466,-121.921957484,72.6059197360002,965
194440,-122.070957484,72.6033197360002,965
194516,-124.234257484,72.6011197360001,965
194502,-121.912057484,72.6007197360002,965
194497,-121.769157484,72.6005197360002,965
194489,-121.643957484,72.5995197360002,965
194535,-122.906357484,72.5984197360002,965
194527,-121.585957484,72.5981197360002,965
194580,-121.806057484,72.5975197360001,965
194503,-121.825657484,72.5972197360002,965
194543,-121.627957484,72.5963197360001,965
194558,-121.677857484,72.5954197360001,965
194579,-123.929857484,72.5942197360001,965
194630,-122.211757484,72.5926197360002,965
194603,-122.457857484,72.5914197360003,965
194609,-123.881657484,72.5908197360001,965
194648,-122.311257484,72.5892197360001,965
194657,-123.424057484,72.5890197360002,965
194707,-122.692457484,72.5879197360002,965
194671,-121.542157484,72.5862197360002,965
194722,-122.092157484,72.5835197360001,965
194752,-121.783257484,72.581219736,965
194757,-122.197157484,72.5805197360002,965
194798,-121.890057484,72.5791197360002,965
194793,-123.003557484,72.5781197360002,965
194797,-122.944857484,72.576719736,965
194833,-122.356457484,72.5764197360001,965
194816,-123.850657484,72.5760197360002,965
194817,-121.196457484,72.5756197360001,965
194880,-122.413857484,72.5715197360002,965
194852,-123.994057484,72.5712197360001,965
194864,-121.735157484,72.5712197360001,965
194885,-122.242557484,72.5698197360002,965
194863,-122.026057484,72.5691197360002,965
194912,-123.600957484,72.5686197360002,965
194979,-121.164957484,72.5606197360002,965
194978,-121.241457484,72.5601197360002,965
194973,-122.135357484,72.5599197360002,965
195064,-122.641357484,72.5578197360002,965
194990,-121.922457484,72.5568197360002,965
195045,-121.932257484,72.5558197360002,965
195013,-123.695557484,72.5557197360001,965
195063,-123.376957484,72.5554197360002,965
195065,-121.877757484,72.5553197360001,965
195097,-121.286657484,72.5535197360002,965
195057,-123.747157484,72.5534197360003,965
195044,-122.135857484,72.5520197360003,965
195133,-123.956657484,72.5492197360002,965
195136,-121.875357484,72.5485197360002,965
195153,-121.950557484,72.5470197360003,965
195152,-123.354657484,72.5469197360001,965
195182,-123.945457484,72.5462197360001,965
195189,-123.387057484,72.5438197360002,965
195200,-121.934057484,72.5437197360002,965
195190,-121.599757484,72.5435197360002,965
195227,-123.961657484,72.541819736,965
195234,-122.980357484,72.5397197360002,965
195248,-121.251057484,72.5373197360002,965
195316,-122.300357484,72.5353197360001,965
195288,-121.978557484,72.5351197360001,965
17996,-121.910157484,72.5346197360001,965
195324,-122.416057484,72.5344197360002,965
195315,-123.834957484,72.5336197360002,965
195296,-121.959657484,72.5335197360002,965
