"Hylak_id","longitude","latitude","fish_ID"
100,35.9311051000001,61.359809559,888
10,31.3624872180002,60.7434762260001,888
155424,24.1489985000002,60.7627666666672,888
155448,26.0862985000002,60.7578666666671,888
155432,25.5878985000002,60.7567666666672,888
155469,25.4454985000002,60.7559666666673,888
1282115,24.1912985000001,60.7557666666673,888
155468,24.4465985000002,60.7525666666672,888
1282111,24.0880985000001,60.7515666666672,888
1282133,24.0511985000002,60.7507666666673,888
155442,24.5109985000001,60.7479666666673,888
155457,25.2950985000001,60.7468666666672,888
1282212,24.0424985000001,60.7424666666673,888
1282240,24.0687985000002,60.7382666666672,888
1282241,24.1188985000002,60.7350666666673,888
155521,25.4736985000002,60.7305666666673,888
1282292,24.1328985000002,60.7292666666672,888
12669,26.0020985000001,60.7205666666673,888
1282416,24.2437985000001,60.7182666666673,888
1282466,24.0594985000002,60.7086666666672,888
1282463,24.5980985000002,60.7070666666673,888
1282467,24.8815985000001,60.7063666666673,888
1282479,24.2315985000002,60.7062666666672,888
155566,25.2237985000002,60.6991666666672,888
1282516,24.9045985000001,60.6986666666672,888
12672,24.4284985000001,60.6946666666672,888
1282551,25.3188985000002,60.6936666666672,888
1282567,24.3707985000001,60.6930666666671,888
1282576,24.2548985000001,60.6902666666672,888
1282578,25.8800985000001,60.6880666666671,888
1282583,24.0517985000001,60.6862666666672,888
155600,24.2176985000001,60.6852666666672,888
1282630,25.9065985000002,60.6852666666672,888
1282619,24.6771985000001,60.6839666666672,888
1282645,24.3056985000002,60.6802666666673,888
155565,24.1089985000001,60.6797666666673,888
1282710,25.9096985000002,60.6726666666673,888
1282716,24.4060985000002,60.6708666666672,888
155590,25.0493985000001,60.6690666666672,888
155603,25.8639985000001,60.6658666666672,888
155599,24.6283985000002,60.6651666666672,888
1282762,25.6720985000002,60.6630666666672,888
1282801,25.9079985000002,60.6597666666672,888
155634,24.2336985000002,60.6575666666672,888
155691,24.6889985000002,60.6492666666672,888
1282871,24.1061985000002,60.6487666666673,888
1282866,25.7973985000002,60.6487666666673,888
155653,24.9841985000002,60.6415666666673,888
1282910,24.1459985000001,60.6399666666672,888
155652,24.0552985000002,60.6351666666673,888
1282999,24.2571985000002,60.6332666666673,888
155686,25.8863985000002,60.6293666666672,888
155676,26.1756985000002,60.6281666666672,888
1283033,24.0071985000002,60.6274666666672,888
1283052,24.1053985000001,60.6238666666672,888
1283080,25.0883985000002,60.6226666666672,888
1283096,24.0284985000001,60.6191666666672,888
1283117,24.0684985000002,60.6140666666673,888
155706,24.6418985000003,60.6102666666673,888
1283230,25.3862985000002,60.6006666666672,888
1283262,24.0389985000001,60.5976666666673,888
1283327,24.0245985000002,60.5871666666673,888
155779,24.0512985000001,60.5833666666671,888
1283368,25.6936985000002,60.5817666666673,888
1283414,24.4479985,60.5773666666672,888
1283442,25.8003985000003,60.5732666666672,888
155787,24.3495985000002,60.5705666666672,888
1283521,26.0410985000003,60.5671666666672,888
1283543,24.0372985000001,60.5665666666673,888
155808,24.0621985000001,60.5633666666672,888
155840,26.0908985000001,60.5567666666672,888
1283639,24.5965985000002,60.5546666666671,888
155807,25.3428985000002,60.5517666666672,888
1283750,25.5978985000001,60.5432666666673,888
1283751,24.5387985000002,60.5426666666672,888
155852,24.1948985000001,60.5419666666672,888
1283749,24.5329985000002,60.5413666666672,888
155837,25.7019985000002,60.5405666666672,888
1283794,25.5997985000001,60.5368666666672,888
155859,24.5151985000002,60.5351666666672,888
1283820,24.6081985000002,60.5349666666671,888
1283812,24.6908985000002,60.5317666666672,888
1283858,24.3475985000002,60.5289666666672,888
1283871,25.9994985000001,60.5276666666672,888
155872,24.6051985000002,60.5226666666673,888
1283965,24.5284985000002,60.5224666666672,888
1283928,24.6759985000001,60.5214666666671,888
1283974,24.0851985000002,60.5177666666672,888
1283982,25.5382985000001,60.5167666666673,888
155919,24.5746985000001,60.5144666666672,888
1284001,24.0313985000003,60.5133666666673,888
1283986,25.8725985,60.5122666666672,888
1284008,25.9505985000001,60.5109666666672,888
155918,24.6671985000002,60.5091666666673,888
1284002,25.8202985000001,60.5088666666673,888
1284065,25.7141985000001,60.5087666666672,888
1284058,24.1405985000002,60.5073666666672,888
1284081,25.8437985000001,60.4996666666673,888
1284196,24.6806985000002,60.4877666666673,888
1284218,24.0327985000001,60.4871666666672,888
1284255,24.4191985000001,60.4778666666672,888
1284359,25.4658985000002,60.4611666666671,888
1284366,25.7899985000003,60.4567666666672,888
156021,24.3696985000002,60.4554666666673,888
1284470,24.2290985000001,60.4478666666673,888
156029,25.4132985000001,60.4467666666673,888
1284475,25.6760985000002,60.4457666666673,888
156038,26.1172985000002,60.4449666666671,888
1284519,24.4044985000001,60.4439666666672,888
156027,25.0517985000002,60.4430666666672,888
1284607,25.8972985000002,60.4301666666672,888
1284617,25.6972985000002,60.4286666666673,888
156060,24.9819985000003,60.4265666666673,888
1284748,25.3877985000001,60.4142666666672,888
1284758,24.5106985000002,60.4117666666671,888
156105,24.7231985000001,60.4039666666673,888
1284853,24.4952985000002,60.3967666666672,888
156097,25.7562985000002,60.3962666666672,888
1284868,24.2984985000002,60.3928666666673,888
1284885,24.7184985000001,60.3891666666672,888
1284869,24.7297985000002,60.3887666666672,888
1284985,24.0307985000002,60.3773666666671,888
12732,24.1789985000001,60.3768666666671,888
