"Hylak_id","longitude","latitude","fish_ID"
1234833,-22.4896334999999,64.9835395000001,914
1234920,-20.6490334999999,64.9776395000001,914
1234907,-20.5615334999999,64.9765395000002,914
1234883,-20.5485334999999,64.9756395000001,914
1234928,-20.4050334999998,64.9739395000001,914
1235012,-20.5158334999999,64.9685395000001,914
1235008,-20.4160334999999,64.9684395,914
1235042,-22.3162334999999,64.9674395000001,914
1235016,-21.0151334999998,64.9665395,914
1235048,-20.4343334999999,64.9649395000001,914
1235054,-22.1634334999999,64.9629395000001,914
1235104,-20.3520334999999,64.9622395000001,914
145617,-20.3153334999999,64.9616395000002,914
1235088,-22.1794334999999,64.9588395000001,914
1235118,-21.0227334999998,64.9571395000002,914
1235133,-21.0414334999999,64.9568395000002,914
145634,-19.8222334999998,64.9539395,914
1235215,-20.7783334999999,64.9523395000002,914
1235214,-20.7994334999999,64.9518395000002,914
145629,-19.7760334999999,64.9510395000001,914
1235194,-20.2884334999999,64.9505395000001,914
1235262,-20.4731334999998,64.9482395000001,914
1235245,-20.4294334999998,64.9476395000002,914
1235250,-20.6016334999999,64.9453395000001,914
1235298,-22.1189334999999,64.9428395000002,914
145666,-20.3878334999998,64.9424395000001,914
1235321,-20.1022334999999,64.9422395000001,914
1235350,-20.2849334999999,64.9419395000002,914
1235326,-20.4906334999999,64.9415395000001,914
1235359,-22.2345334999998,64.9398395000001,914
145682,-20.8137334999998,64.9370395000001,914
145692,-20.7623334999998,64.9363395000001,914
1235386,-20.6087334999998,64.9356395,914
1235402,-22.1228334999998,64.9355395000001,914
1235463,-22.1385334999998,64.9309395000002,914
1235465,-22.0956334999999,64.9302395000002,914
1235499,-20.5797334999999,64.9285395000001,914
1235481,-19.8140334999998,64.9256395000001,914
1235555,-20.2513334999998,64.9252395000002,914
1235569,-20.7148334999999,64.9237395000001,914
1235617,-20.2664334999999,64.9221395,914
1235609,-22.1298334999998,64.9212395000002,914
1235589,-20.4298334999999,64.9212395000002,914
1235650,-20.5671334999998,64.9198395000001,914
1235595,-20.3864334999999,64.9190395000001,914
1235651,-20.4901334999999,64.9166395000001,914
1235705,-20.2924334999999,64.9147395000001,914
1235707,-20.1367334999998,64.9119395,914
1235742,-21.0097334999998,64.9114395,914
1235744,-20.3113334999999,64.9108395000001,914
145721,-22.8880334999999,64.9102395,914
145732,-20.6402334999999,64.9090395000001,914
145752,-20.7111334999999,64.9068395000001,914
1235772,-20.8663334999998,64.9066395000001,914
1235825,-20.4879334999999,64.9053395000002,914
145757,-22.2362334999999,64.9038395000001,914
1235824,-20.7879334999999,64.9034395000002,914
1235838,-20.3560334999999,64.9030395000001,914
1235842,-20.4328334999999,64.9018395000001,914
1235815,-20.9821334999999,64.9014395000001,914
1235850,-20.2009334999999,64.9011395000001,914
145736,-20.8340334999999,64.8998395000002,914
1235879,-20.4133334999999,64.8996395,914
1235943,-20.1214334999999,64.8979395,914
145786,-20.4903334999998,64.8965395000002,914
1235966,-20.1088334999999,64.8944395000001,914
145768,-22.1902334999999,64.8938395000001,914
1235993,-20.6971334999999,64.8932395000002,914
1235965,-20.2250334999999,64.8931395000001,914
145791,-20.5851334999999,64.8924395000001,914
1235982,-20.7642334999999,64.8922395,914
1236012,-21.0939334999998,64.8919395000001,914
145793,-20.8744334999999,64.8906395000001,914
1235983,-20.3121334999999,64.8896395,914
145834,-21.9504334999999,64.8884395,914
1236143,-20.4498334999999,64.8823395000002,914
1236096,-20.9043334999999,64.8822395,914
1236142,-20.6743334999998,64.8783395000002,914
1236181,-20.3786334999999,64.8774395000001,914
1236164,-20.5055334999998,64.8770395,914
1236182,-20.3203334999999,64.8770395,914
1236151,-20.5827334999999,64.8769395000001,914
1236180,-20.8922334999999,64.8752395000001,914
1236257,-20.6364334999998,64.8695395000001,914
1236336,-20.5747334999999,64.8677395000001,914
1236291,-20.6977334999999,64.8673395000002,914
1236314,-20.8305334999999,64.8671395000002,914
1236323,-20.6095334999998,64.8667395000001,914
1236364,-20.7181334999999,64.8632395000001,914
1236365,-20.4179334999998,64.8627395000001,914
1236396,-20.7415334999999,64.8595395000002,914
1236456,-20.9715334999999,64.8560395000001,914
1236463,-20.9949334999999,64.8524395000002,914
1236559,-20.9273334999999,64.8469395000002,914
1236562,-20.6503334999998,64.8425395000001,914
1236755,-20.6824334999999,64.8308395000001,914
1236754,-20.7468334999998,64.8292395000001,914
1236830,-22.7621334999999,64.8255395,914
1236860,-20.7622334999999,64.8219395,914
1236885,-21.0218334999999,64.8204395000001,914
1236919,-21.2737334999998,64.8183395000001,914
1236895,-22.4254334999999,64.8172395000002,914
145954,-21.8883334999999,64.8166395000001,914
1236950,-22.4389334999999,64.8108395,914
1236951,-20.2784334999999,64.8102395000001,914
1237013,-20.7258334999999,64.8071395000001,914
1237066,-21.3249334999998,64.8068395000002,914
1236999,-20.3257334999998,64.8067395,914
145955,-20.9029334999999,64.8034395,914
1237093,-22.8451334999999,64.8020395000002,914
1237105,-22.8102334999999,64.8019395000001,914
1237097,-20.7553334999998,64.7950395000001,914
1237269,-21.6470334999999,64.7943395000001,914
1237319,-20.9268334999999,64.7832395000001,914
145969,-21.7811334999999,64.7830395,914
146022,-21.9618334999998,64.7825395,914
1237375,-21.4394334999999,64.7783395000002,914
1237413,-20.9623334999998,64.7727395000001,914
1237568,-21.8504334999999,64.7642395000001,914
146073,-21.5832334999998,64.7602395000001,914
1237614,-21.3358334999999,64.7580395000001,914
1237664,-21.4917334999998,64.7522395000002,914
1237686,-22.2619334999999,64.7516395000001,914
1237763,-21.8304334999999,64.7497395000001,914
1237925,-22.2815334999999,64.7350395000001,914
146115,-20.3398334999999,64.7345395000001,914
1237981,-21.2311334999998,64.7293395000001,914
1237968,-21.7446334999998,64.7292395000002,914
1238041,-22.1562334999998,64.7279395,914
1238048,-19.7941334999999,64.7243395000001,914
146134,-20.4597334999999,64.7220395000001,914
1238199,-21.7963334999999,64.7147395000002,914
1238230,-22.1586334999999,64.7074395000001,914
1238243,-19.7174334999999,64.7071395,914
1238229,-22.2463334999998,64.7057395000002,914
1238363,-20.5041334999999,64.6963395000001,914
1238379,-22.0658334999999,64.6961395000001,914
1238450,-22.0857334999998,64.6885395,914
1238589,-22.1391334999998,64.6757395000001,914
1238629,-22.1657334999998,64.6708395000002,914
1238665,-21.5991334999999,64.6678395000001,914
1238708,-22.1729334999998,64.6657395000001,914
1238747,-22.1280334999999,64.6648395,914
1238774,-22.3099334999998,64.6597395000001,914
1238796,-21.8473334999998,64.6594395000002,914
1238795,-22.1038334999999,64.6591395,914
1238768,-22.1490334999999,64.6587395000001,914
1238808,-22.1699334999999,64.6566395000002,914
1238847,-22.0971334999998,64.6528395000001,914
1238833,-21.9401334999998,64.6521395000001,914
146247,-22.3344334999999,64.6514395000001,914
1238886,-22.0011334999999,64.6509395000002,914
1238882,-22.0837334999998,64.6508395,914
1238864,-22.3079334999999,64.6493395000001,914
1238914,-20.7335334999999,64.6458395,914
1238909,-21.8357334999999,64.6457395000001,914
1238907,-22.1855334999998,64.6455395000001,914
1238987,-22.1688334999999,64.6418395,914
1239006,-22.2062334999999,64.6374395000001,914
1239115,-21.2647334999999,64.6304395000002,914
1239117,-22.2285334999999,64.6299395,914
1239129,-22.3615334999998,64.6280395000001,914
1239157,-22.2558334999999,64.6273395000001,914
1239130,-21.8495334999998,64.6270395000001,914
1239135,-21.2019334999998,64.6265395000001,914
11970,-19.8498334999999,64.6241395000001,914
1239170,-22.3064334999999,64.6237395000001,914
1239184,-22.2867334999999,64.6226395,914
1239226,-22.0360334999999,64.6168395000001,914
1239248,-22.2599334999999,64.6165395000001,914
1239269,-21.4397334999999,64.6152395000002,914
1239303,-22.1934334999998,64.6147395,914
1239275,-21.9903334999999,64.6147395,914
1239281,-21.8979334999998,64.6139395000001,914
1239315,-22.2569334999999,64.6118395000001,914
1239293,-22.3021334999999,64.6114395,914
1239323,-21.4266334999998,64.6108395000001,914
1239369,-21.3997334999999,64.6087395000001,914
1239409,-21.5752334999999,64.6052395,914
1239467,-22.3352334999999,64.5988395000001,914
1239495,-22.2860334999999,64.5975395000002,914
1239574,-22.0079334999999,64.5918395000002,914
1239593,-22.3036334999998,64.5903395000002,914
1239590,-22.0217334999999,64.5902395000001,914
1239637,-22.2966334999998,64.5839395,914
1239668,-21.7125334999999,64.5824395000001,914
1239656,-22.2081334999999,64.5821395000001,914
1239682,-22.1455334999998,64.5815395,914
1239725,-20.7727334999999,64.5796395000002,914
1239706,-22.3171334999998,64.5781395000001,914
1239743,-21.7060334999999,64.5757395000001,914
1239759,-20.7685334999998,64.5734395000001,914
1239793,-22.3248334999998,64.5730395000002,914
1239800,-22.1300334999999,64.5711395000002,914
1239819,-20.6200334999999,64.5710395000001,914
1239814,-22.3351334999999,64.5701395000002,914
1239869,-22.3080334999999,64.5678395000002,914
1239877,-21.7295334999999,64.5670395,914
1239852,-21.3534334999999,64.5654395000002,914
1239931,-22.1793334999999,64.5611395000002,914
1240006,-22.1645334999998,64.5584395000001,914
1240030,-22.0960334999999,64.5530395000001,914
1240111,-20.0588334999998,64.5491395000001,914
1240056,-22.1160334999999,64.5488395000002,914
146412,-20.5989334999999,64.5484395000001,914
146429,-22.1508334999999,64.5423395000001,914
1240210,-22.0701334999999,64.5386395000002,914
1240206,-21.2149334999998,64.5381395000002,914
1240266,-20.1178334999999,64.5354395000001,914
1240231,-22.0894334999998,64.5350395,914
11972,-21.5501334999998,64.5302395000001,914
1240282,-21.0884334999999,64.5291395000002,914
1240368,-22.0828334999999,64.5254395000001,914
1240376,-22.0985334999999,64.5227395000002,914
146490,-22.1407334999999,64.5200395000001,914
1240445,-20.1576334999999,64.5186395,914
1240467,-20.1251334999999,64.5181395000001,914
1240442,-20.5914334999999,64.5169395,914
1240481,-21.0765334999998,64.5164395000001,914
1240520,-22.0875334999999,64.5122395000002,914
1240484,-22.0990334999999,64.5113395000002,914
1240570,-22.1214334999999,64.5069395000001,914
1240587,-22.2046334999998,64.5046395000001,914
1240609,-21.1351334999998,64.5008395000002,914
1240679,-21.1271334999998,64.4972395,914
1240740,-22.1555334999998,64.4941395000001,914
1240705,-22.1197334999999,64.4930395000002,914
1240804,-22.1658334999998,64.4894395000001,914
1240712,-20.5282334999998,64.4892395,914
146541,-21.0591334999999,64.4833395000002,914
146584,-20.2849334999999,64.4789395000001,914
1240989,-21.5243334999999,64.4589395000001,914
1241226,-21.1541334999998,64.4510395000001,914
146663,-21.5486334999999,64.4426395,914
1241280,-20.9786334999999,64.4416395000001,914
1241337,-21.0307334999999,64.4352395000001,914
1241367,-21.6108334999999,64.4329395,914
1241336,-21.9431334999999,64.4325395000002,914
1241430,-21.2696334999999,64.4299395000002,914
146696,-20.1833334999998,64.4277395000002,914
1241512,-21.3225334999999,64.4223395000001,914
1241568,-19.7177334999998,64.4141395000001,914
1241889,-19.6485334999999,64.3927395000001,914
146776,-21.1737334999999,64.3860395000002,914
1242086,-21.7598334999998,64.3805395000002,914
1242051,-21.0884334999999,64.3792395000001,914
146797,-21.7950334999999,64.3769395,914
1242166,-19.6799334999999,64.3714395000001,914
1242347,-21.0875334999998,64.3582395000002,914
1242585,-21.2293334999999,64.3422395000001,914
1242723,-20.9994334999999,64.3320395000001,914
1242698,-21.2445334999999,64.3283395000001,914
146920,-21.6051334999999,64.3116395000001,914
1243395,-20.5983334999999,64.2718395000002,914
1243488,-20.3690334999999,64.2642395000002,914
1243536,-20.3773334999998,64.2605395000001,914
147083,-21.3278334999999,64.2470395000001,914
1243750,-20.8087334999998,64.2464395000002,914
1243899,-20.4177334999998,64.2366395,914
1243889,-20.4411334999998,64.2359395,914
1243943,-21.2436334999998,64.2328395000001,914
1244066,-21.2835334999999,64.2234395000002,914
1244253,-20.4885334999998,64.2133395000001,914
147159,-20.7144334999998,64.2114395000001,914
1244356,-20.8756334999999,64.2064395000001,914
12040,-21.1313334999998,64.2041395000001,914
1244437,-20.4465334999999,64.1979395000001,914
1244441,-20.8421334999998,64.1973395000002,914
147187,-21.4574334999999,64.1960395,914
1244683,-21.4960334999998,64.1838395000001,914
1244729,-20.3933334999999,64.1779395000001,914
12025,-20.6696334999999,64.1726395000002,914
1244945,-20.4871334999999,64.1578395,914
1245149,-21.5942334999999,64.1431395,914
147346,-21.6643334999998,64.1301395,914
1245443,-21.5991334999999,64.1189395,914
1245483,-21.6933334999999,64.1177395,914
147450,-21.0330334999999,64.1171395000001,914
147387,-19.7717334999999,64.1154395000002,914
1245614,-21.9920334999999,64.1117395000001,914
1245546,-21.0840334999998,64.1105395000001,914
1245629,-21.7734334999999,64.1081395000001,914
1245668,-20.6925334999999,64.1015395000001,914
1245778,-21.6247334999999,64.0964395000001,914
1245861,-20.8637334999999,64.0924395000001,914
1245937,-21.7448334999998,64.0885395,914
147458,-21.7823334999999,64.0882395000001,914
1246009,-21.7669334999999,64.0804395000001,914
1246023,-21.8710334999998,64.0792395000001,914
1246046,-21.0258334999999,64.0771395,914
1246152,-21.9122334999999,64.0682395000001,914
1246183,-20.5448334999998,64.0682395000001,914
1246153,-19.6514334999998,64.0656395000001,914
1246550,-21.9222334999999,64.0368395,914
1246618,-20.5649334999999,64.0336395000001,914
147630,-20.9748334999998,64.0288395000001,914
147656,-20.7097334999998,64.0172395000001,914
1247384,-21.9144334999999,63.9738395000001,914
1247555,-20.9438334999998,63.9575395000001,914
147825,-20.4776334999999,63.9547395000002,914
1247745,-21.9525334999998,63.9488395000001,914
1247767,-22.4418334999999,63.9451395000001,914
147827,-20.5152334999999,63.9441395000001,914
147870,-21.9710334999999,63.9290395,914
1248185,-22.0953334999999,63.9202395,914
1248326,-20.6350334999999,63.9133395000001,914
1248865,-20.7687334999999,63.8809395000002,914
148048,-21.7143334999999,63.8700395000001,914
1249382,-21.0669334999999,63.8481395,914
1249436,-21.0537334999999,63.8454395000001,914
1249550,-21.0102334999999,63.8372395000002,914
1249582,-20.9431334999998,63.8372395000002,914
1249737,-20.9997334999998,63.8340395000001,914
1249767,-20.8758334999998,63.8262395,914
148213,-20.6275334999999,63.8249395000001,914
1249974,-20.8663334999998,63.8141395000001,914
1249975,-20.4980334999998,63.8131395000001,914
1250274,-20.5881334999999,63.8027395000001,914
1250258,-20.7761334999998,63.7994395000001,914
1250287,-20.6131334999999,63.7990395000002,914
1250589,-20.0796334999998,63.7822395000001,914
1251257,-20.5317334999999,63.7387395000002,914
148567,-20.1691334999998,63.7167395000001,914
148664,-20.4710334999999,63.6986395000002,914
