"Hylak_id","longitude","latitude","fish_ID"
1129842,108.1358578125,73.2275666666667,985
1129837,109.7627578125,73.2272666666668,985
1129839,110.1637578125,73.2261666666667,985
1129866,108.6607578125,73.2251666666667,985
1129859,109.4935578125,73.2251666666667,985
1129860,110.2372578125,73.2251666666667,985
1129867,108.9030578125,73.2240666666667,985
1129890,108.6881578125,73.2224666666668,985
1129897,108.6713578125,73.2199666666667,985
1129952,109.7377578125,73.2177666666668,985
1129902,110.2607578125,73.2168666666667,985
1129936,108.9419578125,73.2148666666668,985
1129953,110.0946578125,73.2146666666666,985
125592,109.4244578125,73.2135666666667,985
1129971,109.5874578125,73.2124666666666,985
1129999,108.1799578125,73.2111666666667,985
1129998,108.0210578125,73.2106666666667,985
1130004,109.0669578125,73.2105666666666,985
1129988,108.9276578125,73.2104666666667,985
125596,109.7949578125,73.2102666666667,985
1130020,109.1189578125,73.2085666666667,985
1130011,108.9687578125,73.2075666666668,985
1130056,110.1593578125,73.2054666666667,985
125612,110.2204578125,73.2053666666668,985
1130054,109.2591578125,73.2043666666667,985
1130067,109.5995578125,73.2021666666667,985
1130046,109.7537578125,73.2020666666668,985
1130055,109.9039578125,73.2020666666668,985
1130066,108.2362578125,73.2012666666667,985
1130076,108.9411578125,73.1990666666667,985
1130080,109.8641578125,73.1989666666666,985
1130086,110.0337578125,73.1981666666667,985
1130104,109.0768578125,73.1980666666668,985
1130113,109.6164578125,73.1980666666668,985
1130099,109.2796578125,73.1979666666667,985
1130092,109.3088578125,73.1979666666667,985
1130115,110.0727578125,73.1959666666667,985
125625,109.8308578125,73.1957666666667,985
1130114,109.7784578125,73.1949666666667,985
1130173,109.7401578125,73.1890666666667,985
125640,109.1536578125,73.1883666666668,985
1130211,108.2101578125,73.1876666666667,985
1130204,108.5628578125,73.1876666666667,985
1130172,109.6421578125,73.1874666666667,985
1130189,109.4705578125,73.1873666666668,985
1130215,109.9963578125,73.1865666666666,985
1130239,109.6109578125,73.1855666666667,985
1130214,109.6749578125,73.1855666666667,985
1130216,110.9190578125,73.1855666666667,985
1130197,109.9417578125,73.1845666666667,985
1130238,108.5939578125,73.1835666666668,985
1130213,109.0097578125,73.1813666666668,985
1130250,108.7058578125,73.1812666666667,985
1130275,109.0599578125,73.1791666666667,985
1130276,109.4915578125,73.1781666666668,985
125658,110.0572578125,73.1780666666666,985
1130291,108.0682578125,73.1771666666668,985
1130265,110.9585578125,73.1771666666668,985
125670,109.2142578125,73.1766666666668,985
1130297,109.1164578125,73.1761666666666,985
1130264,109.2699578125,73.1760666666667,985
1130320,108.9747578125,73.1737666666667,985
125665,109.6414578125,73.1730666666666,985
1130342,109.4223578125,73.1711666666666,985
1130375,108.7481578125,73.1710666666667,985
1130322,110.2997578125,73.1709666666668,985
1130321,109.1496578125,73.1708666666667,985
1130343,110.4214578125,73.1682666666667,985
1130372,109.2656578125,73.1668666666666,985
1130385,109.0975578125,73.1646666666667,985
1130396,109.1958578125,73.1637666666667,985
125678,109.5683578125,73.1637666666667,985
1130384,108.3376578125,73.1634666666667,985
1130446,109.8428578125,73.1627666666667,985
1130422,109.4983578125,73.1626666666668,985
1130418,109.7648578125,73.1626666666668,985
1130419,110.1331578125,73.1626666666668,985
1130397,109.4779578125,73.1625666666667,985
1130421,109.0041578125,73.1623666666666,985
1130416,108.4756578125,73.1620666666667,985
1130445,109.6873578125,73.1615666666667,985
1130417,108.8494578125,73.1614666666668,985
1130404,110.2634578125,73.1610666666667,985
1130432,109.0608578125,73.1606666666667,985
1130411,109.2461578125,73.1604666666667,985
1130460,109.4165578125,73.1595666666666,985
1130454,110.0925578125,73.1584666666668,985
1130459,108.2671578125,73.1575666666667,985
1130489,108.9440578125,73.1563666666667,985
1130500,109.7177578125,73.1563666666667,985
1130472,110.3939578125,73.1563666666667,985
125687,108.4012578125,73.1553666666667,985
1130464,109.0446578125,73.1548666666667,985
1130452,110.0410578125,73.1544666666667,985
1130505,108.8750578125,73.1522666666668,985
1130499,109.4432578125,73.1522666666668,985
1130511,110.0964578125,73.1522666666668,985
1130498,109.3143578125,73.1520666666667,985
1130536,110.3572578125,73.1514666666668,985
1130497,108.2362578125,73.1510666666667,985
125701,109.2221578125,73.1504666666667,985
1130527,108.5753578125,73.1503666666667,985
1130528,109.8103578125,73.1491666666668,985
125705,109.5205578125,73.1481666666668,985
1130563,108.6301578125,73.1479666666668,985
125697,108.8952578125,73.1470666666667,985
1130556,109.7184578125,73.1459666666667,985
1130574,108.8066578125,73.1455666666668,985
1130582,109.7980578125,73.1447666666667,985
125712,109.6662578125,73.1445666666667,985
1130609,109.6127578125,73.1438666666667,985
125709,110.2761578125,73.1438666666667,985
1130597,109.4822578125,73.1428666666667,985
1130581,108.2510578125,73.1427666666668,985
1130587,109.8226578125,73.1407666666667,985
1130608,109.1749578125,73.1406666666667,985
1130596,108.9371578125,73.1396666666668,985
1130598,109.7515578125,73.1386666666666,985
1130599,109.8928578125,73.1386666666666,985
1130607,108.4169578125,73.1377666666668,985
1130657,109.3778578125,73.1366666666667,985
1130624,110.1053578125,73.1364666666666,985
1130647,109.2067578125,73.1353666666666,985
1130662,109.3080578125,73.1335666666667,985
125733,110.3890578125,73.1320666666668,985
1130687,109.4121578125,73.1303666666666,985
1130730,108.4351578125,73.1302666666667,985
1130697,109.1336578125,73.1292666666668,985
1130712,109.0744578125,73.1291666666666,985
1130724,110.0304578125,73.1282666666668,985
1130739,109.4339578125,73.1241666666667,985
1130738,109.0852578125,73.1240666666667,985
1130747,108.8060578125,73.1230666666668,985
1130776,108.6146578125,73.1220666666668,985
1130765,109.1333578125,73.1220666666668,985
125749,109.3788578125,73.1210666666666,985
125745,109.4784578125,73.1210666666666,985
1130777,110.1839578125,73.1208666666666,985
1130795,110.0089578125,73.1203666666667,985
1130814,109.8903578125,73.1197666666667,985
1130801,109.1662578125,73.1188666666667,985
1130804,109.9421578125,73.1188666666667,985
1130805,110.8510578125,73.1176666666667,985
1130815,110.2169578125,73.1167666666666,985
1130844,108.3717578125,73.1137666666668,985
1130835,108.9624578125,73.1135666666668,985
1130867,109.4375578125,73.1126666666667,985
1130852,109.1374578125,73.1124666666667,985
1130898,109.3027578125,73.1095666666668,985
1130895,109.0244578125,73.1074666666667,985
10777,109.5710578125,73.1073666666668,985
1130904,109.0588578125,73.1065666666667,985
1130905,109.7107578125,73.1064666666667,985
1130974,109.2300578125,73.1059666666667,985
1130959,110.1940578125,73.1023666666668,985
1130948,109.2932578125,73.1022666666667,985
1130928,108.9089578125,73.1015666666667,985
125778,109.2615578125,73.1013666666666,985
1130947,108.0957578125,73.1012666666667,985
1130952,109.1734578125,73.1005666666667,985
1130975,110.1441578125,73.1002666666668,985
125766,108.4887578125,73.0980666666668,985
1131018,109.3263578125,73.0963666666667,985
1130995,108.3784578125,73.0959666666666,985
1130996,108.9916578125,73.0937666666667,985
1131025,109.6850578125,73.0937666666667,985
1131045,109.3794578125,73.0920666666667,985
1131003,109.5247578125,73.0914666666666,985
1131068,109.4742578125,73.0887666666667,985
1131067,108.3208578125,73.0865666666667,985
1131099,108.4419578125,73.0855666666668,985
1131119,108.4159578125,73.0834666666667,985
1131108,108.3728578125,73.0825666666667,985
1131124,109.5461578125,73.0814666666666,985
1131123,109.4395578125,73.0812666666667,985
1131141,108.5337578125,73.0792666666667,985
1131155,109.1334578125,73.0792666666667,985
125832,109.6825578125,73.0768666666667,985
1131151,108.4861578125,73.0761666666667,985
1131162,110.9686578125,73.0760666666667,985
1131202,109.6224578125,73.0751666666667,985
125812,109.3557578125,73.0746666666668,985
1131201,108.5646578125,73.0729666666668,985
1131206,109.2506578125,73.0729666666668,985
1131216,109.0950578125,73.0715666666667,985
1131257,108.8126578125,73.0646666666668,985
1131275,109.2441578125,73.0637666666667,985
1131266,108.4645578125,73.0635666666667,985
1131279,109.3984578125,73.0624666666666,985
1131317,109.4961578125,73.0607666666667,985
125850,109.5711578125,73.0604666666667,985
1131325,109.5269578125,73.0584666666668,985
1131316,108.5629578125,73.0563666666667,985
10780,109.8107578125,73.0556666666668,985
1131377,109.3237578125,73.0499666666668,985
1131427,109.2433578125,73.0437666666668,985
1131421,108.7352578125,73.0429666666666,985
1131472,108.6577578125,73.0396666666666,985
1131496,108.7103578125,73.0366666666667,985
1131512,108.7587578125,73.0346666666667,985
1131570,108.2457578125,73.0260666666667,985
1131580,108.6903578125,73.0251666666667,985
1131589,109.0563578125,73.0239666666667,985
1131599,108.4942578125,73.0228666666668,985
1131648,108.9737578125,73.0224666666667,985
125893,108.8449578125,73.0209666666668,985
1131656,110.1123578125,73.0198666666667,985
1131666,110.3933578125,73.0168666666667,985
1131672,110.6984578125,73.0147666666668,985
1131723,110.1148578125,73.0127666666667,985
1131733,109.4049578125,73.0074666666667,985
1131814,108.3084578125,73.0009666666667,985
125931,109.2540578125,72.9997666666667,985
1131842,108.8555578125,72.9980666666667,985
125938,110.4053578125,72.9965666666668,985
10781,109.1393578125,72.9958666666668,985
1131873,109.7963578125,72.9939666666667,985
10783,109.6336578125,72.9920666666667,985
1131872,109.7277578125,72.9907666666667,985
125956,111.2332578125,72.9854666666667,985
1131973,110.0275578125,72.9793666666666,985
1131991,109.8112578125,72.9791666666668,985
1132015,108.7985578125,72.9782666666667,985
1132023,110.6107578125,72.9772666666667,985
1132026,110.4130578125,72.9749666666668,985
10782,109.9787578125,72.9747666666667,985
125988,108.6557578125,72.9746666666668,985
1132000,110.2819578125,72.9745666666667,985
1131951,110.1402578125,72.9729666666667,985
1132022,108.9101578125,72.9726666666667,985
125980,111.1852578125,72.9688666666667,985
1132064,108.8600578125,72.9667666666667,985
1132076,110.0658578125,72.9667666666667,985
126004,111.0292578125,72.9667666666667,985
1132136,110.9257578125,72.9595666666667,985
1132127,108.7439578125,72.9584666666667,985
126005,109.1992578125,72.9575666666667,985
1132166,108.7558578125,72.9521666666668,985
1132157,110.6257578125,72.9511666666668,985
1132180,108.9273578125,72.9502666666668,985
1132181,110.1642578125,72.9500666666667,985
1132212,108.6230578125,72.9492666666666,985
1132220,109.8248578125,72.9480666666666,985
1132219,109.1629578125,72.9469666666668,985
1132235,108.3949578125,72.9458666666667,985
1132227,111.1852578125,72.9439666666667,985
1132228,111.2651578125,72.9432666666667,985
1132239,108.7417578125,72.9428666666666,985
1132286,108.9898578125,72.9397666666668,985
1132246,109.8457578125,72.9396666666667,985
1132307,109.9838578125,72.9376666666668,985
1132287,109.0166578125,72.9374666666668,985
1132332,110.0377578125,72.9335666666666,985
1132278,110.1962578125,72.9334666666667,985
126036,110.7526578125,72.9333666666666,985
1132318,109.7163578125,72.9322666666667,985
1132336,108.9204578125,72.9312666666668,985
1132339,108.7254578125,72.9311666666667,985
1132392,109.7591578125,72.9229666666668,985
126047,109.8916578125,72.9229666666668,985
1132391,109.6269578125,72.9225666666667,985
1132403,109.1167578125,72.9220666666668,985
1132377,109.9700578125,72.9220666666668,985
1132408,110.5625578125,72.9220666666668,985
126046,109.8080578125,72.9209666666667,985
1132421,109.6837578125,72.9189666666667,985
1132437,109.1363578125,72.9178666666667,985
1132453,108.0442578125,72.9157666666666,985
1132457,110.9177578125,72.9147666666667,985
1132462,110.5246578125,72.9126666666667,985
126063,109.5590578125,72.9116666666667,985
1132502,108.1102578125,72.9094666666667,985
1132504,110.0602578125,72.9093666666666,985
1132503,109.1540578125,72.9084666666666,985
1132492,109.8063578125,72.9083666666667,985
126087,109.6500578125,72.9068666666668,985
1132576,108.7914578125,72.8980666666668,985
1132561,110.0728578125,72.8971666666667,985
1132635,110.9014578125,72.8967666666667,985
1132619,110.5732578125,72.8917666666667,985
1132613,110.9246578125,72.8917666666667,985
1132634,109.8989578125,72.8916666666668,985
1132651,110.6067578125,72.8907666666667,985
1132652,108.8447578125,72.8906666666668,985
1132612,109.6124578125,72.8897666666667,985
126109,110.8212578125,72.8863666666668,985
1132669,109.7124578125,72.8845666666667,985
1132691,110.0738578125,72.8834666666667,985
1132716,110.2290578125,72.8831666666667,985
1132745,110.1387578125,72.8807666666667,985
1132709,109.4112578125,72.8803666666666,985
126107,109.9357578125,72.8802666666667,985
1132722,109.3454578125,72.8792666666668,985
1132758,110.0852578125,72.8771666666668,985
1132733,108.6197578125,72.8761666666668,985
1132771,109.5843578125,72.8760666666667,985
1132782,108.7672578125,72.8759666666668,985
126111,109.4658578125,72.8758666666666,985
1132770,108.8350578125,72.8750666666667,985
1132764,109.7814578125,72.8747666666668,985
1132783,110.0008578125,72.8741666666667,985
1132793,110.8013578125,72.8730666666666,985
126122,109.8864578125,72.8729666666667,985
1132813,109.1711578125,72.8712666666667,985
1132791,108.1630578125,72.8710666666667,985
1132792,109.9321578125,72.8708666666667,985
1132818,110.0337578125,72.8708666666667,985
1132846,108.2723578125,72.8666666666668,985
1132831,110.2565578125,72.8666666666668,985
1132852,109.5741578125,72.8646666666667,985
1132874,110.5374578125,72.8637666666667,985
1132870,109.0023578125,72.8626666666668,985
126130,109.1191578125,72.8625666666667,985
1132853,111.0295578125,72.8615666666667,985
126148,110.7049578125,72.8607666666668,985
1132916,109.1799578125,72.8595666666666,985
1132903,110.7934578125,72.8583666666666,985
1132949,110.4903578125,72.8553666666667,985
1132930,108.9248578125,72.8531666666668,985
1132986,110.1961578125,72.8519666666668,985
1132948,109.9154578125,72.8513666666667,985
1132972,108.5457578125,72.8491666666667,985
1133034,110.4220578125,72.8491666666667,985
1132988,110.0696578125,72.8490666666667,985
1132973,109.3856578125,72.8487666666667,985
1132980,109.9649578125,72.8481666666668,985
1133022,110.1641578125,72.8480666666667,985
1133004,111.2248578125,72.8480666666667,985
10785,109.7294578125,72.8460666666668,985
1133027,109.0836578125,72.8450666666666,985
1133028,110.3801578125,72.8448666666667,985
1133055,108.6786578125,72.8429666666668,985
1133056,110.4779578125,72.8429666666668,985
1133093,108.0664578125,72.8396666666667,985
1133119,108.4977578125,72.8396666666667,985
1133120,110.6000578125,72.8387666666667,985
1133100,109.9402578125,72.8370666666668,985
126157,109.3068578125,72.8363666666667,985
1133057,110.9600578125,72.8360666666668,985
1133132,108.5713578125,72.8359666666667,985
1133148,108.6250578125,72.8346666666667,985
126178,109.8580578125,72.8344666666667,985
1133157,110.1148578125,72.8325666666668,985
1133180,108.5564578125,72.8313666666667,985
126175,110.4309578125,72.8313666666667,985
1133213,108.3378578125,72.8294666666667,985
1133214,110.3245578125,72.8291666666666,985
1133262,110.3872578125,72.8272666666668,985
1133231,110.6709578125,72.8272666666668,985
126164,109.4812578125,72.8270666666668,985
1133240,110.6980578125,72.8263666666668,985
1133204,109.0673578125,72.8250666666667,985
126186,109.1364578125,72.8239666666668,985
1133281,109.9167578125,72.8221666666667,985
1133313,110.2771578125,72.8209666666667,985
1133289,109.4315578125,72.8200666666667,985
1133302,111.0106578125,72.8200666666667,985
1133310,109.6744578125,72.8197666666667,985
1133301,110.2179578125,72.8188666666667,985
1133344,110.1457578125,72.8179666666667,985
1133320,111.1130578125,72.8178666666667,985
1133349,110.4873578125,72.8147666666667,985
1133332,108.0540578125,72.8137666666668,985
1133359,109.7088578125,72.8136666666667,985
1133384,109.7887578125,72.8124666666667,985
1133367,109.3160578125,72.8116666666667,985
1133392,109.0771578125,72.8096666666667,985
1133393,110.1813578125,72.8083666666668,985
1133436,108.8603578125,72.8080666666668,985
1133411,108.6065578125,72.8075666666668,985
1133405,109.1373578125,72.8073666666668,985
1133425,108.0372578125,72.8062666666667,985
1133437,109.7451578125,72.8034666666667,985
10790,110.8883578125,72.8028666666668,985
1133478,108.1034578125,72.8021666666668,985
1133486,109.8571578125,72.8001666666667,985
1133495,111.1271578125,72.7992666666666,985
1133527,109.8102578125,72.7990666666668,985
126219,109.3847578125,72.7989666666667,985
1133526,109.3122578125,72.7959666666668,985
126225,111.1561578125,72.7938666666668,985
1133558,109.0203578125,72.7929666666667,985
1133580,109.4606578125,72.7918666666668,985
1133581,109.7459578125,72.7917666666667,985
1133559,109.8216578125,72.7906666666667,985
1133594,108.1815578125,72.7897666666666,985
1133627,110.6974578125,72.7875666666667,985
1133612,109.3461578125,72.7855666666667,985
126255,109.7782578125,72.7854666666667,985
1133631,108.5438578125,72.7846666666667,985
1133630,108.6853578125,72.7845666666668,985
1133646,110.1711578125,72.7825666666667,985
1133653,111.2558578125,72.7813666666667,985
1133693,111.0396578125,72.7801666666667,985
1133691,109.3065578125,72.7793666666668,985
1133692,110.2732578125,72.7793666666668,985
1133676,108.8856578125,72.7792666666667,985
1133721,109.6631578125,72.7771666666668,985
126263,109.0908578125,72.7753666666667,985
126254,108.6228578125,72.7748666666668,985
126256,109.1908578125,72.7735666666667,985
1133738,109.8171578125,72.7730666666667,985
1133766,109.3859578125,72.7719666666668,985
126268,109.3168578125,72.7699666666667,985
1133784,108.2911578125,72.7679666666668,985
1133785,109.4842578125,72.7679666666668,985
126260,109.2552578125,72.7677666666667,985
1133793,108.1128578125,72.7668666666667,985
126277,109.7002578125,72.7665666666667,985
126278,110.2988578125,72.7648666666668,985
1133833,108.2542578125,72.7638666666666,985
1133849,109.8023578125,72.7627666666668,985
1133814,110.7753578125,72.7626666666666,985
1133822,108.2319578125,72.7620666666667,985
1133813,109.1447578125,72.7614666666666,985
1133823,110.5073578125,72.7612666666666,985
1133843,108.1527578125,72.7605666666666,985
1133855,108.6338578125,72.7604666666667,985
1133870,109.6709578125,72.7596666666668,985
1133852,110.2466578125,72.7595666666667,985
1133848,109.6506578125,72.7594666666668,985
1133909,109.7802578125,72.7594666666668,985
1133869,109.4871578125,72.7583666666667,985
126271,109.8919578125,72.7573666666667,985
1133888,109.0190578125,72.7565666666668,985
1133908,108.2078578125,72.7554666666667,985
126288,110.6003578125,72.7547666666667,985
1133928,109.5286578125,72.7533666666667,985
1133937,108.4896578125,72.7522666666668,985
1133946,108.9940578125,72.7522666666668,985
1133938,109.7334578125,72.7522666666668,985
1133947,109.4438578125,72.7513666666667,985
1133981,109.8430578125,72.7512666666667,985
1133948,109.9984578125,72.7511666666667,985
1133967,110.1979578125,72.7501666666668,985
1133980,108.4483578125,72.7499666666668,985
1133992,108.1478578125,72.7480666666667,985
1133966,109.1247578125,72.7480666666667,985
1134029,110.7320578125,72.7470666666668,985
1134028,108.4775578125,72.7460666666666,985
1134030,110.8685578125,72.7459666666667,985
1134008,109.2250578125,72.7458666666666,985
1134009,110.4728578125,72.7449666666668,985
1134039,110.0572578125,72.7439666666668,985
1134040,110.1005578125,72.7437666666668,985
1134053,110.7700578125,72.7392666666668,985
1134097,109.3827578125,72.7387666666668,985
1134065,108.6748578125,72.7378666666667,985
1134114,108.7711578125,72.7376666666667,985
1134107,109.8405578125,72.7376666666667,985
1134122,108.5605578125,72.7367666666667,985
1134115,110.0868578125,72.7366666666667,985
1134088,109.5876578125,72.7364666666667,985
1134126,108.3372578125,72.7363666666666,985
1134104,109.7939578125,72.7344666666668,985
126298,110.4191578125,72.7336666666667,985
1134152,110.1999578125,72.7324666666667,985
1134145,109.0795578125,72.7316666666667,985
1134184,108.5863578125,72.7304666666668,985
1134221,109.4440578125,72.7293666666667,985
1134215,109.1727578125,72.7272666666667,985
126318,110.3537578125,72.7271666666667,985
1134222,110.1591578125,72.7262666666667,985
1134183,108.3583578125,72.7260666666667,985
1134228,108.5414578125,72.7251666666667,985
1134247,109.5312578125,72.7251666666667,985
1134223,110.6062578125,72.7249666666666,985
1134240,109.7688578125,72.7242666666668,985
1134256,110.7251578125,72.7241666666667,985
1134220,109.2760578125,72.7240666666668,985
1134239,109.4204578125,72.7230666666668,985
1134278,110.0771578125,72.7230666666668,985
1134262,108.3838578125,72.7229666666667,985
1134267,108.2646578125,72.7220666666666,985
1134263,109.7435578125,72.7218666666666,985
1134255,109.8378578125,72.7212666666667,985
1134277,109.9000578125,72.7208666666667,985
1134313,108.9686578125,72.7207666666667,985
1134298,109.8061578125,72.7199666666666,985
1134279,110.6907578125,72.7197666666668,985
1134219,109.0331578125,72.7185666666668,985
1134299,110.5610578125,72.7182666666666,985
1134340,109.5993578125,72.7157666666668,985
1134342,109.5671578125,72.7135666666668,985
1134400,108.6028578125,72.7125666666666,985
1134391,109.0042578125,72.7117666666667,985
1134343,110.1525578125,72.7101666666667,985
1134442,108.5279578125,72.7094666666667,985
1134466,110.2696578125,72.7054666666667,985
1134457,109.4124578125,72.7051666666667,985
126338,109.1655578125,72.7046666666667,985
1134505,108.4222578125,72.7021666666668,985
1134539,109.3563578125,72.7001666666667,985
1134506,109.2233578125,72.6999666666667,985
1134519,108.5693578125,72.6974666666668,985
1134578,109.3231578125,72.6950666666668,985
1134579,110.3749578125,72.6948666666668,985
1134624,110.0372578125,72.6938666666668,985
126355,109.5283578125,72.6914666666667,985
1134656,109.2311578125,72.6897666666667,985
1134644,109.6173578125,72.6891666666668,985
1134643,109.3126578125,72.6888666666668,985
1134616,110.6205578125,72.6886666666668,985
1134615,110.2379578125,72.6884666666668,985
1134646,110.3871578125,72.6875666666667,985
1134645,110.3115578125,72.6865666666667,985
126351,109.9688578125,72.6858666666668,985
1134694,109.3003578125,72.6855666666666,985
126365,109.7661578125,72.6821666666667,985
1134714,109.1309578125,72.6815666666668,985
1134746,109.4395578125,72.6782666666667,985
1134779,110.1392578125,72.6751666666668,985
1134842,109.3704578125,72.6749666666668,985
1134778,109.3110578125,72.6745666666667,985
1134819,109.1336578125,72.6730666666667,985
1134788,108.1740578125,72.6729666666666,985
1134811,110.2729578125,72.6721666666667,985
1134789,110.0163578125,72.6710666666667,985
1134810,108.1021578125,72.6708666666668,985
1134835,108.1984578125,72.6689666666668,985
1134818,108.9981578125,72.6688666666667,985
1134875,110.3765578125,72.6687666666668,985
1134856,110.6755578125,72.6668666666667,985
10795,109.5518578125,72.6666666666667,985
1134864,108.9640578125,72.6658666666666,985
1134874,110.0973578125,72.6658666666666,985
126388,109.9676578125,72.6647666666667,985
1134920,111.1414578125,72.6626666666667,985
126390,109.1034578125,72.6616666666667,985
1134912,109.0040578125,72.6614666666667,985
1134955,108.4087578125,72.6605666666667,985
1134946,109.4354578125,72.6596666666666,985
1134947,110.1896578125,72.6596666666666,985
