"Hylak_id","longitude","latitude","fish_ID"
1045456,-116.744106439889,44.3519611111118,756
1045599,-116.184806439889,44.3293611111118,756
1045620,-116.921506439889,44.3230611111118,756
9004,-115.657206439889,44.3019611111118,756
1045710,-115.254506439889,44.3001611111118,756
1045917,-116.579206439889,44.2532611111118,756
1045914,-117.560506439889,44.2511611111117,756
110478,-116.606606439889,44.2503611111118,756
1045938,-115.061006439889,44.2434611111119,756
1045935,-117.229906439889,44.2399611111118,756
1046018,-116.638606439889,44.2281611111117,756
1046015,-116.413106439889,44.2239611111119,756
1046208,-115.064306439889,44.1727611111118,756
1046278,-114.909406439889,44.1609611111119,756
110513,-114.929006439889,44.1164611111118,756
1046560,-115.033206439889,44.0819611111119,756
1046708,-116.999406439889,44.0423611111119,756
110606,-117.427506439889,44.0327611111118,756
1046771,-115.071206439889,44.0236611111118,756
1046767,-114.937406439889,44.0234611111118,756
1046802,-116.502906439889,44.0186611111118,756
1046883,-114.998206439889,44.0015611111119,756
1046868,-114.876006439889,44.0005611111119,756
1046889,-114.951006439889,43.9971611111118,756
1046928,-116.805706439889,43.9846611111119,756
110634,-114.875606439889,43.9796611111119,756
1046950,-116.785906439889,43.9775611111119,756
1046982,-114.990906439889,43.9706611111119,756
1047008,-115.014806439889,43.9652611111118,756
1047030,-114.967706439889,43.9620611111118,756
1047125,-114.942006439889,43.9404611111117,756
1047138,-114.956406439889,43.9390611111119,756
1047178,-114.840406439889,43.9286611111119,756
110673,-116.401306439889,43.9267611111119,756
110679,-114.858806439889,43.9134611111119,756
1047373,-116.528106439889,43.8716611111119,756
1047445,-116.525806439889,43.8531611111119,756
1036996,-113.293601662867,45.53105,756
1036962,-113.058601662867,45.52755,756
1036965,-112.824401662867,45.5259499999999,756
108808,-113.275901662867,45.52535,756
1037081,-112.843701662867,45.5141499999999,756
1037089,-111.942501662867,45.5115500000001,756
1037123,-113.240801662867,45.5090499999999,756
1037246,-113.120501662867,45.4936499999999,756
1037468,-111.930201662867,45.4576500000001,756
1037645,-113.002101662867,45.43395,756
8835,-111.677201662867,45.4315499999999,756
1037821,-113.696101662867,45.4122499999999,756
1038118,-112.977801662867,45.3731499999999,756
1038323,-113.721501662867,45.34885,756
1038511,-112.945901662867,45.32935,756
1038549,-113.574601662867,45.32175,756
1038825,-113.680301662867,45.2968499999999,756
1039109,-113.676501662867,45.26105,756
1039134,-113.494801662867,45.2606500000001,756
1039217,-113.642101662867,45.25095,756
1039311,-113.458201662867,45.23935,756
109214,-112.118901662867,45.2325499999999,756
1040264,-113.456801662867,45.12475,756
1040578,-111.294301662867,45.08895,756
1041149,-113.973601662867,45.0166499999999,756
8897,-112.862001662867,44.9627499999999,756
109741,-111.415001662867,44.84065,756
1042743,-111.578401662867,44.82095,756
109803,-111.545501662867,44.76915,756
1043535,-111.595801662867,44.71915,756
1043701,-111.529201662867,44.6973499999999,756
109988,-111.613701662867,44.68915,756
1044039,-111.652801662867,44.64335,756
8962,-111.406701662867,44.6432499999999,756
1043997,-111.791401662867,44.6417499999999,756
1044059,-111.927001662867,44.6385499999999,756
110017,-111.727601662867,44.63315,756
110006,-111.846301662867,44.63095,756
8953,-112.304501662867,44.6233499999999,756
1044200,-111.792801662867,44.6185499999999,756
8960,-111.724001662867,44.60945,756
1044549,-111.289701662867,44.55575,756
110117,-111.278901662867,44.53895,756
1044704,-111.302401662867,44.5246499999998,756
1044728,-114.436201662867,44.51805,756
110205,-111.692801662867,44.46115,756
1045058,-111.597501662867,44.4515499999998,756
1045068,-111.355101662867,44.44795,756
8991,-111.558701662867,44.3942499999999,756
1045415,-111.480601662867,44.3565499999999,756
1045474,-111.447801662867,44.35565,756
1045567,-111.464501662867,44.33675,756
110338,-111.477401662867,44.33505,756
1045683,-113.515801662867,44.30825,756
1046073,-111.278901662867,44.21615,756
1046102,-111.622001662867,44.20495,756
1046180,-111.297501662867,44.18165,756
1046250,-114.398801662867,44.16695,756
1046332,-111.597201662867,44.14775,756
1046377,-111.589201662867,44.13715,756
110567,-111.496401662867,44.0949499999999,756
1046580,-111.476001662867,44.07755,756
1046781,-111.602801662867,44.0237499999999,756
1046835,-111.612301662867,44.01205,756
1047020,-111.859001662867,43.9651499999999,756
110654,-113.685501662867,43.9533499999998,756
1047072,-112.249901662867,43.9530499999999,756
1047105,-112.270001662867,43.9478499999999,756
1047140,-112.257101662867,43.9383499999999,756
1047192,-111.904501662867,43.92755,756
1047248,-111.632401662867,43.90875,756
9036,-112.400401662867,43.8822499999999,756
110781,-112.863101662867,43.7949499999999,756
110791,-112.156201662867,43.78915,756
1047720,-112.133001662867,43.77325,756
110800,-112.121701662867,43.7608499999998,756
1047745,-112.130901662867,43.75785,756
1036845,-110.918878434243,45.5432326795791,756
1037275,-110.968078434243,45.481632679579,756
108884,-109.207178434243,45.447432679579,756
1038456,-110.070678434243,45.3331326795791,756
1038963,-110.074078434243,45.279932679579,756
1039047,-110.086478434243,45.271332679579,756
1039079,-110.816778434243,45.2630326795791,756
1039218,-109.710478434243,45.2508326795791,756
8851,-108.074878434243,45.240032679579,756
1039486,-110.102278434243,45.224132679579,756
109229,-109.777578434243,45.2227326795792,756
1039495,-109.817578434243,45.2225326795792,756
1039626,-109.854778434243,45.210132679579,756
1039701,-109.642278434243,45.1964326795791,756
1039862,-110.933278434243,45.1769326795792,756
109322,-108.171978434243,45.1443326795791,756
1040173,-109.696278434243,45.1336326795791,756
1040221,-109.797178434243,45.1314326795791,756
1040272,-109.839478434243,45.1278326795791,756
1040298,-109.827078434243,45.1202326795791,756
1040330,-109.913478434243,45.117032679579,756
1040419,-109.862478434243,45.107832679579,756
1040551,-110.013078434243,45.0897326795791,756
1040732,-110.272378434243,45.0707326795791,756
1040733,-109.636278434243,45.0668326795791,756
1040816,-109.852378434243,45.064832679579,756
1040777,-109.760378434243,45.058432679579,756
1040801,-109.739878434243,45.0535326795791,756
1040854,-109.668478434243,45.0462326795791,756
1040868,-109.714978434243,45.0453326795791,756
1040928,-109.761978434243,45.0408326795791,756
1040939,-109.516978434243,45.0391326795791,756
1041002,-109.683678434243,45.0345326795792,756
1040972,-109.664278434243,45.0339326795791,756
1041078,-109.806578434243,45.032132679579,756
1041036,-109.590878434243,45.0284326795791,756
1041041,-109.841478434243,45.0277326795791,756
1041058,-109.521578434243,45.0252326795792,756
1041057,-109.600478434243,45.0245326795792,756
1041166,-109.809778434243,45.019232679579,756
1041167,-109.581978434243,45.0160326795792,756
1041150,-109.776678434243,45.012432679579,756
1041228,-109.543278434243,45.0084326795791,756
1041306,-109.759278434243,44.9976326795791,756
1041288,-109.524778434243,44.9970326795791,756
1041377,-109.571278434243,44.9942326795791,756
1041331,-109.433778434243,44.9933326795791,756
1041348,-109.666078434243,44.9916326795791,756
1041371,-109.736378434243,44.988232679579,756
1041368,-109.766178434243,44.987732679579,756
1041446,-109.708278434243,44.9806326795792,756
1041535,-109.571578434243,44.968932679579,756
1041635,-109.547478434243,44.957332679579,756
1041665,-110.269678434243,44.9534326795791,756
1041710,-109.540378434243,44.9480326795791,756
1041737,-109.591878434243,44.9479326795791,756
1041738,-109.504178434243,44.9458326795791,756
1041752,-109.525878434243,44.9417326795792,756
1041912,-109.515978434243,44.9276326795791,756
1041911,-110.735178434243,44.919132679579,756
1041972,-109.527178434243,44.9118326795792,756
1042068,-108.640278434243,44.9013326795792,756
1042110,-109.477878434243,44.8995326795791,756
1042111,-109.395278434243,44.894232679579,756
1042213,-108.212578434243,44.881332679579,756
8905,-108.188278434243,44.8782326795791,756
1042543,-109.586378434243,44.8408326795792,756
1042776,-108.493678434243,44.8181326795791,756
1042871,-108.351978434243,44.8094326795791,756
1042798,-110.775978434243,44.8077326795791,756
109772,-108.544378434243,44.8064326795791,756
1042902,-108.361878434243,44.801832679579,756
1043034,-109.257878434243,44.7858326795791,756
8924,-111.250878434243,44.7852326795791,756
1043099,-109.257078434243,44.780032679579,756
1043345,-110.559178434243,44.7509326795791,756
1043384,-110.584278434243,44.7462326795791,756
1043550,-110.622178434243,44.7213326795791,756
1043841,-110.277878434243,44.678432679579,756
109977,-110.613978434243,44.664432679579,756
1043897,-110.266078434243,44.663532679579,756
1043987,-110.277078434243,44.6552326795792,756
1044585,-110.260878434243,44.550732679579,756
1044632,-110.510778434243,44.545732679579,756
1044625,-110.571778434243,44.5411326795791,756
1044769,-109.042178434243,44.5105326795791,756
1044789,-109.030878434243,44.5097326795791,756
760,-110.339478434243,44.4753326795791,756
8980,-109.207578434243,44.4628326795791,756
1045015,-108.920578434243,44.4593326795791,756
1045031,-108.897078434243,44.454632679579,756
1045150,-110.579278434243,44.4212326795791,756
110257,-110.443978434243,44.4038326795792,756
1045232,-108.990778434243,44.402132679579,756
1045249,-108.934578434243,44.4010326795791,756
1045314,-110.432678434243,44.382732679579,756
1045316,-110.457878434243,44.3825326795791,756
8999,-110.689778434243,44.377732679579,756
1045348,-110.453778434243,44.373632679579,756
1045375,-111.261578434243,44.3643326795791,756
110281,-110.866578434243,44.3585326795792,756
110299,-110.550078434243,44.3567326795791,756
1045468,-108.312378434243,44.352732679579,756
1045523,-108.262778434243,44.3375326795791,756
1045553,-110.312178434243,44.3368326795791,756
1045573,-110.898178434243,44.3318326795791,756
9008,-110.629678434243,44.3020326795792,756
1045764,-110.292378434243,44.2883326795791,756
1045803,-110.174778434243,44.2778326795791,756
110427,-110.488178434243,44.2709326795792,756
1045990,-111.038778434243,44.2338326795791,756
1046037,-110.966578434243,44.2195326795791,756
1046140,-110.983778434243,44.192332679579,756
1046198,-111.046878434243,44.1803326795791,756
1046260,-111.011178434243,44.166432679579,756
1046265,-111.049678434243,44.1656326795791,756
1046292,-111.064178434243,44.1595326795791,756
1046280,-110.765278434243,44.1595326795791,756
1046360,-110.924578434243,44.147932679579,756
1046344,-110.761178434243,44.145332679579,756
110525,-110.815578434243,44.127032679579,756
1046414,-110.955678434243,44.126332679579,756
1046411,-110.097478434243,44.1238326795792,756
1046469,-110.944678434243,44.1156326795791,756
1046471,-110.847478434243,44.1077326795791,756
1046527,-111.063878434243,44.091732679579,756
110549,-108.987678434243,44.0851326795791,756
1046601,-111.044078434243,44.0688326795791,756
110582,-109.062078434243,44.052032679579,756
1046944,-110.246978434243,43.987932679579,756
1047006,-110.618678434243,43.961632679579,756
110703,-110.526478434243,43.9119326795791,756
765,-110.683878434243,43.8981326795791,756
1047315,-110.626478434243,43.8853326795791,756
110724,-110.548878434243,43.883532679579,756
1047358,-110.566478434243,43.8777326795791,756
1047477,-110.356678434243,43.8476326795791,756
110770,-110.725078434243,43.8124326795791,756
1047624,-110.473978434243,43.8049326795791,756
1047658,-110.730778434243,43.7911326795791,756
1047689,-110.732878434243,43.784332679579,756
110798,-110.729578434243,43.764632679579,756
1047758,-110.004578434243,43.7562326795791,756
1007126,-114.668731613846,47.7047361276189,756
105098,-116.713631613846,47.674436127619,756
1007906,-117.312131613846,47.6598361276189,756
105131,-117.079031613846,47.646936127619,756
1009645,-117.707631613846,47.5699361276189,756
1009545,-117.687531613846,47.568136127619,756
105267,-116.392931613846,47.5653361276189,756
1009700,-117.678131613846,47.5620361276189,756
105323,-117.654831613846,47.560736127619,756
1009741,-116.399731613846,47.555036127619,756
105299,-116.424631613846,47.554336127619,756
1009818,-117.679431613846,47.5531361276189,756
105309,-116.471831613846,47.5513361276189,756
1009912,-117.674131613846,47.5506361276189,756
1009874,-117.595631613846,47.549836127619,756
1009826,-117.761531613846,47.5497361276189,756
1009884,-117.629831613846,47.5497361276189,756
729,-116.801731613846,47.5492361276189,756
1009929,-116.433131613846,47.5492361276189,756
1009986,-117.503931613846,47.5409361276189,756
1010094,-116.444731613846,47.5326361276189,756
1010188,-116.521931613846,47.5322361276188,756
1010233,-116.490031613846,47.5312361276189,756
1010178,-116.475631613846,47.5286361276189,756
1010264,-114.771431613846,47.524736127619,756
105353,-117.695331613846,47.524636127619,756
1010263,-116.507231613846,47.5226361276189,756
1010320,-116.540031613846,47.521136127619,756
1010312,-116.524531613846,47.5195361276189,756
1010374,-117.520631613846,47.5186361276189,756
105368,-116.564531613846,47.5150361276189,756
1010406,-116.526131613846,47.512636127619,756
1010681,-116.586431613846,47.5008361276189,756
1010808,-116.586431613846,47.4927361276189,756
1010939,-116.722731613846,47.490036127619,756
1010827,-116.572631613846,47.4885361276189,756
1010907,-116.604831613846,47.485936127619,756
105412,-116.683031613846,47.4849361276189,756
1010960,-117.543331613846,47.481236127619,756
1011038,-116.608331613846,47.476536127619,756
105434,-116.739231613846,47.471036127619,756
1011168,-116.586431613846,47.4700361276189,756
105438,-116.638331613846,47.4688361276189,756
105435,-116.606631613846,47.4654361276189,756
105477,-116.662631613846,47.4505361276189,756
1011625,-117.603131613846,47.4481361276189,756
1011637,-117.537031613846,47.440436127619,756
1011632,-117.585931613846,47.438836127619,756
1011774,-117.553731613846,47.4381361276189,756
1011858,-117.624731613846,47.434036127619,756
1011903,-117.592931613846,47.425436127619,756
1012081,-117.604531613846,47.4241361276189,756
1012096,-117.627531613846,47.419136127619,756
1012022,-117.572931613846,47.4180361276189,756
105558,-117.461631613846,47.411236127619,756
1012329,-117.543031613846,47.402236127619,756
1012398,-117.503731613846,47.397436127619,756
1012780,-117.801731613846,47.377236127619,756
1012747,-117.706631613846,47.3746361276188,756
1012976,-117.566831613846,47.3674361276189,756
1013369,-117.620531613846,47.3548361276189,756
1013193,-117.766631613846,47.3513361276189,756
1013283,-117.718231613846,47.345236127619,756
1013403,-116.491931613846,47.3411361276189,756
105679,-116.642631613846,47.338336127619,756
1013521,-116.597031613846,47.3282361276189,756
105727,-117.682831613846,47.327636127619,756
1014408,-117.791731613846,47.283236127619,756
105842,-117.560031613846,47.2805361276189,756
1014426,-116.557531613846,47.2751361276189,756
1014911,-117.581931613846,47.247936127619,756
1016046,-117.707531613846,47.1828361276189,756
106087,-117.683831613846,47.1796361276189,756
1017037,-117.738831613846,47.131336127619,756
1018230,-117.793131613846,47.0581361276189,756
1020170,-114.971631613846,46.9492361276189,756
1021506,-116.425031613846,46.871736127619,756
1021824,-114.911631613846,46.8549361276189,756
1022423,-114.910531613846,46.817436127619,756
1022926,-116.756631613846,46.7849361276189,756
1023145,-116.170131613846,46.769736127619,756
8656,-116.256131613846,46.6252361276189,756
1028138,-116.853231613846,46.3719361276189,756
1028434,-115.150131613846,46.345336127619,756
1028589,-115.047631613846,46.3342361276189,756
1029643,-116.620231613846,46.2350361276189,756
1029912,-116.837231613846,46.2096361276189,756
1029918,-115.237631613846,46.2084361276189,756
1030473,-116.735031613846,46.164436127619,756
1036171,-115.681531613846,45.6285361276189,756
1036194,-115.896631613846,45.6233361276189,756
1036307,-115.621031613846,45.6122361276189,756
1006870,-111.61997664028,47.7149596788199,756
105034,-112.062176640279,47.7138596788198,756
1007093,-112.05107664028,47.7021596788199,756
1007150,-113.76917664028,47.7002596788199,756
1007403,-111.373976640279,47.6896596788198,756
1007481,-111.351276640279,47.6864596788199,756
105090,-112.46057664028,47.68355967882,756
105081,-111.332376640279,47.6788596788199,756
1007722,-111.458776640279,47.6709596788199,756
1007706,-112.49197664028,47.6702596788199,756
1007707,-111.375176640279,47.6693596788199,756
1007948,-112.51987664028,47.66265967882,756
1007949,-111.312376640279,47.65935967882,756
1007922,-113.94677664028,47.65905967882,756
8468,-112.050076640279,47.6561596788198,756
1007944,-111.316776640279,47.6558596788199,756
1008061,-111.298376640279,47.6520596788199,756
1008292,-113.334476640279,47.6385596788199,756
105139,-114.152876640279,47.6367596788198,756
1008512,-113.93287664028,47.6260596788198,756
1008651,-112.58827664028,47.6204596788199,756
1008621,-112.71197664028,47.6185596788199,756
105214,-112.798376640279,47.60875967882,756
1008912,-112.522076640279,47.60355967882,756
105180,-113.385076640279,47.6018596788198,756
1009306,-112.578876640279,47.5853596788199,756
1009330,-112.525976640279,47.58505967882,756
1009620,-112.534076640279,47.5637596788199,756
1009690,-113.88897664028,47.5588596788198,756
1009707,-113.90317664028,47.5570596788199,756
105301,-112.447776640279,47.5567596788198,756
1009904,-112.11207664028,47.5443596788198,756
1010019,-112.02667664028,47.5402596788199,756
1010030,-114.272176640279,47.5390596788199,756
1010284,-113.935476640279,47.5255596788199,756
1010463,-111.37857664028,47.5139596788198,756
1010616,-114.214276640279,47.5027596788199,756
1010637,-112.320776640279,47.5025596788199,756
1010757,-113.551476640279,47.4941596788199,756
105413,-112.54067664028,47.4823596788199,756
1011188,-112.58927664028,47.4693596788198,756
1011187,-113.46597664028,47.4669596788199,756
1011359,-113.91857664028,47.4592596788199,756
1011358,-114.07877664028,47.4587596788199,756
105485,-113.60697664028,47.4470596788198,756
1011562,-113.93037664028,47.44615967882,756
105494,-114.12037664028,47.4415596788199,756
1011717,-112.40247664028,47.4356596788198,756
1011937,-113.98577664028,47.4234596788199,756
1012047,-112.527776640279,47.4158596788199,756
1012184,-113.49647664028,47.4096596788199,756
1012292,-113.481876640279,47.4030596788199,756
1012410,-113.890876640279,47.3935596788199,756
1012461,-113.625176640279,47.39275967882,756
105569,-113.733976640279,47.3900596788199,756
1012596,-113.56057664028,47.3852596788199,756
1012762,-113.487376640279,47.3721596788199,756
1012809,-113.824776640279,47.3719596788199,756
1012894,-112.463176640279,47.3663596788198,756
1012902,-113.893276640279,47.3653596788199,756
1013103,-113.864376640279,47.3579596788199,756
1013024,-111.539376640279,47.3569596788199,756
1013355,-113.59627664028,47.33865967882,756
1013450,-113.84877664028,47.3349596788199,756
1013535,-111.695476640279,47.3326596788198,756
1013493,-113.80487664028,47.3282596788199,756
1013756,-113.999076640279,47.3203596788198,756
105764,-113.58277664028,47.3159596788199,756
1013757,-113.84367664028,47.3156596788199,756
1013966,-112.42977664028,47.3056596788199,756
1013903,-112.383176640279,47.3048596788199,756
1014175,-113.653176640279,47.2871596788199,756
105799,-113.827976640279,47.2811596788198,756
105812,-113.56527664028,47.27765967882,756
1014625,-113.929976640279,47.2637596788199,756
1014990,-111.695376640279,47.24035967882,756
1014991,-111.532376640279,47.23995967882,756
1015400,-111.62097664028,47.2193596788199,756
1015523,-112.18067664028,47.2118596788198,756
106036,-113.517276640279,47.2025596788199,756
1015734,-113.72687664028,47.2004596788198,756
1015733,-113.75007664028,47.1986596788199,756
1015906,-113.70297664028,47.18885967882,756
1016663,-112.791676640279,47.1464596788199,756
106142,-113.52657664028,47.1182596788199,756
1017275,-113.38527664028,47.1132596788199,756
1017320,-113.90617664028,47.1087596788199,756
1017437,-113.37447664028,47.1018596788199,756
1017547,-113.180376640279,47.0974596788198,756
106230,-113.40337664028,47.0959596788199,756
1017816,-113.23657664028,47.08305967882,756
1017955,-112.91697664028,47.0804596788199,756
1017838,-113.222476640279,47.0776596788199,756
1017943,-113.837676640279,47.0746596788198,756
1018176,-113.93787664028,47.0596596788199,756
1018500,-113.39867664028,47.0454596788198,756
1018413,-113.03527664028,47.0447596788198,756
1018371,-113.142976640279,47.0405596788199,756
1018800,-113.185076640279,47.02345967882,756
1018858,-114.265076640279,47.0204596788199,756
1019122,-113.07147664028,47.0046596788198,756
1019494,-114.218276640279,46.9862596788199,756
1019717,-114.21217664028,46.9754596788198,756
8578,-111.98537664028,46.9750596788199,756
106431,-114.22007664028,46.9749596788199,756
106404,-113.04287664028,46.97405967882,756
1019876,-113.101876640279,46.9648596788199,756
106459,-113.00867664028,46.95485967882,756
1020438,-111.68117664028,46.9363596788199,756
1020897,-113.13987664028,46.91025967882,756
1021555,-113.88997664028,46.8697596788199,756
1022166,-112.37057664028,46.83095967882,756
106739,-112.801876640279,46.7976596788199,756
106883,-111.945076640279,46.6943596788199,756
8619,-111.819876640279,46.6787596788198,756
1024407,-112.964476640279,46.6741596788199,756
106986,-111.87507664028,46.6371596788199,756
1025461,-114.29597664028,46.5897596788198,756
1025610,-114.071576640279,46.5772596788199,756
1025740,-114.073876640279,46.56915967882,756
1025860,-113.321776640279,46.5571596788199,756
1025912,-114.081376640279,46.5538596788199,756
1026296,-113.19017664028,46.5261596788198,756
1026672,-114.36417664028,46.4938596788198,756
1026972,-112.18947664028,46.47065967882,756
1027268,-112.170976640279,46.44665967882,756
1027523,-112.94687664028,46.4208596788199,756
743,-111.52997664028,46.41605967882,756
1027641,-111.48427664028,46.41175967882,756
107376,-111.489176640279,46.3919596788199,756
107409,-111.499176640279,46.37855967882,756
107423,-111.54537664028,46.3682596788199,756
1028347,-112.99517664028,46.3530596788199,756
1028363,-114.51807664028,46.3501596788199,756
1028475,-112.991676640279,46.34175967882,756
1028819,-114.514476640279,46.3100596788199,756
1028831,-113.13397664028,46.3090596788199,756
1028858,-113.101776640279,46.3076596788199,756
1028837,-113.17057664028,46.3069596788199,756
1028913,-113.840676640279,46.3000596788199,756
1029116,-113.07177664028,46.28385967882,756
1029246,-112.74217664028,46.2718596788199,756
1029373,-113.040076640279,46.2574596788198,756
1029668,-113.262476640279,46.2324596788199,756
1029669,-113.25407664028,46.2317596788199,756
1029997,-112.77577664028,46.1994596788199,756
8706,-113.277076640279,46.1885596788199,756
1030289,-112.77277664028,46.1771596788199,756
1030347,-112.76727664028,46.1737596788199,756
107770,-112.77877664028,46.1671596788199,756
1030499,-113.23367664028,46.1670596788198,756
1030644,-114.496476640279,46.15495967882,756
107805,-112.78257664028,46.1522596788199,756
107881,-113.37857664028,46.12575967882,756
1030988,-113.676876640279,46.1256596788199,756
1031030,-111.43607664028,46.12125967882,756
1031249,-114.45867664028,46.1032596788199,756
1031285,-113.07337664028,46.0964596788199,756
107977,-112.27807664028,46.0857596788199,756
1031564,-113.26577664028,46.0715596788199,756
108000,-114.247376640279,46.0601596788198,756
1031825,-114.446176640279,46.0494596788199,756
108045,-112.50327664028,46.04815967882,756
1031952,-113.26957664028,46.03655967882,756
1032104,-114.33987664028,46.0240596788199,756
108100,-112.509076640279,46.0173596788199,756
1032232,-113.45337664028,46.01185967882,756
1032277,-114.49887664028,46.0083596788199,756
1032475,-112.68627664028,45.9896596788199,756
108135,-112.348276640279,45.9887596788199,756
1032566,-114.36077664028,45.98645967882,756
1032660,-113.41797664028,45.97645967882,756
1032829,-113.48847664028,45.9596596788199,756
1033011,-114.39717664028,45.9442596788199,756
1033523,-111.537376640279,45.8954596788199,756
1033600,-111.986676640279,45.88965967882,756
1033866,-113.459676640279,45.8747596788199,756
1033879,-114.416976640279,45.8631596788198,756
1033918,-114.392776640279,45.8623596788199,756
1034083,-113.440276640279,45.83995967882,756
1034590,-113.61637664028,45.7943596788198,756
1035347,-111.72697664028,45.7178596788199,756
108546,-114.29667664028,45.6995596788199,756
108566,-111.70257664028,45.69665967882,756
1035591,-111.864276640279,45.69355967882,756
1036216,-113.08877664028,45.62235967882,756
1036222,-113.28397664028,45.6217596788199,756
1036259,-111.78987664028,45.6161596788198,756
1036339,-113.092176640279,45.6062596788199,756
1036503,-113.40547664028,45.5898596788199,756
1036781,-112.95357664028,45.5524596788198,756
1007144,-110.147324221931,47.7075456777761,756
1007212,-109.194024221931,47.6981456777762,756
105058,-110.427724221931,47.6874456777762,756
105105,-110.545524221931,47.6662456777762,756
1008341,-110.512324221931,47.6371456777762,756
1008363,-110.476324221931,47.6351456777762,756
105162,-110.402924221931,47.6284456777761,756
1008928,-108.097724221931,47.6050456777762,756
1009369,-108.364224221931,47.5805456777761,756
1009424,-109.217324221931,47.5744456777762,756
105268,-110.353424221931,47.5632456777762,756
1009995,-109.207624221931,47.5394456777761,756
1010305,-111.008824221931,47.5230456777761,756
1010578,-108.627424221931,47.5038456777761,756
1013426,-108.498724221931,47.3369456777761,756
1013674,-109.034024221931,47.3207456777761,756
1014225,-108.765724221931,47.2920456777761,756
1014458,-108.690224221931,47.2755456777762,756
1015789,-108.649524221931,47.1979456777762,756
105988,-108.545124221931,47.1837456777762,756
1016197,-108.641724221931,47.1759456777762,756
1016893,-108.703924221931,47.1322456777762,756
106146,-108.542524221931,47.1189456777762,756
1017321,-108.470224221931,47.1104456777762,756
1017575,-108.340624221931,47.0972456777761,756
1019617,-109.281324221931,46.9804456777761,756
1020072,-109.937724221931,46.9543456777761,756
1020123,-108.782624221931,46.9538456777761,756
106505,-108.243824221931,46.9398456777761,756
106567,-108.487924221931,46.9021456777761,756
1022653,-109.514624221931,46.798945677776,756
1023812,-108.626024221931,46.7187456777762,756
1024889,-110.933924221931,46.6398456777761,756
1024877,-108.988024221931,46.6319456777762,756
1025083,-110.737024221931,46.6257456777762,756
1025078,-108.090224221931,46.6168456777761,756
1025583,-110.563524221931,46.5829456777761,756
107162,-108.668824221931,46.5206456777761,756
1026488,-108.719124221931,46.5081456777761,756
107286,-110.277124221931,46.4418456777761,756
1027588,-109.418724221931,46.4219456777761,756
1027766,-108.900524221931,46.4047456777762,756
1027810,-110.974224221931,46.4023456777762,756
1027973,-110.505924221931,46.3861456777761,756
1027989,-110.072524221931,46.3841456777761,756
1028456,-108.991324221931,46.3442456777762,756
107494,-109.421224221931,46.3438456777761,756
1028505,-109.059324221931,46.339645677776,756
1028720,-110.141124221931,46.3193456777761,756
1028744,-110.030724221931,46.310445677776,756
1028997,-110.739224221931,46.297445677776,756
1030272,-110.186224221931,46.1812456777761,756
1030387,-108.635524221931,46.1724456777761,756
107870,-108.856424221931,46.1442456777761,756
1030931,-108.847524221931,46.1271456777761,756
107878,-108.661824221931,46.1263456777762,756
1031164,-108.883224221931,46.1071456777761,756
1031268,-110.644324221931,46.0998456777761,756
108023,-108.779524221931,46.0410456777761,756
1031968,-110.693124221931,46.0393456777761,756
108060,-109.822124221931,46.0353456777761,756
1031977,-110.812324221931,46.0337456777762,756
1032037,-108.771124221931,46.0327456777761,756
108113,-109.824124221931,46.0120456777761,756
1032364,-109.181924221931,46.0066456777761,756
1032339,-108.798224221931,45.9998456777762,756
