"Hylak_id","longitude","latitude","fish_ID"
1291404,6.57862350000016,59.6075420000001,856
1291429,8.55552350000016,59.6071420000002,856
1291399,7.1636235000002,59.6064420000002,856
1291427,7.08882350000022,59.606142,856
12862,6.78212350000007,59.6046420000001,856
1291428,8.11562350000003,59.6041420000001,856
1291421,7.6585235,59.6033420000002,856
157634,8.72702350000009,59.6025420000001,856
1291400,8.36942350000015,59.6024420000002,856
1291500,7.37832350000013,59.6018420000001,856
1291437,6.85182350000014,59.601142,856
1291444,8.83352350000013,59.6001420000001,856
1291461,6.65662350000002,59.5992420000001,856
1291455,7.64222350000011,59.5983420000002,856
1291415,9.48112350000002,59.597142,856
1291468,8.37442350000015,59.5965420000001,856
1291493,7.59982350000007,59.5957420000002,856
1291527,7.68482350000022,59.5948420000001,856
157641,8.31952350000006,59.5925420000001,856
1291526,7.26532350000014,59.5923420000001,856
1291525,6.64082350000012,59.5922420000002,856
1291544,7.22122350000006,59.5915420000001,856
1291547,6.9131235000001,59.5913420000001,856
1291451,8.24322350000011,59.5900420000002,856
157671,7.08852350000012,59.5894420000001,856
1291481,9.51292350000006,59.5882420000002,856
1291548,8.21192350000013,59.5870420000001,856
1291588,9.36122350000005,59.5866420000001,856
1291566,9.41032350000012,59.5860420000002,856
1291587,8.00242350000002,59.5858420000001,856
1291574,7.59542350000015,59.5856420000001,856
1291578,7.17112350000008,59.5839420000001,856
1291579,8.13162350000016,59.5834420000002,856
157664,7.56122350000021,59.5829420000002,856
157673,7.01912350000015,59.5828420000001,856
1291617,9.29212350000012,59.5806420000001,856
1291628,8.07362350000005,59.5793420000002,856
1291645,8.2132235000002,59.5788420000001,856
1291644,8.1357235000001,59.5773420000001,856
1291639,8.81632350000001,59.5763420000001,856
1291629,7.53692350000006,59.5744420000001,856
1291671,7.55662350000006,59.5736420000001,856
1291650,7.61862350000001,59.5727420000002,856
1291664,8.7458235000002,59.5704420000001,856
1291691,8.29982350000006,59.5702420000001,856
1291679,7.51332350000013,59.5695420000001,856
1291680,7.9820235000002,59.5693420000001,856
1291676,6.83482350000008,59.5691420000001,856
1291702,8.78402350000022,59.5676420000001,856
1291656,8.09552350000018,59.5671420000001,856
1291689,9.53142350000007,59.5648420000002,856
1291727,9.0374235000001,59.5643420000001,856
1291758,8.21982350000008,59.5623420000002,856
1291736,8.27912350000008,59.5603420000002,856
1291738,7.66412350000007,59.5593420000001,856
1291745,8.34542350000021,59.5591420000001,856
1291764,7.04682350000007,59.5586420000001,856
1291749,9.5343235000002,59.5585420000002,856
1291728,9.66472350000015,59.5580420000002,856
1291774,7.52442350000018,59.5578420000002,856
1291755,6.91602350000022,59.5576420000001,856
1291759,8.32462350000014,59.5575420000002,856
1291751,7.87852350000003,59.5566420000001,856
157698,7.21612350000015,59.5561420000002,856
1291768,7.65172350000012,59.5555420000001,856
157737,8.17522350000002,59.5555420000001,856
157793,7.82362350000011,59.5549420000002,856
1291765,7.12052350000016,59.5543420000001,856
1291791,7.64072350000021,59.553242,856
1291789,6.7351235000001,59.5514420000001,856
1291796,8.14892350000019,59.5513420000002,856
1291809,6.98512350000021,59.5510420000001,856
1291806,9.64502350000015,59.5498420000001,856
1291839,8.8118235,59.5484420000001,856
1291790,7.40902350000022,59.5472420000001,856
1291852,8.31062350000013,59.5457420000001,856
1291866,9.73812350000009,59.5429420000001,856
1291865,7.67992350000014,59.5418420000002,856
1291898,8.61292350000019,59.5412420000001,856
1291856,7.54522350000008,59.5408420000001,856
157724,7.65612350000021,59.5403420000001,856
1291884,8.0569235000001,59.5384420000001,856
1291893,8.93872350000009,59.538042,856
1291897,7.6070235000002,59.5373420000002,856
157752,9.08772350000015,59.536342,856
157749,7.35122350000012,59.5360420000001,856
1291902,9.4516235000001,59.5349420000002,856
1291916,7.01912350000015,59.5328420000002,856
157739,6.9475235000001,59.5324420000001,856
1292010,8.63102350000014,59.5313420000001,856
1291945,7.6126235000001,59.5301420000001,856
1291934,8.86252350000007,59.5298420000001,856
157734,8.20802350000019,59.5295420000002,856
1291941,9.13902350000012,59.5294420000001,856
1291935,9.21732350000013,59.5293420000002,856
1291981,7.72352350000006,59.5292420000001,856
157706,8.46382350000022,59.5289420000001,856
1291949,7.54672350000021,59.5287420000001,856
1291983,7.59602350000006,59.5287420000001,856
1291959,9.47762350000016,59.5275420000001,856
1291958,8.28772350000003,59.527342,856
1291979,8.25922350000008,59.5271420000002,856
1291989,9.53292350000021,59.5237420000001,856
1291966,7.49882350000019,59.5234420000001,856
1291993,9.22122350000006,59.522342,856
1291996,7.21042350000016,59.5215420000001,856
1292008,7.56472350000007,59.5212420000002,856
157775,7.11552350000017,59.5204420000002,856
1292009,7.6096235,59.5203420000001,856
1291965,6.92142350000012,59.5199420000001,856
1292043,8.31672350000019,59.5185420000001,856
1292024,8.85312350000021,59.5180420000001,856
1292006,6.76712350000014,59.5175420000001,856
1292036,8.89652350000006,59.5170420000001,856
1292042,8.28452350000015,59.5169420000002,856
1292041,7.87062350000008,59.516642,856
1292079,9.12862350000006,59.5161420000001,856
1292048,7.02002350000021,59.5160420000001,856
1292037,9.44352350000014,59.5156420000001,856
157765,9.70032350000014,59.5155420000002,856
1292077,7.1896235000001,59.5150420000002,856
1292052,7.75892350000021,59.5148420000002,856
1292051,6.94422350000008,59.5142420000001,856
1292087,8.33232350000003,59.5137420000001,856
1292058,9.19192350000014,59.5137420000001,856
1292088,9.73162350000018,59.5117420000002,856
1292078,7.56872350000009,59.5114420000002,856
1292145,6.85992350000015,59.5109420000001,856
1292095,8.16402350000004,59.5103420000002,856
1292031,9.54612350000008,59.5095420000001,856
1292057,7.27472350000022,59.509342,856
1292101,8.77772350000015,59.5086420000002,856
1292107,9.59562350000016,59.5066420000001,856
1292122,6.60002350000013,59.5058420000001,856
1292142,8.37202350000018,59.5057420000001,856
12869,9.30762350000003,59.5055420000002,856
1292127,9.72422350000016,59.5052420000001,856
1292123,7.62882350000007,59.504842,856
1292152,7.55012350000015,59.504342,856
1292130,8.14302350000014,59.5033420000001,856
157783,7.01452350000022,59.5025420000001,856
1292146,8.83652350000017,59.5009420000001,856
157792,6.8832235000001,59.5008420000001,856
1292183,8.42762350000015,59.4997420000001,856
1292176,7.03272350000015,59.4996420000002,856
1292182,7.08632350000016,59.4993420000001,856
1292168,7.22062350000016,59.4990420000001,856
1292131,8.36812350000008,59.4989420000002,856
1292159,7.28992350000021,59.4983420000001,856
1292177,8.46062350000011,59.498142,856
1292201,6.69812350000007,59.4980420000001,856
1292228,9.63952350000017,59.4979420000002,856
1292186,7.26732350000003,59.497442,856
1292196,7.0592235000002,59.4968420000001,856
1292223,7.87412350000011,59.4963420000001,856
1292202,7.25922350000008,59.4953420000002,856
157785,7.11192350000016,59.4950420000001,856
157800,7.76632350000017,59.4947420000001,856
1292206,8.91552350000006,59.4947420000001,856
1292209,7.5823235000002,59.4944420000002,856
1292207,9.71772350000009,59.4944420000002,856
1292193,7.55122350000022,59.4938420000001,856
1292219,6.95892350000008,59.493642,856
1291997,8.05632350000019,59.4933420000001,856
1292187,9.43462350000021,59.4932420000002,856
1292253,6.84132350000021,59.4930420000001,856
1292227,8.77552350000019,59.4921420000001,856
157808,6.79712350000005,59.4916420000001,856
1292220,7.03792350000015,59.4914420000001,856
1292241,8.20462350000008,59.4903420000001,856
1292231,7.52742350000005,59.4886420000001,856
1292239,6.82182350000022,59.4881420000001,856
1292254,6.8579235000002,59.4880420000002,856
1292255,6.93292350000019,59.487442,856
1292260,7.30472350000014,59.4870420000002,856
157790,7.02202350000016,59.4866420000001,856
1292293,8.81452350000012,59.4859420000001,856
1292277,9.2305235,59.484642,856
1292273,6.82312350000012,59.4832420000002,856
1292309,8.41142350000018,59.482242,856
1292282,9.63342350000011,59.4811420000001,856
1292320,9.60182350000014,59.4809420000001,856
1292305,6.93832350000008,59.4808420000002,856
1292281,6.86632350000014,59.4807420000001,856
1292292,8.37902350000007,59.4807420000001,856
1292298,8.34702350000009,59.4803420000001,856
1292287,6.7518235,59.4801420000002,856
1292308,7.26272350000011,59.4801420000002,856
1292288,7.5232235000002,59.4795420000001,856
1292324,7.85252350000013,59.4782420000002,856
1292327,8.1606235000001,59.4781420000001,856
1292297,7.11002350000018,59.4729420000001,856
1292333,7.13402350000018,59.4728420000002,856
1292361,9.53142350000007,59.472742,856
1292319,8.18652350000008,59.4724420000001,856
1292377,9.21932350000003,59.4710420000001,856
1292349,6.86292350000019,59.4703420000001,856
12867,7.22262350000011,59.4701420000001,856
1292352,7.57382350000017,59.4695420000002,856
12870,8.67722350000003,59.4688420000001,856
1292376,7.72372350000006,59.4678420000002,856
157818,6.91472350000015,59.4671420000001,856
157824,9.4427235,59.4671420000001,856
1292408,8.16442350000011,59.4652420000002,856
1292399,7.15722350000021,59.4648420000001,856
1292379,6.68432350000012,59.4644420000001,856
1292380,8.22502350000008,59.4644420000001,856
1292398,6.77432350000004,59.464242,856
1292433,6.88672350000013,59.4641420000001,856
1292400,8.00352350000009,59.463742,856
1292409,9.73662350000012,59.4631420000001,856
1292393,9.15452350000004,59.4619420000001,856
1292405,8.32632350000011,59.4610420000001,856
1292431,7.56182350000012,59.4606420000001,856
1292434,9.48952350000013,59.4601420000001,856
1292442,9.77232350000008,59.4574420000001,856
1292460,6.80592350000006,59.4567420000001,856
1292475,9.73092350000013,59.4560420000001,856
1292456,7.59572350000013,59.4559420000002,856
1292462,8.2571235000002,59.454242,856
1292468,6.86332350000009,59.4538420000002,856
1292474,6.65822350000008,59.4536420000001,856
1292478,9.43172350000009,59.4531420000002,856
157833,9.6230235000001,59.453042,856
1292495,9.74292350000007,59.4513420000001,856
1292509,7.57462350000009,59.4508420000001,856
1292504,6.88362350000017,59.4495420000002,856
1292505,8.62942350000009,59.4491420000001,856
1292515,9.64292350000011,59.4489420000001,856
157884,9.56002350000017,59.448542,856
1292514,9.58852350000012,59.4483420000002,856
1292524,9.50222350000007,59.448042,856
1292533,9.17752350000006,59.4476420000002,856
1292536,9.71882350000016,59.4463420000001,856
1292535,7.08592350000009,59.4457420000002,856
1292523,6.80932350000017,59.4456420000001,856
12868,7.13232350000021,59.4454420000001,856
1292540,9.5304235000001,59.4451420000001,856
1292539,7.17222350000014,59.444542,856
1292520,9.48832350000015,59.4444420000001,856
157843,6.98502350000012,59.4441420000002,856
157857,6.64592350000004,59.443542,856
157842,7.01382350000006,59.442842,856
1292549,8.54832350000004,59.4425420000001,856
1292461,8.22382350000009,59.4424420000002,856
1292529,7.63772350000011,59.4423420000001,856
1292554,8.31142350000005,59.4418420000001,856
1292553,6.76362350000005,59.4410420000002,856
1292572,6.85742350000021,59.440042,856
157875,9.67732350000011,59.4373420000001,856
1292579,6.83422350000018,59.4372420000001,856
1292590,6.72122350000018,59.435542,856
1292602,7.54782350000011,59.4354420000001,856
1292605,6.78702350000015,59.4353420000002,856
1292623,9.18512350000009,59.4351420000002,856
1292577,9.60902350000009,59.4344420000001,856
1292642,8.59892350000018,59.4328420000001,856
1292656,9.45132350000017,59.4326420000002,856
1292631,7.01882350000022,59.4318420000001,856
1292655,6.9278235000001,59.4291420000002,856
1292658,7.22542350000015,59.4271420000001,856
1292666,6.99312350000008,59.4266420000001,856
1292661,9.60522350000008,59.4266420000001,856
1292668,7.89962350000008,59.4258420000002,856
1292681,7.55322350000012,59.4249420000001,856
1292687,8.01192350000002,59.4246420000002,856
1292692,8.28472350000015,59.4246420000002,856
1292691,7.67972350000014,59.4245420000001,856
157871,7.18862350000018,59.4244420000002,856
157864,7.0490235000002,59.4241420000002,856
1292711,9.78852350000022,59.4233420000001,856
1292704,7.81492350000002,59.4221420000001,856
1292708,6.66372350000006,59.4217420000002,856
1292728,9.22822350000013,59.4188420000001,856
1292740,7.78782350000006,59.4178420000001,856
1292671,8.57092350000016,59.4176420000001,856
1292722,7.06752350000016,59.4167420000002,856
1292745,7.11182350000007,59.4160420000001,856
157897,6.56032350000015,59.4149420000002,856
1292739,6.63072350000004,59.4140420000001,856
1292757,7.53502350000008,59.4140420000001,856
1292746,8.7172235000001,59.4139420000002,856
1292749,7.6687235,59.4134420000002,856
12876,8.19972350000018,59.4130420000001,856
1292764,9.35522350000014,59.4130420000001,856
1292744,7.05182350000001,59.4122420000002,856
1292755,7.87732350000022,59.4118420000001,856
1292781,7.18132350000013,59.4113420000002,856
157887,9.75542350000012,59.4108420000002,856
1292760,8.53192350000006,59.4100420000001,856
1292770,6.66562350000004,59.4099420000002,856
1292743,7.00832350000007,59.4085420000001,856
1292773,8.86002350000018,59.4084420000002,856
1292785,7.20262350000013,59.4080420000001,856
1292786,8.63642350000021,59.4067420000001,856
1292787,9.43892350000021,59.4059420000002,856
157908,7.08992350000011,59.404142,856
1292793,8.66542350000014,59.4039420000002,856
1292792,7.83272350000021,59.4036420000001,856
1292803,6.78242350000022,59.4028420000001,856
1292829,9.47872350000006,59.4017420000001,856
1292820,6.59272350000009,59.4014420000001,856
1292822,9.44442350000014,59.4014420000001,856
1292797,7.87502350000017,59.4009420000002,856
1292817,6.69812350000007,59.4003420000001,856
1292823,9.67432350000007,59.4003420000001,856
1292826,6.66042350000021,59.3999420000002,856
1292830,7.18362350000018,59.3980420000002,856
1292821,8.82022350000011,59.3977420000002,856
1292828,8.77892350000013,59.3973420000002,856
1292854,9.4427235,59.3960420000001,856
1292853,8.13172350000008,59.3959420000002,856
157888,7.63642350000021,59.3957420000002,856
1292815,8.56952350000017,59.395642,856
1292852,7.51712350000014,59.3953420000001,856
157915,8.75772350000017,59.395142,856
1292840,6.95512350000013,59.3948420000001,856
1292832,6.97312350000016,59.3948420000001,856
1292885,6.64442350000013,59.3938420000001,856
1292858,7.5537235000001,59.3929420000001,856
1292881,9.38472350000006,59.3929420000001,856
1292901,7.20152350000006,59.3928420000001,856
157919,7.7570235,59.3928420000001,856
1292862,9.42632350000019,59.3925420000002,856
1292886,8.83722350000022,59.3917420000001,856
1292884,6.54682350000013,59.3910420000001,856
1292900,6.78952350000003,59.3888420000001,856
157913,8.00832350000007,59.3888420000001,856
1292902,7.51022350000017,59.3868420000002,856
1292930,9.41812350000015,59.3857420000002,856
157916,6.7048235000002,59.3840420000002,856
1292908,7.59472350000016,59.3836420000001,856
1292924,6.83742350000011,59.3832420000001,856
157918,9.6817235000002,59.381642,856
1292942,7.09152350000016,59.3797420000002,856
1292954,8.98152350000021,59.3780420000002,856
1292950,9.7605235000002,59.3779420000001,856
1292973,9.40612350000004,59.375942,856
1292944,7.71102350000018,59.3756420000001,856
1292979,7.55652350000014,59.3753420000001,856
1292996,7.60262350000011,59.3753420000001,856
1292970,6.64922350000006,59.3740420000002,856
1292967,9.49412350000011,59.3735420000002,856
1292980,9.46982350000013,59.3730420000001,856
1292982,8.16322350000013,59.3729420000001,856
12878,6.82222350000012,59.3726420000002,856
1293004,9.68972350000007,59.3722420000001,856
1292960,7.16262350000005,59.3721420000001,856
1292995,7.10472350000003,59.3708420000001,856
1292992,7.7652235000001,59.3699420000001,856
1292997,9.49722350000008,59.3698420000002,856
1292912,9.35572350000012,59.369742,856
1293020,7.92402350000009,59.3688420000002,856
1293019,7.56852350000003,59.3677420000001,856
1293043,8.4946235000001,59.3667420000002,856
157957,9.55372350000005,59.3665420000002,856
1293036,7.5035235000002,59.3653420000002,856
1293052,7.08422350000012,59.3650420000002,856
1293038,6.99402350000014,59.3642420000001,856
1293014,8.38602350000019,59.3638420000002,856
1293062,8.96342350000009,59.3636420000002,856
1293053,9.60602350000016,59.3630420000001,856
1293045,7.93722350000019,59.3629420000001,856
1293050,8.06382350000007,59.3624420000002,856
1293058,7.66082350000005,59.3619420000002,856
1293049,6.56992350000007,59.3617420000002,856
1293046,9.75832350000007,59.3603420000002,856
1293081,6.77462350000019,59.359542,856
157933,7.03762350000017,59.3592420000001,856
157934,7.78102350000017,59.3591420000002,856
1293088,8.34732350000019,59.3564420000001,856
1293154,9.07432350000022,59.3561420000001,856
1293102,9.75402350000007,59.3551420000001,856
1293116,7.19272350000011,59.3547420000001,856
1293122,8.12232350000016,59.3520420000002,856
1293143,7.60952350000008,59.351242,856
1293146,8.98572350000006,59.3497420000001,856
1293161,6.56012350000015,59.3483420000001,856
1293162,9.71932350000014,59.3479420000002,856
1293173,9.49292350000007,59.3476420000001,856
1293200,7.9787235,59.346742,856
1293192,9.66582350000022,59.3465420000002,856
1293179,7.63932350000016,59.3462420000001,856
1293165,7.02992350000011,59.3457420000001,856
1293199,6.70692350000007,59.3448420000002,856
12885,8.30582350000014,59.3445420000001,856
1293203,9.16622350000017,59.3419420000001,856
12894,9.23912350000018,59.3412420000001,856
1293191,7.00562350000013,59.3411420000002,856
157979,7.51942350000002,59.3409420000001,856
1293207,9.04492350000021,59.3396420000002,856
1293228,9.41102350000011,59.339342,856
1293216,7.2976235000001,59.3387420000001,856
1293257,7.88302350000004,59.3384420000002,856
1293222,6.98432350000013,59.3381420000001,856
1293221,6.8622235000002,59.3376420000001,856
12883,8.62622350000021,59.3361420000002,856
1293235,6.73882350000014,59.3355420000001,856
157955,9.79382350000014,59.335342,856
1293239,8.0014235000001,59.3349420000002,856
1293266,7.90972350000015,59.3342420000001,856
1293311,7.32052350000021,59.3337420000001,856
1293286,6.71082350000017,59.3325420000002,856
157964,7.20902350000017,59.3325420000002,856
1293265,6.65672350000017,59.3323420000002,856
157961,8.12232350000016,59.3323420000002,856
1293290,9.40952350000015,59.3305420000001,856
1293271,6.87412350000017,59.3289420000002,856
12887,6.94372350000009,59.3288420000001,856
1293293,6.67322350000006,59.3283420000001,856
1293304,7.42422350000021,59.3269420000001,856
1293309,9.34792350000009,59.3266420000002,856
158002,7.97032350000006,59.325342,856
1293339,7.48832350000021,59.3236420000001,856
1293326,7.34982350000013,59.3217420000001,856
1293345,8.99032350000022,59.3202420000001,856
157997,7.63832350000001,59.3195420000001,856
1293344,6.69352350000014,59.3175420000002,856
1293336,8.57512350000007,59.3170420000001,856
1293367,7.60972350000014,59.3161420000002,856
12884,8.80842350000006,59.3117420000001,856
1293376,6.71762350000006,59.3103420000001,856
1293392,7.70012350000013,59.310142,856
158012,7.78032350000018,59.3099420000002,856
1293411,9.49232350000017,59.3082420000001,856
1293403,9.43052350000011,59.3078420000002,856
1293400,7.19132350000007,59.3074420000002,856
1293423,7.6717235000001,59.3065420000001,856
1293424,8.25852350000002,59.3053420000001,856
158014,7.54812350000003,59.3047420000002,856
1293430,8.97212350000012,59.3038420000001,856
1293417,6.56922350000008,59.3030420000001,856
1293466,6.76172350000007,59.3029420000001,856
1293432,9.53282350000006,59.3029420000001,856
1293459,9.5648235000001,59.302842,856
1293418,6.62592350000011,59.3023420000001,856
1293450,7.94182350000011,59.3007420000002,856
1293455,7.21742350000011,59.300442,856
1293454,7.02092350000009,59.2998420000001,856
1293467,7.78532350000017,59.2991420000001,856
1293491,7.64022350000022,59.2989420000001,856
158030,7.71242350000017,59.2969420000002,856
1293499,9.00142350000004,59.2965420000001,856
1293490,6.68152350000008,59.2960420000001,856
1293465,6.66412350000013,59.2955420000002,856
1293496,7.52422350000018,59.2952420000002,856
1293513,8.27692350000012,59.2951420000001,856
1293493,9.54612350000008,59.2943420000001,856
1293487,9.67562350000014,59.2942420000001,856
1293461,9.60342350000019,59.2939420000001,856
1293443,6.95352350000007,59.2936420000001,856
1293492,7.90152350000022,59.2929420000002,856
158009,9.16302350000007,59.2928420000001,856
1293516,9.62182350000006,59.2922420000002,856
1293508,6.8780235000001,59.2916420000001,856
1293534,6.7258235000001,59.2899420000001,856
1293523,6.83682350000021,59.2871420000001,856
1293542,6.67962350000022,59.2867420000002,856
1293543,6.76912350000021,59.286442,856
1293558,7.16712350000006,59.2846420000001,856
1293552,8.19582350000007,59.2838420000002,856
1293569,9.80872350000021,59.2838420000002,856
1293580,8.24422350000009,59.2836420000002,856
1293559,8.27242350000012,59.2836420000002,856
1293585,9.2394235000001,59.2836420000002,856
1293557,6.93662350000011,59.2828420000001,856
1293581,9.7412235000001,59.280742,856
1293589,6.59172350000011,59.2795420000002,856
1293577,6.72662350000007,59.2791420000001,856
158062,7.87992350000007,59.2787420000001,856
1293634,6.74522350000018,59.2785420000001,856
1293614,7.84492350000016,59.277942,856
1293600,6.99492350000014,59.2777420000002,856
1293613,6.7091235000002,59.2772420000002,856
1293594,8.65982350000007,59.2768420000001,856
1293667,6.92072350000012,59.2758420000002,856
1293626,7.00002350000005,59.275242,856
158069,7.77922350000011,59.2748420000002,856
1293627,7.08872350000013,59.2747420000001,856
158061,7.04332350000016,59.2746420000001,856
1293630,8.68782350000009,59.2745420000001,856
1293601,8.93102350000015,59.2745420000001,856
1293641,9.81852350000014,59.2745420000001,856
1293635,6.76062350000018,59.2742420000001,856
1293640,6.6708235000001,59.2737420000001,856
1293653,8.36052350000011,59.2734420000002,856
1293647,8.84332350000005,59.2730420000001,856
1293657,8.21182350000015,59.2727420000002,856
1293666,9.06792350000001,59.2716420000001,856
1293651,6.71722350000016,59.2715420000002,856
158058,6.79082350000016,59.2714420000001,856
1293652,7.07702350000017,59.271242,856
1293672,6.73312350000015,59.2708420000002,856
1293681,8.26362350000011,59.2703420000002,856
1293656,7.82542350000017,59.270042,856
1293702,7.67742350000009,59.2698420000002,856
1293701,6.83162350000015,59.2683420000001,856
1293680,7.09982350000018,59.2671420000001,856
1293663,9.10832350000015,59.266742,856
1293716,8.63492350000007,59.2665420000002,856
1293700,6.66452350000014,59.2659420000001,856
1293734,6.72142350000001,59.2657420000001,856
1293731,6.7518235,59.2651420000002,856
1293738,6.64032350000014,59.2633420000001,856
1293728,9.07892350000014,59.2627420000002,856
1293689,8.88342350000011,59.2624420000001,856
1293757,8.64752350000003,59.2619420000001,856
1293658,9.13912350000021,59.2618420000002,856
1293739,9.66692350000011,59.2616420000001,856
158056,6.86322350000012,59.261042,856
158084,6.76162350000016,59.2606420000002,856
1293751,7.68982350000022,59.260542,856
158088,9.77722350000016,59.2602420000001,856
1293756,7.31632350000012,59.2587420000002,856
1293777,7.93862350000018,59.2578420000002,856
1293775,6.66572350000018,59.2566420000001,856
1293809,7.57602350000013,59.2562420000001,856
1293776,6.72172350000017,59.2561420000002,856
1293752,8.58122350000014,59.2558420000002,856
1293813,8.95662350000021,59.2557420000001,856
1293759,6.79562350000009,59.2556420000002,856
1293793,9.6817235000002,59.2544420000002,856
1293820,7.54142350000006,59.2522420000001,856
1293862,9.05482350000023,59.2516420000002,856
1293831,7.04812350000014,59.251542,856
1293798,9.34122350000013,59.2514420000001,856
1293797,7.18572350000017,59.2513420000002,856
1293864,6.59272350000009,59.250342,856
1293832,7.86292350000019,59.2501420000002,856
1293840,7.69922350000013,59.2497420000001,856
1293842,7.35162350000019,59.2485420000002,856
1293846,6.65542350000021,59.2478420000002,856
1293861,7.41262350000022,59.2463420000002,856
1293856,9.52632350000016,59.2461420000002,856
158112,7.61642350000011,59.2450420000001,856
1293865,8.2976235000001,59.2448420000001,856
1293814,9.71832350000017,59.2448420000001,856
1293897,9.79462350000006,59.2443420000001,856
1293877,7.81542350000018,59.2442420000002,856
1293881,7.65172350000012,59.2429420000001,856
1293926,7.03902350000021,59.2428420000002,856
1293878,8.34662350000019,59.2410420000001,856
158096,8.2240235000001,59.2407420000001,856
1293906,8.85732350000006,59.2406420000002,856
1293900,7.81892350000004,59.2396420000001,856
1293911,6.69602350000002,59.2390420000002,856
1293937,9.81222350000007,59.2389420000001,856
1293934,7.93252350000012,59.2360420000001,856
1293935,8.18162350000006,59.235842,856
1293941,7.22422350000016,59.2349420000002,856
1293947,6.60602350000005,59.2346420000001,856
1293959,7.9774235000001,59.2332420000001,856
1293948,7.45012350000019,59.2322420000001,856
1293971,7.83072350000009,59.2314420000002,856
12915,8.47252350000014,59.2308420000001,856
1293963,7.87092350000006,59.230642,856
1293987,6.84912350000002,59.2302420000002,856
1294027,9.61512350000015,59.2302420000002,856
1293984,7.17822350000012,59.2298420000001,856
1293962,6.69622350000009,59.2296420000001,856
1293978,6.91342350000008,59.2294420000001,856
1293983,6.61232350000017,59.2293420000001,856
158127,9.14592350000009,59.2274420000002,856
1293998,7.15322350000019,59.2267420000001,856
1294009,6.67032350000011,59.2266420000002,856
1294026,6.84852350000011,59.2248420000001,856
158133,8.2437235000001,59.2247420000002,856
158079,9.16782350000005,59.2242420000001,856
1294088,6.96962350000007,59.2238420000002,856
1294050,7.18592350000006,59.2238420000002,856
1294010,6.80252350000012,59.2235420000001,856
1294008,7.08602350000018,59.2231420000002,856
