"Hylak_id","longitude","latitude","fish_ID"
1357999,13.7525134223096,45.5470666666671,767
1358027,14.1987134223096,45.5448666666671,767
1358021,15.6224134223095,45.5354666666671,767
1358572,13.5207134223095,45.4140666666672,767
170744,14.7132134223095,45.3607666666672,767
170781,13.9262134223094,45.3281666666671,767
1358975,14.7003134223095,45.3214666666672,767
1359034,14.7147134223094,45.3124666666671,767
170887,15.2267134223096,45.2255666666672,767
1359357,14.6680134223095,45.2253666666672,767
1359579,14.5607134223096,45.1687666666672,767
1359934,14.5569134223095,45.0782666666671,767
1360064,15.4043134223095,45.0238666666672,767
1360275,15.1197134223095,44.9480666666672,767
1360433,15.6044134223095,44.8914666666671,767
1360511,15.5979134223094,44.8657666666672,767
171205,14.3855134223094,44.8552666666672,767
171310,15.2656134223096,44.6846666666672,767
1361397,15.0567134223096,44.4392666666672,767
171469,15.1561134223095,44.3515666666672,767
171498,15.8105134223094,44.2973666666671,767
1361671,15.1916134223096,44.2406666666671,767
1361690,15.6537134223096,44.2232666666671,767
1361720,15.7504134223095,44.2061666666672,767
1361792,15.4257134223095,44.155266666667,767
1361994,16.0490134223095,44.0069666666672,767
14319,15.5471134223094,43.9166666666671,767
1362154,15.1656134223094,43.8867666666671,767
171650,15.9688134223094,43.8661666666673,767
14328,15.8705134223095,43.8098666666671,767
170582,18.1417339843753,45.5456555555558,767
170594,19.2061339843753,45.5445555555559,767
170605,16.9681339843752,45.5394555555558,767
1358054,19.2160339843753,45.5338555555559,767
170606,16.9348339843753,45.5300555555559,767
1358028,18.8744339843753,45.5245555555558,767
170608,16.9422339843753,45.5244555555558,767
1358093,19.2081339843754,45.5188555555558,767
1358092,16.9548339843753,45.5168555555558,767
170629,16.9369339843753,45.5115555555559,767
170616,16.9226339843754,45.5084555555559,767
1358179,19.0780339843754,45.4969555555558,767
1358235,18.1151339843753,45.4807555555558,767
1358343,19.2517339843753,45.4566555555559,767
1358391,16.8162339843752,45.4466555555558,767
1358401,19.5452339843753,45.4463555555558,767
1358425,19.5572339843752,45.4443555555559,767
170670,16.7426339843753,45.4436555555559,767
1358415,18.9872339843753,45.4343555555557,767
