"Hylak_id","longitude","latitude","fish_ID"
1226370,158.792383333333,65.7952500000003,929
1226445,158.095883333333,65.7856500000004,929
1226444,158.033183333333,65.7839500000002,929
1226493,158.065583333333,65.7814500000003,929
1227312,158.565683333333,65.7081500000003,929
1227313,158.796083333333,65.7064500000003,929
1227992,159.121483333333,65.6448500000002,929
1228009,159.090483333333,65.6437500000004,929
1228102,159.164483333333,65.6354500000003,929
1228141,158.947483333333,65.6293500000003,929
1228152,159.169283333333,65.6286500000003,929
1228308,159.470683333333,65.6094500000003,929
1228425,158.928083333333,65.6018500000002,929
1229469,159.810483333333,65.5064500000003,929
1229510,159.777483333333,65.5023500000003,929
1229805,160.031183333333,65.4729500000003,929
1231175,160.194283333333,65.3398500000004,929
1231599,160.244183333333,65.2940500000002,929
1231871,160.282383333333,65.2685500000003,929
1232074,160.357383333333,65.2498500000003,929
145080,160.348483333333,65.2249500000003,929
1232417,160.325283333333,65.2147500000002,929
1233055,159.621983333333,65.1477500000003,929
1239969,157.122683333333,64.5548500000003,929
1244004,159.187583333333,64.2293500000004,929
1244043,159.104283333333,64.2263500000003,929
1244019,159.162883333333,64.2252500000002,929
1244764,157.467283333333,64.1772500000002,929
147948,159.253083333333,63.9018500000003,929
1248632,159.253383333333,63.8890500000003,929
1248701,159.225083333333,63.8888500000003,929
1248776,159.280883333333,63.8833500000003,929
1230577,160.37138220486,65.4001166666668,929
1232378,160.40448220486,65.2155166666668,929
1232524,160.39008220486,65.2043166666668,929
1232811,161.12708220486,65.1698166666669,929
1233644,163.31468220486,65.0930166666668,929
145331,162.83978220486,65.0928166666667,929
145348,163.24858220486,65.0926166666669,929
1233740,163.13958220486,65.0803166666669,929
1235059,160.68598220486,64.9641166666668,929
145826,160.63328220486,64.8970166666669,929
1235920,160.98798220486,64.8961166666668,929
1236167,161.00488220486,64.8781166666668,929
1236476,160.64028220486,64.8574166666669,929
145902,160.68538220486,64.8473166666668,929
1236621,160.62758220486,64.8418166666668,929
1236649,160.80848220486,64.8386166666669,929
145885,160.59828220486,64.8375166666668,929
1237545,160.93548220486,64.7638166666667,929
1237674,161.31258220486,64.7534166666669,929
1237757,160.92908220486,64.7490166666668,929
1237861,161.21698220486,64.7388166666668,929
1237915,160.94998220486,64.7358166666667,929
146112,161.19188220486,64.7329166666668,929
1238021,161.21298220486,64.7251166666667,929
1239087,161.282482204861,64.6310166666668,929
1240390,161.30368220486,64.5221166666668,929
1240674,163.01128220486,64.4934166666668,929
1240699,161.27038220486,64.4917166666668,929
1240893,161.05218220486,64.4784166666668,929
1240901,161.17158220486,64.4771166666669,929
1241137,161.27148220486,64.4516166666668,929
1241242,161.38408220486,64.4454166666669,929
1241307,160.99378220486,64.4388166666668,929
1241366,161.38408220486,64.4324166666668,929
1241398,161.14158220486,64.4313166666667,929
1241497,161.37768220486,64.4245166666668,929
1241581,161.38738220486,64.4167166666668,929
1242006,160.683582204861,64.3834166666668,929
146900,161.21138220486,64.3224166666669,929
1242917,161.23538220486,64.3167166666669,929
1242856,162.03678220486,64.3157166666669,929
1243271,160.73978220486,64.2844166666667,929
147057,161.02758220486,64.2547166666669,929
1243898,160.87308220486,64.2364166666667,929
147090,160.93428220486,64.2312166666669,929
1244086,161.71078220486,64.2229166666667,929
1245543,160.80528220486,64.1102166666669,929
1248428,162.87698220486,63.9031166666668,929
1249058,162.74388220486,63.8680166666668,929
1249253,162.77918220486,63.8563166666668,929
148478,161.07098220486,63.7414166666669,929
1251765,161.125382204861,63.7106166666668,929
1252740,162.24598220486,63.6576166666669,929
1230865,164.901413628471,65.3741333333337,929
1230902,164.813213628471,65.3682333333336,929
1230978,164.907913628471,65.3648333333335,929
1231368,164.546813628471,65.3221333333335,929
1232855,166.333713628471,65.1656333333336,929
145358,165.952913628471,65.0955333333337,929
1233833,166.031113628471,65.0747333333336,929
145476,165.955213628471,65.0429333333336,929
1234512,165.785713628471,65.0117333333337,929
1234524,165.950113628472,65.0106333333336,929
1234589,166.107313628471,65.0089333333336,929
1234800,165.816813628471,64.9875333333337,929
1234906,166.130613628471,64.9817333333335,929
145614,165.956113628471,64.9626333333337,929
1235566,166.703713628472,64.9252333333336,929
1235627,166.635213628471,64.9189333333337,929
1235743,166.166713628471,64.9100333333336,929
1235921,166.052013628471,64.8960333333335,929
1235935,166.322313628471,64.8950333333336,929
1236176,166.877213628472,64.8741333333336,929
1236378,165.755213628471,64.8622333333336,929
1236782,166.552113628471,64.8262333333336,929
1236866,166.667013628471,64.8168333333335,929
1236962,166.189713628471,64.8135333333337,929
1236990,165.491113628471,64.8096333333336,929
1237038,166.550413628471,64.8065333333336,929
1237079,166.178313628471,64.8022333333336,929
146025,166.482113628471,64.7856333333336,929
1238022,165.913613628471,64.7269333333336,929
1238401,166.293813628471,64.6930333333336,929
1238474,166.645913628471,64.6867333333335,929
1238786,165.910813628471,64.6585333333335,929
1238913,164.057213628471,64.6460333333336,929
1239428,165.848013628471,64.6034333333335,929
1240725,165.593813628471,64.4930333333335,929
1240821,164.857213628471,64.4846333333336,929
1241138,164.587913628471,64.4522333333335,929
1241511,164.310313628471,64.4233333333336,929
146786,164.076813628472,64.3829333333335,929
1242292,164.179613628471,64.3626333333336,929
1242430,163.834813628471,64.3553333333336,929
1242419,164.108213628472,64.3543333333336,929
1242509,164.016713628471,64.3479333333336,929
1242602,164.025613628471,64.3429333333336,929
1242574,164.141313628471,64.3426333333337,929
1242626,164.045913628472,64.3388333333336,929
1242928,164.142013628471,64.3127333333337,929
1243005,164.117613628471,64.3043333333335,929
1243134,164.174113628471,64.2956333333337,929
1243671,164.395413628471,64.2502333333335,929
1243768,164.389413628471,64.2418333333336,929
147115,164.338113628471,64.2407333333335,929
1243942,164.538713628471,64.2310333333337,929
1243978,164.441813628471,64.2282333333337,929
1244064,163.802213628471,64.2242333333336,929
1244052,164.560913628471,64.2230333333337,929
1244693,164.400813628471,64.1824333333336,929
1245102,164.505313628472,64.1456333333336,929
1245245,164.599913628471,64.1366333333336,929
1245713,163.853913628472,64.1041333333336,929
1245765,164.346413628471,64.0974333333336,929
1245892,163.870113628471,64.0897333333336,929
1247138,164.485513628471,63.9909333333336,929
1247734,166.437913628471,63.9481333333337,929
1248042,166.702213628471,63.9284333333337,929
1248346,164.837613628471,63.9117333333335,929
1248466,164.719813628471,63.9018333333337,929
1248712,164.650413628472,63.8855333333336,929
1251914,164.741813628471,63.7034333333336,929
1252266,165.329313628471,63.6811333333337,929
1252444,165.331713628471,63.6730333333335,929
1230074,167.642912847221,65.4456166666669,929
1230344,167.484012847221,65.4225166666667,929
145674,167.504212847221,64.9273166666668,929
1235493,167.537812847222,64.9272166666669,929
147840,167.088212847221,63.9397166666668,929
1248814,167.839112847221,63.8844166666668,929
1248940,167.773312847222,63.8751166666668,929
1249736,167.984412847221,63.8293166666668,929
1249881,167.708812847221,63.8190166666669,929
1250010,167.888012847221,63.8105166666668,929
1250190,167.663612847222,63.8043166666669,929
1250238,167.646012847221,63.8013166666668,929
1250380,167.714512847222,63.7951166666668,929
1250568,167.651712847221,63.7856166666668,929
1251102,167.700712847221,63.7522166666668,929
148444,167.732412847221,63.7513166666667,929
148574,167.930612847221,63.7224166666668,929
148534,167.860412847221,63.7194166666668,929
1251860,167.977912847222,63.7037166666668,929
148722,167.976812847222,63.6720166666667,929
1238902,156.997807812499,64.6489333333334,929
1239066,157.012907812499,64.6346333333335,929
1245855,156.674107812499,64.0914333333334,929
1247024,156.514707812499,64.0013333333335,929
1247300,156.801207812499,63.9791333333336,929
1247361,156.793807812499,63.9750333333334,929
1206253,156.223030295138,67.6387500000003,929
140422,156.029030295138,67.6385500000003,929
140414,156.164330295138,67.6354500000003,929
1206560,156.011930295138,67.6154500000004,929
1206780,156.077430295138,67.6001500000003,929
1206781,156.093630295138,67.5938500000001,929
1206910,156.217730295138,67.5872500000003,929
1206943,156.055830295138,67.5833500000002,929
1207287,157.090130295138,67.5543500000002,929
1207435,157.060330295138,67.5376500000003,929
1207731,157.081930295138,67.5127500000003,929
1211410,156.696330295138,67.1772500000002,929
1211884,156.252430295138,67.1251500000003,929
1206425,158.914903124999,67.630216666667,929
1206590,157.258603124999,67.6127166666672,929
1207125,157.131803124999,67.5689166666671,929
1207126,158.923503124999,67.5667166666671,929
1207169,158.930603124999,67.5615166666671,929
1207418,157.097903124999,67.5418166666671,929
1207406,158.879303124999,67.540916666667,929
1207721,157.755103124999,67.5121166666671,929
1208014,157.114603124999,67.4888166666672,929
1208201,157.148703124999,67.4746166666671,929
140787,158.623203124999,67.432716666667,929
1210436,158.896103124999,67.2752166666671,929
141097,158.920003124999,67.269716666667,929
1210581,158.917003124999,67.260616666667,929
1210716,158.862503124999,67.2510166666671,929
1210778,158.939903124999,67.241416666667,929
1210935,159.790203124999,67.2272166666672,929
141191,159.075103124999,67.2231166666671,929
1211040,159.025203124999,67.2138166666671,929
1211165,159.096903124999,67.2010166666671,929
1211631,159.093803124999,67.1534166666672,929
1211853,159.137503124999,67.1292166666672,929
1211895,159.165603124999,67.126116666667,929
1212250,159.197503124999,67.0877166666671,929
1212309,159.502003124999,67.0815166666671,929
1212276,159.541403124999,67.0815166666671,929
1212550,159.202203124999,67.053416666667,929
1212858,159.221803124999,67.0156166666671,929
141530,159.297103124999,66.9989166666672,929
1213466,159.296903124999,66.9512166666672,929
1213787,159.281403124999,66.9248166666672,929
1213907,159.476303124999,66.9137166666671,929
1213933,159.492903124999,66.909616666667,929
1214000,159.481903124999,66.902016666667,929
1214144,159.529703124999,66.889716666667,929
1214245,159.526003124999,66.8794166666671,929
1214252,159.342203124999,66.8772166666671,929
1214326,159.516503124999,66.8729166666672,929
1214520,159.355003124999,66.8522166666672,929
1214656,159.381803124999,66.839616666667,929
1214672,159.406203124999,66.839616666667,929
1214757,159.439303124999,66.8293166666671,929
1215325,159.452203124999,66.7740166666671,929
1215372,158.968503124999,66.7699166666671,929
1215678,158.986503124999,66.745616666667,929
1216229,159.069903124999,66.6992166666671,929
1216819,159.389603124999,66.6479166666671,929
1216985,159.144503124999,66.6350166666672,929
1217112,159.181803125,66.6203166666672,929
1217246,159.939303124999,66.6075166666672,929
1217306,159.623003124999,66.6022166666671,929
1217407,159.967603124999,66.5950166666671,929
1217502,160.037703124999,66.5855166666671,929
1217516,159.985903124999,66.5836166666671,929
1217560,159.560803124999,66.579416666667,929
1219184,159.552403124999,66.4189166666671,929
1219341,159.498503124999,66.402116666667,929
1219362,159.529103124999,66.4009166666671,929
142818,159.456503124999,66.3728166666671,929
1220880,159.300303124999,66.2618166666671,929
1221581,159.027203124999,66.2062166666671,929
1221849,159.094303124999,66.1844166666671,929
1221939,159.117303124999,66.1782166666671,929
1221991,159.089403124999,66.1733166666671,929
143330,159.038403124999,66.127016666667,929
1222958,158.960503124999,66.093816666667,929
143470,159.053903124999,66.0739166666672,929
143737,158.896803124999,65.9439166666671,929
1225553,158.802903124999,65.8690166666671,929
1225789,158.466703124999,65.8447166666671,929
143969,158.788503124999,65.835316666667,929
1206401,161.622990277777,67.6305000000002,929
1206514,161.651790277777,67.6189000000003,929
1206540,161.729290277777,67.6180000000003,929
140446,162.102290277777,67.6168000000003,929
1206581,161.694690277777,67.6127000000004,929
1206623,162.005990277777,67.6107000000002,929
140457,162.157290277777,67.6073000000003,929
1206677,161.242090277777,67.6065000000002,929
1206735,161.679090277777,67.6010000000002,929
1206815,162.130890277777,67.5939000000002,929
1206886,161.561090277777,67.5845000000003,929
1207306,162.004890277777,67.5513000000003,929
1207401,162.103490277777,67.5450000000002,929
1207496,162.211790277777,67.5320000000002,929
1207528,162.106390277777,67.5302000000003,929
1207693,162.129190277777,67.5214000000003,929
1207653,162.083790277777,67.5200000000003,929
1207681,161.941790277777,67.5180000000002,929
1207682,162.073290277777,67.5156000000002,929
1207833,162.089290277777,67.5064000000003,929
140673,162.221390277777,67.5064000000003,929
1207807,162.125290277777,67.5052000000003,929
1207915,162.042590277777,67.5006000000002,929
1207896,162.091690277777,67.4969000000003,929
140702,162.119290277777,67.4898000000003,929
1208199,161.217390277777,67.4725000000003,929
1208223,162.150690277777,67.4720000000003,929
1208278,162.102790277777,67.4711000000003,929
1208246,162.125390277777,67.4690000000003,929
1208288,162.017690277777,67.4635000000003,929
1208310,161.927090277777,67.4622000000002,929
1208354,162.045390277777,67.4585000000003,929
140757,162.115490277777,67.4578000000003,929
1208375,161.897990277777,67.4576000000002,929
1208576,162.966490277777,67.4441000000002,929
1208574,162.058590277777,67.4439000000002,929
1208575,162.168090277777,67.4429000000002,929
1208617,163.356190277777,67.4399000000002,929
1208755,162.146590277777,67.4305000000003,929
1208681,162.077190277777,67.4290000000001,929
1208675,162.056290277777,67.4282000000002,929
1208784,162.169390277777,67.4263000000003,929
1208758,162.124890277777,67.4248000000003,929
1208831,162.068690277777,67.4218000000002,929
1208854,162.972690277777,67.4210000000003,929
1209088,162.101990277777,67.4017000000003,929
1209060,162.040190277777,67.4016000000003,929
1209239,162.129390277777,67.3866000000003,929
1209408,162.114690277777,67.3751000000002,929
140934,162.180390277777,67.3710000000002,929
1209474,163.579690277777,67.3689000000002,929
1209617,162.144290277777,67.3563000000002,929
1209752,162.147490277777,67.3418000000003,929
1209871,162.151490277777,67.3291000000003,929
