"Hylak_id","longitude","latitude","fish_ID"
1401074,124.959297907748,11.7712944444446,506
1401086,124.945197907748,11.7623944444445,506
1401451,124.863597907748,11.4074944444445,506
1401507,124.501897907748,11.3225944444445,506
1401510,124.518797907748,11.3208944444445,506
1401512,124.511797907748,11.3190944444446,506
1401696,124.544197907748,10.9868944444445,506
1401752,124.445297907748,10.9188944444444,506
179719,124.979697907748,10.7887944444445,506
1401919,124.802097907748,10.6436944444445,506
1402240,124.771197907748,10.2437944444445,506
1402295,124.377397907749,10.1802944444446,506
1402300,125.502997907748,10.1796944444445,506
1402299,124.370497907748,10.1742944444445,506
1402313,124.763597907748,10.1546944444446,506
1402323,124.613397907748,10.1513944444446,506
1402328,124.369797907748,10.1430944444446,506
1402331,124.779197907748,10.1390944444445,506
1402346,125.485097907749,10.1234944444445,506
1402360,124.388597907748,10.1170944444447,506
1402356,124.587597907748,10.1127944444445,506
1402361,124.572497907748,10.1097944444446,506
1402371,124.900897907748,10.1013944444445,506
1402384,124.596497907748,10.0969944444446,506
179789,124.422797907748,10.0854944444445,506
1402392,124.397897907748,10.0817944444446,506
1402403,124.443497907748,10.0786944444446,506
1402407,124.439197907749,10.0742944444445,506
1402413,124.511997907749,10.0663944444446,506
1402424,124.505297907748,10.0600944444445,506
179795,122.778214447704,10.0525944444446,506
1402429,122.761614447704,10.0487944444446,506
1402434,122.789614447704,10.0456944444446,506
1402437,122.803514447704,10.0441944444447,506
179794,122.764614447704,10.0405944444447,506
179799,122.794214447704,10.0377944444447,506
1402453,124.059114447704,10.0295944444446,506
1402454,122.732914447704,10.0247944444446,506
1402482,122.728314447704,10.0071944444447,506
1402489,124.048414447704,10.0021944444447,506
179802,122.723614447705,10.0009944444447,506
1402494,122.710614447705,9.99789444444468,506
1402498,122.713014447704,9.99259444444459,506
1402499,122.717714447704,9.9923944444447,506
1402503,122.702314447704,9.9907944444447,506
1402522,123.985814447704,9.9585944444446,506
1402540,123.907014447704,9.92179444444463,506
1402546,123.870514447704,9.91169444444472,506
179808,123.894114447704,9.90919444444467,506
1402556,123.853014447704,9.88289444444462,506
1402557,123.847414447704,9.87529444444459,506
1402592,124.311814447704,9.82639444444459,506
1402603,123.795214447704,9.80829444444464,506
1402604,123.140714447704,9.80699444444474,506
1402684,123.139214447704,9.65639444444463,506
1402697,123.111214447704,9.64169444444462,506
1402695,123.837414447704,9.63529444444464,506
1402699,123.101814447704,9.62669444444469,506
