"Hylak_id","longitude","latitude","fish_ID"
733262,-116.884570872,57.5380661600001,846
733555,-116.218870872,57.5356661600001,846
733556,-116.098270872,57.5330661600001,846
733422,-115.295570872,57.5330661600001,846
733514,-116.195570872,57.5324661600002,846
733581,-116.107970872,57.5318661600002,846
733620,-116.892470872,57.5299661600001,846
733621,-116.864270872,57.5298661600002,846
733604,-116.886670872,57.5284661600002,846
733768,-116.197170872,57.5245661600001,846
733818,-116.863670872,57.5225661600002,846
70870,-116.897170872,57.5207661600001,846
734280,-117.082870872,57.5061661600002,846
734667,-115.217870872,57.4938661600002,846
734778,-116.907470872,57.4934661600001,846
734777,-117.741970872,57.4920661600003,846
734763,-116.842670872,57.4918661600003,846
734588,-116.918070872,57.4912661600002,846
734708,-116.874570872,57.4893661600001,846
734854,-116.899570872,57.4850661600002,846
735009,-117.555570872,57.4837661600001,846
735099,-114.641070872,57.4788661600002,846
735341,-115.954570872,57.4704661600001,846
71036,-115.732870872,57.4603661600002,846
735831,-117.116470872,57.4568661600001,846
735820,-114.654370872,57.4541661600002,846
735988,-115.697070872,57.4497661600001,846
71062,-116.883770872,57.4484661600002,846
736034,-117.530970872,57.4482661600002,846
736386,-117.542970872,57.4424661600003,846
736373,-117.412870872,57.4385661600002,846
736209,-116.849670872,57.4383661600002,846
736138,-116.416870872,57.4380661600002,846
736760,-117.506570872,57.4258661600001,846
736761,-116.970070872,57.4244661600002,846
71195,-114.982670872,57.4227661600003,846
736808,-116.909170872,57.4226661600002,846
736909,-114.677770872,57.4215661600001,846
736673,-115.199770872,57.4211661600002,846
71174,-117.296070872,57.4208661600001,846
737123,-116.923570872,57.4125661600003,846
737191,-115.835170872,57.4110661600001,846
737242,-116.930970872,57.4089661600001,846
737272,-115.261670872,57.4085661600002,846
737220,-114.745970872,57.4082661600003,846
737376,-116.840370872,57.4044661600001,846
71211,-116.873170872,57.4033661600002,846
737525,-115.250170872,57.3994661600001,846
737476,-116.894370872,57.3993661600002,846
737553,-114.678770872,57.3980661600001,846
737719,-114.725070872,57.3918661600001,846
737797,-114.853270872,57.3906661600001,846
737818,-117.032570872,57.3868661600001,846
737921,-116.519770872,57.3859661600001,846
737955,-116.528670872,57.3858661600001,846
738099,-114.776070872,57.3825661600001,846
71309,-116.902170872,57.3808661600002,846
738041,-115.748570872,57.3777661600002,846
738266,-114.798070872,57.3777661600002,846
738316,-114.777970872,57.3732661600002,846
738317,-114.690770872,57.3720661600002,846
71365,-117.042370872,57.3695661600001,846
738702,-117.018270872,57.3654661600002,846
738623,-116.202970872,57.3621661600001,846
71417,-116.894370872,57.3578661600002,846
738877,-115.708370872,57.3567661600001,846
71435,-114.779670872,57.3567661600001,846
738958,-114.749070872,57.3544661600002,846
738937,-116.916470872,57.3536661600001,846
739108,-116.959870872,57.3522661600001,846
739090,-115.848270872,57.3506661600002,846
739229,-116.945770872,57.3491661600003,846
739258,-116.988070872,57.3449661600002,846
739270,-117.318570872,57.3443661600002,846
739365,-115.771170872,57.3427661600001,846
739405,-114.759570872,57.3383661600002,846
71461,-116.920570872,57.3372661600001,846
739543,-114.780670872,57.3344661600003,846
71503,-116.901570872,57.3297661600002,846
739787,-114.597070872,57.3261661600001,846
739909,-115.785270872,57.3231661600002,846
740141,-115.805770872,57.3186661600002,846
740157,-117.072070872,57.3154661600001,846
740682,-116.926870872,57.2982661600002,846
740651,-115.793070872,57.2914661600001,846
740913,-116.896070872,57.2908661600002,846
741089,-115.762370872,57.2838661600001,846
741671,-116.131370872,57.2686661600001,846
741750,-115.037270872,57.2654661600002,846
742016,-116.827270872,57.2527661600001,846
742202,-116.745570872,57.2513661600001,846
742263,-116.336970872,57.2454661600003,846
742607,-115.757670872,57.2329661600002,846
742899,-115.760870872,57.2251661600002,846
742966,-114.623270872,57.2228661600001,846
743246,-114.593970872,57.2137661600002,846
743336,-116.248670872,57.2097661600001,846
71937,-116.956370872,57.2074661600001,846
5517,-116.177070872,57.1980661600002,846
743666,-115.708070872,57.1965661600003,846
744062,-115.752670872,57.1954661600002,846
743794,-114.654270872,57.1928661600002,846
743996,-114.548570872,57.1862661600002,846
744075,-117.747270872,57.1860661600001,846
744093,-114.587270872,57.1853661600001,846
744206,-115.786670872,57.1817661600002,846
744274,-117.187470872,57.1791661600001,846
744396,-117.178970872,57.1770661600001,846
744348,-116.151170872,57.1745661600002,846
744520,-115.761770872,57.1738661600002,846
744430,-115.868670872,57.1735661600002,846
744367,-117.205470872,57.1730661600001,846
744454,-117.019670872,57.1729661600002,846
744536,-116.023870872,57.1704661600003,846
744521,-114.666670872,57.1691661600001,846
744561,-114.623570872,57.1682661600001,846
744596,-116.177270872,57.1673661600003,846
744668,-115.888170872,57.1641661600001,846
744767,-114.680970872,57.1639661600001,846
744820,-115.975370872,57.1588661600002,846
744991,-114.762370872,57.1556661600001,846
744992,-114.697770872,57.1554661600001,846
745030,-116.032470872,57.1533661600001,846
745066,-116.370170872,57.1506661600001,846
745088,-116.351870872,57.1485661600001,846
745245,-114.685470872,57.1460661600002,846
745202,-115.185470872,57.1446661600002,846
745282,-115.258770872,57.1428661600002,846
745283,-115.237270872,57.1426661600001,846
745334,-114.632770872,57.1422661600002,846
745398,-115.775470872,57.1379661600002,846
745579,-115.232070872,57.1323661600002,846
745846,-114.601070872,57.1244661600002,846
745652,-114.574370872,57.1204661600002,846
746258,-115.255170872,57.1145661600002,846
746132,-115.223470872,57.1082661600003,846
72126,-115.852270872,57.1072661600001,846
746335,-115.755470872,57.1064661600002,846
746637,-115.741870872,57.1020661600001,846
746576,-115.927770872,57.1002661600002,846
746690,-115.111970872,57.0965661600001,846
746724,-115.800570872,57.0949661600001,846
746940,-115.794370872,57.0884661600002,846
747075,-115.655670872,57.0827661600002,846
747208,-115.551070872,57.0774661600002,846
747173,-117.071370872,57.0771661600003,846
747262,-115.776870872,57.0751661600002,846
747263,-114.749970872,57.0746661600002,846
747304,-114.693370872,57.0739661600002,846
747357,-114.642270872,57.0736661600002,846
747403,-116.008470872,57.0702661600001,846
747404,-115.544570872,57.0700661600001,846
747356,-117.249870872,57.0692661600002,846
747500,-115.943470872,57.0680661600002,846
747513,-115.873170872,57.0678661600001,846
747662,-114.562270872,57.0642661600002,846
747619,-115.781070872,57.0641661600002,846
747661,-115.769270872,57.0635661600002,846
72415,-115.844070872,57.0613661600002,846
747686,-115.803870872,57.0608661600002,846
747714,-114.691170872,57.0601661600002,846
747803,-115.887870872,57.0600661600001,846
747754,-115.812170872,57.0588661600001,846
747789,-115.946470872,57.0580661600002,846
747920,-114.639170872,57.0569661600001,846
747817,-114.747370872,57.0566661600001,846
747816,-116.272170872,57.0563661600002,846
747935,-117.140770872,57.0527661600003,846
747992,-115.810070872,57.0488661600002,846
748062,-116.895070872,57.0474661600001,846
748063,-115.803870872,57.0469661600001,846
748149,-114.750370872,57.0453661600001,846
748249,-114.637770872,57.0427661600003,846
748200,-116.284570872,57.0412661600001,846
748210,-116.733470872,57.0405661600001,846
748211,-115.837170872,57.0391661600001,846
748348,-115.800370872,57.0383661600002,846
748278,-114.743570872,57.0332661600003,846
72556,-115.896470872,57.0330661600003,846
748607,-115.920270872,57.0317661600001,846
748533,-114.696370872,57.0317661600001,846
748581,-115.855170872,57.0297661600002,846
748670,-116.713570872,57.0263661600001,846
748750,-114.811870872,57.0247661600002,846
748801,-115.091870872,57.0227661600001,846
748983,-116.573770872,57.0164661600002,846
748984,-115.838270872,57.0154661600001,846
748985,-114.646570872,57.0150661600002,846
748927,-116.628570872,57.0148661600002,846
749242,-114.713470872,57.0059661600001,846
749347,-116.489770872,57.0039661600002,846
749348,-114.829770872,57.0024661600002,846
749365,-116.621870872,56.9998661600002,846
749546,-115.460070872,56.9972661600002,846
749564,-115.795470872,56.9951661600002,846
749478,-114.786870872,56.9946661600002,846
749630,-116.234270872,56.9918661600001,846
749653,-115.535970872,56.9918661600001,846
749579,-115.558170872,56.9898661600002,846
749759,-116.412370872,56.9889661600002,846
750056,-116.699270872,56.9820661600002,846
750018,-114.834170872,56.9808661600002,846
5584,-115.937170872,56.9791661600003,846
750085,-116.716970872,56.9784661600003,846
750107,-114.790570872,56.9761661600002,846
750106,-116.427670872,56.9760661600001,846
750230,-116.638370872,56.9724661600001,846
750229,-116.653470872,56.9719661600001,846
750362,-116.602470872,56.9694661600003,846
72785,-116.704970872,56.9690661600002,846
750545,-116.768070872,56.96826616,846
750482,-114.810270872,56.9672661600001,846
750452,-116.292070872,56.9655661600002,846
750465,-115.814470872,56.9648661600001,846
750451,-116.464970872,56.9647661600002,846
750607,-116.669470872,56.9640661600002,846
750535,-116.187470872,56.9626661600001,846
750576,-116.428870872,56.9618661600002,846
750561,-115.858670872,56.9613661600002,846
750688,-116.201770872,56.9587661600003,846
750641,-116.152570872,56.9567661600001,846
750739,-115.865770872,56.9555661600002,846
750822,-116.925670872,56.9544661600003,846
750823,-116.522070872,56.9533661600002,846
750947,-115.982670872,56.9498661600002,846
750898,-116.901570872,56.9480661600001,846
750948,-115.794970872,56.9480661600001,846
72897,-116.404070872,56.9453661600002,846
751175,-115.777270872,56.9411661600001,846
751233,-115.448470872,56.9411661600001,846
751062,-115.824570872,56.9410661600002,846
751246,-116.075470872,56.9369661600002,846
751127,-115.788170872,56.9323661600001,846
751498,-116.898170872,56.9305661600002,846
751424,-116.799370872,56.9302661600003,846
751454,-115.837370872,56.9282661600001,846
751558,-116.144870872,56.9268661600001,846
751595,-115.777570872,56.9255661600002,846
751614,-116.156870872,56.9250661600003,846
751679,-115.922970872,56.9231661600001,846
751693,-114.757970872,56.9229661600002,846
751657,-116.875270872,56.9227661600002,846
751815,-115.448370872,56.9152661600001,846
751880,-115.295270872,56.9147661600001,846
72985,-116.570470872,56.9125661600002,846
751816,-114.700070872,56.9124661600001,846
751951,-115.721570872,56.9114661600001,846
752031,-116.169870872,56.9099661600002,846
751900,-116.954370872,56.9066661600002,846
752207,-116.766570872,56.9018661600002,846
752283,-115.722970872,56.9012661600001,846
752366,-114.850770872,56.8976661600001,846
73062,-116.113370872,56.8961661600002,846
752489,-116.612970872,56.8941661600001,846
752579,-115.828070872,56.8936661600001,846
752490,-114.703170872,56.8923661600002,846
752590,-116.054170872,56.8918661600002,846
752765,-115.993870872,56.8847661600002,846
752690,-115.455270872,56.8833661600002,846
753061,-116.224570872,56.8768661600002,846
753233,-116.237670872,56.8672661600002,846
753477,-115.415270872,56.8644661600001,846
73204,-114.555370872,56.8564661600003,846
753687,-116.772870872,56.8542661600001,846
753744,-115.585270872,56.8517661600002,846
753952,-114.827370872,56.8487661600001,846
753896,-116.809970872,56.8464661600003,846
754091,-116.667770872,56.8421661600001,846
753970,-114.764670872,56.8421661600001,846
754125,-116.871570872,56.8395661600001,846
754342,-116.679270872,56.8333661600001,846
754412,-117.774170872,56.8284661600002,846
754651,-115.008970872,56.8218661600002,846
754673,-114.912470872,56.8207661600001,846
73299,-116.462070872,56.8191661600001,846
754918,-115.018670872,56.8127661600003,846
754998,-114.588770872,56.8099661600002,846
755103,-116.218670872,56.8084661600001,846
755104,-115.006370872,56.8069661600002,846
73393,-114.753370872,56.8050661600001,846
755258,-116.488170872,56.7995661600002,846
755367,-117.755470872,56.7966661600003,846
755580,-114.650870872,56.7898661600001,846
755579,-116.834570872,56.7894661600001,846
755609,-116.364870872,56.7871661600003,846
755723,-116.850370872,56.7857661600002,846
755651,-116.298470872,56.7849661600001,846
755739,-115.570870872,56.7838661600002,846
73501,-116.422270872,56.7813661600001,846
755787,-116.330570872,56.7808661600001,846
755890,-116.638570872,56.7798661600002,846
755877,-115.561170872,56.7784661600002,846
755864,-116.365770872,56.7779661600002,846
755904,-116.870970872,56.7774661600002,846
755925,-116.903470872,56.7759661600001,846
756021,-116.884970872,56.7748661600002,846
756154,-116.250070872,56.7715661600002,846
756155,-115.569370872,56.7712661600002,846
756100,-114.674770872,56.7712661600002,846
756184,-116.436370872,56.7676661600003,846
73526,-116.627170872,56.7643661600002,846
756486,-115.039670872,56.7635661600002,846
73578,-114.556570872,56.7510661600001,846
756827,-114.905370872,56.7496661600002,846
73551,-114.713470872,56.7494661600002,846
756914,-115.755470872,56.7467661600001,846
756900,-114.672370872,56.7464661600001,846
756991,-114.648070872,56.7442661600002,846
757081,-116.501970872,56.7411661600002,846
757093,-117.718870872,56.7409661600002,846
757201,-115.759570872,56.73636616,846
757189,-115.688670872,56.7351661600001,846
757375,-116.456770872,56.7343661600001,846
5646,-116.097970872,56.7290661600002,846
757455,-116.168570872,56.7258661600001,846
73659,-114.657770872,56.7244661600001,846
757563,-116.551670872,56.7241661600002,846
757678,-114.872070872,56.7225661600003,846
73705,-114.698570872,56.7199661600001,846
757994,-117.590370872,56.7131661600002,846
757881,-116.526770872,56.7109661600001,846
757914,-117.791070872,56.7098661600002,846
757948,-115.394770872,56.7088661600002,846
758015,-116.264270872,56.7080661600003,846
758051,-117.741270872,56.7056661600001,846
758016,-115.855170872,56.7053661600002,846
73636,-116.015770872,56.7047661600001,846
758084,-114.790870872,56.7042661600001,846
758195,-116.397770872,56.7024661600002,846
758085,-114.588070872,56.7010661600002,846
758299,-115.179270872,56.7005661600002,846
758243,-114.931270872,56.6996661600002,846
758328,-116.503170872,56.6986661600002,846
758268,-114.657770872,56.6983661600003,846
758213,-114.856270872,56.6975661600001,846
758548,-116.392970872,56.6944661600002,846
758565,-116.439170872,56.6930661600001,846
758493,-116.374670872,56.6926661600003,846
758537,-116.453370872,56.6914661600001,846
758631,-117.762770872,56.6877661600002,846
758674,-117.659170872,56.6869661600001,846
758732,-116.316370872,56.6851661600002,846
758805,-116.051170872,56.6832661600002,846
758861,-116.690170872,56.6807661600001,846
758860,-117.767770872,56.6804661600002,846
759305,-115.451970872,56.6724661600001,846
759195,-116.321870872,56.6700661600001,846
759304,-116.038370872,56.6678661600002,846
759247,-114.887970872,56.6654661600002,846
759367,-117.812170872,56.6639661600003,846
759470,-115.477870872,56.6634661600003,846
759455,-114.763370872,56.6621661600002,846
759454,-115.448070872,56.6615661600001,846
759422,-116.172870872,56.6609661600002,846
759632,-116.122870872,56.6558661600001,846
759618,-115.009870872,56.6551661600002,846
759633,-114.572870872,56.6549661600002,846
759695,-116.559070872,56.6540661600002,846
759792,-116.666270872,56.6532661600003,846
759652,-114.755270872,56.6531661600002,846
759696,-114.797470872,56.6527661600001,846
759726,-116.076970872,56.6510661600001,846
759793,-116.579770872,56.6487661600003,846
759775,-116.100470872,56.6471661600002,846
759937,-116.596670872,56.6468661600001,846
759926,-116.019870872,56.6467661600001,846
470,-114.661070872,56.6457661600002,846
759957,-114.905070872,56.6455661600002,846
759908,-115.082370872,56.6446661600001,846
759978,-115.063770872,56.6444661600003,846
760089,-114.763570872,56.6405661600002,846
760135,-116.042170872,56.6369661600002,846
760263,-117.796870872,56.6356661600001,846
760264,-114.914270872,56.6332661600001,846
760296,-116.365870872,56.6329661600002,846
760344,-115.447170872,56.6319661600002,846
760333,-116.674770872,56.6305661600002,846
760362,-116.536270872,56.6283661600003,846
760563,-116.136070872,56.6266661600001,846
760681,-115.414870872,56.6255661600002,846
760485,-114.872470872,56.6252661600003,846
760528,-115.671970872,56.6244661600002,846
760576,-116.613170872,56.6238661600003,846
760502,-115.359670872,56.6238661600003,846
760577,-115.820970872,56.6236661600002,846
760659,-117.505970872,56.6219661600002,846
760671,-115.830370872,56.6212661600002,846
760660,-115.376870872,56.6203661600002,846
760622,-115.475170872,56.6194661600002,846
760639,-117.463370872,56.6183661600001,846
760771,-115.847070872,56.6166661600001,846
760787,-117.633170872,56.6160661600002,846
760739,-116.474470872,56.6153661600002,846
760860,-116.494670872,56.6119661600001,846
760936,-115.925070872,56.6106661600002,846
761201,-114.844470872,56.6100661600003,846
761062,-116.263570872,56.6070661600002,846
74044,-114.589070872,56.6067661600002,846
761061,-116.693870872,56.6066661600001,846
761064,-114.834270872,56.6066661600001,846
761063,-116.241270872,56.6061661600002,846
761045,-115.841570872,56.6055661600003,846
761138,-117.732670872,56.6039661600002,846
761297,-116.734770872,56.6006661600002,846
761298,-116.175570872,56.6001661600002,846
761314,-114.898370872,56.5993661600003,846
761117,-114.737570872,56.5993661600003,846
761245,-116.235570872,56.5992661600002,846
761244,-116.588970872,56.5986661600001,846
761330,-116.345470872,56.5966661600002,846
761386,-114.822570872,56.5959661600002,846
761368,-114.783470872,56.5942661600002,846
761464,-117.489770872,56.5940661600002,846
74010,-116.272770872,56.5940661600002,846
761576,-116.035770872,56.5917661600001,846
761548,-116.531170872,56.5902661600002,846
74060,-115.917370872,56.5892661600002,846
761636,-115.997270872,56.5881661600001,846
761832,-115.603670872,56.5840661600002,846
761848,-116.352970872,56.5812661600002,846
761916,-116.337870872,56.5794661600003,846
761948,-114.885270872,56.5790661600002,846
761973,-116.491770872,56.5785661600002,846
762161,-115.603670872,56.5743661600002,846
762065,-116.278170872,56.5739661600001,846
74139,-117.606970872,56.5727661600001,846
762188,-116.068470872,56.5704661600003,846
762160,-115.781770872,56.5682661600001,846
762297,-116.313770872,56.5679661600001,846
762251,-116.268470872,56.5673661600002,846
762252,-115.936670872,56.5667661600002,846
762142,-114.763970872,56.5663661600001,846
762318,-115.954870872,56.5657661600002,846
762293,-114.728170872,56.5654661600003,846
762292,-116.143470872,56.5644661600001,846
762392,-116.032170872,56.5640661600002,846
762499,-115.833970872,56.5638661600002,846
762435,-117.768170872,56.5637661600001,846
762458,-115.988070872,56.5628661600002,846
762434,-117.781470872,56.5625661600001,846
762531,-115.808070872,56.5599661600003,846
762705,-115.501870872,56.5587661600001,846
762600,-116.238270872,56.5575661600001,846
762601,-114.682370872,56.5573661600001,846
762599,-116.252370872,56.5565661600002,846
762693,-116.535870872,56.5548661600002,846
762745,-115.762870872,56.5521661600002,846
74225,-116.385670872,56.5499661600001,846
762837,-116.053570872,56.5498661600002,846
762884,-116.281370872,56.5473661600001,846
763228,-115.898470872,56.5371661600001,846
763217,-114.701270872,56.5368661600002,846
763248,-115.915970872,56.5346661600002,846
763419,-115.799770872,56.5294661600002,846
763442,-115.715870872,56.5282661600002,846
763467,-116.516670872,56.5268661600002,846
763678,-116.175570872,56.5240661600001,846
763677,-117.585370872,56.5220661600002,846
763633,-116.059670872,56.5208661600003,846
74317,-115.855970872,56.5202661600001,846
763659,-116.398170872,56.5198661600001,846
763797,-116.142070872,56.5173661600002,846
5695,-115.437870872,56.5149661600002,846
763848,-115.657970872,56.5141661600001,846
763931,-116.121670872,56.5139661600001,846
763932,-115.616070872,56.5134661600001,846
764053,-115.473870872,56.5129661600001,846
764022,-114.709170872,56.50946616,846
764051,-116.166370872,56.5085661600002,846
764052,-115.722470872,56.5078661600002,846
764077,-116.018470872,56.5073661600002,846
764145,-116.130770872,56.5055661600001,846
764216,-115.926070872,56.5049661600002,846
764125,-115.841270872,56.5037661600002,846
764215,-116.168170872,56.5020661600003,846
764173,-115.904970872,56.5017661600002,846
764325,-114.945270872,56.5012661600002,846
74374,-117.812570872,56.5001661600003,846
764341,-116.247070872,56.4997661600002,846
764367,-115.704170872,56.4961661600003,846
764540,-114.854570872,56.49496616,846
74385,-116.044570872,56.4934661600001,846
764398,-115.245170872,56.4930661600002,846
74407,-115.921470872,56.4925661600001,846
74432,-114.895970872,56.4917661600002,846
764664,-115.621570872,56.4905661600002,846
764636,-116.094070872,56.4889661600001,846
764397,-116.650870872,56.4881661600002,846
764612,-114.813270872,56.4869661600002,846
764720,-116.203970872,56.4854661600001,846
764961,-114.935070872,56.4793661600002,846
764899,-116.102570872,56.4791661600001,846
764934,-116.633070872,56.4771661600003,846
764992,-116.647470872,56.4729661600002,846
765229,-115.818670872,56.47006616,846
765268,-115.843870872,56.4676661600002,846
74538,-114.556170872,56.4659661600001,846
74556,-114.612970872,56.4617661600003,846
765465,-117.758670872,56.4587661600002,846
765656,-114.887970872,56.4586661600002,846
765646,-114.725670872,56.4575661600002,846
765645,-116.229270872,56.4550661600001,846
765767,-116.304970872,56.4500661600001,846
765701,-116.262070872,56.4479661600002,846
74588,-115.607070872,56.4435661600002,846
5710,-116.391370872,56.4423661600002,846
74585,-115.963870872,56.4422661600003,846
74587,-115.671570872,56.4405661600001,846
766060,-117.666870872,56.4381661600002,846
766032,-116.339270872,56.4360661600001,846
766220,-116.279570872,56.4358661600003,846
766159,-117.510270872,56.4327661600003,846
766359,-114.954570872,56.4316661600002,846
766272,-117.471370872,56.4305661600001,846
74611,-116.135570872,56.4301661600001,846
766348,-115.736670872,56.4290661600002,846
766402,-116.542570872,56.4253661600001,846
766457,-116.667370872,56.4224661600002,846
766444,-115.642870872,56.4215661600001,846
766559,-117.611770872,56.4213661600003,846
