"Hylak_id","longitude","latitude","fish_ID"
1313304,120.965526573348,55.5921,836
1313424,120.853326573348,55.5703000000002,836
1313855,120.720526573348,55.5050000000002,836
1314079,120.277426573348,55.4722,836
1314098,120.608126573348,55.4639000000001,836
1316770,120.905226573348,54.9407000000001,836
1318113,120.559926573348,54.6431000000001,836
1318158,120.536626573348,54.6321000000002,836
1325668,127.261817760382,53.1354611111111,836
1326412,127.527117760382,52.9856611111111,836
1326447,127.566317760382,52.981061111111,836
1327093,126.419417760382,52.867861111111,836
1327477,126.103817760382,52.784061111111,836
164842,126.787717760382,52.7272611111111,836
1327723,127.475717760382,52.7129611111111,836
1328481,127.091617760382,52.5375611111111,836
1329192,127.615117760382,52.3868611111111,836
1330361,126.580917760382,52.1513611111112,836
1330704,126.522217760382,52.0722611111112,836
1330711,126.569317760382,52.0678611111111,836
1331269,126.550517760382,51.923661111111,836
1331410,126.618317760382,51.9067611111111,836
1331601,126.602817760382,51.8537611111111,836
1326736,127.678543498229,52.9322055555556,836
1326755,127.66514349823,52.9295055555555,836
1327051,128.777243498229,52.8746055555555,836
1328871,128.83134349823,52.4513055555556,836
1330099,129.315743498229,52.1947055555556,836
1330280,129.08744349823,52.1674055555554,836
1330372,129.322043498229,52.1491055555555,836
1330412,129.300643498229,52.1389055555555,836
1330661,130.524043498229,52.0856055555556,836
165424,127.689043498229,52.0830055555556,836
1330998,129.40774349823,52.0004055555556,836
1312929,121.106166338437,55.6550754665799,836
1313876,123.051266338437,55.49757546658,836
1313994,123.036166338436,55.4813754665798,836
1321389,123.961366338437,53.9797754665799,836
1324300,124.182766338437,53.3915754665799,836
1315901,124.749048795573,55.1452833333335,836
1322638,127.305248795573,53.7311833333334,836
1322834,124.772648795573,53.6934833333336,836
1323438,126.996448795573,53.5802833333336,836
1323636,127.017448795573,53.5573833333335,836
1323518,126.494848795573,53.5526833333334,836
1323546,125.226248795573,53.5491833333334,836
1323711,127.023548795573,53.5135833333334,836
1324006,125.780148795573,53.4479833333335,836
1324578,126.102948795573,53.3441833333335,836
1324733,124.603148795573,53.3149833333335,836
1324748,127.074048795573,53.2954833333336,836
1325117,127.207648795573,53.2394833333336,836
1325342,127.205148795573,53.2030833333334,836
1325373,127.225948795573,53.2006833333335,836
1325409,127.142848795573,53.1872833333335,836
1312764,130.175187942674,55.6782500000005,836
1318148,129.129487942674,54.6366500000004,836
1318341,129.395387942674,54.5902500000005,836
1318952,129.392187942674,54.4626500000004,836
1319126,129.484887942674,54.4275500000004,836
115,127.698287942674,54.3852500000004,836
1319706,129.546187942674,54.3066500000004,836
1319743,130.028387942674,54.3038500000004,836
1320005,130.240887942674,54.2530500000004,836
1320496,130.745387942674,54.1536500000005,836
1320811,130.875587942674,54.0938500000005,836
163579,129.071287942674,53.9476500000005,836
1321736,128.992887942674,53.9077500000005,836
1323066,130.485387942674,53.6484500000004,836
1323952,128.620487942674,53.4599500000005,836
1324057,128.166087942674,53.4369500000005,836
1324062,128.211387942674,53.4367500000004,836
1324154,128.523787942674,53.4180500000004,836
1324376,130.064987942674,53.3765500000003,836
1324555,130.046887942674,53.3476500000005,836
1325228,130.107287942674,53.2243500000004,836
1325366,130.006587942674,53.1983500000005,836
1325389,130.008287942674,53.1918500000004,836
1320660,131.659236610245,54.123336588542,836
1320711,131.702236610246,54.1133365885421,836
1320738,131.728236610245,54.1084365885422,836
1320741,131.746836610246,54.1069365885421,836
1320777,131.781836610245,54.1040365885421,836
1320773,131.792936610246,54.1018365885421,836
