"Hylak_id","longitude","latitude","fish_ID"
1095383,-55.9318142713757,-16.2464645290793,281
1095384,-58.4775142713756,-16.2491645290793,281
120313,-55.9280142713757,-16.2681645290793,281
1095396,-55.9119142713757,-16.2724645290792,281
1095395,-57.7883142713757,-16.2730645290792,281
1095398,-58.4249142713757,-16.2760645290793,281
1095404,-57.7971142713757,-16.2847645290793,281
1095408,-57.1490142713757,-16.2965645290793,281
1095418,-56.4541142713757,-16.3199645290793,281
1095422,-57.7803142713757,-16.3255645290793,281
1095423,-56.1912142713757,-16.3268645290792,281
120317,-55.9068142713757,-16.3319645290793,281
1095429,-55.8492142713757,-16.3332645290793,281
1095432,-56.2037142713757,-16.3367645290793,281
1095434,-58.4702142713756,-16.3392645290793,281
1095446,-56.0136142713757,-16.3514645290793,281
1095447,-56.5675142713757,-16.3537645290792,281
1095448,-57.7610142713756,-16.3555645290792,281
1095449,-58.0608142713756,-16.3595645290793,281
1095450,-58.4272142713757,-16.3611645290793,281
1095459,-58.0581142713757,-16.3698645290793,281
1095458,-55.9393142713757,-16.3777645290792,281
1095463,-58.0801142713757,-16.3809645290792,281
1095461,-56.1226142713757,-16.3829645290792,281
120323,-56.2974142713757,-16.3841645290792,281
1095467,-56.0308142713757,-16.3887645290793,281
1095470,-58.0555142713757,-16.3914645290793,281
1095466,-56.0658142713757,-16.3919645290792,281
1095473,-56.6239142713757,-16.3932645290793,281
1095475,-56.0493142713757,-16.3983645290793,281
1095477,-57.7875142713756,-16.3994645290792,281
1095479,-56.0841142713757,-16.4063645290792,281
1095480,-56.6720142713757,-16.4091645290792,281
1095500,-57.7998142713757,-16.4096645290792,281
1095484,-56.0729142713757,-16.4120645290793,281
1095488,-58.5528142713757,-16.4162645290793,281
10286,-56.5953142713756,-16.4181645290793,281
1095487,-56.2050142713757,-16.4187645290793,281
1095492,-56.1888142713756,-16.4201645290793,281
1095495,-58.5425142713756,-16.4228645290792,281
1095494,-55.9756142713756,-16.4239645290793,281
1095496,-56.1999142713757,-16.4248645290792,281
1095497,-56.1936142713757,-16.4256645290793,281
1095502,-55.9641142713757,-16.4258645290792,281
1095501,-57.7960142713757,-16.4267645290793,281
1095505,-58.5630142713757,-16.4281645290793,281
1095498,-56.2096142713757,-16.4283645290792,281
1095506,-58.5487142713757,-16.4303645290792,281
1095507,-55.9641142713757,-16.4304645290793,281
1095510,-58.5350142713757,-16.4325645290792,281
1095512,-56.2645142713757,-16.4380645290792,281
1095513,-58.5784142713757,-16.4389645290793,281
1095519,-56.2701142713756,-16.4435645290792,281
1095517,-56.0770142713757,-16.4438645290792,281
1095522,-57.8031142713757,-16.4494645290793,281
1095523,-57.8080142713757,-16.4516645290793,281
1095525,-56.6932142713757,-16.4540645290792,281
1095526,-56.2940142713757,-16.4546645290793,281
1095528,-57.8083142713757,-16.4611645290793,281
1095530,-56.0867142713757,-16.4661645290793,281
1095534,-57.8267142713757,-16.4760645290793,281
1095535,-56.2927142713757,-16.4787645290792,281
1095536,-58.1469142713757,-16.4788645290793,281
1095533,-57.7932142713756,-16.4829645290792,281
1095538,-57.8239142713757,-16.4835645290793,281
1095540,-58.5022142713757,-16.4851645290792,281
1095542,-58.1376142713756,-16.4913645290793,281
1095546,-57.2104142713757,-16.4915645290793,281
1095544,-58.3588142713756,-16.4966645290792,281
1095552,-57.8454142713757,-16.5084645290793,281
1095553,-58.7739142713757,-16.5085645290793,281
120336,-58.3391142713756,-16.5097645290793,281
1095563,-58.7476142713757,-16.5136645290792,281
120333,-58.5226142713756,-16.5139645290793,281
1095555,-57.8278142713757,-16.5160645290793,281
120338,-58.3661142713757,-16.5188645290792,281
1095560,-56.3259142713757,-16.5217645290793,281
1095571,-57.1587142713757,-16.5268645290792,281
1095576,-58.3767142713756,-16.5305645290792,281
1095578,-57.8497142713757,-16.5313645290792,281
1095574,-57.8330142713757,-16.5322645290792,281
1095577,-57.1997142713756,-16.5348645290792,281
120342,-58.3935142713757,-16.5407645290793,281
120339,-58.5054142713756,-16.5421645290793,281
1095588,-57.4565142713756,-16.5429645290793,281
1095585,-57.4672142713757,-16.5452645290793,281
1095584,-58.7194142713757,-16.5467645290792,281
1095581,-58.4970142713757,-16.5472645290793,281
1095583,-58.3807142713756,-16.5495645290792,281
1095582,-57.8549142713757,-16.5499645290791,281
1095586,-58.6947142713757,-16.5510645290792,281
1095587,-58.2409142713757,-16.5568645290793,281
1095595,-57.4512142713757,-16.5570645290792,281
1095589,-58.4402142713757,-16.5578645290793,281
1095592,-58.4218142713756,-16.5580645290793,281
1095593,-57.8598142713756,-16.5586645290793,281
1095594,-58.1964142713757,-16.5601645290793,281
1095598,-58.4023142713757,-16.5624645290793,281
1095599,-57.8654142713757,-16.5630645290793,281
1095596,-58.7135142713757,-16.5632645290792,281
1095602,-58.4291142713756,-16.5651645290793,281
1095604,-56.9006142713757,-16.5674645290793,281
1095606,-58.4980142713757,-16.5683645290793,281
1095601,-58.2146142713756,-16.5693645290793,281
1095597,-58.4842142713757,-16.5694645290793,281
1095603,-58.4345142713757,-16.5706645290793,281
1095607,-58.5216142713757,-16.5723645290793,281
1095605,-57.2325142713757,-16.5723645290793,281
1095608,-58.6961142713756,-16.5738645290793,281
1095610,-56.8969142713757,-16.5761645290792,281
1095614,-56.9054142713757,-16.5810645290793,281
1095615,-58.6760142713757,-16.5860645290793,281
1095617,-56.3917142713757,-16.5879645290792,281
1095618,-58.6847142713756,-16.5881645290792,281
120343,-58.5236142713757,-16.5890645290793,281
1095626,-56.4067142713756,-16.6007645290793,281
1095632,-56.9293142713757,-16.6024645290793,281
1095631,-56.4204142713757,-16.6038645290792,281
1095628,-58.4661142713757,-16.6045645290793,281
1095629,-58.4614142713757,-16.6046645290792,281
1095633,-58.4813142713757,-16.6070645290793,281
1095637,-55.7861142713757,-16.6176645290793,281
120346,-58.4910142713757,-16.6180645290792,281
1095636,-55.7931142713757,-16.6186645290792,281
1095638,-58.4454142713757,-16.6193645290792,281
120344,-58.5014142713756,-16.6210645290792,281
10287,-57.4775142713756,-16.6302645290793,281
1095644,-57.4207142713756,-16.6337645290793,281
1095652,-57.8765142713756,-16.6397645290792,281
120350,-58.4603142713756,-16.6520645290793,281
1095653,-57.8738142713756,-16.6552645290793,281
1095658,-58.4635142713756,-16.6662645290792,281
1095659,-56.5692142713757,-16.6679645290793,281
1095664,-57.8737142713757,-16.6704645290793,281
1095665,-58.4611142713757,-16.6768645290793,281
120352,-57.4787142713756,-16.6828645290793,281
1095666,-57.8134142713756,-16.6845645290793,281
1095668,-58.4662142713756,-16.6846645290792,281
1095669,-56.4444142713756,-16.6859645290792,281
1095670,-57.7174142713757,-16.6875645290793,281
1095672,-57.5117142713756,-16.6904645290792,281
1095671,-57.4592142713757,-16.6973645290792,281
1095676,-55.8388142713757,-16.6974645290792,281
1095673,-56.4121142713757,-16.7018645290792,281
120353,-57.4772142713757,-16.7027645290793,281
1095683,-57.7430142713757,-16.7078645290792,281
120355,-56.4300142713757,-16.7091645290793,281
1095682,-57.4584142713757,-16.7104645290793,281
1095681,-57.7713142713757,-16.7106645290792,281
1095685,-57.4946142713757,-16.7109645290793,281
1095688,-57.5402142713757,-16.7126645290792,281
1095684,-57.5241142713757,-16.7134645290793,281
1095690,-57.7786142713757,-16.7177645290793,281
1095700,-57.4867142713757,-16.7279645290793,281
1095699,-57.5267142713757,-16.7317645290792,281
1095702,-57.5152142713757,-16.7346645290793,281
1095704,-57.0623142713757,-16.7356645290793,281
1095708,-57.5367142713757,-16.7372645290793,281
1095712,-57.7209142713756,-16.7487645290792,281
120357,-57.4983142713757,-16.7489645290792,281
1095714,-58.4884142713756,-16.7510645290793,281
1095718,-57.5127142713757,-16.7521645290793,281
1095716,-57.6504142713757,-16.7535645290793,281
1095720,-57.6806142713757,-16.7536645290793,281
1095719,-58.4904142713756,-16.7559645290792,281
1095726,-57.6825142713756,-16.7605645290793,281
1095728,-57.5218142713757,-16.7616645290793,281
1095723,-58.4929142713756,-16.7634645290792,281
1095727,-57.5187142713756,-16.7640645290793,281
1095725,-55.7233142713757,-16.7643645290793,281
120358,-57.5096142713757,-16.7650645290793,281
1095730,-55.7210142713756,-16.7672645290792,281
1095734,-57.5623142713756,-16.7694645290792,281
1095733,-57.6941142713757,-16.7695645290793,281
120359,-57.3985142713756,-16.7701645290793,281
1095729,-57.5310142713757,-16.7736645290792,281
120362,-58.4900142713757,-16.7750645290793,281
1095739,-57.4218142713757,-16.7766645290793,281
1095742,-57.5402142713757,-16.7797645290793,281
120361,-57.4945142713756,-16.7802645290793,281
1095749,-58.5001142713757,-16.7824645290792,281
1095769,-57.3813142713756,-16.7835645290793,281
1095752,-57.6403142713757,-16.7866645290792,281
1095755,-57.4514142713757,-16.7879645290793,281
1095754,-57.5220142713757,-16.7889645290792,281
1095761,-57.6189142713757,-16.7952645290793,281
1095759,-57.4976142713757,-16.7974645290793,281
1095756,-57.3214142713756,-16.7974645290793,281
1095763,-58.5201142713756,-16.7978645290792,281
1095757,-57.5711142713757,-16.7983645290792,281
1095764,-57.5331142713757,-16.7984645290792,281
1095766,-57.5234142713757,-16.8029645290792,281
1095758,-57.5145142713757,-16.8037645290793,281
120363,-57.4564142713757,-16.8046645290792,281
1095767,-57.5039142713757,-16.8051645290793,281
1095768,-57.5834142713757,-16.8058645290792,281
120364,-57.5272142713757,-16.8108645290792,281
1095773,-57.3739142713757,-16.8135645290793,281
1095775,-57.5000142713757,-16.8140645290793,281
1095774,-57.5093142713757,-16.8149645290793,281
1095772,-57.6200142713757,-16.8150645290792,281
1095777,-57.5403142713756,-16.8156645290792,281
1095779,-58.4423142713756,-16.8184645290793,281
1095784,-57.6385142713757,-16.8239645290793,281
1095788,-57.4116142713757,-16.8245645290792,281
1095786,-57.4406142713756,-16.8246645290793,281
1095785,-57.6069142713757,-16.8247645290793,281
10291,-58.4552142713757,-16.8257645290792,281
1095789,-57.4783142713757,-16.8266645290793,281
120365,-57.3899142713757,-16.8276645290793,281
1095798,-57.3597142713757,-16.8305645290792,281
120367,-57.6778142713757,-16.8306645290793,281
1095791,-57.4298142713757,-16.8325645290792,281
1095793,-57.4501142713756,-16.8328645290792,281
1095792,-57.4243142713757,-16.8334645290793,281
1095804,-57.5725142713757,-16.8337645290793,281
1095794,-57.4382142713757,-16.8353645290792,281
1095796,-57.4564142713757,-16.8360645290792,281
1095799,-57.5640142713756,-16.8403645290792,281
1095802,-57.6115142713757,-16.8412645290792,281
1095800,-57.6397142713757,-16.8414645290793,281
1095801,-57.3592142713757,-16.8422645290792,281
1095808,-57.5755142713756,-16.8450645290793,281
1095806,-56.1275142713757,-16.8469645290793,281
1095810,-56.6262142713757,-16.8480645290792,281
120366,-57.4541142713757,-16.8482645290792,281
1095812,-57.4796142713757,-16.8500645290792,281
1095811,-57.5563142713756,-16.8510645290792,281
1095813,-57.4302142713757,-16.8515645290793,281
1095814,-57.5646142713757,-16.8531645290793,281
1095815,-57.4929142713757,-16.8546645290793,281
1095816,-57.6398142713757,-16.8556645290793,281
1095818,-58.0981142713757,-16.8589645290792,281
1095819,-57.6183142713757,-16.8639645290792,281
120368,-57.4729142713757,-16.8649645290793,281
120369,-57.3359142713757,-16.8672645290793,281
1095823,-57.6728142713757,-16.8676645290792,281
1095824,-58.4573142713757,-16.8685645290793,281
1095829,-58.0918142713757,-16.8698645290793,281
120371,-57.3988142713757,-16.8699645290792,281
1095825,-57.7070142713757,-16.8724645290792,281
1095828,-57.6058142713757,-16.8743645290793,281
1095826,-58.4984142713757,-16.8758645290793,281
1095833,-57.6288142713757,-16.8770645290793,281
1095835,-58.4692142713756,-16.8790645290793,281
120370,-57.5752142713757,-16.8801645290793,281
1095834,-56.6337142713757,-16.8801645290793,281
1095837,-58.4864142713756,-16.8822645290793,281
1095836,-57.7030142713757,-16.8826645290793,281
120375,-57.4433142713757,-16.8840645290793,281
1095843,-57.4830142713757,-16.8847645290793,281
1095844,-57.4666142713756,-16.8852645290793,281
1095845,-58.4746142713757,-16.8871645290793,281
1095857,-57.6321142713756,-16.8889645290793,281
1095847,-57.5452142713757,-16.8897645290793,281
1095849,-58.3771142713757,-16.8904645290792,281
1095848,-57.4818142713756,-16.8918645290792,281
1095856,-57.3336142713757,-16.8955645290793,281
120380,-58.4594142713757,-16.8969645290792,281
120378,-57.4988142713757,-16.8977645290793,281
1095859,-57.4104142713757,-16.8977645290793,281
120377,-57.5769142713757,-16.8991645290793,281
120379,-57.6552142713757,-16.9018645290792,281
1095861,-57.4724142713757,-16.9028645290792,281
1095862,-57.4060142713757,-16.9030645290793,281
120376,-57.5562142713757,-16.9036645290793,281
1095866,-57.4187142713757,-16.9087645290793,281
1095867,-57.5079142713756,-16.9094645290793,281
1095868,-57.4414142713757,-16.9121645290792,281
1095865,-57.4483142713756,-16.9129645290793,281
1095871,-57.4990142713756,-16.9175645290793,281
1095873,-57.6272142713757,-16.9215645290792,281
1095876,-57.3474142713757,-16.9217645290792,281
1095877,-57.3930142713756,-16.9232645290793,281
1095874,-57.2962142713757,-16.9245645290792,281
1095878,-57.5106142713757,-16.9248645290792,281
1095880,-57.3543142713756,-16.9250645290792,281
120383,-57.5828142713756,-16.9253645290792,281
120384,-58.1105142713757,-16.9254645290793,281
1095882,-57.4311142713756,-16.9276645290793,281
120385,-57.5454142713756,-16.9292645290793,281
1095881,-58.4466142713757,-16.9298645290792,281
1095885,-57.4145142713757,-16.9311645290793,281
1095888,-57.3152142713756,-16.9311645290793,281
1095887,-57.3619142713757,-16.9324645290793,281
120386,-57.5950142713756,-16.9326645290793,281
1095890,-57.5099142713756,-16.9329645290793,281
1095889,-58.4604142713757,-16.9332645290792,281
1095884,-56.3320142713757,-16.9339645290793,281
1095891,-57.5559142713757,-16.9375645290792,281
1095893,-57.3147142713756,-16.9377645290792,281
1095892,-57.4632142713757,-16.9383645290793,281
1095898,-57.4164142713756,-16.9398645290793,281
1095895,-58.4712142713756,-16.9401645290793,281
1095899,-57.5114142713757,-16.9415645290792,281
1095897,-57.5696142713757,-16.9430645290793,281
120389,-57.5281142713757,-16.9439645290792,281
1095904,-57.5019142713757,-16.9439645290792,281
1095901,-57.4010142713756,-16.9440645290792,281
1095902,-57.2826142713757,-16.9446645290793,281
120388,-57.3272142713757,-16.9458645290793,281
1095903,-58.4509142713757,-16.9466645290793,281
1095908,-57.3734142713757,-16.9478645290793,281
1095907,-57.4683142713756,-16.9480645290793,281
1095906,-57.3371142713756,-16.9490645290792,281
1095912,-57.4248142713757,-16.9504645290792,281
1095909,-57.3997142713757,-16.9511645290793,281
1095905,-58.1038142713757,-16.9525645290793,281
1095916,-57.4533142713756,-16.9582645290793,281
1095914,-57.6051142713757,-16.9586645290793,281
120391,-57.3524142713757,-16.9601645290793,281
1095918,-57.3347142713757,-16.9608645290793,281
120390,-57.5684142713757,-16.9621645290793,281
120392,-57.5350142713757,-16.9645645290793,281
1095921,-58.4463142713756,-16.9650645290793,281
1095923,-57.4404142713756,-16.9678645290793,281
1095924,-57.6053142713757,-16.9682645290792,281
1095927,-57.6814142713757,-16.9717645290793,281
120393,-57.4615142713756,-16.9726645290792,281
10293,-57.4916142713757,-16.9727645290793,281
1095932,-56.6392142713756,-16.9731645290792,281
1095928,-57.5618142713757,-16.9748645290793,281
1095929,-57.3623142713756,-16.9754645290792,281
1095931,-57.6317142713757,-16.9758645290793,281
1095934,-57.6281142713756,-16.9781645290792,281
1095936,-57.5985142713757,-16.9806645290792,281
1095940,-57.5872142713757,-16.9830645290793,281
1095941,-56.4069142713757,-16.9832645290793,281
1095939,-57.6418142713757,-16.9836645290792,281
1095943,-57.2496142713756,-16.9855645290793,281
120394,-57.6168142713757,-16.9862645290793,281
1095944,-57.3784142713757,-16.9870645290793,281
1095946,-56.3110142713757,-16.9903645290792,281
1095949,-57.5525142713757,-16.9911645290792,281
120395,-57.4213142713757,-16.9917645290793,281
1095948,-57.4811142713757,-16.9918645290793,281
1095951,-57.4035142713757,-16.9949645290793,281
1095950,-57.4853142713757,-16.9964645290793,281
120397,-57.5383142713757,-16.9985645290793,281
1095954,-57.4113142713757,-17.0007645290793,281
1095959,-58.4438142713756,-17.0031645290792,281
1095960,-57.4598142713756,-17.0042645290793,281
1095957,-57.5148142713757,-17.0078645290792,281
1095963,-56.4418142713757,-17.0091645290793,281
1095964,-57.4329142713756,-17.0120645290792,281
1095968,-57.3610142713757,-17.0147645290793,281
1095969,-57.4558142713756,-17.0177645290793,281
1095973,-57.5063142713757,-17.0195645290792,281
1095976,-57.4092142713756,-17.0195645290792,281
1095972,-58.4238142713757,-17.0196645290793,281
1095977,-57.4499142713757,-17.0230645290792,281
120400,-57.3373142713757,-17.0237645290793,281
1095980,-57.4180142713757,-17.0240645290792,281
1095975,-57.3766142713757,-17.0248645290793,281
1095981,-57.5181142713756,-17.0297645290792,281
1095982,-56.4107142713756,-17.0319645290793,281
1095985,-57.5051142713757,-17.0320645290792,281
1095986,-57.3422142713757,-17.0335645290792,281
1095983,-56.4482142713757,-17.0335645290792,281
1095990,-57.4477142713757,-17.0361645290793,281
1095987,-56.4338142713757,-17.0370645290793,281
1095993,-57.5206142713757,-17.0373645290792,281
1095991,-57.4376142713756,-17.0387645290792,281
1095999,-57.4141142713757,-17.0398645290793,281
120401,-57.4877142713756,-17.0442645290792,281
10294,-57.5607142713757,-17.0468645290793,281
1095997,-57.3710142713757,-17.0475645290792,281
1096000,-58.3328142713756,-17.0483645290793,281
120403,-57.4662142713757,-17.0522645290793,281
1096002,-56.6169142713757,-17.0550645290793,281
120402,-56.6067142713757,-17.0570645290792,281
1096004,-57.4552142713757,-17.0571645290793,281
1096005,-57.4082142713756,-17.0615645290792,281
1096007,-57.4379142713756,-17.0647645290792,281
1096009,-57.4829142713757,-17.0706645290793,281
120404,-57.4564142713757,-17.0707645290793,281
1096008,-56.4296142713757,-17.0755645290793,281
1096010,-58.2362142713757,-17.0756645290792,281
1096014,-57.4904142713757,-17.0762645290793,281
1096018,-56.5462142713757,-17.0835645290793,281
1096021,-55.7853142713756,-17.0843645290792,281
120405,-57.4683142713756,-17.0849645290792,281
120407,-57.5442142713757,-17.0869645290792,281
1096025,-57.4046142713757,-17.0901645290792,281
1096026,-57.3991142713757,-17.0911645290792,281
1096027,-56.4773142713756,-17.0939645290792,281
1096028,-57.5214142713756,-17.0960645290793,281
120406,-57.4914142713757,-17.0979645290793,281
1096047,-57.5294142713756,-17.0988645290792,281
1096032,-57.4794142713757,-17.1000645290793,281
1096040,-57.3574142713757,-17.1042645290793,281
1096036,-57.4473142713757,-17.1048645290792,281
1096039,-57.3730142713757,-17.1052645290793,281
1096042,-57.3819142713757,-17.1076645290793,281
1096041,-57.4793142713756,-17.1078645290792,281
1096044,-57.5436142713756,-17.1087645290793,281
1096037,-57.4712142713757,-17.1090645290792,281
1096045,-57.4934142713757,-17.1105645290792,281
1096046,-57.3642142713757,-17.1144645290793,281
1096049,-57.4803142713757,-17.1187645290792,281
1096051,-57.5003142713757,-17.1210645290792,281
1096052,-57.5901142713757,-17.1215645290792,281
1096050,-56.4561142713757,-17.1223645290792,281
925,-58.3982142713757,-17.1234645290793,281
1096057,-57.5349142713757,-17.1240645290792,281
120408,-57.5508142713757,-17.1273645290793,281
1096056,-57.3600142713757,-17.1278645290793,281
120410,-57.4593142713756,-17.1294645290793,281
1096054,-57.4795142713756,-17.1313645290792,281
1096059,-57.3588142713756,-17.1354645290793,281
1096062,-57.3050142713757,-17.1362645290793,281
1096061,-57.4752142713757,-17.1392645290792,281
1096060,-57.3345142713757,-17.1398645290793,281
1096065,-57.4536142713757,-17.1428645290793,281
120416,-57.3824142713757,-17.1432645290792,281
120412,-57.5398142713756,-17.1438645290793,281
1096066,-56.4806142713757,-17.1464645290793,281
1096071,-57.4675142713757,-17.1479645290792,281
120417,-57.5680142713757,-17.1499645290792,281
1096068,-57.5253142713757,-17.1500645290793,281
120418,-57.5539142713757,-17.1524645290792,281
120411,-57.2563142713756,-17.1524645290792,281
1096072,-57.3541142713756,-17.1541645290793,281
1096074,-57.4587142713757,-17.1560645290793,281
1096075,-57.3708142713757,-17.1577645290793,281
1096073,-57.5777142713757,-17.1589645290792,281
1096082,-57.3585142713757,-17.1618645290793,281
1096083,-56.0530142713757,-17.1629645290793,281
1096081,-57.5696142713757,-17.1630645290793,281
1096084,-56.4915142713757,-17.1634645290792,281
1096085,-56.4727142713757,-17.1636645290793,281
1096077,-56.4974142713757,-17.1644645290792,281
120414,-57.4925142713756,-17.1674645290792,281
1096094,-56.0951142713757,-17.1676645290792,281
1096092,-57.4562142713757,-17.1693645290793,281
120419,-57.3869142713757,-17.1704645290793,281
120421,-57.4125142713757,-17.1727645290792,281
1096096,-57.2921142713757,-17.1754645290792,281
1096098,-57.4620142713757,-17.1755645290793,281
1096099,-57.3184142713757,-17.1778645290792,281
120420,-57.4828142713757,-17.1793645290793,281
1096102,-56.6789142713757,-17.1803645290792,281
120422,-58.3973142713757,-17.1806645290792,281
120424,-57.5053142713757,-17.1821645290792,281
1096104,-57.4724142713757,-17.1844645290793,281
1096105,-57.3776142713757,-17.1851645290792,281
1096110,-56.5118142713757,-17.1867645290793,281
120423,-57.4085142713757,-17.1937645290793,281
1096111,-56.5817142713757,-17.1944645290793,281
1096113,-57.5167142713756,-17.1961645290792,281
1096117,-56.5923142713756,-17.1971645290793,281
1096114,-57.3400142713757,-17.1978645290793,281
1096115,-57.3858142713756,-17.1979645290793,281
1096130,-57.3199142713756,-17.2019645290793,281
1096122,-57.5295142713757,-17.2046645290793,281
1096119,-57.5205142713757,-17.2061645290793,281
1096123,-56.5716142713757,-17.2078645290792,281
1096124,-57.3042142713756,-17.2080645290793,281
120426,-57.4861142713757,-17.2089645290793,281
120427,-57.3485142713757,-17.2107645290793,281
1096132,-56.5173142713757,-17.2147645290793,281
10295,-57.4650142713757,-17.2151645290793,281
1096133,-57.3347142713757,-17.2155645290792,281
120429,-57.3262142713756,-17.2168645290793,281
1096138,-57.5178142713757,-17.2172645290792,281
1096131,-56.5535142713757,-17.2197645290792,281
1096139,-57.3629142713757,-17.2206645290793,281
120425,-57.4056142713757,-17.2209645290793,281
1096142,-58.3545142713756,-17.2235645290792,281
1096144,-57.5294142713756,-17.2316645290793,281
1096149,-56.2435142713757,-17.2317645290792,281
1096146,-58.3401142713757,-17.2328645290793,281
1096145,-57.5016142713757,-17.2341645290793,281
1096156,-56.2892142713757,-17.2356645290793,281
120430,-57.4827142713757,-17.2373645290793,281
1096148,-57.4739142713757,-17.2392645290792,281
1096151,-57.3960142713756,-17.2427645290792,281
1096153,-57.5563142713756,-17.2431645290793,281
120432,-57.3591142713756,-17.2482645290792,281
1096155,-56.6768142713756,-17.2482645290792,281
120433,-57.5391142713756,-17.2492645290793,281
1096157,-57.6113142713757,-17.2494645290793,281
1096160,-56.6475142713757,-17.2534645290792,281
1096164,-57.5527142713757,-17.2559645290792,281
1096163,-56.6058142713757,-17.2562645290793,281
1096162,-57.4075142713756,-17.2583645290793,281
120434,-57.3301142713756,-17.2596645290792,281
1096166,-57.5219142713756,-17.2601645290793,281
120435,-57.4617142713757,-17.2626645290793,281
1096170,-57.3061142713757,-17.2656645290792,281
1096168,-55.8708142713757,-17.2661645290792,281
1096165,-57.4843142713756,-17.2663645290793,281
1096180,-57.5054142713756,-17.2669645290792,281
1096177,-57.4914142713757,-17.2674645290792,281
1096178,-57.4502142713757,-17.2682645290793,281
1096176,-57.6280142713757,-17.2686645290792,281
1096179,-57.3302142713757,-17.2716645290793,281
1096182,-57.3180142713757,-17.2745645290793,281
120437,-57.5700142713757,-17.2750645290793,281
1096183,-56.7733142713757,-17.2751645290792,281
120440,-57.5300142713757,-17.2785645290793,281
1096189,-57.4670142713757,-17.2792645290793,281
120439,-57.6228142713757,-17.2797645290793,281
1096191,-57.4909142713757,-17.2842645290793,281
1096192,-55.8971142713756,-17.2844645290792,281
1096194,-57.5479142713756,-17.2859645290793,281
1096198,-57.6430142713757,-17.2914645290793,281
1096202,-57.4245142713757,-17.2920645290793,281
1096200,-57.3191142713757,-17.2929645290793,281
1096203,-57.5761142713757,-17.2986645290792,281
1096207,-57.4657142713757,-17.2990645290792,281
1096206,-57.5648142713756,-17.3008645290792,281
1096204,-57.3166142713757,-17.3008645290792,281
1096209,-57.5539142713757,-17.3018645290792,281
1096208,-57.3619142713757,-17.3021645290793,281
1096211,-57.4895142713756,-17.3043645290792,281
1096212,-57.5917142713757,-17.3050645290792,281
1096213,-57.4039142713757,-17.3088645290792,281
1096214,-57.4150142713757,-17.3100645290792,281
1096215,-56.9700142713757,-17.3122645290793,281
