"Hylak_id","longitude","latitude","fish_ID"
440165,-165.128318237,65.2339475350001,902
440050,-165.655918237,65.2338475350001,902
440193,-165.389418237,65.2334475350002,902
440104,-165.508218237,65.231947535,902
440284,-165.141018237,65.229847535,902
440391,-165.347518237,65.229647535,902
440390,-165.674418237,65.2290475350001,902
440304,-164.955218237,65.2290475350001,902
440442,-165.717518237,65.2270475350002,902
41057,-165.586018237,65.2264475350001,902
440512,-165.201018237,65.2261475350001,902
440559,-165.362118237,65.2247475350001,902
440579,-165.089718237,65.224347535,902
440619,-165.493118237,65.223447535,902
440663,-165.637818237,65.2227475350002,902
440534,-165.247618237,65.2222475350002,902
440686,-165.282218237,65.2214475350001,902
41097,-165.389018237,65.219647535,902
440785,-165.447018237,65.2195475350001,902
440741,-165.738918237,65.2193475350001,902
440830,-165.815718237,65.2185475350001,902
440909,-165.786318237,65.2185475350001,902
440911,-165.181218237,65.2183475350001,902
440938,-165.340618237,65.2182475350002,902
440937,-165.486118237,65.2170475350002,902
440910,-165.416818237,65.2170475350002,902
440891,-165.151118237,65.216547535,902
440960,-165.032818237,65.216047535,902
441094,-165.576418237,65.2143475350001,902
441081,-165.478218237,65.213947535,902
441014,-165.465718237,65.2130475350002,902
41122,-165.116518237,65.2113475350002,902
441225,-165.600318237,65.209647535,902
441049,-165.297718237,65.2093475350001,902
441208,-165.496518237,65.2092475350001,902
441209,-165.466818237,65.2088475350001,902
441290,-165.230918237,65.2069475350001,902
441346,-165.297818237,65.2057475350001,902
441527,-165.512218237,65.2052475350001,902
41162,-165.093118237,65.2042475350001,902
41168,-165.275118237,65.2041475350001,902
441409,-165.577618237,65.2035475350002,902
441558,-165.205418237,65.2035475350002,902
441473,-165.214418237,65.2031475350001,902
441500,-164.911118237,65.202747535,902
441452,-165.243218237,65.2026475350001,902
441411,-165.492718237,65.2016475350002,902
441676,-165.032118237,65.201547535,902
441410,-165.547618237,65.2014475350001,902
441577,-165.600118237,65.2002475350001,902
441689,-165.443818237,65.199447535,902
441631,-165.139418237,65.1991475350001,902
441819,-165.486118237,65.1972475350001,902
441762,-165.576718237,65.1967475350001,902
441761,-165.626218237,65.1945475350001,902
441760,-165.665418237,65.1944475350001,902
441979,-165.598618237,65.193747535,902
441763,-165.197918237,65.193747535,902
441927,-165.711418237,65.192547535,902
442028,-165.167318237,65.1915475350001,902
442066,-165.735218237,65.1900475350001,902
442043,-165.190618237,65.1898475350001,902
442088,-165.024318237,65.1896475350001,902
442214,-165.309718237,65.1865475350001,902
442215,-165.177218237,65.1865475350001,902
442103,-165.358818237,65.1864475350002,902
442087,-165.742118237,65.1862475350001,902
442166,-165.628218237,65.185747535,902
442348,-165.601218237,65.1841475350001,902
442372,-165.569818237,65.1839475350001,902
41219,-165.135318237,65.1836475350001,902
442391,-165.496818237,65.1826475350002,902
442411,-165.642918237,65.181347535,902
442635,-165.251818237,65.181247535,902
442503,-165.266018237,65.1805475350001,902
442520,-165.376818237,65.179547535,902
442570,-165.602918237,65.1783475350002,902
442475,-164.881718237,65.1775475350001,902
442591,-165.220518237,65.1772475350001,902
442474,-165.281218237,65.175447535,902
442858,-165.088418237,65.175247535,902
442720,-165.097218237,65.1751475350001,902
442856,-165.638218237,65.1738475350002,902
442636,-164.819518237,65.1738475350002,902
442857,-165.359518237,65.1737475350001,902
442412,-165.297818237,65.1736475350002,902
442776,-164.940718237,65.173347535,902
442882,-165.605318237,65.1724475350002,902
442807,-165.131218237,65.1718475350001,902
442762,-165.377118237,65.171247535,902
442791,-164.867718237,65.170047535,902
442883,-165.285718237,65.1690475350001,902
443017,-165.229618237,65.1669475350002,902
442964,-165.349018237,65.166747535,902
443057,-165.642718237,65.166447535,902
443016,-165.330218237,65.1658475350001,902
443106,-165.127318237,65.1653475350001,902
443142,-164.931418237,65.1648475350001,902
442909,-165.151318237,65.164347535,902
443299,-164.965718237,65.1639475350001,902
443143,-164.883318237,65.1620475350001,902
443249,-165.313718237,65.161247535,902
443300,-164.897018237,65.1604475350001,902
443396,-165.326818237,65.158847535,902
443459,-164.952218237,65.1587475350001,902
443364,-164.844018237,65.156447535,902
443564,-165.022818237,65.1551475350001,902
443632,-164.983818237,65.1551475350001,902
443363,-165.375218237,65.153647535,902
443704,-164.950418237,65.1527475350002,902
443803,-165.237218237,65.1500475350001,902
443882,-165.005218237,65.1476475350001,902
41368,-165.271718237,65.1444475350002,902
443944,-165.062218237,65.1439475350002,902
444065,-165.089918237,65.1438475350001,902
443919,-164.984918237,65.1425475350002,902
444312,-165.039018237,65.1382475350002,902
444433,-164.758218237,65.1354475350001,902
444670,-165.178618237,65.133947535,902
444563,-165.192818237,65.1321475350001,902
444589,-164.806418237,65.1314475350001,902
262,-165.760518237,65.1300475350001,902
444723,-166.856518237,65.128947535,902
444832,-164.939318237,65.1288475350001,902
445033,-165.079118237,65.1262475350001,902
444878,-165.155618237,65.1254475350001,902
445014,-165.234618237,65.1252475350001,902
445076,-165.217018237,65.1216475350001,902
445168,-164.998618237,65.121547535,902
445200,-164.880118237,65.1209475350001,902
445124,-165.063318237,65.120647535,902
445227,-164.915118237,65.1205475350001,902
445250,-165.163918237,65.119447535,902
445391,-164.969118237,65.1188475350001,902
445365,-164.836918237,65.1181475350001,902
445587,-166.868918237,65.116147535,902
445588,-165.002918237,65.1155475350001,902
445313,-165.103118237,65.1136475350001,902
445557,-165.899318237,65.1135475350002,902
445612,-166.846818237,65.1134475350001,902
445509,-165.307618237,65.1127475350001,902
445641,-165.237918237,65.1121475350002,902
445677,-165.053618237,65.1100475350001,902
445733,-165.159618237,65.1091475350001,902
445529,-165.186518237,65.1083475350002,902
445861,-166.658318237,65.107547535,902
445676,-165.142618237,65.106847535,902
445799,-165.893718237,65.1067475350001,902
445908,-165.938618237,65.1060475350001,902
445937,-165.285318237,65.105947535,902
445936,-166.577718237,65.1055475350001,902
445961,-166.772718237,65.1046475350001,902
41578,-166.856518237,65.1043475350002,902
445962,-165.105718237,65.103547535,902
446050,-166.667118237,65.103047535,902
446153,-165.958418237,65.102547535,902
445988,-165.121318237,65.102547535,902
446126,-165.223318237,65.1013475350001,902
446206,-165.010918237,65.1008475350001,902
446205,-165.943618237,65.1001475350001,902
446323,-165.075218237,65.0998475350002,902
446178,-166.608818237,65.0988475350002,902
446438,-165.026818237,65.096447535,902
446525,-166.793418237,65.0956475350001,902
446437,-166.744518237,65.0951475350001,902
446439,-164.830518237,65.0949475350001,902
446526,-165.169618237,65.0944475350001,902
446820,-164.864218237,65.0936475350002,902
446754,-166.575118237,65.0917475350001,902
446753,-166.733818237,65.0915475350001,902
446649,-165.935218237,65.091447535,902
446693,-164.966218237,65.091447535,902
446774,-166.756718237,65.090747535,902
41607,-166.663718237,65.0901475350001,902
446843,-164.743218237,65.086747535,902
446991,-165.854318237,65.086247535,902
41664,-166.781118237,65.0854475350001,902
446974,-164.962018237,65.0847475350001,902
447069,-164.982618237,65.0835475350001,902
447068,-166.616818237,65.0831475350002,902
41654,-166.738718237,65.0809475350001,902
447211,-166.760518237,65.0803475350002,902
447266,-165.049218237,65.0792475350001,902
447265,-166.668718237,65.0786475350002,902
447419,-166.657218237,65.0784475350002,902
447493,-164.924318237,65.076547535,902
447618,-165.776018237,65.071747535,902
447688,-164.995918237,65.0688475350001,902
447554,-164.981318237,65.068147535,902
448488,-165.495618237,65.0549475350002,902
448597,-165.755218237,65.0540475350001,902
448737,-164.582618237,65.0512475350001,902
41816,-166.707018237,65.0498475350001,902
41868,-164.523018237,65.0472475350001,902
449032,-164.591218237,65.0447475350002,902
449213,-166.680218237,65.0443475350001,902
449380,-164.558218237,65.0395475350002,902
449641,-164.564418237,65.0317475350001,902
449896,-164.153218237,65.028147535,902
449864,-164.198018237,65.027847535,902
449744,-164.394218237,65.0243475350002,902
450685,-163.657318237,65.012447535,902
450704,-164.269118237,65.0123475350001,902
450705,-164.250018237,65.010747535,902
42062,-164.401518237,65.0034475350001,902
450961,-165.091818237,65.0030475350001,902
42061,-166.659518237,65.002947535,902
451132,-165.670618237,64.9996475350002,902
451372,-165.163218237,64.9937475350001,902
451400,-165.699318237,64.9923475350001,902
451872,-166.642118237,64.9897475350001,902
452033,-166.603518237,64.982547535,902
452004,-165.369518237,64.9819475350001,902
452438,-164.680218237,64.978247535,902
452374,-165.106418237,64.9767475350001,902
452570,-166.577318237,64.9728475350001,902
452878,-166.563018237,64.967347535,902
452879,-165.738518237,64.967347535,902
452940,-165.264518237,64.964747535,902
42223,-165.824918237,64.961847535,902
453324,-166.509118237,64.958547535,902
453618,-166.523018237,64.9550475350001,902
453564,-164.532418237,64.9527475350001,902
453563,-166.541118237,64.9495475350002,902
453793,-165.795918237,64.9455475350002,902
454234,-166.474618237,64.9377475350001,902
454066,-165.512318237,64.937647535,902
454447,-165.647918237,64.9328475350001,902
454574,-166.448918237,64.9311475350001,902
454446,-165.781218237,64.9309475350001,902
454590,-165.820318237,64.930747535,902
42490,-164.995118237,64.9062475350001,902
455828,-166.405318237,64.9050475350001,902
458556,-163.661418237,64.850747535,902
42825,-165.708918237,64.846247535,902
458894,-166.377918237,64.843647535,902
459669,-165.752418237,64.8279475350001,902
461175,-166.433718237,64.7974475350001,902
461839,-166.454618237,64.7847475350001,902
461870,-166.435118237,64.781647535,902
461780,-166.038818237,64.781647535,902
463424,-166.440218237,64.7499475350002,902
463597,-166.458518237,64.7462475350001,902
464278,-166.464318237,64.732347535,902
464472,-166.382118237,64.7261475350001,902
465179,-166.420718237,64.7118475350001,902
465286,-166.412018237,64.7115475350001,902
465639,-166.415818237,64.7051475350001,902
466025,-166.399018237,64.6941475350002,902
466368,-166.321318237,64.6919475350001,902
466367,-166.412218237,64.690547535,902
466407,-166.392818237,64.6882475350001,902
466531,-166.400918237,64.6856475350002,902
466551,-166.374818237,64.6835475350001,902
466727,-166.326418237,64.680847535,902
466665,-166.408218237,64.6785475350001,902
466829,-166.380718237,64.677247535,902
466830,-166.367718237,64.676347535,902
467003,-166.356418237,64.6747475350001,902
467341,-166.378718237,64.669147535,902
467342,-166.362718237,64.6681475350001,902
467540,-166.374018237,64.6600475350001,902
43733,-166.345818237,64.6564475350002,902
467800,-166.315318237,64.6541475350001,902
468288,-166.366718237,64.6482475350001,902
468260,-166.289718237,64.6455475350002,902
468584,-166.357318237,64.6399475350001,902
469062,-166.351518237,64.6285475350001,902
469489,-166.334818237,64.6220475350001,902
469372,-166.248118237,64.620547535,902
469719,-166.148018237,64.6121475350001,902
469926,-166.264418237,64.609347535,902
43996,-166.112718237,64.6053475350002,902
470566,-164.470418237,64.5961475350002,902
470485,-166.114018237,64.5926475350001,902
471027,-164.811618237,64.5872475350001,902
471054,-166.145618237,64.5838475350001,902
44090,-166.130318237,64.575647535,902
471595,-166.091718237,64.5719475350002,902
471759,-164.837318237,64.5680475350001,902
44138,-164.131718237,64.5669475350002,902
471959,-164.959918237,64.5622475350002,902
472042,-164.886518237,64.5568475350001,902
472344,-164.940618237,64.5535475350001,902
472376,-164.657118237,64.552647535,902
472601,-164.983018237,64.5490475350001,902
472560,-164.942318237,64.5473475350001,902
472729,-164.710318237,64.5444475350001,902
472838,-164.954418237,64.5430475350001,902
44272,-164.865618237,64.5415475350002,902
473107,-164.888218237,64.5409475350001,902
472837,-164.999218237,64.5404475350001,902
472836,-165.507018237,64.540247535,902
472928,-164.723118237,64.540247535,902
472927,-164.977018237,64.5394475350001,902
473048,-164.973218237,64.538447535,902
473049,-164.967718237,64.5368475350001,902
473087,-164.986418237,64.5347475350001,902
473276,-164.703718237,64.5335475350001,902
44300,-164.749918237,64.5321475350001,902
473581,-164.608818237,64.5286475350001,902
473477,-164.648418237,64.5276475350001,902
473357,-164.720018237,64.5274475350001,902
473532,-164.950618237,64.5256475350002,902
473635,-164.881218237,64.5243475350001,902
44293,-164.969918237,64.5229475350001,902
473810,-164.768818237,64.5200475350001,902
473997,-165.230118237,64.5161475350002,902
473913,-165.077718237,64.514947535,902
474018,-164.789518237,64.514947535,902
474135,-164.831818237,64.513747535,902
474204,-164.886318237,64.510847535,902
474256,-164.922018237,64.509747535,902
474233,-165.072518237,64.5095475350001,902
474348,-164.848618237,64.5079475350001,902
474829,-164.838818237,64.4969475350002,902
414800,-160.591490395,65.8256579070001,902
414895,-160.828290395,65.8238579070002,902
415048,-160.925490395,65.8215579070002,902
415718,-161.850890395,65.8069579070003,902
416761,-161.735490395,65.7859579070002,902
416959,-161.721490395,65.7799579070002,902
417329,-160.768890395,65.7685579070002,902
417530,-160.596690395,65.7655579070002,902
417766,-161.718690395,65.7601579070001,902
418717,-162.899890395,65.7422579070002,902
418596,-162.879590395,65.7406579070001,902
418788,-160.574690395,65.7371579070001,902
418913,-160.703390395,65.7367579070003,902
418994,-162.945090395,65.7338579070001,902
419183,-162.883890395,65.7299579070001,902
419343,-163.620290395,65.7253579070002,902
39265,-163.226190395,65.7216579070002,902
419751,-161.769190395,65.7145579070001,902
419986,-161.799490395,65.7139579070002,902
420435,-162.813690395,65.7004579070002,902
420455,-161.802290395,65.6990579070002,902
420815,-161.717390395,65.6903579070001,902
421142,-163.572690395,65.6873579070003,902
421472,-162.841990395,65.6796579070001,902
421635,-163.460290395,65.6735579070003,902
421817,-163.423190395,65.6694579070002,902
39413,-162.842590395,65.6692579070001,902
422027,-160.553690395,65.666957907,902
422126,-163.429290395,65.6648579070002,902
422127,-162.684890395,65.6637579070002,902
422760,-162.822590395,65.6460579070001,902
39526,-162.861990395,65.6352579070002,902
423815,-162.614690395,65.6242579070002,902
39593,-162.902590395,65.6212579070001,902
423994,-162.656290395,65.6194579070003,902
424297,-161.878890395,65.6150579070002,902
424523,-162.712990395,65.6124579070002,902
424524,-161.895190395,65.6096579070002,902
3039,-163.262990395,65.5975579070001,902
426039,-161.819890395,65.5691579070003,902
39849,-163.350190395,65.5559579070002,902
428609,-162.980990395,65.5130579070001,902
428821,-163.019090395,65.5091579070002,902
428797,-162.992890395,65.5071579070001,902
430668,-163.056090395,65.4722579070001,902
40184,-163.207090395,65.4627579070001,902
40237,-163.288390395,65.4543579070002,902
431054,-163.258590395,65.4543579070002,902
431124,-160.846490395,65.4521579070002,902
431967,-163.359690395,65.4352579070003,902
432280,-160.839490395,65.4266579070001,902
432292,-163.373490395,65.4253579070002,902
432506,-163.337390395,65.4207579070001,902
433633,-162.445990395,65.3948579070001,902
433939,-160.795490395,65.3857579070002,902
40455,-163.194190395,65.3828579070002,902
434464,-162.221090395,65.3701579070001,902
434922,-162.194990395,65.3592579070001,902
435157,-162.007290395,65.3522579070002,902
435357,-162.070690395,65.3457579070001,902
435897,-161.973790395,65.3341579070002,902
435896,-162.976190395,65.3329579070003,902
436882,-162.014190395,65.3091579070002,902
437787,-162.571990395,65.2874579070002,902
437857,-162.676390395,65.2868579070001,902
437786,-162.865690395,65.2851579070002,902
438257,-162.852590395,65.2802579070001,902
438231,-162.833390395,65.2735579070001,902
438446,-161.993490395,65.2702579070001,902
438978,-161.998190395,65.2568579070002,902
440051,-161.973190395,65.2371579070002,902
440079,-163.000890395,65.2339579070001,902
441433,-161.737690395,65.2054579070001,902
41165,-162.338390395,65.2013579070002,902
441549,-161.687490395,65.2003579070002,902
441559,-161.821690395,65.1990579070001,902
442167,-161.628590395,65.1915579070002,902
442104,-161.808590395,65.1899579070002,902
442547,-161.557390395,65.1818579070002,902
442455,-162.357090395,65.1807579070002,902
442456,-161.791290395,65.1793579070001,902
442571,-162.423290395,65.1790579070002,902
442572,-162.351690395,65.1775579070002,902
442592,-161.687790395,65.1767579070001,902
442663,-161.794290395,65.1749579070002,902
442763,-162.433090395,65.1738579070001,902
442777,-162.362390395,65.1738579070001,902
442884,-162.296590395,65.1700579070002,902
442830,-162.390390395,65.1698579070001,902
443125,-161.511190395,65.1675579070002,902
443087,-161.723290395,65.1660579070001,902
443301,-162.355590395,65.1606579070003,902
443317,-162.404790395,65.1601579070001,902
443302,-161.615090395,65.159257907,902
443460,-161.326390395,65.1583579070002,902
443434,-163.352690395,65.1573579070002,902
443318,-161.646390395,65.1544579070003,902
444018,-161.554690395,65.1503579070002,902
443945,-161.650090395,65.1449579070003,902
443883,-161.375290395,65.1437579070001,902
443988,-161.286990395,65.1436579070002,902
444110,-161.546790395,65.1424579070002,902
444084,-161.504690395,65.1424579070002,902
444139,-161.482490395,65.1404579070003,902
444251,-161.613690395,65.1397579070001,902
444590,-161.220190395,65.1369579070002,902
444454,-161.489090395,65.1367579070002,902
444694,-163.269490395,65.1290579070001,902
444879,-161.211590395,65.1290579070001,902
444833,-163.161290395,65.1273579070001,902
444749,-161.042990395,65.1267579070002,902
444898,-161.693690395,65.1249579070001,902
445201,-161.087890395,65.1221579070001,902
445272,-161.687190395,65.1178579070001,902
445290,-163.031290395,65.1175579070002,902
445420,-161.085490395,65.1168579070002,902
445589,-160.971690395,65.1129579070002,902
445531,-161.279990395,65.1127579070002,902
445827,-161.015090395,65.1121579070002,902
445642,-163.093490395,65.1112579070001,902
445826,-163.124390395,65.1098579070001,902
445763,-161.745190395,65.1097579070001,902
446127,-160.990290395,65.1082579070002,902
445530,-163.151890395,65.1080579070002,902
445558,-161.213390395,65.1075579070002,902
445909,-161.151790395,65.1059579070002,902
446051,-161.240090395,65.1046579070002,902
446346,-161.044990395,65.1040579070001,902
446239,-161.011090395,65.1003579070001,902
446324,-161.737590395,65.0998579070001,902
446268,-163.251090395,65.0996579070003,902
41582,-161.212690395,65.0989579070001,902
446497,-161.162590395,65.0973579070002,902
446399,-163.576790395,65.0945579070001,902
446755,-162.961890395,65.0916579070002,902
446756,-162.947890395,65.0895579070002,902
446844,-162.973290395,65.0884579070001,902
446975,-163.046590395,65.0867579070002,902
447159,-163.343190395,65.0814579070002,902
447555,-163.247190395,65.0772579070002,902
447461,-163.039790395,65.0759579070002,902
447800,-163.273590395,65.0744579070001,902
447494,-162.885990395,65.0740579070002,902
41742,-163.008790395,65.0714579070002,902
447751,-162.863590395,65.0706579070001,902
447854,-163.132190395,65.0675579070001,902
447965,-163.053690395,65.0674579070002,902
447931,-162.893490395,65.0659579070001,902
447855,-162.949690395,65.0656579070001,902
448123,-163.065690395,65.0619579070002,902
448347,-160.585790395,65.0603579070002,902
448099,-163.033990395,65.0601579070001,902
448471,-163.188090395,65.0571579070003,902
448395,-163.099190395,65.0568579070001,902
448767,-160.936690395,65.0521579070003,902
448568,-162.961590395,65.0520579070002,902
448489,-162.940690395,65.0512579070003,902
448738,-163.010390395,65.0511579070001,902
448911,-162.957990395,65.0460579070002,902
448971,-163.018590395,65.0459579070001,902
449178,-162.885390395,65.0427579070002,902
449272,-163.293190395,65.0383579070001,902
449463,-163.273690395,65.0369579070001,902
449327,-162.982190395,65.0358579070002,902
449669,-163.286190395,65.0335579070002,902
449642,-163.106590395,65.0335579070002,902
449670,-163.238690395,65.0324579070003,902
449821,-162.936690395,65.0304579070002,902
449745,-163.262190395,65.0292579070002,902
449897,-163.141890395,65.0276579070002,902
450027,-163.240790395,65.0275579070002,902
449981,-162.992590395,65.0255579070001,902
449982,-162.935390395,65.0255579070001,902
450028,-163.117690395,65.0254579070002,902
450153,-162.881190395,65.0205579070001,902
450368,-163.028890395,65.0174579070001,902
450486,-162.994590395,65.0165579070001,902
450662,-162.971490395,65.0126579070002,902
450841,-162.887590395,65.0105579070001,902
450926,-162.863590395,65.0057579070002,902
450991,-163.007590395,65.0040579070002,902
451155,-162.881990395,65.0019579070002,902
451111,-160.885390395,65.0015579070001,902
451259,-163.068990395,65.0001579070001,902
451219,-160.959290395,64.9990579070002,902
451303,-162.995690395,64.9986579070002,902
451260,-162.909390395,64.9986579070002,902
451186,-162.854490395,64.9985579070002,902
451346,-162.950190395,64.9972579070002,902
451424,-162.878190395,64.9972579070002,902
451446,-162.865190395,64.9963579070001,902
451715,-160.898090395,64.9914579070002,902
