"Hylak_id","longitude","latitude","fish_ID"
1383614,84.9863699490018,26.245955555556,623
1383610,84.9635699490018,26.244955555556,623
1383618,84.9730699490018,26.2431555555561,623
1383621,84.6468699490018,26.2398555555561,623
1383629,84.6101699490018,26.2305555555559,623
1383633,84.5684699490017,26.229055555556,623
1383636,84.6035699490017,26.227155555556,623
1383646,84.5943699490017,26.216455555556,623
1383653,84.8557699490018,26.207855555556,623
1383662,84.5229699490018,26.206255555556,623
1383664,84.5609699490018,26.202855555556,623
1383656,84.6543699490018,26.202355555556,623
1383667,84.0913699490017,26.196355555556,623
1383672,85.0839699490018,26.190855555556,623
1383693,84.5964699490017,26.1712555555561,623
1383698,84.5781699490017,26.169455555556,623
1383701,84.9638699490017,26.1655555555561,623
1383708,84.6339699490017,26.163455555556,623
176908,84.6134699490018,26.159655555556,623
1383714,85.0847699490018,26.155655555556,623
1383715,84.6311699490017,26.154455555556,623
1383720,84.6073699490017,26.1496555555561,623
1383730,84.9701699490018,26.149255555556,623
1383731,84.5731699490017,26.144755555556,623
1383745,84.6547699490018,26.1361555555561,623
1383756,84.6107699490018,26.130555555556,623
1383769,84.6592699490018,26.1185555555559,623
1383772,84.0152699490018,26.113855555556,623
1383785,84.6227699490017,26.103855555556,623
1383799,84.6197699490017,26.0897555555559,623
176927,84.7117699490018,26.0876555555559,623
1383809,85.0831699490018,26.0814555555559,623
1383824,85.0771699490017,26.073055555556,623
1383819,84.7904699490016,26.0717555555561,623
1383816,85.0906699490017,26.0717555555561,623
1383823,85.0395699490018,26.070955555556,623
1383835,84.7063699490017,26.070655555556,623
1383822,85.0557699490017,26.070155555556,623
1383821,84.5575699490017,26.0700555555559,623
1383831,85.0675699490018,26.061155555556,623
1383839,84.5536699490018,26.058455555556,623
1383855,85.0190699490018,26.055455555556,623
1383844,84.7174699490018,26.0511555555561,623
1383849,85.0299699490018,26.0487555555559,623
1383853,84.8015699490017,26.0466555555561,623
1383846,85.0671699490017,26.045755555556,623
1383861,85.0339699490019,26.0418555555561,623
1383866,84.6721699490017,26.040255555556,623
1383869,84.6834699490018,26.038455555556,623
1383865,84.8109699490018,26.038455555556,623
1383876,84.7816699490019,26.033155555556,623
1383893,84.1856699490019,26.022055555556,623
1383901,84.6797699490018,26.011555555556,623
1383923,84.7744699490017,26.000455555556,623
1383930,85.0718699490017,25.990955555556,623
1383934,84.4363699490018,25.989055555556,623
1383942,84.7480699490018,25.984155555556,623
1383962,84.5589699490017,25.971955555556,623
1383970,84.8153699490017,25.9563555555559,623
1383991,84.9864699490017,25.937255555556,623
1383999,84.8061699490018,25.9366555555559,623
1384004,84.4611699490017,25.932055555556,623
176952,84.1757699490018,25.924955555556,623
1384018,85.0323699490018,25.9222555555559,623
1384012,84.4143699490018,25.921855555556,623
1384047,84.2130699490018,25.902355555556,623
15471,84.1682699490017,25.8541555555561,623
1384123,84.3677699490018,25.846155555556,623
1384125,85.0822699490018,25.8429555555559,623
1384136,84.1863699490019,25.827855555556,623
1384287,84.4126699490018,25.7228555555559,623
1384286,85.0422699490017,25.7207555555561,623
1384291,84.5546699490017,25.720055555556,623
1384310,84.6559699490018,25.705855555556,623
1384316,84.3195699490018,25.696855555556,623
1384327,84.7936699490018,25.6882555555561,623
1384343,84.3788699490019,25.683855555556,623
1384338,84.3175699490017,25.6830555555561,623
1384349,84.2901699490018,25.671255555556,623
176993,84.4319699490017,25.656455555556,623
1384367,84.2266699490017,25.651255555556,623
176998,84.3218699490017,25.645855555556,623
1384439,84.1348699490017,25.5999555555561,623
1382221,86.6171694471576,27.7790722222223,623
1382295,86.8609694471577,27.6876722222224,623
1382318,87.7027694471576,27.6510722222222,623
1382339,87.6955694471577,27.6298722222223,623
176751,85.1607694471577,27.5928722222222,623
1382400,88.0489694471577,27.5448722222223,623
1382416,88.0873694471575,27.5294722222223,623
1382921,85.6244694471577,26.9311722222222,623
1382967,86.1354694471577,26.8888722222223,623
1383014,87.1418694471577,26.8301722222223,623
1383336,86.9492694471577,26.5249722222223,623
1383392,85.3459694471577,26.4694722222223,623
1383408,85.3314694471577,26.4576722222222,623
1383435,87.7768694471578,26.4227722222222,623
1383460,85.1820694471576,26.3966722222224,623
1383477,85.1735694471576,26.3812722222224,623
1383533,85.1462694471577,26.3237722222223,623
1383542,85.1562694471577,26.3147722222222,623
1383562,85.5971694471576,26.3013722222223,623
1383615,85.5008694471576,26.2432722222223,623
1383616,85.5719694471576,26.2427722222223,623
1383625,85.3499694471577,26.2376722222224,623
1383649,85.3577694471578,26.2179722222224,623
1383657,85.3233694471577,26.2050722222223,623
1383674,85.3701694471577,26.1945722222223,623
1383668,85.2346694471577,26.1932722222224,623
1383678,85.3941694471577,26.1900722222223,623
1383683,85.0986694471577,26.1809722222224,623
1383684,85.1957694471577,26.1795722222224,623
1383694,85.2243694471578,26.1736722222223,623
1383696,87.6922694471576,26.1727722222222,623
1383700,86.3551694471577,26.1681722222223,623
1383702,87.7076694471577,26.1651722222223,623
1383706,86.3408694471576,26.1646722222223,623
1383709,85.1856694471577,26.1605722222224,623
1383713,85.1644694471576,26.1545722222224,623
1383725,85.9051694471577,26.1480722222223,623
176911,85.1829694471576,26.1451722222223,623
1383723,85.9830694471577,26.1450722222224,623
1383735,85.9052694471577,26.1413722222223,623
1383743,85.2267694471577,26.1399722222223,623
1383761,85.1948694471576,26.1370722222223,623
1383746,86.0330694471577,26.1359722222223,623
1383750,85.3708694471577,26.1336722222222,623
1383763,85.2047694471577,26.1205722222223,623
1383783,85.2753694471576,26.1065722222223,623
176919,85.4627694471577,26.1029722222223,623
1383790,86.4247694471577,26.0943722222223,623
1383796,85.4365694471578,26.0893722222223,623
1383800,87.7012694471576,26.0872722222223,623
1383810,87.7167694471576,26.0833722222222,623
1383806,85.1964694471577,26.0806722222223,623
1383812,86.0380694471577,26.0785722222222,623
1383817,85.2926694471576,26.0737722222223,623
1383828,85.5541694471577,26.0669722222222,623
1383830,85.1000694471577,26.0631722222222,623
1383838,85.2270694471577,26.0626722222223,623
1383836,85.3073694471576,26.0604722222223,623
1383848,85.1460694471577,26.0531722222223,623
1383852,85.3212694471577,26.0500722222222,623
1383851,85.1591694471577,26.0489722222222,623
176930,85.2490694471578,26.0429722222223,623
1383858,85.6322694471577,26.0419722222223,623
1383854,85.6811694471576,26.0407722222223,623
1383870,85.3334694471577,26.0395722222223,623
1383871,85.5155694471578,26.0395722222223,623
1383878,86.5059694471577,26.0348722222222,623
1383874,85.5353694471577,26.0341722222223,623
1383883,86.5034694471576,26.0289722222223,623
1383881,85.1252694471577,26.0278722222224,623
1383884,86.6941694471577,26.0277722222223,623
1383894,85.8934694471576,26.0209722222224,623
1383892,85.2038694471576,26.0179722222223,623
1383903,85.4396694471575,26.0147722222222,623
1383902,85.3441694471576,26.0086722222223,623
1383905,85.4214694471577,26.0080722222223,623
1383911,85.2848694471576,26.0068722222223,623
1383917,87.7504694471576,26.0054722222222,623
1383914,85.4510694471577,26.0021722222222,623
1383912,85.1214694471577,26.0004722222222,623
1383920,85.3563694471575,25.9999722222223,623
1383926,87.7554694471576,25.9941722222223,623
1383947,85.1582694471576,25.9795722222223,623
176940,85.2728694471577,25.9789722222224,623
1383949,85.1696694471577,25.9755722222222,623
1383952,85.1483694471576,25.9672722222222,623
1383956,85.2916694471576,25.9658722222222,623
1383959,85.2843694471576,25.9657722222223,623
1383964,86.2548694471577,25.9633722222223,623
1383967,85.1714694471577,25.9576722222223,623
176945,85.2539694471576,25.9537722222222,623
1383969,85.8112694471577,25.9534722222223,623
176946,86.2683694471577,25.9514722222223,623
1383973,85.1608694471577,25.9487722222222,623
1383997,86.3660694471577,25.9380722222222,623
1383994,85.3396694471576,25.9377722222223,623
1383992,85.3688694471576,25.9370722222223,623
1384000,85.7831694471577,25.9364722222224,623
176948,86.2948694471577,25.9309722222222,623
1384008,85.7956694471576,25.9271722222222,623
1384015,86.2713694471577,25.9242722222223,623
1384016,85.4119694471577,25.9219722222224,623
1384019,86.3120694471576,25.9208722222223,623
1384023,87.0873694471576,25.9186722222224,623
1384031,86.2894694471577,25.9185722222223,623
1384026,85.8229694471576,25.9183722222222,623
1384027,86.2788694471576,25.9167722222224,623
176951,85.3404694471577,25.9105722222222,623
1384042,86.2280694471576,25.9080722222223,623
1384030,85.4389694471577,25.9074722222224,623
1384043,86.2977694471577,25.9050722222223,623
1384041,86.0160694471576,25.9034722222224,623
1384040,86.5925694471577,25.9022722222224,623
1384049,85.7872694471577,25.8971722222223,623
1384058,85.3301694471576,25.8966722222223,623
1384059,86.2914694471576,25.8961722222223,623
1384061,85.6659694471576,25.8937722222224,623
1384062,86.5845694471576,25.8922722222222,623
1384064,86.2379694471577,25.8914722222223,623
1384065,86.2954694471576,25.8885722222224,623
1384068,86.2818694471577,25.8884722222222,623
1384069,85.2685694471577,25.8850722222223,623
1384071,86.3546694471577,25.8831722222223,623
1384070,85.7380694471577,25.8829722222223,623
1384078,85.4102694471577,25.8795722222224,623
1384085,85.2022694471576,25.8759722222223,623
1384088,86.2895694471576,25.8757722222223,623
176961,85.2113694471577,25.8752722222223,623
176960,86.3004694471576,25.8745722222224,623
1384086,85.4149694471575,25.8732722222222,623
176958,85.4701694471577,25.8694722222223,623
1384093,86.1492694471576,25.8690722222224,623
1384091,86.2345694471576,25.8687722222222,623
1384094,85.4233694471577,25.8661722222222,623
1384095,86.2760694471576,25.8648722222223,623
1384101,85.2240694471576,25.8640722222224,623
176957,85.4521694471576,25.8630722222222,623
1384097,85.2636694471577,25.8622722222223,623
1384102,86.1928694471577,25.8617722222223,623
176964,86.3733694471578,25.8615722222223,623
1384110,85.3197694471576,25.8533722222224,623
1384107,85.3763694471577,25.8530722222222,623
1384115,85.4072694471577,25.8492722222223,623
1384116,86.3006694471576,25.8485722222222,623
1384118,85.4828694471577,25.8465722222223,623
1384122,86.3149694471576,25.8453722222224,623
1384124,86.2950694471577,25.8414722222223,623
1384127,85.2767694471576,25.8402722222223,623
1384129,86.2166694471576,25.8393722222224,623
1384126,85.1158694471576,25.8357722222223,623
1384132,86.2550694471577,25.8347722222223,623
1384133,85.4472694471577,25.8331722222222,623
1384137,86.3201694471576,25.8310722222222,623
176963,86.3019694471575,25.8303722222224,623
176965,85.3409694471577,25.8229722222222,623
1384148,85.3072694471577,25.8224722222222,623
1384151,85.4407694471576,25.8203722222222,623
1384145,86.2874694471576,25.8187722222224,623
1384153,87.5745694471576,25.8182722222224,623
176967,85.4991694471576,25.8155722222223,623
1384156,86.1675694471576,25.8152722222223,623
1384160,85.4492694471576,25.8144722222224,623
1384161,86.2193694471578,25.8135722222223,623
1384159,87.8038694471576,25.8133722222223,623
176968,85.5643694471577,25.8129722222222,623
1384163,87.0049694471576,25.8110722222223,623
1384164,86.1100694471576,25.8097722222224,623
1384169,85.5868694471577,25.8095722222223,623
1384158,86.2990694471578,25.8069722222223,623
1384173,85.4643694471577,25.8037722222224,623
1384176,85.3501694471576,25.8012722222223,623
1384175,86.2939694471577,25.8002722222224,623
1384189,85.4904694471577,25.7994722222224,623
1384190,86.3074694471577,25.7967722222223,623
1384178,85.3308694471576,25.7962722222223,623
1384196,87.0174694471577,25.7941722222223,623
1384195,85.5562694471577,25.7926722222223,623
1384201,86.2019694471576,25.7901722222223,623
1384204,85.5812694471576,25.7882722222222,623
1384203,85.2266694471576,25.7878722222222,623
1384207,85.5273694471576,25.7868722222223,623
1384208,87.6098694471577,25.7846722222223,623
1384205,85.7817694471577,25.7801722222223,623
1384221,86.2980694471576,25.7759722222222,623
1384226,85.6668694471577,25.7693722222224,623
1384236,85.6810694471577,25.7693722222224,623
1384235,85.2840694471577,25.7685722222222,623
15473,85.5547694471578,25.7627722222223,623
1384242,85.2508694471576,25.7596722222224,623
1384247,86.0452694471576,25.7578722222223,623
1384244,85.2407694471577,25.7566722222223,623
1384250,87.6262694471577,25.7554722222223,623
1384248,85.4356694471577,25.7541722222224,623
176975,85.2874694471576,25.7530722222223,623
1384251,85.2329694471577,25.7529722222222,623
1384254,86.1656694471576,25.7510722222224,623
1384261,85.4846694471576,25.7447722222223,623
1384268,86.5597694471577,25.7401722222224,623
1384271,85.3010694471577,25.7392722222223,623
1384275,85.4882694471576,25.7340722222223,623
1384273,85.5568694471576,25.7340722222223,623
176977,85.3886694471577,25.7316722222224,623
1384278,85.4504694471577,25.7281722222223,623
1384283,87.6506694471577,25.7244722222222,623
1384282,85.5603694471577,25.7213722222222,623
1384293,85.3917694471577,25.7177722222223,623
176978,85.4475694471577,25.7134722222223,623
176979,85.3999694471576,25.7105722222223,623
1384302,85.4116694471577,25.7085722222222,623
1384289,86.5651694471576,25.7076722222224,623
1384303,87.4238694471576,25.7050722222224,623
1384308,85.5734694471576,25.7029722222223,623
1384312,85.5650694471577,25.7013722222223,623
176982,85.8560694471577,25.6930722222223,623
1384332,85.8239694471577,25.6909722222222,623
176985,85.4294694471577,25.6870722222224,623
1384331,87.6735694471576,25.6869722222222,623
1384333,87.6439694471576,25.6863722222223,623
1384330,86.5947694471577,25.6844722222223,623
1384345,85.8942694471577,25.6778722222223,623
1384344,85.8847694471577,25.6768722222223,623
1384346,87.8649694471577,25.6758722222224,623
1384348,86.1693694471577,25.6748722222222,623
1384353,86.1760694471577,25.6678722222223,623
1384357,85.5688694471577,25.6661722222223,623
1384352,85.6951694471576,25.6649722222223,623
1384360,87.5465694471577,25.6617722222223,623
1384361,85.5946694471577,25.6616722222223,623
1384365,87.6848694471577,25.6604722222223,623
1384364,87.1058694471576,25.6596722222222,623
1384362,85.9065694471577,25.6566722222224,623
1384371,87.8827694471577,25.6503722222222,623
1384376,87.7722694471577,25.6489722222223,623
1384384,87.8081694471576,25.6390722222224,623
1384389,87.7132694471576,25.6385722222222,623
1384400,86.2780694471577,25.6298722222223,623
1384411,86.8241694471577,25.6204722222222,623
1384418,86.2317694471577,25.6127722222224,623
1384426,85.7776694471577,25.6094722222223,623
1384471,87.6350694471577,25.5678722222224,623
1384497,85.8940694471577,25.5530722222222,623
1384496,85.4169694471577,25.5450722222224,623
1384503,86.3044694471577,25.5398722222224,623
1384508,87.8246694471577,25.5393722222224,623
1384513,85.6595694471577,25.5373722222223,623
1384514,86.3791694471577,25.5369722222222,623
1384522,87.5027694471577,25.5291722222224,623
1384531,86.7273694471577,25.5278722222223,623
1384537,87.7089694471578,25.5255722222223,623
1384543,86.2226694471576,25.5233722222223,623
1384549,86.4657694471577,25.5151722222224,623
177020,86.7642694471576,25.4922722222223,623
1384568,86.6131694471577,25.4917722222223,623
1384588,86.3998694471576,25.4715722222223,623
1384598,86.3036694471577,25.4711722222223,623
1384596,87.4188694471576,25.4707722222224,623
1384611,86.7519694471578,25.4588722222222,623
1384603,86.4202694471577,25.4580722222223,623
1384614,87.5297694471576,25.4566722222223,623
1384615,87.7653694471576,25.4565722222223,623
1384605,87.2154694471576,25.4548722222224,623
1384632,87.0363694471577,25.4541722222224,623
1384616,86.7489694471577,25.4510722222224,623
1384602,86.9493694471577,25.4506722222224,623
1384629,87.5651694471576,25.4458722222224,623
1384621,86.5356694471577,25.4444722222224,623
1384633,88.3200694471577,25.4409722222223,623
1384652,87.7346694471577,25.4356722222224,623
1384643,86.0438694471576,25.4351722222224,623
1384641,88.2953694471577,25.4337722222224,623
1384646,87.9352694471577,25.4318722222224,623
1384648,86.5735694471577,25.4297722222223,623
1384649,85.6171694471576,25.4294722222224,623
1384662,87.8881694471576,25.4267722222223,623
1384658,87.0509694471576,25.4255722222223,623
1384667,87.2379694471576,25.4249722222224,623
1384659,88.3145694471577,25.4249722222224,623
1384661,86.5833694471576,25.4227722222222,623
1384672,87.2199694471576,25.4208722222223,623
1384670,87.5674694471576,25.4193722222223,623
1384678,87.0763694471576,25.4094722222222,623
1384677,87.0056694471576,25.4083722222223,623
1384657,87.5989694471577,25.4070722222223,623
1384681,87.5763694471577,25.4064722222224,623
1384683,86.0321694471577,25.4060722222223,623
1384684,86.0359694471577,25.4058722222223,623
1384687,87.7710694471576,25.4050722222224,623
1384686,87.7831694471577,25.4014722222224,623
1384692,85.7935694471577,25.3990722222222,623
1384696,87.5714694471577,25.3973722222223,623
1384709,86.1160694471576,25.3856722222223,623
1384715,87.5992694471576,25.3808722222224,623
1384702,87.1676694471577,25.3803722222224,623
1384711,86.8258694471577,25.3781722222222,623
1384718,87.7368694471577,25.3772722222224,623
1384720,87.8433694471577,25.3766722222223,623
1384716,87.6921694471577,25.3756722222223,623
1384727,86.8986694471575,25.3667722222222,623
1384732,87.7503694471577,25.3663722222224,623
1384744,85.9747694471577,25.3628722222223,623
1384741,85.9796694471577,25.3617722222223,623
1384751,87.6681694471578,25.3588722222223,623
1384754,87.6361694471577,25.3576722222223,623
1384746,85.9853694471577,25.3571722222223,623
1384760,86.8243694471576,25.3535722222223,623
177039,87.5398694471577,25.3531722222223,623
1384762,87.6365694471576,25.3514722222223,623
1384768,87.1202694471576,25.3438722222223,623
1384769,87.9883694471578,25.3436722222223,623
177041,86.9189694471577,25.3426722222223,623
1384774,86.3644694471577,25.3402722222223,623
177038,87.7552694471576,25.3380722222222,623
1384778,87.0401694471577,25.3350722222223,623
1384779,87.1703694471576,25.3338722222223,623
177042,86.3664694471576,25.3315722222223,623
1384782,87.4678694471577,25.3302722222224,623
1384793,87.7541694471577,25.3240722222222,623
1384788,87.8504694471575,25.3223722222223,623
1384796,87.5011694471577,25.3211722222222,623
1384785,87.0188694471577,25.3209722222224,623
1384807,87.7624694471577,25.3179722222224,623
1384798,87.3486694471576,25.3166722222222,623
1384808,87.8014694471576,25.3153722222223,623
1384815,87.3405694471576,25.3134722222223,623
1384817,87.7444694471577,25.3125722222223,623
1384814,87.9096694471577,25.3124722222224,623
1384821,87.1544694471576,25.3109722222222,623
1384818,87.8175694471577,25.3107722222222,623
1384809,86.8300694471576,25.3092722222223,623
1384822,87.5473694471577,25.3086722222224,623
1384825,87.3596694471577,25.3080722222223,623
1384830,87.0136694471577,25.3065722222224,623
1384833,87.1697694471577,25.3056722222223,623
177048,86.7056694471576,25.3022722222224,623
1384834,88.0571694471576,25.3020722222224,623
1384840,87.3557694471576,25.3009722222223,623
1384841,87.8797694471577,25.2988722222223,623
1384816,86.1588694471577,25.2974722222222,623
177046,87.7742694471577,25.2967722222224,623
1384851,87.8539694471576,25.2964722222223,623
1384848,86.1081694471576,25.2954722222223,623
1384855,87.8196694471577,25.2934722222224,623
1384881,88.1456694471576,25.2886722222223,623
1384862,88.0473694471576,25.2856722222223,623
1384869,87.5652694471577,25.2851722222222,623
177049,86.1389694471577,25.2817722222222,623
1384873,87.9342694471575,25.2787722222224,623
1384829,86.0359694471577,25.2769722222223,623
1384878,87.6873694471576,25.2741722222223,623
1384882,86.0677694471577,25.2726722222223,623
1384887,87.6676694471576,25.2713722222222,623
1384889,86.0615694471577,25.2700722222223,623
1384890,87.5971694471576,25.2683722222224,623
1384875,87.8875694471577,25.2640722222224,623
1382214,90.6343740017369,27.7956277777778,623
1382217,90.2003740017368,27.7935277777778,623
1382216,90.4192740017367,27.7900277777779,623
1382238,90.8069740017368,27.7573277777778,623
1382242,91.5293740017368,27.7560277777779,623
1382269,90.3241740017369,27.7193277777779,623
1382296,89.4081740017369,27.6874277777779,623
1382311,88.5113740017368,27.6724277777778,623
1382323,89.4628740017368,27.6440277777779,623
1382330,89.7403740017368,27.6388277777779,623
1382357,88.9027740017368,27.6123277777779,623
1382369,89.4860740017369,27.5858277777778,623
1382378,89.3785740017369,27.5695277777779,623
1382405,89.1662740017367,27.5358277777779,623
1382452,89.1489740017367,27.4923277777777,623
1382469,88.8267740017368,27.4644277777779,623
1382575,88.8456740017369,27.3311277777778,623
176830,88.5676740017369,26.7659277777778,623
1383204,88.4984740017368,26.6413277777779,623
1383241,90.9050740017368,26.6082277777779,623
1383271,90.8915740017368,26.5879277777778,623
1383351,90.8896740017369,26.5160277777778,623
1383514,91.2897740017368,26.3474277777779,623
1383525,91.2144740017368,26.3366277777779,623
1383532,91.2234740017369,26.3280277777778,623
1383549,90.1197740017369,26.3236277777779,623
1383547,91.5369740017369,26.3179277777779,623
176886,90.5720740017368,26.3171277777778,623
1383555,90.5990740017368,26.3121277777778,623
176889,91.5545740017369,26.2990277777778,623
1383568,91.5266740017368,26.2956277777779,623
1383567,90.5875740017367,26.2955277777778,623
1383570,90.7155740017369,26.2920277777779,623
176893,91.5374740017369,26.2900277777778,623
176898,90.3825740017368,26.2846277777778,623
176897,90.5342740017368,26.2844277777778,623
176894,90.3162740017367,26.2843277777778,623
1383582,90.5400740017369,26.2721277777779,623
1383599,89.7578740017368,26.2539277777778,623
1383606,90.3596740017368,26.2513277777779,623
1383622,90.5576740017367,26.2402277777778,623
1383630,90.2991740017369,26.2311277777779,623
1383658,90.7217740017368,26.2056277777777,623
1383673,89.5418740017369,26.1905277777779,623
1383682,90.5488740017367,26.1823277777778,623
1383699,89.0488740017369,26.1698277777779,623
176906,90.9536740017368,26.1686277777779,623
1383732,90.3423740017367,26.1490277777779,623
176914,89.9253740017369,26.1447277777779,623
1383726,89.5906740017367,26.1431277777778,623
1383728,89.7545740017368,26.1424277777778,623
1383741,90.3855740017368,26.1385277777779,623
176909,90.4536740017368,26.1341277777778,623
1383762,90.2338740017369,26.1289277777778,623
1383767,89.9054740017369,26.119227777778,623
176920,91.6355740017368,26.1168277777778,623
1383764,89.9530740017368,26.1153277777778,623
1383771,89.9935740017368,26.1132277777778,623
1383770,90.3830740017368,26.1124277777779,623
1383774,91.3028740017368,26.1120277777778,623
1383776,90.3357740017369,26.1086277777779,623
1383784,89.7424740017368,26.1073277777778,623
1383782,89.9636740017368,26.1069277777779,623
1383791,90.1821740017369,26.0920277777779,623
1383811,89.7599740017369,26.0823277777778,623
1383820,89.9102740017368,26.0717277777778,623
1383834,89.5583740017368,26.0640277777779,623
1383847,91.0011740017368,26.0490277777779,623
1383887,90.3205740017369,26.0258277777779,623
1383886,90.0667740017369,26.0232277777778,623
1383899,90.2176740017368,26.0182277777779,623
1383915,89.7815740017369,26.0057277777778,623
176936,89.9175740017369,26.0005277777778,623
1383936,90.1897740017369,25.9870277777779,623
1383974,89.8504740017368,25.9534277777778,623
1383987,90.1103740017368,25.9500277777777,623
1383996,89.7110740017368,25.9421277777778,623
1384034,89.8271740017369,25.9302277777778,623
1384009,89.6564740017369,25.9269277777778,623
1384024,89.6942740017368,25.9215277777778,623
1384010,89.7340740017369,25.9209277777779,623
1384089,91.4218740017369,25.8808277777778,623
1384080,90.0936740017369,25.8791277777779,623
1384098,91.4041740017368,25.8616277777778,623
1384103,91.3701740017369,25.8607277777778,623
1384144,89.6334740017368,25.8229277777779,623
1384180,89.3307740017368,25.8000277777779,623
1384193,89.0264740017369,25.7936277777779,623
1384266,89.9781740017368,25.7602277777779,623
1384256,89.8916740017369,25.7484277777778,623
1384281,88.8631740017368,25.7254277777778,623
1384292,89.4390740017369,25.710027777778,623
1384339,89.1361740017369,25.6867277777778,623
1384434,88.9837740017369,25.5975277777779,623
1384493,88.6234740017369,25.5526277777778,623
1384546,88.4848740017369,25.5172277777778,623
1384622,88.6098740017368,25.4498277777778,623
1384626,88.5247740017369,25.4457277777778,623
1384630,89.0533740017369,25.4381277777779,623
1384644,88.4630740017369,25.4339277777778,623
1384663,88.5053740017368,25.4241277777779,623
1384682,89.3119740017368,25.4078277777778,623
1384691,88.5383740017368,25.3999277777779,623
1384703,89.3069740017368,25.3958277777779,623
1384693,88.5461740017369,25.3946277777779,623
1384763,89.4145740017367,25.3544277777778,623
1384783,89.2638740017369,25.3304277777779,623
1384811,88.4738740017368,25.3157277777778,623
1384838,88.5695740017369,25.3038277777778,623
1384837,88.4657740017368,25.300827777778,623
1382215,91.8382008707285,27.7948740559895,623
1382246,91.8703008707285,27.7454740559893,623
1382288,91.9039008707286,27.6976740559895,623
1382286,91.8728008707286,27.6967740559894,623
1382290,91.8587008707287,27.6930740559893,623
1382308,91.8751008707287,27.6722740559894,623
1382331,92.4060008707287,27.6356740559895,623
1382385,92.2151008707286,27.5672740559895,623
