"Hylak_id","longitude","latitude","fish_ID"
301052,-145.672427619,68.3178824160001,933
301089,-145.464127619,68.3153824160002,933
301228,-144.259727619,68.3127824160002,933
301374,-145.470527619,68.3112824160003,933
301190,-145.411827619,68.3098824160003,933
301409,-145.318627619,68.3078824160002,933
301493,-145.432027619,68.3059824160002,933
301492,-145.442927619,68.3049824160002,933
301618,-146.452527619,68.3005824160003,933
301751,-145.315727619,68.2962824160001,933
301911,-145.435427619,68.2896824160003,933
301944,-145.373227619,68.2887824160002,933
302043,-145.462527619,68.2878824160002,933
302044,-145.422627619,68.2867824160001,933
301967,-145.480127619,68.2857824160002,933
302167,-145.308427619,68.2852824160002,933
302090,-145.320727619,68.2830824160002,933
302185,-145.406627619,68.2826824160002,933
302430,-145.379327619,68.2775824160003,933
302312,-145.310127619,68.2759824160002,933
302405,-144.915927619,68.2748824160001,933
302502,-144.955827619,68.2721824160002,933
302540,-145.450727619,68.2696824160001,933
302541,-145.313627619,68.2695824160002,933
302603,-145.341827619,68.2692824160002,933
28934,-145.313427619,68.2600824160002,933
302952,-145.265727619,68.2589824160002,933
302934,-145.429727619,68.2583824160002,933
302886,-145.486527619,68.2573824160003,933
303409,-145.660327619,68.2570824160002,933
303141,-145.172727619,68.2516824160003,933
303458,-145.331827619,68.2498824160002,933
303287,-145.318727619,68.2491824160002,933
303238,-145.184327619,68.2466824160003,933
303410,-145.446727619,68.2457824160003,933
303592,-145.458527619,68.2399824160001,933
303640,-145.397527619,68.2394824160002,933
303783,-145.431127619,68.2340824160001,933
303979,-145.358927619,68.2300824160003,933
304127,-145.447127619,68.2256824160002,933
304093,-145.339927619,68.2242824160002,933
304226,-145.425327619,68.2217824160003,933
304210,-145.505927619,68.2194824160002,933
304373,-145.462027619,68.2175824160003,933
304351,-145.377727619,68.2144824160002,933
304467,-146.111227619,68.2138824160002,933
304686,-145.597827619,68.2108824160003,933
304611,-145.407327619,68.2104824160002,933
304632,-145.328027619,68.2089824160003,933
304650,-146.083127619,68.2084824160001,933
304754,-145.493327619,68.2056824160002,933
304923,-145.352927619,68.2021824160002,933
305024,-145.409627619,68.1990824160002,933
304874,-145.381527619,68.1987824160003,933
305139,-145.471427619,68.1983824160002,933
29167,-145.298327619,68.1967824160002,933
305100,-145.367927619,68.1963824160003,933
305120,-145.351027619,68.1957824160002,933
305119,-145.485927619,68.1956824160003,933
305080,-145.335327619,68.1955824160001,933
305140,-145.393327619,68.1946824160001,933
305197,-145.319827619,68.1928824160003,933
305196,-145.416627619,68.1919824160002,933
305304,-145.439927619,68.1907824160002,933
305317,-145.353427619,68.1901824160001,933
305683,-145.378727619,68.1811824160003,933
305619,-145.410627619,68.1792824160001,933
305848,-145.425027619,68.1763824160001,933
305849,-145.222827619,68.1737824160002,933
305902,-145.196627619,68.1722824160002,933
306000,-145.379327619,68.1684824160002,933
306070,-145.483527619,68.1683824160003,933
306121,-145.417327619,68.1669824160003,933
306071,-145.476927619,68.1639824160002,933
306495,-145.575627619,68.1578824160001,933
306376,-145.441727619,68.1577824160002,933
306422,-145.456527619,68.1576824160003,933
306405,-145.099327619,68.1570824160002,933
306421,-145.478827619,68.1566824160001,933
306454,-145.482827619,68.1511824160002,933
29303,-145.416227619,68.1499824160002,933
306569,-147.245527619,68.1494824160002,933
306709,-145.203027619,68.1481824160003,933
306816,-145.323527619,68.1465824160002,933
306815,-145.498627619,68.1455824160001,933
306727,-145.517727619,68.1453824160002,933
306868,-145.926427619,68.1430824160002,933
307061,-145.492927619,68.1414824160001,933
306898,-147.243327619,68.1397824160002,933
307010,-145.502327619,68.1394824160002,933
306962,-145.136327619,68.1388824160002,933
29321,-145.456227619,68.1380824160002,933
307062,-145.265727619,68.1367824160003,933
307156,-147.175427619,68.1352824160002,933
307252,-145.374927619,68.1325824160003,933
307424,-147.241727619,68.1324824160001,933
307208,-145.944527619,68.1324824160001,933
307414,-145.909327619,68.1310824160001,933
307326,-145.548127619,68.1292824160003,933
307369,-146.357827619,68.1286824160002,933
29357,-145.127427619,68.1285824160002,933
307671,-147.218027619,68.1240824160002,933
307574,-146.432827619,68.1210824160001,933
307702,-145.907327619,68.1188824160002,933
307749,-145.501427619,68.1184824160001,933
307739,-145.412127619,68.1181824160002,933
307784,-145.514727619,68.1168824160003,933
307748,-145.559627619,68.1161824160001,933
308021,-145.591427619,68.1134824160002,933
307995,-145.145827619,68.1122824160001,933
307961,-145.029427619,68.1118824160003,933
308050,-145.089027619,68.1110824160002,933
307920,-147.152027619,68.1109824160002,933
308022,-145.586627619,68.1099824160001,933
308097,-145.051127619,68.1098824160002,933
308225,-146.163927619,68.1088824160002,933
308067,-145.531727619,68.1081824160002,933
308195,-145.624427619,68.1030824160003,933
308295,-145.909127619,68.1022824160002,933
308382,-145.582827619,68.1018824160003,933
308532,-145.117427619,68.1004824160001,933
308338,-145.659727619,68.0996824160002,933
308339,-145.535727619,68.0991824160002,933
308431,-145.562927619,68.0986824160002,933
308457,-145.655027619,68.0963824160002,933
29430,-145.601027619,68.0948824160002,933
308717,-145.640127619,68.0934824160002,933
308757,-145.562927619,68.0906824160002,933
308716,-145.669727619,68.0901824160002,933
308718,-145.637227619,68.0852824160001,933
308948,-145.800427619,68.0826824160003,933
308918,-147.139827619,68.0796824160003,933
309142,-145.777327619,68.0782824160002,933
309385,-145.658527619,68.0744824160002,933
309232,-145.694727619,68.0739824160002,933
309420,-146.121127619,68.0719824160003,933
309384,-145.783227619,68.0715824160002,933
309321,-145.598227619,68.0699824160002,933
309488,-147.106327619,68.0688824160001,933
309489,-145.616627619,68.0675824160002,933
309651,-145.704127619,68.0664824160002,933
29552,-145.658427619,68.0655824160001,933
309521,-147.160727619,68.0646824160003,933
309627,-147.144827619,68.0629824160003,933
2441,-145.021627619,68.0623824160002,933
309745,-147.094327619,68.0587824160002,933
309795,-145.706527619,68.0581824160001,933
309914,-147.102527619,68.0543824160002,933
310269,-147.134727619,68.0512824160002,933
310125,-145.823227619,68.0490824160002,933
310289,-145.749427619,68.0485824160002,933
310394,-145.989727619,68.0437824160003,933
310376,-147.055027619,68.0430824160003,933
310648,-145.469327619,68.0364824160002,933
310672,-145.085027619,68.0313824160002,933
310687,-145.140727619,68.0312824160002,933
310878,-147.079227619,68.0291824160002,933
311044,-144.725427619,68.0285824160003,933
310959,-145.985527619,68.0279824160002,933
310929,-145.818927619,68.0279824160002,933
310928,-145.993627619,68.0258824160002,933
311043,-144.969927619,68.0256824160002,933
311067,-147.055027619,68.0246824160002,933
311082,-145.825827619,68.0206824160002,933
311126,-146.540927619,68.0205824160003,933
311242,-145.065927619,68.0195824160003,933
311257,-146.926327619,68.0167824160002,933
311384,-145.544527619,68.0156824160002,933
311327,-146.565827619,68.0151824160002,933
311410,-145.836527619,68.0117824160002,933
311528,-146.657327619,68.0111824160002,933
311504,-145.539127619,68.0108824160002,933
311585,-144.731727619,68.0101824160002,933
311806,-146.015027619,68.0022824160002,933
312064,-145.726727619,67.9964824160002,933
312292,-144.324527619,67.9899824160002,933
312266,-145.890127619,67.9887824160002,933
312625,-144.116027619,67.9791824160003,933
312688,-144.044427619,67.9788824160001,933
312638,-146.957727619,67.9783824160002,933
312707,-145.885127619,67.9777824160003,933
312982,-147.024627619,67.9705824160002,933
313147,-145.755727619,67.9657824160002,933
313206,-146.923027619,67.9633824160002,933
313855,-144.662627619,67.9473824160001,933
313897,-146.714527619,67.9451824160002,933
314255,-146.831827619,67.9349824160001,933
314369,-145.816927619,67.9331824160002,933
314370,-144.451727619,67.9322824160002,933
314440,-144.574127619,67.9307824160003,933
314880,-145.809927619,67.9260824160003,933
30040,-144.099327619,67.9257824160003,933
314901,-145.718327619,67.9220824160003,933
314928,-144.467927619,67.9198824160003,933
314979,-146.655227619,67.9167824160003,933
315206,-144.140927619,67.9155824160003,933
315079,-145.081427619,67.9139824160002,933
315397,-145.806427619,67.9100824160001,933
315419,-145.064927619,67.9065824160003,933
315334,-144.125327619,67.9063824160003,933
315355,-145.042727619,67.9026824160002,933
315694,-144.139727619,67.9001824160003,933
315777,-144.900827619,67.8976824160002,933
315928,-144.132127619,67.8943824160002,933
316171,-146.547027619,67.8873824160003,933
316395,-146.407527619,67.8853824160001,933
316299,-144.991227619,67.8844824160003,933
316493,-144.953027619,67.8794824160001,933
316494,-144.936327619,67.8775824160001,933
316736,-146.430527619,67.8753824160002,933
317027,-145.971827619,67.8669824160003,933
317054,-146.300827619,67.8663824160002,933
317327,-146.283727619,67.8602824160001,933
317458,-146.400527619,67.8570824160002,933
317554,-146.461727619,67.8527824160002,933
317797,-146.460527619,67.8480824160002,933
317924,-146.509027619,67.8453824160002,933
317981,-146.390827619,67.8438824160002,933
317962,-146.438527619,67.8436824160003,933
318115,-144.307827619,67.8390824160002,933
318189,-146.654527619,67.8363824160002,933
318434,-145.983327619,67.8311824160002,933
318588,-146.265427619,67.8293824160002,933
318560,-144.479127619,67.8269824160002,933
318589,-146.008427619,67.8259824160002,933
319007,-146.188727619,67.8154824160002,933
319042,-146.225627619,67.8150824160002,933
319297,-146.553327619,67.8070824160003,933
319637,-146.315927619,67.8005824160002,933
319787,-145.995227619,67.7951824160002,933
319811,-146.039127619,67.7949824160002,933
319854,-146.064227619,67.7936824160002,933
319959,-146.542527619,67.7933824160003,933
320229,-145.884427619,67.7840824160001,933
320659,-146.045627619,67.7717824160003,933
320963,-146.082327619,67.7675824160002,933
321082,-146.037127619,67.7649824160002,933
321458,-146.004427619,67.7542824160002,933
321524,-146.073927619,67.7456824160002,933
321696,-146.032627619,67.7453824160002,933
321840,-146.260727619,67.7432824160003,933
321948,-145.932627619,67.7431824160002,933
322180,-146.086827619,67.7399824160003,933
322362,-145.998827619,67.7342824160003,933
322381,-145.896927619,67.7304824160003,933
322570,-146.259027619,67.7287824160003,933
322776,-146.045027619,67.7243824160002,933
322925,-146.029427619,67.7202824160003,933
323542,-146.021527619,67.7068824160002,933
323893,-145.871827619,67.7011824160002,933
324218,-146.008127619,67.6943824160003,933
324989,-146.339227619,67.6804824160002,933
325612,-146.170527619,67.6648824160002,933
325744,-146.183427619,67.6626824160002,933
325852,-146.222827619,67.6602824160002,933
325978,-146.178227619,67.6565824160002,933
326686,-146.217327619,67.6455824160002,933
216829,-155.130819611,70.8978127000001,933
216930,-155.020719611,70.8947127000001,933
217084,-155.181019611,70.8916127000001,933
217083,-155.990219611,70.8904127000001,933
217171,-155.060319611,70.8903127,933
217120,-155.322919611,70.8890127000001,933
217141,-155.156519611,70.8869127,933
217285,-155.431219611,70.8856127000001,933
217272,-155.995419611,70.8844127000002,933
217253,-154.908119611,70.8786127000001,933
217353,-154.867719611,70.8784127000002,933
217442,-155.260319611,70.8779127,933
217390,-155.134519611,70.8778127000001,933
217415,-155.291519611,70.8760127,933
217354,-154.800919611,70.8757127000001,933
217443,-154.907019611,70.8739127000002,933
1961,-155.217119611,70.8738127000001,933
20338,-155.071919611,70.8709127000001,933
217666,-154.830519611,70.8701127,933
217619,-154.901519611,70.8692127000002,933
217875,-155.407119611,70.8647127000002,933
217778,-154.833219611,70.8637127000002,933
217824,-155.385719611,70.8616127,933
217763,-154.627119611,70.8607127000001,933
217762,-154.778319611,70.8602127000001,933
20377,-154.995719611,70.8599127,933
217744,-155.256119611,70.8578127000002,933
217845,-155.470719611,70.8575127,933
218013,-155.106019611,70.8561127,933
217876,-154.616019611,70.8540127000002,933
218188,-154.680019611,70.8472127000001,933
218252,-154.741319611,70.8444127000001,933
218344,-154.733319611,70.8398127000002,933
218473,-153.955419611,70.8396127000001,933
218345,-153.941619611,70.8394127000001,933
218400,-154.914319611,70.8363127000001,933
218571,-154.658119611,70.8354127000001,933
218570,-155.133319611,70.8349127000001,933
20481,-155.048019611,70.8344127000001,933
218446,-155.511919611,70.8327127000001,933
1967,-155.325919611,70.8313127000001,933
20451,-154.840919611,70.8293127000002,933
218702,-155.195019611,70.8284127000001,933
218689,-155.557419611,70.8257127000001,933
20466,-155.149819611,70.8246127000002,933
20415,-153.839919611,70.8239127000001,933
20429,-154.755119611,70.8236127000002,933
218740,-155.239619611,70.8231127,933
218817,-155.697319611,70.8208127000001,933
218862,-155.588019611,70.8208127000001,933
218953,-154.644619611,70.8205127,933
218799,-154.792619611,70.8191127000002,933
218930,-154.690819611,70.8171127000001,933
218946,-155.647019611,70.8157127000001,933
218971,-155.609419611,70.8152127000001,933
219265,-155.516519611,70.8152127000001,933
218972,-154.427419611,70.8148127000002,933
219034,-155.227019611,70.8139127000002,933
219082,-155.045719611,70.8139127000002,933
20468,-155.786419611,70.8129127000002,933
218929,-155.722319611,70.8113127000001,933
219100,-155.739319611,70.8089127000002,933
219149,-155.558119611,70.8083127000001,933
219120,-155.617319611,70.8070127000001,933
219081,-155.584119611,70.8068127000001,933
219107,-154.770219611,70.8066127000001,933
219173,-155.162919611,70.8063127000001,933
20504,-154.942219611,70.8051127000002,933
219341,-154.852319611,70.8035127000001,933
20534,-155.857719611,70.8026127000001,933
219339,-155.081319611,70.8014127000001,933
219340,-154.980819611,70.8010127000001,933
20520,-155.037319611,70.7999127000002,933
219286,-154.965619611,70.7999127000002,933
219389,-154.394819611,70.7971127000001,933
219469,-154.637319611,70.7970127,933
219454,-155.172619611,70.7958127,933
219316,-154.451619611,70.7958127,933
219430,-155.601419611,70.7951127000002,933
20566,-155.998919611,70.7950127000001,933
219416,-154.599619611,70.7936127000001,933
219493,-154.517819611,70.7936127000001,933
219485,-154.875119611,70.7924127000001,933
219559,-155.530519611,70.7916127000001,933
20524,-154.833619611,70.7913127,933
219407,-155.494519611,70.7912127000001,933
219511,-155.261419611,70.7911127000002,933
219513,-154.446419611,70.7904127000002,933
20548,-154.670819611,70.7901127,933
20551,-155.150519611,70.7897127000002,933
219520,-155.573119611,70.7896127,933
219597,-155.556919611,70.7892127000002,933
219657,-154.753419611,70.7885127000002,933
219612,-155.475919611,70.7875127,933
219692,-155.027619611,70.7874127000001,933
219676,-154.731619611,70.7868127,933
20547,-155.625819611,70.7860127000001,933
219630,-155.581619611,70.7852127000002,933
219629,-155.952719611,70.7848127000001,933
219512,-155.120419611,70.7834127,933
20610,-154.001219611,70.7830127000002,933
219771,-155.536319611,70.7826127000001,933
219764,-154.916219611,70.7818127,933
219776,-154.813219611,70.7814127000001,933
219865,-155.553219611,70.7789127,933
219775,-155.442019611,70.7783127000001,933
219844,-154.971219611,70.7776127000001,933
20615,-155.856819611,70.7771127000001,933
219866,-154.456419611,70.7765127000001,933
20623,-155.781819611,70.7764127000002,933
219916,-155.837819611,70.7758127000001,933
219925,-155.672519611,70.7758127000001,933
219873,-154.590819611,70.7758127000001,933
20581,-153.910719611,70.7757127000002,933
219943,-154.794419611,70.7745127000002,933
219806,-154.878619611,70.7743127000001,933
219924,-155.702219611,70.7738127000001,933
219906,-155.502219611,70.7730127,933
219892,-155.140619611,70.7730127,933
219944,-154.729119611,70.7720127000001,933
220057,-154.255619611,70.7709127000002,933
220038,-155.079319611,70.7706127000001,933
220056,-154.549519611,70.7702127000002,933
219893,-155.028519611,70.7701127000001,933
219996,-155.606919611,70.7697127000002,933
20638,-154.908919611,70.7681127000001,933
20618,-154.765719611,70.7676127000001,933
220098,-154.133119611,70.7673127,933
220121,-155.633119611,70.7662127000002,933
220089,-155.018219611,70.7658127000001,933
20617,-154.698919611,70.7657127000002,933
20636,-155.553519611,70.7655127000002,933
220143,-155.656219611,70.7654127,933
220055,-155.306319611,70.7645127000002,933
220155,-154.658519611,70.7643127000002,933
20637,-154.995519611,70.7641127000001,933
220145,-155.243819611,70.7622127000001,933
220169,-154.412619611,70.7618127000001,933
220270,-155.836719611,70.7617127000001,933
220144,-155.511619611,70.7617127000001,933
220146,-155.097219611,70.7615127000001,933
220292,-154.793819611,70.7611127000001,933
220239,-154.514619611,70.7609127,933
220135,-155.389719611,70.7604127000001,933
220224,-153.846919611,70.7603127000001,933
220262,-155.629719611,70.7588127,933
220307,-155.149719611,70.7588127,933
220441,-154.955019611,70.7557127000002,933
220280,-154.768219611,70.7547127,933
220392,-154.462519611,70.7547127,933
220356,-155.448119611,70.7541127000001,933
220357,-155.410419611,70.7538127,933
220426,-154.590719611,70.7525127000001,933
220467,-155.536419611,70.7522127000001,933
20665,-154.914719611,70.7516127000001,933
220501,-153.868619611,70.7515127000001,933
220440,-155.433119611,70.7510127000002,933
220502,-153.830219611,70.7510127000002,933
220468,-155.209119611,70.7509127000001,933
20669,-155.670419611,70.7500127000002,933
220460,-154.746619611,70.7500127000002,933
20644,-154.227719611,70.7494127000001,933
220459,-154.831519611,70.7489127000001,933
220515,-155.564519611,70.7486127000002,933
220607,-155.145319611,70.7480127000001,933
220548,-155.488319611,70.7460127000002,933
220598,-155.198519611,70.7460127000002,933
220549,-155.464619611,70.7447127000001,933
220561,-155.721719611,70.7445127,933
220514,-155.823519611,70.7443127,933
220597,-155.735019611,70.7437127000001,933
220617,-155.917519611,70.7435127000001,933
220608,-154.344919611,70.7424127,933
220648,-155.631219611,70.7422127000002,933
220625,-154.757519611,70.7417127,933
220740,-154.559019611,70.7416127000001,933
220638,-154.862019611,70.7411127000001,933
20664,-155.009619611,70.7405127000002,933
20738,-154.123319611,70.7405127000002,933
20670,-155.788619611,70.7402127000001,933
20703,-155.539919611,70.7398127000002,933
220626,-154.531219611,70.7398127000002,933
220685,-155.485119611,70.7395127,933
220739,-154.651219611,70.7392127000001,933
220690,-155.648819611,70.7389127000001,933
20721,-155.100419611,70.7388127,933
220764,-155.946019611,70.7385127000001,933
220706,-155.230319611,70.7381127,933
220649,-154.697619611,70.7378127000001,933
220686,-154.854319611,70.7377127000001,933
220765,-155.499419611,70.7361127000001,933
220796,-155.927519611,70.7355127,933
220738,-154.648519611,70.7345127000001,933
220807,-155.725419611,70.7339127000002,933
220730,-153.816819611,70.7336127,933
220873,-154.508119611,70.7330127000001,933
220843,-154.781119611,70.7328127000001,933
220797,-154.529319611,70.7327127,933
20710,-154.819219611,70.7325127000001,933
220825,-154.954219611,70.7322127,933
221301,-154.411419611,70.7313127000002,933
221010,-153.937119611,70.7312127000001,933
220943,-154.932519611,70.7311127000002,933
1980,-155.292719611,70.7308127000002,933
20699,-155.648219611,70.7304127000001,933
220927,-154.981419611,70.7292127000001,933
220824,-155.852119611,70.7289127,933
221008,-155.597119611,70.7278127000001,933
221009,-154.852919611,70.7271127000001,933
220967,-154.964919611,70.7270127000002,933
221018,-155.214819611,70.7266127000001,933
221019,-154.899819611,70.7265127,933
220966,-155.045319611,70.7264127000001,933
20728,-154.057819611,70.7263127000002,933
220982,-155.248319611,70.7259127000001,933
221071,-154.786919611,70.7251127000002,933
220999,-154.648519611,70.7239127,933
220997,-155.647119611,70.7229127000001,933
221107,-154.988719611,70.7224127000001,933
221089,-155.341519611,70.7222127000001,933
220998,-155.127719611,70.7221127000001,933
221053,-155.683619611,70.7204127000002,933
20737,-155.913119611,70.7196127000002,933
221060,-155.482419611,70.7187127000002,933
221164,-155.775619611,70.7186127000001,933
221126,-155.394819611,70.7182127,933
221125,-155.858519611,70.7179127000001,933
221128,-154.255919611,70.7177127,933
20797,-154.090519611,70.7173127000002,933
20763,-155.566119611,70.7172127000001,933
221137,-155.421719611,70.7172127000001,933
221127,-154.818019611,70.7170127,933
221165,-155.223019611,70.7168127000002,933
221153,-154.464619611,70.7163127000002,933
221179,-155.196219611,70.7159127000002,933
221151,-154.937319611,70.7158127,933
221152,-154.855619611,70.7156127000002,933
221193,-154.918619611,70.7154127000002,933
221211,-154.583119611,70.7152127000001,933
221143,-155.624519611,70.7150127000001,933
221269,-155.018019611,70.7148127000001,933
221292,-154.664819611,70.7141127,933
221267,-155.819319611,70.7140127000001,933
221228,-155.974019611,70.7132127,933
221225,-155.362619611,70.7128127000001,933
221281,-155.272519611,70.7125127,933
221270,-154.553419611,70.7122127000001,933
221372,-154.009419611,70.7110127000001,933
221178,-155.316819611,70.7107127000001,933
221363,-155.163719611,70.7107127000001,933
221364,-154.890719611,70.7104127000002,933
221238,-155.523719611,70.7091127,933
221362,-155.260419611,70.7088127000001,933
221313,-155.804319611,70.7082127,933
221365,-154.305719611,70.7077127000001,933
221404,-155.378919611,70.7062127000001,933
221330,-155.336719611,70.7062127000001,933
20798,-153.929319611,70.7060127000001,933
221414,-154.757419611,70.7057127000001,933
221268,-155.740019611,70.7056127000002,933
221465,-155.407719611,70.7055127000001,933
221586,-154.449519611,70.7053127000001,933
20785,-154.153919611,70.7052127000002,933
221415,-154.041819611,70.7048127000001,933
20796,-155.662719611,70.7046127,933
221466,-153.999319611,70.7044127,933
221477,-154.669019611,70.7040127,933
221489,-155.569619611,70.7039127,933
20784,-155.215119611,70.7033127000001,933
221520,-154.611919611,70.7033127000001,933
221492,-154.706119611,70.7032127000001,933
221491,-154.901919611,70.7019127000002,933
221490,-155.451519611,70.7017127000001,933
221509,-155.526219611,70.7012127000001,933
221789,-154.506519611,70.7012127000001,933
221476,-155.981919611,70.7002127000002,933
221519,-155.141419611,70.6998127000001,933
221499,-155.855319611,70.6997127000002,933
221530,-154.473819611,70.6989127000001,933
221607,-155.430819611,70.6988127000001,933
221622,-155.342619611,70.6986127000001,933
20790,-154.970419611,70.6986127000001,933
221563,-154.097719611,70.6981127000001,933
221569,-155.676119611,70.6980127,933
221582,-155.812719611,70.6968127000001,933
221698,-155.384419611,70.6965127000001,933
221570,-154.809519611,70.6962127000002,933
221620,-155.621119611,70.6960127000001,933
221440,-155.178819611,70.6955127000001,933
221659,-155.122219611,70.6950127000001,933
221639,-155.768819611,70.6949127,933
221658,-155.147919611,70.6941127000001,933
221711,-153.908119611,70.6936127000001,933
20816,-155.058519611,70.6935127,933
221661,-154.098519611,70.6934127000001,933
221660,-154.725619611,70.6933127,933
221571,-154.118319611,70.6931127000001,933
221598,-155.653619611,70.6930127000001,933
20809,-155.252419611,70.6930127000001,933
20812,-155.312619611,70.6929127000001,933
221510,-154.761919611,70.6926127000002,933
221850,-154.344419611,70.6920127000001,933
221621,-155.486419611,70.6918127000001,933
221619,-155.689819611,70.6917127000002,933
20826,-155.591619611,70.6913127000001,933
221769,-155.397419611,70.6911127,933
221761,-154.931719611,70.6909127000002,933
221730,-154.663319611,70.6909127000002,933
221741,-155.367719611,70.6899127,933
20824,-155.857619611,70.6898127000001,933
221800,-155.139819611,70.6897127000002,933
221770,-154.801519611,70.6892127,933
221668,-154.458919611,70.6892127,933
20853,-154.883819611,70.6891127000001,933
221667,-155.203719611,70.6886127000001,933
221760,-155.342019611,70.6884127000001,933
221823,-155.884919611,70.6879127000001,933
221824,-155.711119611,70.6874127000002,933
221796,-155.827319611,70.6867127000002,933
221797,-155.675419611,70.6860127000001,933
221799,-155.417219611,70.6854127,933
221867,-154.710119611,70.6850127000002,933
221849,-154.604419611,70.6850127000002,933
221906,-154.092019611,70.6839127000001,933
221905,-154.306119611,70.6833127,933
221879,-154.735319611,70.6831127000002,933
221868,-154.433419611,70.6830127000001,933
221798,-155.615819611,70.6828127000001,933
221958,-154.330919611,70.6827127000001,933
221915,-155.756519611,70.6821127,933
221957,-154.798319611,70.6820127000001,933
221947,-154.533619611,70.6816127000001,933
20862,-155.020819611,70.6813127000001,933
20860,-155.376019611,70.6811127000001,933
221891,-155.045919611,70.6805127000002,933
221969,-155.719619611,70.6803127000001,933
221890,-155.075319611,70.6795127,933
222014,-154.694019611,70.6793127000002,933
222000,-155.497919611,70.6789127000001,933
222089,-155.333519611,70.6783127,933
222053,-154.730919611,70.6776127,933
221990,-155.273219611,70.6772127000002,933
222076,-155.837319611,70.6770127000001,933
222121,-155.519619611,70.6768127000001,933
222043,-155.691219611,70.6767127000002,933
20857,-155.943519611,70.6762127000002,933
222141,-154.796219611,70.6761127000001,933
222088,-155.800219611,70.6756127000001,933
222087,-155.893619611,70.6753127000001,933
221970,-155.297319611,70.6749127000001,933
20861,-154.967419611,70.6746127000001,933
222120,-155.755419611,70.6741127000001,933
20875,-155.222319611,70.6738127,933
20868,-155.991519611,70.6736127,933
222186,-154.349719611,70.6736127,933
222185,-154.822319611,70.6732127000001,933
222140,-155.064619611,70.6730127000001,933
20892,-154.865219611,70.6725127000001,933
222200,-155.682119611,70.6716127000001,933
222142,-154.723419611,70.6711127000001,933
20877,-155.630019611,70.6699127000001,933
222162,-155.393219611,70.6698127000002,933
222199,-155.775219611,70.6695127,933
222231,-154.478519611,70.6687127000001,933
20887,-155.351619611,70.6682127000001,933
222201,-155.537519611,70.6681127000001,933
222299,-155.652619611,70.6676127000001,933
20878,-154.178719611,70.6671127000001,933
222300,-154.556519611,70.6667127000002,933
222268,-155.316319611,70.6651127000001,933
