"Hylak_id","longitude","latitude","fish_ID"
1205788,24.3665430010001,67.6842814810002,948
1205792,25.3697430010001,67.6809814810002,948
1205968,24.1770430010002,67.6468814810003,948
1197730,27.5618699990002,68.2359005000001,948
1197868,29.1624699990002,68.2251005,948
138609,28.0222699990001,68.2156005000001,948
1199028,28.820769999,68.1531005000001,948
1199795,27.9832699990002,68.1059005000001,948
1200847,27.6833699990001,68.0439005000001,948
1200882,27.7110699990001,68.0372005000002,948
1044,26.7432699990002,68.0127005000002,948
1201589,26.638569999,67.9909005000001,948
1049,27.6180699990001,67.8967005000001,948
1203797,26.7512699990001,67.8317005000001,948
1203926,27.4109699990002,67.8159005,948
1204114,26.9373699990001,67.8035005,948
1204384,26.8081699990001,67.7928005000001,948
1204649,27.5418699990001,67.7617005000001,948
1204843,27.5321699990002,67.7479005000001,948
1204946,27.061769999,67.7407005000002,948
1205136,27.0575699990002,67.7270005000001,948
11589,26.8038699990001,67.7073005000001,948
1205416,26.7349699990002,67.7025005000002,948
1205732,27.0038699990002,67.6822005000001,948
1206028,27.5284699990002,67.6601005000001,948
140359,26.9318699990001,67.6599005,948
1206108,26.5926699990001,67.6528005000001,948
1195563,31.2060225010003,68.3595500000002,948
1195444,32.1807225010002,68.3584500000001,948
1195658,31.9026225010003,68.3503500000001,948
138122,31.3168225010003,68.3501500000001,948
1195804,31.8773225010003,68.3395500000002,948
1196020,31.8542225010003,68.3258500000002,948
138194,31.4547225010003,68.3209500000003,948
1196349,32.5276225010003,68.3157500000001,948
1196504,32.5350225010002,68.3051500000002,948
1196627,32.5066225010004,68.2980500000002,948
1196631,32.5398225010002,68.2930500000002,948
1196742,32.6234225010002,68.2869500000002,948
138359,32.3670225010002,68.2832500000002,948
1196961,30.1416225010004,68.2739500000001,948
1197095,32.5358225010002,68.2689500000001,948
1197152,32.4034225010004,68.2688500000002,948
1197217,32.4355225010003,68.2617500000002,948
1197309,32.6394225010003,68.25645,948
138458,30.1615225010003,68.2540500000002,948
138508,32.3139225010004,68.2422500000002,948
1197659,32.5969225010003,68.2376500000003,948
1197695,32.6043225010003,68.2346500000002,948
1197689,32.5472225010004,68.2345500000001,948
1197718,31.5248225010003,68.2314500000001,948
1197884,32.2256225010004,68.2297500000001,948
1197870,32.2671225010002,68.2252500000001,948
1197869,30.4551225010002,68.2225500000002,948
1197948,30.5149225010002,68.2217500000001,948
1197937,29.9087225010002,68.2209500000001,948
138590,30.0533225010002,68.2202500000001,948
1197936,29.5870225010003,68.2197500000001,948
138556,32.4850225010002,68.21705,948
1198152,32.2173225010004,68.2122500000003,948
138611,32.2696225010003,68.2114500000002,948
138667,29.9730225010003,68.2103500000001,948
1198336,30.2151225010003,68.1939500000001,948
1198376,32.7251225010003,68.1939500000001,948
138638,32.4979225010003,68.1927500000001,948
138720,29.9865225010003,68.1763500000001,948
1198755,31.5995225010003,68.1700500000002,948
1198773,32.7074225010002,68.1679500000002,948
1198863,32.5130225010002,68.1604500000001,948
138772,32.7436225010003,68.1596500000002,948
138852,32.6779225010002,68.1476500000001,948
1199200,30.2125225010003,68.1385500000002,948
1199427,32.6334225010003,68.1271500000002,948
138890,30.9025225010002,68.1234500000001,948
138928,30.9628225010002,68.1192500000002,948
11482,32.5291225010002,68.1131500000002,948
1199929,29.7215225010004,68.0950500000002,948
1199930,31.0503225010003,68.0938500000001,948
139030,30.3061225010002,68.0930500000001,948
1200054,32.2822225010003,68.0865500000002,948
1200067,29.6942225010002,68.0855500000002,948
1200320,30.4232225010003,68.0710500000002,948
1200428,32.0421225010002,68.0688500000001,948
1200464,31.9414225010003,68.0647500000002,948
1200575,32.5998225010003,68.0584500000001,948
1200667,31.9435225010003,68.0553500000001,948
1200752,32.0001225010004,68.0481500000001,948
1200771,32.6294225010003,68.0477500000001,948
1200785,30.6876225010003,68.0460500000002,948
1200832,32.0120225010003,68.0417500000001,948
139255,29.7367225010004,68.0366500000002,948
139274,32.6721225010003,68.0322500000001,948
1201031,32.4236225010004,68.0266500000002,948
1201083,31.0172225010002,68.0230500000001,948
139277,31.8666225010003,68.0199500000001,948
1201261,30.7959225010003,68.0106500000002,948
1201309,31.9083225010003,68.0080500000001,948
1201512,32.2782225010002,67.9956500000002,948
1201775,32.2813225010003,67.9780500000002,948
1202113,30.3873225010004,67.9518500000001,948
1202368,32.4633225010003,67.9376500000002,948
1202431,32.4724225010004,67.9312500000001,948
1202467,30.1230225010003,67.9293500000001,948
94,33.2306225010003,67.9139500000002,948
139658,32.5021225010004,67.9126500000002,948
1202876,30.1465225010003,67.8933500000002,948
1202963,32.4485225010004,67.8918500000001,948
1203006,32.4754225010003,67.8877500000001,948
1203005,31.8228225010004,67.8876500000002,948
1203067,32.5068225010002,67.8857500000002,948
1203116,32.5993225010003,67.8842500000002,948
1203112,30.9407225010003,67.8810500000002,948
139797,30.4339225010003,67.8720500000002,948
139884,30.5464225010003,67.8417500000001,948
139881,32.6612225010003,67.8406500000002,948
1203703,32.6044225010004,67.8344500000002,948
1203727,30.9807225010003,67.8324500000001,948
1203874,30.2339225010002,67.8232500000003,948
1203903,30.9446225010004,67.8179500000001,948
139954,32.7019225010002,67.8155500000001,948
139986,30.5347225010004,67.8136500000002,948
1204074,31.2445225010003,67.8085500000003,948
1204063,31.0879225010002,67.8063500000001,948
1204174,30.4308225010003,67.8001500000001,948
11573,30.3218225010003,67.7998500000002,948
1204201,30.9792225010002,67.7981500000002,948
1204275,31.2146225010003,67.7929500000002,948
140046,31.2580225010003,67.7834500000002,948
1204429,31.2842225010004,67.7783500000001,948
1204456,30.3836225010003,67.7770500000002,948
140060,30.3216225010003,67.7757500000001,948
1204605,29.4498225010003,67.7665500000002,948
1204657,30.5329225010003,67.7604500000002,948
1204782,30.5586225010002,67.7522500000001,948
1204779,30.4780225010003,67.7512500000001,948
1204817,31.3423225010002,67.7496500000001,948
11587,31.0846225010002,67.74875,948
1204948,30.4899225010003,67.7377500000001,948
140166,32.5365225010004,67.7323500000001,948
140194,32.1351225010002,67.7308500000001,948
1205168,32.1781225010002,67.7260500000002,948
1205205,31.9078225010003,67.7240500000003,948
1205180,32.6552225010004,67.7220500000001,948
1205155,32.6032225010002,67.7219500000002,948
1205202,31.2960225010003,67.7180500000001,948
1205234,31.0984225010004,67.7168500000001,948
1205341,32.0628225010004,67.7158500000002,948
140263,31.3658225010003,67.7112500000002,948
1205385,30.4782225010003,67.7075500000001,948
1205407,31.4398225010003,67.7063500000002,948
1205468,31.4707225010003,67.7022500000002,948
1205442,30.9455225010002,67.7017500000002,948
1205469,32.5374225010003,67.7001500000002,948
140340,31.4949225010003,67.6791500000001,948
140321,32.6508225010003,67.6740500000002,948
11599,31.0150225010003,67.6698500000001,948
1205913,31.1381225010003,67.6690500000002,948
1206013,31.1915225010003,67.6633500000002,948
140373,30.9062225010003,67.6586500000001,948
1206043,30.8417225010003,67.6564500000002,948
1206083,31.3678225010004,67.6522500000002,948
11598,31.4921225010003,67.6522500000002,948
138123,34.4565330078127,68.3607833333336,948
1195543,34.3378330078127,68.3584833333335,948
1195576,34.0830330078126,68.3574833333336,948
1195561,33.6500330078126,68.3553833333335,948
138171,34.3770330078127,68.3545833333336,948
1195577,34.2796330078125,68.3541833333337,948
138136,33.7784330078126,68.3493833333336,948
1195846,33.6019330078126,68.3436833333336,948
1195852,33.1022330078126,68.3386833333336,948
1195854,33.9677330078126,68.3364833333337,948
138181,33.4342330078127,68.3339833333335,948
1195878,32.7926330078125,68.3334833333336,948
1196059,33.1482330078127,68.3293833333336,948
1196083,32.9878330078126,68.3272833333336,948
1196257,33.3907330078126,68.3208833333336,948
1196280,34.2313330078126,68.3196833333336,948
138239,34.6620330078127,68.3176833333335,948
1196279,33.9834330078126,68.3108833333336,948
138264,34.6025330078127,68.3096833333336,948
1196509,34.1461330078126,68.3022833333337,948
1196587,32.9004330078125,68.2981833333336,948
11434,33.2079330078126,68.2963833333337,948
138347,34.2892330078126,68.2958833333337,948
1196618,34.4526330078126,68.2937833333336,948
1196702,34.6520330078125,68.2926833333336,948
1196743,32.8928330078127,68.2872833333335,948
1196750,32.9165330078125,68.2854833333336,948
1196927,33.8498330078127,68.2811833333337,948
138384,34.6187330078126,68.2807833333336,948
1196880,34.7647330078126,68.2804833333336,948
1196926,32.9944330078125,68.2783833333336,948
1196948,34.6751330078125,68.2782833333335,948
1196965,33.0835330078126,68.2772833333336,948
1197006,33.3666330078127,68.2758833333337,948
1197042,33.8751330078126,68.2721833333337,948
1197072,33.0222330078126,68.2719833333336,948
1197131,34.7077330078126,68.2676833333337,948
1197289,35.6625330078127,68.2562833333336,948
1197479,34.3332330078126,68.2489833333336,948
1197478,33.7000330078125,68.2468833333336,948
1197645,35.7132330078126,68.2388833333335,948
1197871,34.7292330078125,68.2219833333335,948
138624,33.0134330078126,68.2093833333336,948
1198202,33.5882330078125,68.2073833333336,948
11462,34.6248330078126,68.2072833333337,948
138679,34.1770330078126,68.2062833333335,948
1198227,34.6897330078125,68.2022833333335,948
1198277,33.4223330078125,68.2001833333337,948
1198300,34.1834330078126,68.1980833333337,948
138639,33.9677330078126,68.1968833333337,948
138712,33.4489330078127,68.1905833333336,948
1198447,33.6275330078126,68.1877833333336,948
138746,34.6927330078126,68.1872833333336,948
138690,34.1522330078125,68.1871833333337,948
1198568,34.0171330078125,68.1815833333336,948
1198661,33.2668330078125,68.1751833333336,948
138770,34.5399330078126,68.1666833333337,948
1198774,34.6790330078126,68.1666833333337,948
11474,33.1407330078126,68.1664833333337,948
1198853,33.2202330078126,68.1659833333335,948
138853,33.9112330078125,68.1503833333337,948
11465,33.3589330078125,68.1502833333336,948
138847,34.6688330078126,68.1469833333335,948
1199493,33.8859330078125,68.1270833333337,948
138963,32.7752330078126,68.1207833333336,948
1199549,33.7698330078127,68.1188833333336,948
1199565,34.0626330078126,68.1188833333336,948
1199652,32.8435330078126,68.1137833333337,948
138952,33.9763330078127,68.1114833333336,948
1199675,33.1338330078126,68.1104833333337,948
1199764,33.1556330078126,68.1062833333336,948
139082,33.8780330078125,68.0995833333337,948
139053,33.2997330078126,68.0968833333336,948
1199940,32.8711330078125,68.0949833333336,948
139060,33.1904330078125,68.0898833333337,948
1200025,34.0318330078126,68.0897833333335,948
139104,33.4530330078126,68.0802833333336,948
1200220,35.9625330078127,68.0800833333337,948
1200283,35.7137330078126,68.0787833333336,948
1200321,33.1632330078126,68.0700833333335,948
1200403,33.1335330078127,68.0679833333337,948
1200399,35.8939330078127,68.0679833333337,948
139137,32.8873330078127,68.0670833333336,948
1200480,33.7665330078127,68.0625833333336,948
1200572,33.1253330078126,68.0606833333337,948
1200604,33.5563330078126,68.0573833333336,948
1200633,32.9437330078126,68.0571833333336,948
1200634,33.9364330078125,68.0563833333337,948
1200672,33.7548330078125,68.0540833333336,948
139230,33.1733330078125,68.0495833333336,948
1200764,33.2065330078125,68.0438833333336,948
1200786,35.5837330078127,68.0437833333337,948
1200815,33.4963330078126,68.0429833333336,948
11496,35.2691330078126,68.0316833333337,948
1201015,35.8797330078127,68.0286833333336,948
1201014,33.6655330078126,68.0283833333336,948
1201052,34.0151330078126,68.0279833333336,948
1201121,33.4193330078126,68.0239833333336,948
1201122,34.4841330078126,68.0230833333337,948
139340,35.7643330078125,68.0226833333336,948
139339,33.5335330078126,68.0174833333336,948
1201216,35.1837330078125,68.0168833333336,948
1201242,32.8553330078125,68.0143833333337,948
1201360,32.8948330078126,68.0094833333336,948
11532,32.8067330078126,68.0093833333337,948
1201310,34.3121330078126,68.0087833333336,948
1201443,34.2797330078126,68.0001833333336,948
1201426,34.4772330078126,67.9980833333336,948
1201513,35.3270330078126,67.9967833333337,948
11530,33.7319330078126,67.9964833333336,948
139421,32.8784330078126,67.9961833333336,948
1201515,34.3079330078127,67.9949833333336,948
1201476,33.6723330078127,67.9935833333336,948
1201493,35.8214330078126,67.9927833333336,948
1201566,35.0707330078125,67.9926833333336,948
139479,32.9396330078126,67.9873833333336,948
139428,34.6077330078127,67.9873833333336,948
1201636,35.3389330078126,67.9866833333336,948
1201762,35.0494330078125,67.9810833333335,948
1201740,35.6520330078125,67.9801833333337,948
139470,35.7424330078126,67.9771833333336,948
1201809,33.7422330078126,67.9751833333337,948
1201833,34.2126330078126,67.9721833333336,948
1201883,33.2120330078125,67.9693833333336,948
1201939,34.1717330078126,67.9637833333337,948
1201979,34.3527330078126,67.9627833333336,948
1201958,33.8414330078126,67.9626833333336,948
1201949,34.5685330078127,67.9626833333336,948
1201959,35.9141330078127,67.9605833333336,948
1202071,34.2280330078126,67.9572833333336,948
139562,35.2379330078126,67.9510833333336,948
139539,32.9245330078126,67.9501833333335,948
1202171,35.4930330078125,67.9491833333336,948
1202239,34.3729330078125,67.9478833333335,948
1202197,35.3160330078126,67.9466833333337,948
139614,34.4181330078126,67.9431833333336,948
1202300,34.1366330078126,67.9428833333335,948
1202320,33.8374330078125,67.9405833333336,948
1202288,34.2170330078127,67.9397833333337,948
1202357,32.8520330078127,67.9386833333336,948
11536,35.8825330078125,67.9314833333337,948
1202474,33.9178330078126,67.9268833333336,948
139624,32.8869330078127,67.9249833333336,948
1202485,33.7697330078126,67.9240833333336,948
1202650,34.9579330078126,67.9126833333336,948
1202658,33.9896330078125,67.9124833333335,948
1202683,33.5084330078126,67.9117833333337,948
1202667,32.8810330078126,67.9112833333335,948
139664,35.5966330078126,67.9102833333336,948
139686,33.3837330078126,67.9091833333335,948
1202706,35.8581330078126,67.9084833333335,948
1202721,32.7996330078126,67.9073833333336,948
1202727,33.5478330078126,67.9062833333335,948
1202786,33.6199330078126,67.9033833333336,948
1202845,32.8855330078126,67.9000833333336,948
1202907,34.7110330078126,67.8953833333337,948
1202894,32.7818330078126,67.8938833333336,948
1202895,34.6379330078126,67.8938833333336,948
1202940,34.7608330078127,67.8929833333336,948
1202964,34.6657330078126,67.8908833333337,948
1202939,34.6060330078125,67.8897833333336,948
1203017,34.7029330078126,67.8870833333335,948
1203068,33.3232330078126,67.8855833333336,948
1203056,35.9067330078125,67.8854833333337,948
139779,34.7421330078126,67.8799833333337,948
1203161,34.8560330078126,67.8772833333336,948
1046,35.2472330078126,67.8770833333336,948
1203171,34.5755330078126,67.8740833333337,948
139792,34.8231330078125,67.8711833333337,948
139798,34.4975330078125,67.8673833333335,948
1203311,33.8194330078127,67.8658833333336,948
1203181,34.7406330078127,67.8650833333336,948
1203368,34.7584330078125,67.8626833333337,948
1203292,35.4592330078126,67.8615833333336,948
1203409,34.6927330078126,67.8614833333337,948
1203483,35.9814330078125,67.8543833333337,948
1203471,33.0656330078127,67.8542833333336,948
1203468,33.8129330078126,67.8540833333336,948
1203540,33.6734330078125,67.8489833333336,948
1203556,34.4931330078126,67.8470833333336,948
1203555,33.8047330078127,67.8432833333337,948
1203638,33.0400330078127,67.8419833333337,948
1203623,35.4711330078126,67.8417833333337,948
1203679,33.8384330078127,67.8385833333336,948
1203691,33.0669330078126,67.8375833333336,948
1203662,33.6788330078126,67.8374833333337,948
1203639,34.5427330078126,67.8371833333336,948
1203800,34.5114330078126,67.8302833333336,948
1203833,33.7966330078125,67.8266833333336,948
1203889,33.5230330078127,67.8218833333337,948
1203829,35.4447330078126,67.8185833333337,948
1203952,35.1837330078125,67.8168833333337,948
1203960,33.7567330078126,67.8155833333336,948
11571,34.8661330078126,67.8133833333336,948
1204051,34.6923330078126,67.8083833333337,948
1204065,32.7523330078125,67.8048833333336,948
1204097,33.6954330078126,67.8042833333337,948
1204202,34.1687330078126,67.7989833333336,948
1204203,34.2159330078126,67.7982833333336,948
1204217,35.4527330078126,67.7974833333336,948
140027,34.7063330078126,67.7959833333335,948
1204277,34.9478330078127,67.7938833333337,948
1204255,33.4889330078126,67.7905833333336,948
1204276,34.8963330078125,67.7897833333335,948
1204286,35.2352330078126,67.7896833333336,948
1204278,35.1467330078125,67.7868833333335,948
140070,35.1800330078127,67.7849833333336,948
1204373,33.4912330078126,67.7812833333336,948
1204464,33.2623330078125,67.7762833333337,948
1204481,33.2995330078126,67.7729833333337,948
11568,34.6475330078125,67.7727833333336,948
1204526,33.4353330078126,67.7709833333336,948
1204594,35.3919330078127,67.7646833333337,948
140113,33.4862330078126,67.7615833333336,948
1204668,33.6659330078127,67.7604833333336,948
1204678,33.6980330078126,67.7596833333337,948
1204658,34.8562330078126,67.7584833333337,948
1204685,33.2764330078127,67.7581833333335,948
1204765,33.5172330078125,67.7543833333336,948
1204819,33.4751330078126,67.7492833333337,948
1204820,33.6353330078126,67.7468833333336,948
1204818,33.4004330078126,67.7467833333336,948
1204929,33.5442330078126,67.7385833333337,948
1204960,33.3884330078125,67.7365833333336,948
1204982,33.3232330078126,67.7354833333337,948
1205019,33.5251330078125,67.7346833333336,948
140181,33.6459330078127,67.7310833333336,948
1205072,33.2963330078127,67.7279833333336,948
1205276,34.9819330078126,67.7158833333336,948
1205329,33.6855330078125,67.7117833333336,948
1205346,32.9685330078125,67.7103833333336,948
1205454,34.9750330078126,67.7050833333337,948
1205529,34.0312330078127,67.6959833333336,948
1205587,33.9987330078126,67.6936833333337,948
140304,35.6330330078125,67.6924833333337,948
140264,33.4761330078126,67.6918833333336,948
140259,32.7304330078125,67.6907833333336,948
1205639,34.0095330078125,67.6887833333336,948
1205638,33.3960330078127,67.6876833333336,948
1205683,35.6001330078126,67.6846833333337,948
1205675,34.2709330078126,67.6836833333335,948
1205690,33.9420330078126,67.6835833333336,948
1205701,34.0377330078126,67.6813833333337,948
1205739,34.9496330078126,67.6793833333335,948
140313,34.8607330078127,67.6782833333336,948
1205759,33.8983330078126,67.6781833333335,948
1205758,33.3628330078126,67.6770833333337,948
1205818,34.9210330078125,67.6760833333335,948
140307,33.4340330078127,67.6751833333337,948
140320,34.6734330078125,67.6737833333336,948
1205826,35.6384330078126,67.6719833333336,948
1205871,33.3816330078126,67.6710833333336,948
1205886,35.3336330078126,67.6709833333336,948
1205905,33.7859330078126,67.6688833333336,948
1205914,33.4960330078126,67.6679833333336,948
1206007,34.8479330078127,67.6634833333337,948
1205970,35.6100330078125,67.6626833333336,948
1206006,34.6542330078125,67.6617833333336,948
1206050,33.5662330078126,67.6564833333337,948
1206095,34.9079330078125,67.6553833333336,948
1206094,33.8911330078125,67.6542833333337,948
1206122,33.8690330078125,67.6498833333336,948
1206121,33.6116330078126,67.6480833333337,948
1206149,33.4903330078126,67.6473833333335,948
1206227,34.9040330078126,67.6439833333336,948
1206196,33.6292330078126,67.6425833333336,948
1206226,33.9596330078126,67.6417833333336,948
1206228,35.0288330078126,67.6416833333335,948
1154960,25.4366070000002,70.8974825000001,948
1155052,25.4512070000001,70.8947825000002,948
1155009,24.8358070000001,70.8933825000001,948
1155062,24.8433070000002,70.8892825000002,948
1155102,24.8052070000002,70.8875825000002,948
1155180,25.8433070000002,70.8827825000002,948
1155140,25.0466070000002,70.8826825000002,948
1155199,25.1152070000002,70.8798825000003,948
1155352,25.195407,70.8685825000002,948
1155518,24.7537070000002,70.8636825000002,948
1155494,25.1671070000001,70.8630825000002,948
1155507,25.6219070000002,70.8614825000002,948
1155595,24.7467070000001,70.8576825000002,948
1155591,25.3824070000001,70.8573825000003,948
1155579,25.1444070000002,70.8569825000002,948
1155493,24.9320070000002,70.8568825000001,948
1155643,24.9760070000002,70.8547825000003,948
1155624,24.6569070000002,70.8531825000002,948
1155685,24.7394070000001,70.8529825000002,948
1155684,24.7215070000002,70.8523825000003,948
1155697,25.2018070000003,70.8501825000001,948
1155797,25.7662070000001,70.8478825000003,948
1155764,25.1223070000001,70.8466825000003,948
1155794,25.0052070000002,70.8455825000002,948
1155795,25.0966070000001,70.8441825000002,948
1155853,24.4144070000002,70.8432825000002,948
1155897,25.7982070000001,70.8421825000003,948
1155855,24.2625070000001,70.8420825000002,948
1155778,24.7529070000001,70.8420825000002,948
1155960,25.5491070000002,70.8398825000002,948
1155937,24.7206070000001,70.8394825000001,948
1155923,24.9164070000002,70.8386825000002,948
1155959,24.6655070000002,70.8376825000003,948
1155979,25.6091070000001,70.8366825000001,948
1155954,25.7385070000002,70.8366825000001,948
1155943,24.7720070000002,70.8364825000003,948
1155991,25.7039070000002,70.8328825000002,948
1156017,25.2124070000002,70.8305825000003,948
1156091,24.6606070000001,70.8304825000001,948
1156081,25.0470070000001,70.8273825000002,948
1156138,24.3941070000002,70.8254825000002,948
1156139,24.9164070000002,70.8240825000001,948
1156213,24.8421070000002,70.8225825000002,948
1156178,25.7293070000002,70.8224825000003,948
1156095,25.6735070000002,70.8222825000003,948
1156315,24.9871070000002,70.8168825000002,948
1156395,24.4141070000002,70.8134825000002,948
1156484,24.4634070000002,70.8097825000002,948
1156427,25.0081070000001,70.8097825000002,948
1156483,24.3092070000002,70.8092825000002,948
1156388,24.8121070000003,70.8056825000002,948
1156523,24.9040070000002,70.8049825000002,948
1156607,24.8369070000002,70.8030825000002,948
1156579,24.4842070000001,70.8022825000001,948
1156608,25.5935070000002,70.8008825000003,948
1156606,24.2958070000003,70.7986825000002,948
1156632,25.1282070000003,70.7978825000002,948
1156694,24.4438070000002,70.7947825000002,948
1156738,24.3513070000001,70.7946825000001,948
1156716,24.8711070000001,70.7946825000001,948
1156776,25.4130070000001,70.7914825000002,948
1156775,25.2019070000002,70.7898825000001,948
1156873,24.4686070000002,70.7890825000002,948
130560,25.0656070000002,70.7886825000002,948
130704,25.5825070000002,70.7858825000003,948
1156905,24.5108070000001,70.7832825000002,948
1156985,24.9062070000002,70.7826825000002,948
1157031,25.4419070000001,70.7811825000003,948
1157028,24.6536070000002,70.7807825000002,948
1157052,25.3536070000002,70.7807825000002,948
1157029,24.9204070000002,70.7795825000002,948
1157012,25.3043070000001,70.7795825000002,948
1157030,24.7562070000001,70.7760825000002,948
1157076,25.2265070000003,70.7758825000001,948
1157093,25.3328070000001,70.7756825000003,948
1157176,25.4330070000001,70.7719825000003,948
1157177,25.1009070000001,70.7717825000002,948
1157157,24.9127070000002,70.7714825000003,948
1157178,25.3194070000002,70.7703825000002,948
1157215,25.2261070000002,70.7689825000002,948
1157216,25.1541070000002,70.7680825000002,948
1157249,25.4562070000001,70.7673825000001,948
1157250,25.5185070000002,70.7669825000003,948
1157316,24.5463070000002,70.7657825000003,948
1157266,25.2864070000002,70.7640825000003,948
1157237,25.0144070000002,70.7625825000002,948
1157323,24.7068070000001,70.7619825000003,948
1157309,25.1050070000002,70.7605825000002,948
1157362,25.3479070000001,70.7599825000003,948
1157332,25.4037070000002,70.7599825000003,948
1157342,24.8520070000002,70.7597825000001,948
1157379,24.4390070000002,70.7581825000003,948
1157444,24.9670070000001,70.7566825000001,948
1157392,24.4184070000002,70.7564825000003,948
1157396,25.1726070000003,70.7560825000002,948
1157442,24.5450070000001,70.7550825000003,948
1157470,24.8325070000002,70.7542825000002,948
130778,25.5078070000002,70.7541825000002,948
1157430,24.6534070000002,70.7532825000002,948
1157409,24.9860070000001,70.7531825000003,948
130753,25.1297070000002,70.7526825000003,948
1157445,25.5639070000001,70.7519825000003,948
1157503,25.3327070000001,70.7515825000002,948
1157502,25.2754070000003,70.7512825000003,948
1157525,24.8931070000002,70.7495825000003,948
1157536,24.8498070000001,70.7491825000002,948
1157490,24.7594070000002,70.7489825000002,948
1157491,25.2095070000002,70.7469825000003,948
1157531,24.9836070000001,70.7454825000002,948
130795,25.3400070000002,70.7442825000002,948
1157565,24.7916070000001,70.7436825000003,948
1157649,24.668007,70.7412825000003,948
1157524,24.7755070000001,70.7403825000002,948
1157652,24.7111070000001,70.7383825000002,948
130815,25.2616070000003,70.7378825000002,948
1157614,25.106407,70.7376825000002,948
1157668,24.7360070000001,70.7367825000003,948
1157741,24.8120070000001,70.7354825000002,948
1157742,25.1572070000003,70.7323825000002,948
1157767,25.5384070000002,70.7316825000002,948
1157708,24.8857070000002,70.7314825000002,948
1157717,24.9895070000002,70.7307825000001,948
1157805,24.8124070000002,70.7279825000001,948
1157850,24.7429070000002,70.7269825000002,948
1157837,25.4002070000001,70.7255825000003,948
1157873,25.2829070000001,70.7230825000003,948
1157898,25.0959070000001,70.7225825000003,948
1157925,25.1471070000002,70.7209825000002,948
1157924,24.9407070000003,70.7204825000002,948
1158047,25.1723070000001,70.7203825000001,948
1157956,24.8222070000001,70.7184825000001,948
1158031,25.0711070000002,70.7169825000002,948
130947,25.4339070000001,70.7169825000002,948
1157999,25.3269070000002,70.7162825000002,948
1157986,25.2653070000002,70.7154825000002,948
1158114,25.4951070000001,70.7142825000003,948
1158030,24.9110070000001,70.7140825000002,948
1158077,25.2232070000002,70.7134825000002,948
1158032,25.3876070000001,70.7134825000002,948
1158137,24.9871070000002,70.7106825000003,948
1158103,24.6158070000002,70.7102825000002,948
1158113,25.3900070000003,70.7057825000002,948
