"Hylak_id","longitude","latitude","fish_ID"
1326738,45.334585644532,52.9293555555558,829
1326780,45.344985644532,52.9236555555559,829
1326907,43.466785644532,52.9027555555559,829
1326966,44.8900856445319,52.8910555555557,829
1327045,44.0925856445321,52.8766555555559,829
1327126,42.8283856445319,52.8639555555559,829
1327116,43.2983856445319,52.8631555555559,829
1327147,44.4191856445319,52.8581555555559,829
1327212,43.3714856445319,52.8407555555559,829
1327269,45.3144856445321,52.8246555555559,829
1327234,43.632185644532,52.8212555555558,829
1327315,45.8009856445319,52.8208555555559,829
1327307,45.069585644532,52.8169555555558,829
1327324,42.938985644532,52.8161555555558,829
1327355,45.1299856445319,52.8098555555559,829
1327420,44.905685644532,52.7968555555559,829
1327434,42.9173856445319,52.7937555555559,829
1327459,43.603085644532,52.784455555556,829
1327508,44.2422856445319,52.769255555556,829
1327534,43.667885644532,52.7645555555559,829
1327549,44.955685644532,52.7575555555558,829
1327636,43.207085644532,52.7359555555558,829
1327657,44.673885644532,52.7290555555559,829
1327696,43.795285644532,52.7192555555559,829
1327743,42.703385644532,52.7065555555558,829
1327788,43.612785644532,52.6944555555558,829
1327825,44.041685644532,52.6856555555558,829
1327884,42.599885644532,52.6772555555559,829
1327880,43.7554856445319,52.6754555555558,829
1327914,42.803885644532,52.6671555555558,829
1327959,43.285685644532,52.656255555556,829
1327978,43.939585644532,52.6511555555559,829
1328041,43.284885644532,52.6423555555559,829
1328045,43.3180856445319,52.6382555555559,829
1328064,42.801385644532,52.6347555555559,829
1328077,43.745885644532,52.6312555555559,829
1328150,43.993285644532,52.6171555555559,829
1328126,43.3228856445321,52.6167555555559,829
1328286,44.999685644532,52.5809555555558,829
1328352,43.2014856445319,52.5679555555558,829
1328344,43.335985644532,52.5673555555559,829
1328418,45.620285644532,52.5573555555559,829
1328464,43.3764856445319,52.5521555555559,829
1328412,42.9427856445319,52.5509555555559,829
1328442,43.5551856445319,52.5436555555559,829
1328511,43.276185644532,52.5340555555559,829
1328571,44.5757856445319,52.5191555555559,829
1328602,43.633585644532,52.511755555556,829
165039,43.545985644532,52.5059555555558,829
1328694,43.6460856445319,52.4923555555559,829
1328681,43.047885644532,52.492255555556,829
1328751,43.0023856445319,52.4779555555558,829
1328784,42.6173856445319,52.4699555555559,829
1328842,44.4599856445319,52.4608555555558,829
1328865,43.7234856445319,52.4564555555559,829
1328862,43.299185644532,52.4555555555559,829
1328923,42.626985644532,52.4466555555558,829
1328894,44.007985644532,52.4462555555559,829
1328927,43.959085644532,52.4371555555558,829
1328948,45.2142856445319,52.4371555555558,829
1328980,44.0006856445319,52.4287555555559,829
1329011,43.742885644532,52.4258555555559,829
1329039,44.084385644532,52.4197555555559,829
1329082,43.0268856445319,52.4149555555559,829
1329098,43.6258856445319,52.4081555555558,829
1329181,45.534885644532,52.3900555555559,829
1329245,42.6804856445319,52.3812555555559,829
1329260,45.300585644532,52.3765555555559,829
1329270,42.677985644532,52.3730555555558,829
1329255,42.6567856445319,52.3712555555559,829
1329288,43.5271856445319,52.3675555555558,829
1329337,44.2040856445319,52.3534555555559,829
1329365,42.5955856445319,52.3481555555558,829
1329531,45.690585644532,52.3115555555559,829
1329547,43.126685644532,52.3077555555558,829
1329589,45.810185644532,52.2997555555558,829
1329721,44.107185644532,52.2745555555558,829
1329747,43.853885644532,52.2527555555558,829
1329873,44.5681856445319,52.2454555555559,829
1329987,43.075385644532,52.2196555555559,829
1330111,43.1423856445319,52.1973555555559,829
1330334,44.392885644532,52.1566555555558,829
1330437,44.3550856445319,52.1318555555559,829
1330522,42.6774856445319,52.1109555555558,829
1330533,44.4027856445319,52.1071555555559,829
1330645,44.370385644532,52.0856555555558,829
1330745,42.5708856445319,52.0636555555559,829
1330729,43.2066856445319,52.0626555555558,829
1330753,42.6748856445319,52.0560555555559,829
1330782,43.601585644532,52.0450555555558,829
1330822,45.804685644532,52.0320555555559,829
1331005,43.601085644532,51.9832555555559,829
1331011,42.890485644532,51.9824555555559,829
1331021,43.578785644532,51.980755555556,829
1331116,42.9667856445319,51.9569555555559,829
1331267,43.378085644532,51.9151555555559,829
1331316,42.600685644532,51.9119555555559,829
1331509,42.7548856445319,51.8716555555559,829
1331630,43.5140856445319,51.842655555556,829
1331652,43.1101856445319,51.837855555556,829
1331695,42.9817856445319,51.8291555555559,829
1331709,43.3021856445319,51.8186555555559,829
1331869,43.1041856445319,51.7927555555558,829
1331883,42.703885644532,51.7855555555558,829
1331931,43.772785644532,51.7700555555559,829
1331951,43.080185644532,51.7664555555558,829
1332031,43.0766856445319,51.7490555555558,829
1332181,44.5325856445319,51.7223555555559,829
1325980,45.9576391764325,53.0771555555563,829
1326007,47.3755391764325,53.0715555555564,829
1326005,46.6494391764326,53.0701555555564,829
1326097,46.5901391764326,53.0562555555564,829
1326174,46.4050391764325,53.0370555555564,829
164551,46.9913391764325,53.0204555555563,829
1326376,46.8104391764325,52.9943555555564,829
1326382,47.9485391764325,52.9938555555563,829
1326455,47.6879391764325,52.9828555555563,829
1326548,46.3518391764325,52.9702555555563,829
1326522,46.8601391764326,52.9697555555564,829
1326530,45.9311391764326,52.9678555555564,829
1326569,45.9559391764325,52.9612555555563,829
1326619,45.9989391764325,52.9521555555564,829
1326761,46.5630391764325,52.9319555555564,829
1326846,47.5718391764325,52.9147555555563,829
1326852,46.9365391764325,52.9146555555564,829
1327018,47.9080391764326,52.8895555555563,829
1327379,46.7531391764326,52.8028555555564,829
1327662,45.8789391764326,52.7269555555563,829
1328083,47.7225391764325,52.6294555555563,829
1328585,46.4762391764325,52.5167555555563,829
1328814,46.6766391764326,52.4642555555563,829
1329079,46.3225391764326,52.4080555555563,829
1329844,45.9786391764326,52.2520555555563,829
1329871,47.9112391764326,52.2465555555564,829
1329891,45.9561391764325,52.2410555555564,829
1330165,45.9694391764326,52.1880555555564,829
1330328,46.4964391764325,52.1573555555563,829
1330538,47.6600391764324,52.1044555555565,829
1330570,47.9476391764325,52.1042555555564,829
1330664,47.5397391764326,52.0832555555564,829
13637,47.8676391764325,52.0826555555562,829
1330689,47.5719391764325,52.0733555555563,829
165433,47.6662391764326,52.0702555555563,829
1330789,46.0453391764326,52.0474555555563,829
1330780,47.7887391764326,52.0468555555564,829
1330801,47.5034391764326,52.0414555555564,829
1330807,47.5308391764325,52.0390555555564,829
1330826,46.0627391764326,52.0329555555563,829
1330850,47.5433391764325,52.0244555555563,829
1330838,47.4970391764326,52.0224555555564,829
1330882,46.0715391764325,52.0187555555563,829
165491,47.7122391764326,52.0015555555564,829
1330955,46.1427391764325,52.0012555555564,829
1330957,47.6310391764325,52.0011555555564,829
1330965,47.3657391764326,51.9963555555564,829
1330989,46.1481391764326,51.9912555555564,829
1331013,46.1515391764325,51.9837555555564,829
1331050,46.0760391764325,51.9734555555563,829
1331097,46.1107391764325,51.9639555555563,829
1331096,47.2652391764325,51.9632555555563,829
1331089,47.3015391764325,51.9581555555563,829
1331100,47.5017391764326,51.9553555555563,829
1331168,47.6877391764325,51.9502555555564,829
1331261,47.9242391764326,51.9227555555564,829
1331271,47.9064391764326,51.9222555555564,829
1331260,47.1537391764326,51.9200555555563,829
1331480,47.1072391764326,51.8803555555563,829
1331510,47.1009391764325,51.8708555555563,829
1331631,47.0198391764325,51.8427555555564,829
1331704,47.0081391764325,51.8298555555563,829
1331836,46.3830391764325,51.8022555555563,829
1331858,46.3692391764325,51.7961555555563,829
1331853,46.6064391764326,51.7930555555563,829
1331862,46.5924391764326,51.7928555555565,829
1331887,46.5488391764325,51.7855555555564,829
1331863,46.6221391764325,51.7850555555564,829
1331906,46.6428391764325,51.7805555555564,829
165670,46.6246391764325,51.7743555555564,829
1331980,46.8300391764326,51.7595555555563,829
165672,47.2739391764325,51.7569555555563,829
1332016,46.8277391764325,51.7547555555564,829
1332024,46.5235391764326,51.7518555555564,829
1332048,46.2571391764325,51.7501555555564,829
1332072,46.4641391764325,51.7430555555564,829
1332087,46.6395391764325,51.7413555555564,829
1332124,46.5022391764326,51.7355555555563,829
1332154,46.4632391764325,51.7261555555564,829
1332142,47.4480391764325,51.7249555555564,829
165710,46.3740391764325,51.7209555555564,829
1332182,46.4616391764326,51.7208555555563,829
1332191,46.3886391764325,51.7198555555564,829
1332202,46.0409391764325,51.7153555555564,829
1332207,46.5171391764325,51.7136555555564,829
1332292,46.3455391764326,51.7044555555564,829
1312734,38.7907966878257,55.6830555555558,829
1312795,37.4065966878256,55.6718555555558,829
1312817,37.9912966878255,55.6717555555557,829
1312860,36.0499966878255,55.6704555555556,829
1312843,37.9900966878255,55.6660555555557,829
1312865,37.9851966878257,55.6633555555558,829
1312924,36.4203966878256,55.6556555555557,829
1312907,36.4752966878256,55.6528555555558,829
1312935,37.2486966878257,55.6512555555557,829
1312989,37.8477966878257,55.6405555555557,829
1313021,37.8666966878257,55.6373555555556,829
1313011,37.8884966878256,55.6365555555557,829
1313036,38.0158966878256,55.6354555555557,829
1313062,37.7260966878256,55.6319555555556,829
1313061,37.7137966878255,55.6316555555557,829
1313069,37.6904966878256,55.6313555555557,829
1313083,37.6951966878256,55.6293555555556,829
1313132,37.6777966878257,55.6191555555558,829
1313184,38.9170966878256,55.6117555555556,829
1313185,38.8848966878256,55.6109555555557,829
1313190,38.9003966878257,55.6091555555556,829
1313220,38.8410966878257,55.6052555555557,829
1313253,38.8821966878256,55.5987555555558,829
1313266,37.9006966878257,55.5979555555556,829
1313335,36.7459966878257,55.5856555555557,829
1313340,39.1957966878256,55.5851555555557,829
1313418,38.3031966878256,55.5730555555556,829
1313433,38.2234966878257,55.5720555555557,829
1313405,36.5579966878257,55.5707555555558,829
1313464,38.8723966878257,55.5666555555557,829
161722,38.3652966878256,55.5635555555556,829
1313539,37.6523966878255,55.5548555555558,829
1313543,37.8722966878256,55.5537555555557,829
1313557,38.5089966878257,55.5514555555557,829
1313577,36.9579966878256,55.5493555555558,829
1313597,36.6637966878257,55.5460555555556,829
1313601,36.9031966878256,55.5455555555556,829
161746,36.6035966878256,55.5418555555557,829
1313628,39.0616966878256,55.5400555555557,829
161788,36.6026966878256,55.5258555555556,829
1313724,37.7230966878257,55.5250555555557,829
1313830,36.6290966878256,55.5102555555558,829
1313816,37.7196966878256,55.5100555555557,829
1313951,39.0852966878257,55.4853555555557,829
1314090,38.4511966878256,55.4642555555557,829
1314190,38.7106966878256,55.4495555555557,829
1314196,36.9269966878256,55.4462555555557,829
1314222,38.5378966878256,55.4420555555556,829
1314273,38.9899966878256,55.4347555555556,829
1314281,38.7282966878257,55.4323555555556,829
1314291,38.2649966878257,55.4294555555556,829
1314331,36.6200966878255,55.4255555555557,829
1314328,36.3075966878257,55.4208555555557,829
1314384,39.2225966878256,55.4149555555557,829
1314401,39.2344966878256,55.4131555555558,829
1314410,38.7688966878257,55.4116555555556,829
1314405,37.4000966878257,55.4098555555556,829
1314427,37.6527966878256,55.4073555555557,829
1314437,37.3667966878256,55.4035555555557,829
161975,39.2215966878256,55.4015555555558,829
161982,39.2581966878256,55.3958555555557,829
1314507,38.1396966878257,55.3921555555557,829
1314529,39.2302966878256,55.3904555555557,829
1314573,37.1006966878256,55.3799555555557,829
1314567,36.3259966878256,55.3794555555556,829
1314595,38.6090966878256,55.3767555555556,829
1314609,38.6121966878256,55.3715555555556,829
1314664,36.6858966878257,55.3691555555557,829
1314624,38.9239966878256,55.3691555555557,829
1314682,37.2292966878256,55.3583555555558,829
1314686,38.7583966878256,55.3562555555557,829
1314698,38.3186966878256,55.3539555555557,829
1314722,38.8695966878257,55.3508555555557,829
1314754,37.1691966878257,55.3483555555558,829
1314746,38.7489966878257,55.3479555555557,829
1314769,38.7091966878256,55.3404555555556,829
1314790,38.2699966878257,55.3380555555557,829
1314861,37.1086966878256,55.3256555555557,829
1314842,38.9161966878256,55.3241555555558,829
1314898,37.1463966878256,55.3187555555557,829
1314916,38.9288966878257,55.3157555555557,829
1314936,37.1998966878256,55.3121555555557,829
1314989,37.3782966878256,55.3038555555557,829
1315015,37.9311966878256,55.3012555555557,829
1315001,37.7420966878256,55.2992555555558,829
1315067,38.7407966878256,55.2930555555558,829
1315109,39.1220966878257,55.2840555555558,829
1315175,36.8305966878256,55.2768555555556,829
1315165,37.2951966878257,55.2767555555557,829
1315222,39.2596966878256,55.2648555555558,829
1315218,38.7562966878256,55.2632555555557,829
1315277,37.1675966878256,55.2557555555556,829
1315325,37.1795966878255,55.2518555555557,829
1315341,38.4123966878257,55.2453555555558,829
1315361,37.8110966878256,55.2360555555556,829
1315421,37.9697966878256,55.2296555555558,829
1315547,38.9202966878257,55.2063555555557,829
1315569,37.1933966878257,55.2015555555557,829
1315623,37.6554966878257,55.1921555555556,829
1315613,36.5151966878256,55.1916555555557,829
1315644,39.1330966878256,55.1871555555556,829
1315656,38.5317966878257,55.1837555555557,829
1315676,38.5408966878256,55.1770555555557,829
1315722,38.5234966878257,55.1712555555556,829
1315738,39.0597966878256,55.1711555555557,829
1315762,38.5066966878256,55.1616555555557,829
1315798,38.4894966878256,55.1576555555557,829
162277,36.1454966878256,55.1511555555558,829
1315835,38.4675966878256,55.1507555555557,829
1315902,36.1298966878256,55.1397555555557,829
1315931,37.3410966878256,55.1314555555558,829
1315972,37.4802966878256,55.1251555555556,829
1315971,36.0540966878257,55.1216555555556,829
1315986,37.4744966878256,55.1211555555556,829
1315995,38.8786966878256,55.1167555555558,829
1316046,39.0624966878257,55.1079555555557,829
1316147,38.6231966878257,55.0849555555557,829
1316192,38.7425966878257,55.0764555555557,829
1316239,38.4122966878256,55.0686555555557,829
1316247,38.1365966878257,55.0653555555556,829
1316256,38.8934966878255,55.0611555555558,829
1316270,37.3981966878257,55.0582555555557,829
1316317,36.9264966878256,55.0539555555557,829
1316315,38.7094966878255,55.0492555555556,829
1316311,37.5956966878257,55.0491555555557,829
1316432,39.0203966878256,55.0174555555558,829
1316465,39.0282966878256,55.0152555555557,829
1316501,39.0216966878257,55.0104555555557,829
1316572,39.0105966878256,54.9944555555556,829
1316563,38.5175966878257,54.9935555555558,829
1316709,38.0235966878257,54.9599555555557,829
1316788,38.9001966878257,54.9387555555557,829
1316844,36.3271966878256,54.9379555555558,829
1316971,37.9910966878257,54.9002555555558,829
1317009,37.3771966878256,54.8921555555556,829
1317069,37.3113966878257,54.8845555555558,829
162541,37.4441966878255,54.8837555555557,829
1317137,37.1951966878256,54.8600555555556,829
1317143,38.2980966878256,54.8598555555558,829
1317154,38.1383966878256,54.8583555555556,829
1317163,39.0416966878257,54.8572555555556,829
1317221,39.0358966878255,54.8392555555558,829
1317417,39.0550966878255,54.7958555555557,829
1317424,39.0931966878256,54.7946555555557,829
1317586,36.0093966878255,54.7613555555558,829
1317628,39.2371966878257,54.7503555555557,829
1317775,39.0478966878256,54.7142555555557,829
1317836,36.3739966878257,54.6996555555556,829
1317881,39.2177966878257,54.6903555555556,829
1317932,38.9748966878257,54.6789555555557,829
1317944,38.9286966878257,54.6750555555557,829
1318058,38.5337966878256,54.6563555555557,829
