"Hylak_id","longitude","latitude","fish_ID"
1084781,-71.292080620659,-3.74488888888885,400
118371,-69.288680620659,-3.75998888888893,400
1084829,-69.354180620659,-3.76648888888883,400
1084825,-69.4327806206589,-3.76798888888879,400
118364,-69.3675806206589,-3.76848888888884,400
118384,-71.344380620659,-3.77268888888892,400
118388,-70.3884806206589,-3.78098888888883,400
1084860,-71.348380620659,-3.78118888888878,400
1084867,-68.916080620659,-3.78208888888889,400
1084888,-69.333080620659,-3.79278888888888,400
1084905,-70.5731806206589,-3.80328888888892,400
118398,-70.421980620659,-3.80508888888892,400
1084922,-70.8148806206589,-3.81208888888892,400
1084926,-69.3600806206589,-3.81238888888885,400
1084946,-69.413280620659,-3.81738888888884,400
1084931,-69.419580620659,-3.82178888888888,400
1084951,-71.3851806206589,-3.82408888888892,400
1084957,-70.5126806206589,-3.82528888888891,400
1085000,-70.5135806206588,-3.83898888888888,400
1084997,-70.3229806206589,-3.84198888888892,400
1084990,-69.2425806206589,-3.84598888888888,400
1084999,-70.364680620659,-3.8463888888889,400
1085035,-70.8505806206589,-3.85268888888891,400
1085062,-71.4128806206589,-3.8551888888889,400
1085025,-70.574380620659,-3.85558888888886,400
1085041,-70.379180620659,-3.85678888888884,400
1085066,-70.769380620659,-3.8635888888889,400
1085068,-70.802080620659,-3.86908888888888,400
1085110,-71.2437806206589,-3.88208888888892,400
1085048,-69.378180620659,-3.88768888888882,400
1085105,-70.8312806206588,-3.88898888888883,400
1085120,-70.843780620659,-3.8927888888889,400
1085117,-69.3647806206588,-3.89398888888888,400
1085146,-70.919980620659,-3.9058888888888,400
1085150,-70.4854806206589,-3.90988888888893,400
1085190,-70.6527806206589,-3.9099888888889,400
118440,-69.2917806206589,-3.9115888888889,400
118437,-69.263280620659,-3.91188888888883,400
1085149,-70.6014806206589,-3.91198888888891,400
1085172,-71.021780620659,-3.91818888888889,400
1085195,-69.4239806206589,-3.91848888888887,400
1085191,-70.593280620659,-3.92018888888885,400
1085180,-69.4281806206589,-3.9219888888889,400
118441,-70.5422806206589,-3.92338888888884,400
1085182,-70.4114806206589,-3.9242888888889,400
1085192,-70.610080620659,-3.92608888888884,400
1085186,-69.4078806206589,-3.92618888888887,400
1085202,-70.5831806206589,-3.92688888888887,400
118453,-70.4582806206589,-3.92938888888887,400
118447,-69.307380620659,-3.93248888888888,400
1085176,-70.3578806206589,-3.94358888888883,400
1085232,-69.4241806206589,-3.94588888888887,400
1085255,-71.015780620659,-3.95998888888891,400
1085257,-69.3374806206589,-3.96988888888893,400
1085283,-70.187180620659,-3.97358888888891,400
118467,-71.0530806206589,-3.97458888888889,400
1085292,-69.432080620659,-3.97778888888888,400
1085295,-69.3680806206589,-3.98418888888892,400
1085282,-70.194180620659,-3.99388888888882,400
1085315,-69.344080620659,-3.99578888888891,400
1085328,-69.3563806206589,-4.00498888888887,400
1085329,-70.2632806206589,-4.00628888888889,400
1085327,-69.3867806206589,-4.00968888888883,400
1085359,-69.4503806206589,-4.0349888888889,400
1085376,-69.2762806206589,-4.04288888888885,400
1085379,-69.464680620659,-4.04358888888885,400
118490,-69.2726806206589,-4.05188888888887,400
1085402,-70.077380620659,-4.05478888888882,400
1085394,-70.1902806206589,-4.05868888888892,400
1085425,-69.421080620659,-4.06268888888889,400
118496,-70.2280806206589,-4.06628888888883,400
1085420,-70.1845806206589,-4.06678888888888,400
117690,-67.4782087999126,-2.62104444444395,400
1082228,-65.8682087999126,-2.6237444444439,400
1082236,-66.7983087999126,-2.62634444444399,400
1082243,-66.8711087999127,-2.62704444444398,400
1082230,-65.9252087999125,-2.62734444444396,400
1082221,-66.6301087999126,-2.63034444444401,400
1082262,-66.7564087999126,-2.63204444444398,400
1082263,-66.5473087999127,-2.63214444444401,400
1082257,-65.4847087999126,-2.632644444444,400
1082267,-66.6848087999127,-2.63554444444395,400
1082286,-66.7375087999126,-2.63844444444391,400
1082289,-67.4374087999126,-2.63884444444398,400
1082281,-67.2589087999126,-2.64084444444399,400
1082280,-67.3710087999127,-2.6409444444439,400
1082299,-66.6335087999126,-2.64644444444394,400
1082292,-65.9482087999126,-2.64664444444401,400
1082302,-65.6652087999126,-2.64824444444395,400
1082283,-65.4745087999127,-2.65074444444394,400
117725,-67.3259087999127,-2.65344444444395,400
1082327,-65.7677087999126,-2.65814444444391,400
1082320,-66.7442087999126,-2.65944444444398,400
1082318,-66.7158087999126,-2.66034444444387,400
1082337,-66.6792087999127,-2.66054444444398,400
1082325,-66.7584087999126,-2.66174444444397,400
1082328,-67.0687087999127,-2.66544444444395,400
1082336,-66.6957087999127,-2.66614444444394,400
1082353,-66.7930087999127,-2.66824444444398,400
1082350,-66.7519087999126,-2.66934444444388,400
1082358,-67.2449087999126,-2.67424444444401,400
1082378,-66.0189087999127,-2.67624444444397,400
1082368,-65.5217087999127,-2.67634444444394,400
1082363,-65.6375087999126,-2.67744444444401,400
117743,-65.5926087999127,-2.67764444444396,400
1082395,-67.2298087999127,-2.68614444444398,400
1082401,-67.1490087999127,-2.687444444444,400
1082362,-67.0957087999127,-2.69214444444395,400
1082411,-66.8728087999127,-2.69224444444399,400
117752,-65.9901087999126,-2.69234444444396,400
1082426,-67.2262087999126,-2.69384444444393,400
117786,-65.7607087999126,-2.69454444444392,400
1082408,-67.5291087999127,-2.69584444444394,400
1082435,-66.9628087999125,-2.70054444444395,400
1082434,-66.7530087999127,-2.70154444444392,400
1082453,-66.0414087999127,-2.70704444444391,400
117771,-65.9773087999126,-2.70794444444385,400
1082474,-67.1321087999127,-2.71134444444397,400
1082470,-66.9554087999126,-2.71274444444401,400
1082570,-67.1255087999126,-2.71994444444391,400
1082497,-66.8845087999127,-2.72154444444396,400
117780,-67.1925087999127,-2.726144444444,400
1082527,-65.7995087999127,-2.72974444444395,400
1082542,-67.1183087999127,-2.73054444444398,400
117799,-67.1536087999125,-2.731144444444,400
1082541,-66.9698087999127,-2.73294444444389,400
1082547,-66.0388087999127,-2.73424444444396,400
1082567,-66.8380087999126,-2.73514444444402,400
1082580,-67.1369087999127,-2.73564444444401,400
117800,-65.8310087999126,-2.73564444444401,400
1082560,-67.1584087999126,-2.73684444444399,400
1082556,-65.7633087999126,-2.73864444444399,400
1082562,-67.1850087999127,-2.74044444444394,400
1082561,-66.0303087999126,-2.7419444444439,400
117781,-65.8976087999126,-2.74594444444392,400
1082577,-66.0718087999127,-2.74734444444385,400
1082589,-67.2291087999126,-2.75204444444398,400
1082593,-67.1683087999127,-2.75234444444391,400
117812,-66.8731087999126,-2.756044444444,400
1082621,-65.8597087999126,-2.766244444444,400
1082620,-67.0974087999127,-2.76744444444398,400
117819,-66.0488087999126,-2.76944444444399,400
1082622,-66.8398087999126,-2.76994444444398,400
117823,-65.7650087999126,-2.77464444444394,400
1082640,-65.8564087999127,-2.77844444444401,400
1082645,-67.0720087999127,-2.78024444444401,400
117816,-66.8190087999126,-2.78184444444395,400
1082669,-67.1322087999126,-2.78364444444395,400
1082649,-66.9402087999126,-2.78514444444397,400
1082652,-67.4548087999127,-2.78624444444398,400
1082648,-65.9417087999127,-2.78654444444402,400
1082656,-67.0785087999127,-2.78854444444391,400
1082663,-67.0206087999127,-2.79234444444393,400
1082660,-67.0756087999126,-2.79324444444398,400
1082661,-65.9316087999126,-2.79474444444401,400
1082673,-65.7802087999126,-2.80134444444394,400
1082683,-66.9855087999127,-2.80524444444393,400
1082676,-67.0957087999127,-2.80644444444385,400
1082687,-66.9996087999127,-2.80904444444394,400
1082689,-67.0821087999126,-2.80944444444401,400
1082693,-65.8348087999126,-2.81124444444401,400
1082695,-66.9221087999127,-2.81214444444402,400
117832,-65.8201087999126,-2.81464444444401,400
1082708,-67.0779087999126,-2.82554444444395,400
1082701,-67.0727087999127,-2.830544444444,400
1082725,-67.0144087999126,-2.85014444444391,400
117855,-65.8192087999126,-2.85134444444401,400
1082737,-67.2852087999127,-2.85164444444393,400
117853,-66.9406087999125,-2.85254444444399,400
1082736,-67.1748087999127,-2.85584444444402,400
1082746,-66.1033087999126,-2.85724444444401,400
1082738,-66.1188087999126,-2.85794444444395,400
1082740,-67.7435087999127,-2.85814444444395,400
1082750,-66.9655087999126,-2.86144444444398,400
117839,-65.9215087999125,-2.86144444444398,400
1082770,-67.6618087999127,-2.86564444444394,400
1082756,-66.9781087999126,-2.86704444444399,400
1082769,-67.8529087999127,-2.867244444444,400
117869,-67.8188087999127,-2.87254444444386,400
1082782,-67.8333087999127,-2.88034444444395,400
1082791,-67.0257087999126,-2.88224444444398,400
1082790,-66.1308087999126,-2.88294444444398,400
1082793,-68.4207087999126,-2.88564444444398,400
1082808,-68.6478087999127,-2.88824444444401,400
1082796,-68.4873087999126,-2.89044444444397,400
1082806,-67.3543087999127,-2.89194444444399,400
1082823,-68.6972087999126,-2.89544444444397,400
1082814,-66.9882087999127,-2.89714444444399,400
1082816,-68.6408087999127,-2.89884444444397,400
1082817,-66.1231087999126,-2.89964444444399,400
1082822,-66.1441087999127,-2.90704444444395,400
117881,-67.0448087999127,-2.91084444444397,400
1082847,-68.5261087999126,-2.91714444444398,400
1082872,-67.8163087999127,-2.92034444444397,400
1082849,-67.0267087999126,-2.920444444444,400
1082857,-67.0373087999127,-2.92144444444392,400
117882,-66.1423087999127,-2.92404444444395,400
1082868,-67.7074087999127,-2.92414444444398,400
1082871,-67.7845087999126,-2.926344444444,400
1082882,-66.9881087999126,-2.93374444444396,400
1082885,-67.8434087999126,-2.93514444444401,400
1082891,-67.0010087999126,-2.93864444444392,400
117890,-65.9186087999126,-2.94134444444399,400
1082908,-66.1606087999127,-2.94714444444389,400
1082900,-65.8578087999127,-2.947844444444,400
1082910,-67.0208087999126,-2.950344444444,400
1082913,-66.9926087999126,-2.95094444444396,400
117897,-66.1683087999127,-2.95444444444394,400
1082924,-68.6341087999126,-2.95704444444397,400
117885,-68.4941087999127,-2.95754444444401,400
1082923,-65.8646087999127,-2.963944444444,400
117898,-68.3606087999127,-2.96484444444388,400
1082933,-67.0290087999126,-2.96554444444399,400
1082930,-67.0100087999126,-2.96714444444393,400
1082944,-67.5757087999127,-2.97214444444393,400
1082943,-67.0797087999127,-2.97244444444397,400
117911,-68.2420087999127,-2.97434444444394,400
1082951,-67.0238087999127,-2.97564444444396,400
1082950,-67.0623087999127,-2.97624444444398,400
1082973,-68.5926087999127,-2.97884444444395,400
1082971,-67.1328087999127,-2.97924444444385,400
1082965,-67.8432087999126,-2.98094444444399,400
1082976,-68.6273087999127,-2.98584444444396,400
1082993,-68.5224087999126,-2.98604444444402,400
1082984,-68.5453087999126,-2.98964444444397,400
117948,-67.6895087999127,-2.99024444444399,400
1082985,-68.5317087999127,-2.99084444444395,400
117923,-68.6466087999126,-2.9910444444439,400
1083001,-67.1517087999126,-2.99574444444392,400
1082998,-68.2883087999126,-2.99664444444397,400
1083000,-67.8571087999126,-2.99694444444401,400
1083006,-65.9231087999127,-3.00234444444396,400
1083016,-68.2222087999126,-3.003344444444,400
1083019,-68.7056087999127,-3.00864444444397,400
1083020,-67.1366087999127,-3.00954444444397,400
1083032,-68.3339087999126,-3.01174444444393,400
1083030,-68.2484087999126,-3.01174444444393,400
1083028,-66.9665087999127,-3.01174444444393,400
1083036,-68.1810087999126,-3.01254444444396,400
1083027,-66.9737087999127,-3.01424444444393,400
117921,-65.9375087999126,-3.01424444444393,400
117951,-68.1998087999127,-3.01484444444401,400
1083053,-68.1356087999127,-3.01994444444392,400
1083054,-67.0703087999125,-3.02014444444399,400
1083058,-67.1081087999127,-3.023044444444,400
1083074,-67.0138087999126,-3.027344444444,400
1083069,-66.9927087999126,-3.02794444444402,400
1083068,-68.2506087999126,-3.03014444444386,400
1083085,-67.0759087999126,-3.03564444444402,400
117956,-67.1486087999127,-3.036844444444,400
1083090,-67.1309087999127,-3.036844444444,400
1083092,-68.3281087999127,-3.03874444444398,400
117960,-68.3541087999126,-3.04004444444399,400
1083098,-67.0594087999126,-3.042744444444,400
1083103,-68.2984087999126,-3.04554444444398,400
1083107,-67.0950087999126,-3.04604444444396,400
1083126,-68.2403087999127,-3.04954444444399,400
1083120,-67.0337087999126,-3.05414444444392,400
1083133,-68.2066087999127,-3.05424444444401,400
1083134,-67.0746087999126,-3.05534444444402,400
1083145,-67.1005087999127,-3.05784444444402,400
1083140,-67.1238087999126,-3.05994444444394,400
1083158,-68.1557087999126,-3.06074444444397,400
1083159,-68.3652087999127,-3.06134444444393,400
1083154,-67.8849087999126,-3.06274444444398,400
1083146,-67.0927087999127,-3.06344444444397,400
1083162,-68.1943087999126,-3.06994444444399,400
10051,-67.0731087999126,-3.07844444444402,400
1083180,-66.0595087999126,-3.07974444444398,400
1083177,-67.2275087999126,-3.08204444444391,400
1083179,-67.8976087999127,-3.083944444444,400
117972,-68.2545087999127,-3.08604444444393,400
1083189,-67.8989087999126,-3.09184444444395,400
1083204,-66.1268087999126,-3.09614444444401,400
1083199,-67.3250087999126,-3.09734444444399,400
1083202,-67.1718087999127,-3.09954444444395,400
1083201,-67.2624087999126,-3.100944444444,400
1083203,-67.3143087999126,-3.101144444444,400
1083200,-67.2349087999126,-3.10244444444402,400
117992,-65.9649087999127,-3.10284444444397,400
1083205,-68.0598087999126,-3.10304444444392,400
1083206,-67.9087087999126,-3.10334444444396,400
1083211,-65.9710087999126,-3.11114444444399,400
118007,-68.4615087999127,-3.11234444444398,400
1083216,-68.1879087999127,-3.11264444444401,400
1083214,-67.9059087999125,-3.11334444444401,400
117998,-68.4911087999127,-3.11624444444391,400
1083224,-68.0378087999127,-3.11664444444398,400
118003,-68.0019087999127,-3.11704444444399,400
1083231,-67.3087087999126,-3.11824444444392,400
117996,-66.1091087999126,-3.12324444444397,400
1083242,-68.4526087999126,-3.125144444444,400
1083268,-67.3440087999127,-3.13914444444401,400
1083243,-67.2539087999126,-3.14334444444398,400
1083276,-67.0974087999127,-3.14494444444392,400
1083287,-67.8622087999127,-3.150744444444,400
1083290,-68.0564087999126,-3.15144444444394,400
1083293,-67.2958087999126,-3.15204444444402,400
1083301,-67.9745087999126,-3.16114444444395,400
1083313,-67.9926087999127,-3.16234444444393,400
1083325,-68.0240087999127,-3.16844444444399,400
1083288,-66.0222087999127,-3.16884444444395,400
1083328,-68.0464087999126,-3.17024444444399,400
1083339,-67.2885087999127,-3.17094444444399,400
1083327,-68.1204087999126,-3.17104444444391,400
1083340,-67.8910087999127,-3.17614444444399,400
1083343,-68.1661087999126,-3.17784444444396,400
1083346,-65.9482087999126,-3.17964444444397,400
1083345,-67.1171087999127,-3.18454444444393,400
1083376,-67.8834087999127,-3.19914444444402,400
1083386,-67.3156087999126,-3.20124444444389,400
118039,-68.1845087999126,-3.20424444444393,400
118057,-68.4687087999127,-3.22134444444401,400
1083432,-67.4397087999126,-3.22454444444401,400
1083408,-68.0201087999127,-3.22564444444401,400
1083438,-67.4300087999126,-3.23304444444398,400
1083439,-68.4160087999127,-3.23494444444395,400
1083443,-67.3573087999127,-3.23544444444394,400
1083465,-68.3928087999126,-3.24214444444391,400
1083482,-67.4013087999126,-3.25294444444398,400
1083535,-66.0094087999126,-3.26524444444397,400
1083585,-66.2277087999125,-3.27744444444397,400
118084,-66.1817087999127,-3.27744444444397,400
1083556,-66.1072087999127,-3.28534444444398,400
1083596,-66.1270087999127,-3.29174444444391,400
1083648,-68.1452087999127,-3.29914444444398,400
1083620,-65.9999087999126,-3.30034444444397,400
1083650,-68.3549087999127,-3.30354444444396,400
1083642,-68.0103087999127,-3.30354444444396,400
1083663,-66.1096087999126,-3.30914444444397,400
1083658,-67.9628087999126,-3.30944444444401,400
1083666,-68.6407087999127,-3.31094444444392,400
1083671,-68.3698087999126,-3.31234444444397,400
1083668,-68.5582087999127,-3.31244444444388,400
1083699,-68.0674087999126,-3.31504444444397,400
1083686,-68.6497087999127,-3.31784444444401,400
1083687,-66.0257087999126,-3.31824444444396,400
1083714,-68.1767087999127,-3.31834444444399,400
1083693,-68.5648087999126,-3.31884444444398,400
1083709,-66.0386087999127,-3.31914444444391,400
1083722,-68.2030087999127,-3.32524444444397,400
1083736,-68.0466087999126,-3.32994444444393,400
1083753,-68.6170087999126,-3.33774444444396,400
1083767,-68.2146087999125,-3.33914444444389,400
1083775,-66.0366087999126,-3.33954444444402,400
1083793,-66.0878087999126,-3.340044444444,400
1083763,-66.0221087999126,-3.34144444444394,400
1083780,-66.2343087999126,-3.34314444444391,400
1083791,-66.1198087999126,-3.34784444444392,400
1083815,-68.6682087999127,-3.35334444444402,400
1083806,-66.1529087999127,-3.35364444444394,400
1083820,-66.1990087999127,-3.35654444444401,400
1083826,-68.1415087999127,-3.357044444444,400
1083836,-66.0751087999126,-3.3608444444439,400
1083865,-68.5399087999126,-3.3633444444439,400
1083835,-68.6824087999127,-3.36374444444397,400
1083858,-66.0347087999127,-3.36534444444391,400
1083896,-68.6781087999126,-3.374244444444,400
1083897,-68.2560087999127,-3.37564444444399,400
118156,-66.1190087999126,-3.37664444444397,400
1083910,-66.1317087999126,-3.38034444444395,400
1083925,-68.5441087999126,-3.383744444444,400
1083942,-66.0293087999126,-3.39294444444386,400
118161,-68.2174087999126,-3.39614444444402,400
1083996,-68.2170087999127,-3.41474444444395,400
1084007,-67.5080087999126,-3.41664444444399,400
1084015,-67.4650087999127,-3.41814444444401,400
1084080,-66.1722087999127,-3.44164444444391,400
1084153,-67.1729087999126,-3.46194444444399,400
1084136,-66.1641087999127,-3.46334444444392,400
1084206,-66.0818087999127,-3.48824444444392,400
1084216,-67.4574087999126,-3.490644444444,400
1084217,-66.3082087999127,-3.49454444444393,400
1084277,-67.4418087999127,-3.51004444444396,400
1084311,-67.5192087999126,-3.515344444444,400
1084286,-66.2662087999126,-3.51594444444402,400
1084315,-66.0781087999127,-3.52454444444402,400
1084329,-66.2628087999127,-3.539344444444,400
1084341,-66.1337087999125,-3.54684444444388,400
1084358,-66.1192087999127,-3.55484444444392,400
1084428,-67.4629087999126,-3.59354444444392,400
1084449,-66.2837087999126,-3.59564444444402,400
1084454,-67.5259087999126,-3.60584444444402,400
1084496,-66.0831087999127,-3.62104444444401,400
118281,-66.2140087999127,-3.62114444444387,400
1084498,-67.4696087999126,-3.62214444444402,400
1084499,-66.2419087999127,-3.62244444444394,400
1084526,-66.2917087999127,-3.63034444444401,400
1084556,-66.3073087999126,-3.64164444444395,400
1084561,-67.5095087999126,-3.64454444444385,400
1084564,-66.2040087999127,-3.651444444444,400
1084622,-66.3387087999126,-3.66904444444401,400
1084627,-66.1319087999127,-3.67084444444396,400
1084629,-66.1099087999127,-3.67204444444394,400
118315,-67.4816087999126,-3.69364444444398,400
118305,-66.3049087999127,-3.69984444444401,400
10091,-66.1030087999127,-3.71024444444396,400
118324,-66.2445087999126,-3.71154444444397,400
1084770,-67.5172087999126,-3.73864444444393,400
1084776,-66.2574087999127,-3.74234444444392,400
1084866,-66.3480087999126,-3.78384444444396,400
118394,-66.2968087999127,-3.78874444444392,400
1084906,-66.3833087999127,-3.80114444444399,400
1084953,-66.4088087999126,-3.82764444444393,400
118416,-66.3080087999127,-3.83684444444401,400
1085033,-67.6522087999127,-3.85574444444398,400
118419,-67.5037087999125,-3.86034444444391,400
1085026,-66.3563087999127,-3.86084444444396,400
1085047,-66.3315087999126,-3.86704444444393,400
1085099,-67.6779087999126,-3.87194444444401,400
118424,-66.3674087999126,-3.87774444444392,400
1085096,-67.6369087999127,-3.87934444444397,400
1085102,-66.4177087999127,-3.88024444444392,400
1085126,-66.3434087999125,-3.89264444444399,400
1085131,-66.3812087999127,-3.89544444444391,400
1085118,-66.4200087999127,-3.89834444444398,400
1085144,-66.4303087999126,-3.90264444444398,400
118438,-66.3284087999127,-3.91384444444401,400
1085179,-67.6746087999126,-3.92464444444391,400
1085188,-67.6885087999126,-3.927244444444,400
1085193,-67.7352087999126,-3.92754444444398,400
1085211,-67.7744087999126,-3.93824444444397,400
118449,-66.3853087999125,-3.94024444444398,400
1085210,-66.3259087999127,-3.94054444444401,400
1085216,-66.3497087999126,-3.94084444444388,400
1085235,-66.3576087999127,-3.95274444444397,400
1085260,-67.7323087999127,-3.96404444444391,400
1085274,-66.3215087999126,-3.97544444444401,400
1085278,-67.7817087999127,-3.97634444444395,400
1085285,-68.0958087999126,-3.97814444444401,400
1085305,-66.3729087999126,-3.988844444444,400
1085326,-67.5464087999126,-4.00434444444397,400
1085333,-66.3479087999125,-4.00684444444397,400
1085337,-67.9471087999126,-4.01444444444394,400
1085366,-66.3222087999127,-4.02804444444399,400
1085358,-66.4163087999126,-4.03684444444389,400
1085380,-66.3808087999125,-4.04364444444394,400
1085409,-66.3638087999127,-4.06284444444395,400
1085424,-67.8045087999126,-4.06394444444402,400
1085427,-67.4963087999126,-4.06724444444387,400
1085428,-67.4792087999127,-4.0680444444439,400
1082240,-65.4519816948777,-2.62363468288805,400
117708,-64.8810816948777,-2.62393468288809,400
1082247,-65.0073816948777,-2.62533468288802,400
117716,-64.8922816948776,-2.62843468288793,400
1082252,-65.0021816948775,-2.63023468288799,400
1082249,-64.9063816948777,-2.63093468288798,400
1082251,-65.3820816948776,-2.63143468288808,400
1082237,-64.9742816948776,-2.63363468288804,400
1082273,-65.0840816948776,-2.63793468288799,400
1082303,-64.9089816948776,-2.64973468288804,400
1082305,-65.1049816948776,-2.651934682888,400
1082317,-65.3580816948776,-2.65393468288801,400
117740,-64.8395816948777,-2.66003468288807,400
1082332,-65.3335816948777,-2.66583468288809,400
1082356,-65.2319816948777,-2.66983468288794,400
1082354,-65.2615816948776,-2.67323468288805,400
1082367,-64.8473816948776,-2.67423468288808,400
1082384,-63.3853816948776,-2.67633468288807,400
1082376,-64.8931816948777,-2.67873468288809,400
1082375,-64.8874816948777,-2.67963468288798,400
1082366,-65.1817816948777,-2.68053468288792,400
1082386,-64.8973816948777,-2.68163468288799,400
117763,-64.6376816948776,-2.68223468288806,400
1082396,-65.3570816948776,-2.68553468288809,400
1082403,-64.8870816948776,-2.68863468288799,400
1082415,-65.3218816948776,-2.69393468288808,400
1082416,-64.8127816948776,-2.69623468288807,400
1082422,-64.8540816948776,-2.69663468288803,400
1082471,-65.1006816948776,-2.69703468288799,400
1082436,-65.3304816948777,-2.70013468288806,400
1082500,-65.0475816948777,-2.70373468288807,400
117772,-64.6319816948777,-2.70813468288804,400
1082460,-65.2366816948776,-2.70923468288794,400
1082461,-65.0634816948777,-2.71013468288805,400
1082466,-65.3723816948777,-2.71083468288805,400
1082491,-65.3628816948777,-2.71343468288808,400
1082477,-64.7711816948777,-2.71383468288803,400
117776,-64.8374816948777,-2.71413468288807,400
1082478,-65.0162816948776,-2.71563468288804,400
1082482,-64.6395816948777,-2.71623468288794,400
1082494,-64.7443816948776,-2.71943468288805,400
1082499,-65.3164816948777,-2.71983468288806,400
1082513,-65.2487816948777,-2.72343468288807,400
1082524,-65.3022816948776,-2.72383468288802,400
1082510,-64.8096816948776,-2.72523468288796,400
1082519,-64.6441816948776,-2.72733468288806,400
1082521,-64.9278816948776,-2.72903468288803,400
117791,-64.6890816948776,-2.72923468288809,400
117782,-64.6228816948777,-2.73033468288804,400
1082520,-64.9692816948776,-2.73143468288794,400
117790,-65.0597816948777,-2.73373468288798,400
1082543,-65.2289816948776,-2.73463468288804,400
1082554,-64.5981816948777,-2.73793468288795,400
1082557,-64.6615816948776,-2.73893468288799,400
10037,-64.5113816948777,-2.73963468288792,400
1082563,-65.3654816948777,-2.74083468288808,400
117803,-64.6462816948777,-2.74233468288804,400
1082531,-65.0917816948776,-2.74373468288803,400
1082571,-64.4486816948776,-2.74373468288803,400
117806,-64.6315816948777,-2.74853468288808,400
1082576,-65.0052816948776,-2.750434682888,400
117815,-64.7548816948776,-2.75213468288808,400
1082590,-65.3135816948777,-2.75283468288808,400
1082564,-62.5619816948776,-2.75283468288808,400
1082599,-65.0004816948776,-2.75393468288797,400
1082603,-64.6487816948777,-2.75933468288792,400
1082601,-64.9037816948776,-2.76043468288799,400
1082610,-64.9743816948776,-2.76213468288796,400
1082602,-64.9511816948777,-2.76223468288805,400
1082625,-65.0086816948776,-2.76893468288802,400
1082627,-64.7937816948776,-2.76993468288805,400
1082623,-64.8362816948777,-2.77213468288801,400
1082634,-65.0307816948776,-2.77553468288807,400
1082638,-64.7979816948776,-2.77833468288799,400
1082647,-64.9087816948776,-2.78253468288807,400
1082646,-65.2499816948776,-2.78333468288798,400
1082650,-65.1362816948777,-2.79153468288808,400
1082659,-65.0121816948776,-2.79153468288808,400
1082668,-65.1776816948777,-2.79643468288805,400
1082674,-65.0344816948777,-2.79893468288805,400
1082678,-64.7386816948776,-2.79903468288808,400
1082677,-64.8223816948775,-2.80073468288805,400
1082666,-65.0900816948777,-2.80213468288804,400
1082694,-64.9232816948777,-2.80393468288804,400
1082686,-65.0710816948776,-2.80663468288805,400
1082691,-65.2439816948777,-2.81573468288809,400
117838,-64.8059816948776,-2.81673468288795,400
1082699,-64.7258816948777,-2.81703468288799,400
1082702,-65.0207816948777,-2.82463468288808,400
117844,-65.2151816948776,-2.82473468288799,400
117846,-64.7342816948777,-2.82543468288793,400
1082703,-65.2049816948776,-2.82603468288801,400
1082706,-64.8715816948776,-2.82893468288807,400
1082716,-64.8628816948776,-2.83523468288803,400
1082717,-64.8547816948777,-2.83593468288808,400
1082721,-64.8417816948777,-2.83713468288806,400
1082724,-64.9718816948777,-2.84213468288806,400
1082741,-65.2082816948777,-2.85693468288798,400
10043,-64.7551816948776,-2.85713468288799,400
1082748,-64.7853816948777,-2.85943468288804,400
117859,-64.8308816948777,-2.85953468288807,400
1082744,-65.1871816948777,-2.86153468288808,400
1082752,-64.6703816948776,-2.86383468288807,400
117861,-64.6126816948776,-2.86793468288801,400
1082772,-64.9564816948777,-2.87313468288801,400
1082765,-65.1099816948776,-2.87593468288804,400
1082777,-64.6642816948777,-2.87663468288798,400
117868,-64.6300816948777,-2.87673468288807,400
117867,-65.0009816948776,-2.87833468288795,400
1082783,-64.6080816948777,-2.87953468288805,400
1082792,-65.0722816948776,-2.88773468288809,400
117871,-64.5670816948776,-2.88813468288805,400
1082810,-64.5259816948776,-2.89123468288807,400
1082797,-65.1007816948776,-2.89183468288797,400
1082798,-64.7340816948777,-2.89313468288805,400
1082794,-64.8226816948777,-2.89383468288798,400
117870,-64.9785816948776,-2.89393468288807,400
1082825,-65.0559816948777,-2.90143468288807,400
1082824,-65.2653816948776,-2.90273468288808,400
1082826,-64.5111816948777,-2.90333468288804,400
1082831,-64.7995816948776,-2.90703468288797,400
1082827,-64.7712816948777,-2.90993468288809,400
1082829,-64.5576816948777,-2.91103468288799,400
1082850,-64.7632816948775,-2.91353468288799,400
1082846,-65.1129816948776,-2.91493468288809,400
117883,-65.2391816948776,-2.91513468288804,400
1082854,-65.1181816948776,-2.91963468288805,400
1082866,-64.7580816948776,-2.92063468288808,400
1082869,-65.0187816948776,-2.92093468288806,400
1082864,-64.7465816948777,-2.92273468288801,400
117886,-64.6896816948777,-2.92273468288801,400
1082881,-65.1649816948777,-2.93003468288805,400
1082895,-64.7822816948776,-2.93223468288801,400
117896,-64.7307816948777,-2.93223468288801,400
1082889,-65.0602816948777,-2.93653468288807,400
1082899,-64.8377816948777,-2.94293468288799,400
1082904,-64.8332816948777,-2.94623468288802,400
1082890,-64.5869816948777,-2.94883468288805,400
117893,-64.5971816948777,-2.95303468288807,400
1082915,-65.1442816948777,-2.95383468288804,400
1082921,-64.6077816948776,-2.954934682888,400
1082919,-64.8911816948777,-2.955134682888,400
117917,-64.8241816948776,-2.96313468288798,400
1082931,-65.1301816948776,-2.96523468288808,400
1082952,-64.5772816948777,-2.97233468288795,400
117908,-64.6950816948777,-2.97243468288804,400
1082974,-64.4617816948777,-2.97903468288808,400
1082967,-64.9376816948777,-2.979834682888,400
