"Hylak_id","longitude","latitude","fish_ID"
171388,120.612567556427,44.5701777777786,776
1361198,121.048767556427,44.5590777777785,776
1361227,121.022967556427,44.5473777777786,776
1361255,120.984667556427,44.5349777777785,776
1361280,121.011367556427,44.5215777777785,776
1361507,120.231667556428,44.3577777777786,776
1361526,121.043367556427,44.3423777777785,776
171497,120.110467556427,44.3034777777785,776
1361639,120.139867556427,44.2658777777786,776
1361669,120.421567556427,44.2422777777785,776
1361680,120.155967556428,44.2356777777786,776
1361692,120.173667556427,44.2218777777784,776
171533,120.233967556427,44.2044777777785,776
1361876,120.628567556427,44.0967777777785,776
1361900,120.669767556427,44.0808777777785,776
1361911,120.673367556427,44.0687777777785,776
1361936,120.668367556427,44.0632777777785,776
1361922,120.561567556427,44.0613777777785,776
1361949,120.563367556427,44.0347777777785,776
1361953,120.414067556427,44.0344777777785,776
1361974,120.538367556427,44.0246777777786,776
1361967,120.792667556427,44.0238777777785,776
171588,120.491567556427,43.9964777777786,776
171595,120.559367556427,43.9827777777786,776
1362041,121.019667556428,43.9788777777786,776
1362051,121.045567556427,43.9681777777785,776
1362061,120.507067556428,43.9626777777785,776
1362069,120.482567556428,43.9591777777785,776
1362078,120.486467556427,43.9489777777784,776
171606,121.083167556428,43.9459777777785,776
171599,120.448567556427,43.9453777777786,776
1362106,121.034167556427,43.9278777777786,776
171609,120.534067556427,43.9148777777785,776
171612,121.025767556428,43.9074777777786,776
1362158,120.955167556427,43.8879777777786,776
1362204,120.999067556427,43.8640777777786,776
171651,121.069367556427,43.7967777777785,776
1362387,120.344967556427,43.7642777777784,776
1357991,123.384033067496,45.5484333333332,776
170590,124.219133067496,45.5434333333332,776
170591,123.519533067496,45.5412333333332,776
1358012,123.462733067496,45.5377333333332,776
1358030,123.455333067496,45.5347333333333,776
1358025,123.501133067496,45.5329333333332,776
170598,123.315433067496,45.5310333333332,776
1358031,124.011333067496,45.5306333333332,776
1358029,121.786233067496,45.5305333333332,776
1358064,123.260433067496,45.5250333333333,776
1358080,123.251533067496,45.5244333333332,776
1358047,124.300733067496,45.5225333333332,776
1358076,123.633533067496,45.5193333333333,776
1358107,123.606033067496,45.5142333333332,776
14202,123.277033067496,45.5135333333332,776
1358101,123.467933067496,45.5133333333332,776
1358112,123.501433067496,45.5131333333331,776
1358111,123.419533067496,45.5100333333333,776
1358109,121.964033067496,45.5082333333332,776
1358139,123.936333067496,45.5081333333331,776
170615,122.271333067496,45.5079333333333,776
1358117,123.667833067496,45.5070333333333,776
170633,124.192633067496,45.5069333333331,776
1358132,123.594333067496,45.5065333333333,776
170626,123.496033067496,45.5061333333332,776
1358138,123.612533067496,45.5054333333332,776
1358142,124.041533067496,45.5040333333332,776
1358133,124.139833067496,45.5037333333332,776
1358157,123.558933067496,45.5001333333332,776
1358161,123.536633067496,45.4998333333333,776
1358166,123.038633067496,45.4971333333332,776
1358183,123.697633067496,45.4958333333333,776
14200,123.973633067496,45.4941333333333,776
1358200,123.544133067496,45.4936333333332,776
170625,123.214133067496,45.4932333333333,776
1358186,124.039833067496,45.4923333333332,776
1358209,123.530133067496,45.4889333333333,776
170637,123.669233067496,45.4881333333332,776
1358212,123.697033067496,45.4876333333332,776
1358229,123.823733067496,45.4872333333331,776
1358216,123.922233067496,45.4870333333333,776
170640,124.302833067496,45.4865333333333,776
1358239,123.244933067496,45.4847333333332,776
1358240,123.516333067496,45.4846333333333,776
1358274,124.142633067496,45.4819333333332,776
1358260,124.153633067496,45.4813333333333,776
1358246,123.342933067496,45.4802333333332,776
1358215,123.564933067496,45.4802333333332,776
