"Hylak_id","longitude","latitude","fish_ID"
1071976,-75.5765611924909,20.1873222222221,579
1071975,-75.9586611924909,20.1793222222222,579
115264,-76.0345611924909,20.1618222222222,579
115270,-76.9607611924909,20.1226222222222,579
1072006,-75.9667611924909,20.1202222222222,579
115269,-75.3853611924909,20.1168222222223,579
115267,-76.0917611924909,20.1161222222221,579
1072014,-77.4045611924909,20.0941222222222,579
1072024,-75.9971611924909,20.0812222222221,579
1072028,-77.3620611924908,20.0777222222222,579
1072031,-75.8143611924909,20.0736222222221,579
1072060,-75.9036611924909,20.0302222222222,579
1072067,-77.3718611924909,20.0173222222221,579
1072071,-77.3663611924908,20.0065222222222,579
1072082,-75.9164611924909,19.9816222222222,579
1072109,-77.2066611924909,19.9104222222222,579
115298,-75.4623611924909,19.9085222222222,579
1072116,-77.3270611924909,19.8957222222222,579
1072122,-77.3166611924909,19.8801222222222,579
1072126,-77.7367611924909,19.8753222222222,579
1072127,-77.7333611924909,19.8664222222222,579
1072130,-77.7340611924909,19.8580222222221,579
1072135,-77.7311611924908,19.8507222222221,579
1072138,-77.7245611924909,19.8463222222222,579
1071973,-74.8273140842008,20.1880777777776,579
1072000,-75.1089140842008,20.1314777777775,579
1072021,-75.0835140842008,20.0908777777776,579
1072040,-75.0899140842008,20.0607777777777,579
1072050,-74.7954140842008,20.0470777777776,579
1072059,-72.8749140842008,20.0346777777777,579
115283,-75.1733140842009,20.0333777777776,579
1072061,-74.8578140842009,20.0307777777776,579
115287,-75.1678140842008,19.9833777777775,579
1072083,-75.1551140842007,19.9780777777776,579
1072085,-75.2178140842008,19.9691777777775,579
1072090,-75.1808140842008,19.9576777777776,579
1072095,-75.2282140842008,19.9538777777776,579
1072098,-72.8077140842008,19.9473777777777,579
1072099,-75.2066140842008,19.9416777777777,579
115294,-72.8939140842008,19.9232777777776,579
1072108,-73.0233140842007,19.9143777777776,579
115056,-72.0022711697044,21.9469333333335,579
1070484,-83.0909482638926,22.7291888888892,579
114911,-82.8494482638926,22.7115888888891,579
1070490,-83.7968482638926,22.7035888888891,579
1070491,-82.8506482638925,22.6960888888892,579
1070495,-83.9575482638926,22.6942888888892,579
114913,-83.1710482638925,22.6900888888892,579
1070497,-81.8327482638925,22.6856888888892,579
1070500,-83.9588482638925,22.6800888888891,579
1070503,-83.9756482638926,22.6793888888891,579
114915,-83.2134482638926,22.6670888888892,579
1070514,-83.2432482638926,22.6536888888891,579
1070521,-82.7988482638925,22.6363888888891,579
114917,-83.3012482638925,22.6350888888892,579
1070522,-82.5208482638926,22.6312888888892,579
114919,-83.6555482638925,22.6157888888891,579
1070542,-83.4750482638925,22.5945888888891,579
1070553,-82.8989482638926,22.5755888888892,579
114923,-83.3252482638925,22.5720888888891,579
1070555,-83.5389482638926,22.5713888888891,579
114924,-83.4820482638925,22.5661888888891,579
1070559,-82.9303482638926,22.5558888888892,579
114930,-83.5831482638926,22.5438888888891,579
114932,-83.4077482638925,22.5413888888892,579
114938,-83.6651482638925,22.5075888888892,579
114941,-83.6970482638926,22.4906888888891,579
1070587,-83.5416482638925,22.4692888888891,579
114952,-83.7324482638925,22.4537888888892,579
1070615,-83.8559482638926,22.4355888888891,579
1070651,-82.0896482638925,22.4019888888892,579
1070663,-82.0371482638926,22.3943888888892,579
114963,-83.7856482638925,22.3942888888892,579
1070673,-83.5419482638926,22.3764888888891,579
1070679,-82.0288482638925,22.3704888888892,579
114967,-83.1580482638926,22.3660888888891,579
1070696,-81.9536482638925,22.3602888888892,579
1070693,-82.0352482638925,22.3591888888891,579
1070700,-83.1561482638925,22.3517888888891,579
1070701,-83.1729482638926,22.3486888888892,579
114971,-83.2017482638925,22.3466888888892,579
1070705,-83.1801482638925,22.3448888888892,579
1070706,-83.1687482638926,22.3445888888892,579
9699,-83.5732482638925,22.343588888889,579
1070724,-82.7386482638925,22.3305888888892,579
1070764,-83.7104482638925,22.2842888888892,579
1070770,-83.7207482638926,22.2783888888892,579
114986,-83.3382482638926,22.2528888888891,579
1070807,-83.3967482638925,22.2280888888891,579
114993,-83.3642482638926,22.2248888888891,579
1070819,-81.8367482638925,22.2125888888892,579
1070815,-81.8455482638926,22.2124888888891,579
1070820,-83.3679482638926,22.2122888888892,579
114998,-83.3876482638926,22.2119888888892,579
1070822,-83.4964482638925,22.2082888888892,579
1070828,-81.8349482638924,22.2074888888891,579
1070831,-83.5357482638926,22.2008888888891,579
1070839,-83.5216482638926,22.1973888888892,579
1070849,-83.4436482638925,22.1958888888891,579
115001,-81.8233482638926,22.1921888888892,579
1070854,-83.5025482638925,22.1897888888892,579
1070851,-83.4928482638925,22.1894888888891,579
1070857,-83.4881482638926,22.1866888888891,579
115005,-83.6443482638925,22.1854888888891,579
1070864,-83.8979482638925,22.1791888888891,579
1070865,-83.4811482638926,22.1768888888891,579
1070927,-81.9028482638925,22.1289888888892,579
1070936,-82.9227482638925,22.1243888888891,579
1071074,-83.9817482638925,22.0072888888892,579
1071079,-83.9792482638926,22.002988888889,579
1071125,-82.9420482638926,21.9212888888891,579
1071152,-82.6915482638925,21.8765888888892,579
1071156,-82.7454482638925,21.8687888888891,579
9711,-82.9344482638925,21.8612888888892,579
1071166,-82.6785482638926,21.8603888888892,579
1071170,-82.8319482638925,21.8521888888891,579
115068,-82.7697482638926,21.8454888888892,579
1071178,-82.9492482638926,21.8326888888892,579
115069,-82.8225482638925,21.8271888888892,579
1071183,-83.0589482638925,21.825688888889,579
1071190,-83.0672482638926,21.8164888888892,579
115071,-82.7524482638925,21.8122888888892,579
115074,-82.8930482638925,21.7999888888891,579
115076,-82.9638482638925,21.7898888888892,579
115079,-82.7892482638925,21.7867888888892,579
115078,-83.0685482638926,21.7772888888892,579
115082,-82.7596482638925,21.7742888888891,579
115084,-82.8558482638925,21.7704888888891,579
115089,-83.0544482638925,21.7532888888892,579
1071234,-82.6867482638926,21.7496888888891,579
1071243,-82.7985482638925,21.7399888888892,579
1071248,-82.5822482638926,21.7341888888892,579
1071257,-82.0776482638925,21.7270888888891,579
115094,-82.9616482638925,21.7246888888891,579
1071258,-82.6007482638925,21.7227888888892,579
1071260,-82.7698482638925,21.7160888888892,579
1071267,-83.0288482638925,21.7081888888891,579
1071269,-82.4297482638925,21.6931888888891,579
1071273,-81.9486482638924,21.6909888888891,579
1071274,-83.0056482638926,21.6859888888891,579
1071284,-82.9930482638925,21.6671888888892,579
1071283,-82.8769482638926,21.6670888888891,579
115106,-82.8476482638925,21.6605888888892,579
1071287,-82.4564482638925,21.6582888888891,579
1071290,-81.8536482638926,21.6543888888892,579
1071295,-82.9867482638925,21.6474888888892,579
1071296,-81.9316482638926,21.6467888888892,579
1071316,-82.7087482638925,21.6250888888891,579
1071322,-82.3841482638925,21.6230888888891,579
1071325,-81.9887482638925,21.6180888888892,579
1071333,-82.0116482638925,21.6136888888891,579
1071332,-82.7250482638926,21.6115888888892,579
1071344,-82.0726482638925,21.6058888888892,579
1071343,-82.0887482638926,21.6043888888891,579
1071347,-82.1010482638925,21.6000888888892,579
1071348,-82.0285482638925,21.5996888888891,579
1071354,-82.2028482638925,21.5894888888891,579
1071351,-82.7924482638925,21.589288888889,579
1071362,-82.3025482638925,21.5777888888891,579
1071365,-82.2919482638926,21.5776888888892,579
1071369,-82.4523482638925,21.5697888888891,579
1071370,-82.3561482638925,21.5689888888891,579
1071376,-82.4245482638925,21.5638888888892,579
115117,-82.9516482638925,21.5621888888892,579
1071379,-82.3671482638925,21.5620888888891,579
1071422,-82.9557482638926,21.4597888888891,579
9690,-80.1706072048605,22.7271698242187,579
114912,-80.8411072048605,22.7100698242186,579
1070496,-79.4704072048606,22.6892698242186,579
1070515,-79.0196072048606,22.6535698242187,579
1070518,-79.4107072048606,22.6346698242186,579
1070519,-79.4067072048606,22.6296698242186,579
1070527,-80.0748072048605,22.6165698242186,579
1070531,-79.3975072048606,22.6116698242188,579
1070534,-79.1475072048606,22.6106698242186,579
1070539,-78.6816072048605,22.5990698242188,579
1070538,-79.9193072048606,22.5974698242187,579
1070540,-80.7439072048605,22.5950698242187,579
1070543,-78.6574072048605,22.5919698242188,579
1070544,-78.6751072048606,22.5902698242186,579
114920,-79.1593072048606,22.5901698242187,579
1070545,-79.1801072048606,22.5885698242187,579
1070547,-79.1786072048605,22.5825698242187,579
1070549,-79.1905072048606,22.5815698242187,579
114922,-79.1358072048606,22.5659698242187,579
114925,-79.2222072048606,22.5633698242187,579
114926,-79.2056072048605,22.5498698242187,579
114927,-78.6879072048606,22.5466698242187,579
114929,-80.5216072048606,22.5411698242186,579
1070564,-79.1563072048606,22.5370698242186,579
114928,-78.6275072048605,22.5365698242186,579
1070565,-79.5141072048606,22.5308698242187,579
1070566,-78.6170072048606,22.5289698242187,579
1070568,-80.6208072048606,22.5211698242186,579
114936,-78.5884072048606,22.5208698242187,579
114934,-78.6019072048606,22.5183698242188,579
1070567,-78.6167072048606,22.5182698242187,579
1070569,-78.9743072048606,22.5167698242187,579
1070572,-78.7966072048605,22.5150698242188,579
1070574,-80.2101072048606,22.5034698242187,579
114939,-78.6840072048606,22.5023698242186,579
1070575,-78.6975072048606,22.5004698242187,579
114937,-79.7740072048606,22.4991698242188,579
1070576,-78.6898072048606,22.4987698242187,579
1070580,-78.6387072048606,22.4899698242187,579
1070581,-78.6218072048605,22.4830698242187,579
1070583,-78.6111072048606,22.4786698242186,579
1070585,-78.5906072048605,22.4742698242188,579
1070586,-78.5755072048606,22.4688698242187,579
1070593,-79.2832072048606,22.4540698242188,579
1070598,-79.2729072048606,22.4526698242187,579
1070599,-78.5796072048606,22.4501698242187,579
114954,-80.0555072048606,22.4415698242187,579
1070614,-79.9969072048606,22.4363698242187,579
1070626,-80.2540072048606,22.4272698242187,579
1070629,-79.2402072048606,22.4267698242188,579
114958,-80.3351072048606,22.4236698242188,579
9694,-79.7936072048606,22.4230698242187,579
1070641,-80.1442072048605,22.4105698242186,579
1070653,-80.0746072048606,22.3969698242187,579
1070656,-78.9926072048606,22.3949698242188,579
1070661,-79.2684072048606,22.3915698242187,579
1070668,-80.0509072048606,22.3836698242187,579
1070671,-79.2287072048605,22.3782698242186,579
1070676,-80.7609072048606,22.3764698242188,579
1070683,-79.6088072048606,22.3688698242187,579
1070688,-78.6972072048606,22.3688698242187,579
1070681,-78.7034072048606,22.3684698242187,579
1070689,-78.7073072048606,22.3666698242186,579
1070690,-78.6924072048606,22.3629698242187,579
1070691,-80.1764072048606,22.3619698242188,579
1070694,-78.7042072048606,22.3603698242187,579
1070695,-78.6837072048606,22.3574698242188,579
1070699,-78.7052072048606,22.3541698242187,579
1070698,-78.6618072048606,22.3525698242187,579
114969,-78.6694072048605,22.3491698242187,579
114968,-80.0354072048605,22.3483698242187,579
114972,-81.1135072048606,22.3461698242187,579
1070707,-80.1536072048605,22.3453698242188,579
1070711,-78.6540072048605,22.3396698242187,579
1070719,-78.6495072048605,22.3368698242187,579
1070717,-80.8398072048606,22.3336698242186,579
1070730,-81.0040072048606,22.3318698242188,579
1070728,-78.6209072048606,22.3291698242186,579
1070733,-78.6279072048606,22.3258698242188,579
1070732,-80.8339072048606,22.3231698242187,579
1070734,-80.1857072048606,22.3230698242187,579
1070738,-81.0163072048606,22.3191698242186,579
1070744,-78.6160072048605,22.3098698242187,579
114980,-78.5970072048606,22.3078698242188,579
1070747,-81.0119072048606,22.3055698242187,579
1070746,-78.6058072048606,22.3024698242187,579
1070749,-80.2612072048606,22.3003698242187,579
1070752,-81.0194072048605,22.3001698242186,579
1070748,-78.7016072048605,22.2993698242187,579
114981,-80.5436072048606,22.2974698242187,579
1070753,-78.7134072048606,22.2967698242187,579
1070756,-79.8757072048606,22.2928698242188,579
1070755,-81.0277072048606,22.2916698242188,579
1070759,-81.1704072048606,22.2876698242188,579
1070757,-79.6461072048606,22.2873698242186,579
1070760,-78.6880072048606,22.2865698242187,579
114982,-79.0088072048605,22.2847698242186,579
1070768,-79.8816072048605,22.2838698242188,579
1070775,-80.5604072048606,22.2718698242187,579
1070776,-78.6685072048606,22.2704698242187,579
1070777,-81.1587072048606,22.2693698242186,579
1070783,-79.7016072048606,22.2614698242186,579
1070785,-81.1515072048606,22.2553698242186,579
1070793,-79.7175072048606,22.2440698242187,579
1070798,-81.0891072048606,22.2400698242187,579
114992,-80.6802072048606,22.2393698242187,579
1070801,-78.6214072048606,22.2358698242186,579
114997,-79.8320072048606,22.2258698242186,579
114996,-78.5620072048605,22.2171698242188,579
1070823,-80.3589072048605,22.2096698242187,579
1070832,-81.5814072048606,22.2053698242187,579
1070834,-80.4408072048606,22.2027698242187,579
1070838,-78.6831072048606,22.2021698242186,579
1070836,-79.6575072048606,22.2011698242187,579
1070840,-81.6947072048605,22.1984698242188,579
1070843,-79.3013072048605,22.1925698242187,579
9703,-78.6156072048606,22.1911698242187,579
1070846,-81.8099072048606,22.1904698242187,579
1070853,-81.8023072048606,22.1867698242186,579
1070866,-80.5203072048606,22.1799698242187,579
9706,-80.1742072048606,22.1763698242187,579
1070870,-81.2478072048605,22.1737698242188,579
1070877,-81.2421072048605,22.1702698242187,579
1070880,-81.2514072048606,22.1644698242188,579
1070883,-81.2303072048606,22.1610698242187,579
1070884,-81.2457072048606,22.1589698242186,579
1070890,-81.2349072048606,22.1521698242187,579
1070895,-81.2833072048606,22.1515698242187,579
1070897,-81.2640072048605,22.1493698242187,579
1070906,-81.2437072048606,22.1487698242188,579
1070901,-81.2789072048606,22.1482698242186,579
1070898,-81.2563072048605,22.1480698242186,579
115010,-81.2113072048606,22.1476698242187,579
1070902,-79.4951072048606,22.1459698242188,579
1070900,-79.9541072048606,22.1451698242187,579
1070905,-81.2775072048605,22.1424698242187,579
1070907,-81.2665072048605,22.1404698242186,579
1070912,-81.3816072048606,22.1402698242188,579
1070908,-81.2417072048606,22.1395698242188,579
1070909,-79.0950072048606,22.1388698242188,579
115011,-78.9262072048606,22.1367698242187,579
1070911,-81.2799072048606,22.1340698242188,579
115018,-81.2678072048606,22.1322698242187,579
115017,-78.9507072048605,22.1311698242187,579
1070924,-79.0782072048606,22.1297698242186,579
1070926,-80.1478072048606,22.1284698242187,579
1070939,-81.2073072048606,22.1202698242187,579
1070949,-81.2075072048606,22.1149698242187,579
1070954,-81.6873072048606,22.1117698242186,579
1070952,-78.8549072048606,22.1103698242188,579
1070955,-81.2112072048606,22.1096698242188,579
1070956,-81.2837072048605,22.1079698242186,579
1070960,-81.2319072048605,22.1030698242187,579
115027,-81.2926072048606,22.0998698242186,579
1070962,-81.2802072048606,22.0990698242187,579
1070974,-81.2027072048605,22.0919698242187,579
1070978,-81.3298072048606,22.0915698242187,579
1070982,-80.3962072048606,22.0872698242187,579
1070988,-81.2822072048605,22.0816698242187,579
1070995,-79.4137072048606,22.0786698242187,579
1070996,-81.6688072048606,22.0735698242188,579
1071001,-79.2667072048606,22.0704698242188,579
1071005,-81.2070072048606,22.0647698242188,579
1071009,-81.5751072048606,22.0630698242186,579
1071002,-80.3940072048605,22.0621698242186,579
9710,-80.0629072048606,22.0609698242188,579
1071019,-81.2139072048605,22.0559698242186,579
115045,-79.0960072048606,22.0442698242187,579
1071036,-81.3508072048606,22.0422698242187,579
1071048,-81.3945072048606,22.0370698242187,579
115050,-79.1681072048605,22.0331698242186,579
1071052,-79.5254072048606,22.0329698242186,579
1071051,-81.3454072048606,22.0325698242187,579
1071055,-80.3772072048606,22.0281698242187,579
1071058,-81.5763072048606,22.0275698242187,579
1071062,-78.9823072048606,22.0239698242186,579
115051,-79.5462072048605,22.0173698242187,579
1071080,-79.0696072048606,22.0027698242187,579
115054,-79.2787072048606,21.9837698242187,579
1071102,-78.8502072048606,21.9567698242188,579
1071112,-79.3675072048606,21.9416698242187,579
115062,-78.8469072048606,21.9127698242187,579
1071146,-79.2107072048606,21.8945698242186,579
1071147,-79.3709072048605,21.8892698242187,579
9713,-79.3746072048605,21.8194698242187,579
1071196,-79.8504072048606,21.7989698242188,579
115083,-79.6740072048606,21.7846698242186,579
1071208,-80.0197072048605,21.7836698242187,579
1071210,-79.8121072048606,21.7820698242186,579
1071224,-79.5596072048606,21.7689698242186,579
1071226,-79.5950072048606,21.7667698242187,579
1071237,-79.3068072048605,21.7495698242188,579
1071251,-79.8827072048606,21.7332698242187,579
1071256,-79.8587072048606,21.7287698242187,579
