"Hylak_id","longitude","latitude","fish_ID"
1089813,-50.099817469618,-10.1879888888888,341
119268,-50.260717469618,-10.1946888888887,341
1089822,-50.1975174696179,-10.1974888888888,341
1089836,-50.164917469618,-10.2212888888887,341
1089835,-49.883117469618,-10.2217888888887,341
1089834,-50.284717469618,-10.2222888888887,341
1089831,-50.117117469618,-10.2233888888887,341
1089841,-49.5993174696179,-10.2266888888888,341
1089842,-50.3701174696179,-10.2300888888888,341
1088843,-49.0432927381724,-8.08281111111052,341
1088864,-48.1274927381725,-8.13981111111048,341
1089052,-48.0461927381725,-8.56801111111054,341
1089081,-48.5052927381725,-8.64891111111046,341
1089115,-48.0140927381725,-8.73741111111053,341
119229,-48.2836927381724,-9.18691111111053,341
1089329,-48.2806927381725,-9.19331111111046,341
1089678,-49.0783927381725,-9.95311111111045,341
1089706,-49.0667927381725,-10.0145111111105,341
1089736,-48.3264927381725,-10.0682111111104,341
1089747,-48.9323927381724,-10.1026111111105,341
1089826,-48.3182927381725,-10.2099111111104,341
1090157,-59.1188767686626,-10.7170777777775,341
1090692,-59.2224767686625,-11.3145777777775,341
1090694,-59.2008767686626,-11.3180777777775,341
1090706,-59.2239767686625,-11.3319777777775,341
1091085,-59.1899767686626,-11.6827777777775,341
1091101,-59.1798767686626,-11.6907777777774,341
1089878,-55.7514098741314,-10.2870444444442,341
1089922,-56.9813098741314,-10.3501444444442,341
1089932,-55.7169098741313,-10.3516444444442,341
1089945,-58.5103098741313,-10.3832444444441,341
1089952,-56.5766098741313,-10.3943444444442,341
1089967,-55.7490098741314,-10.4202444444442,341
1089995,-55.6430098741314,-10.4710444444441,341
1090005,-56.4003098741314,-10.4866444444443,341
1090070,-55.8403098741313,-10.5983444444443,341
1090111,-56.1243098741314,-10.6624444444442,341
1090136,-55.9333098741314,-10.6925444444442,341
1090150,-55.9401098741313,-10.7030444444442,341
1090179,-56.6264098741314,-10.7540444444443,341
1090347,-55.8483098741313,-10.9785444444442,341
1090372,-56.9894098741313,-11.0089444444442,341
1090453,-57.0955098741314,-11.0938444444442,341
1090554,-56.8114098741314,-11.1698444444442,341
1090593,-56.5978098741314,-11.2167444444443,341
1090602,-56.5849098741313,-11.2200444444442,341
1090664,-56.7797098741313,-11.2831444444442,341
1090839,-57.9267098741313,-11.4682444444443,341
1090853,-56.6664098741314,-11.4807444444442,341
1090871,-56.9765098741314,-11.4970444444443,341
1090894,-58.1792098741313,-11.5231444444442,341
1090899,-58.4113098741313,-11.5254444444442,341
1090966,-58.0202098741313,-11.5704444444443,341
1091137,-58.1397098741313,-11.7169444444442,341
1091144,-55.7429098741313,-11.7199444444443,341
1091151,-58.1623098741314,-11.7257444444443,341
1091150,-55.7100098741313,-11.7292444444442,341
1091175,-56.8074098741313,-11.7581444444443,341
1091179,-55.6905098741314,-11.7584444444443,341
1091189,-55.7072098741313,-11.7674444444443,341
1091225,-55.6967098741313,-11.7990444444442,341
1091237,-55.6720098741313,-11.8147444444443,341
1091251,-55.6723098741313,-11.8236444444442,341
1091256,-55.6882098741313,-11.8415444444442,341
1091257,-55.6816098741314,-11.8417444444443,341
1091266,-55.6910098741313,-11.8534444444443,341
1091264,-55.6624098741314,-11.8580444444442,341
1091313,-55.6660098741313,-11.9150444444443,341
1089843,-54.8752404947908,-10.2307333333333,341
1089848,-52.9981404947908,-10.2371333333334,341
1089856,-54.9060404947908,-10.2420333333333,341
1089858,-52.9843404947908,-10.2470333333334,341
1089861,-54.9005404947908,-10.2557333333334,341
1089866,-54.8825404947908,-10.2674333333333,341
1089871,-55.4681404947908,-10.2762333333334,341
1089877,-52.9616404947907,-10.2797333333334,341
1089880,-54.8580404947908,-10.2885333333334,341
1089898,-54.7433404947907,-10.3126333333333,341
1089901,-55.4671404947907,-10.3193333333334,341
1089912,-54.7145404947908,-10.3344333333334,341
1089923,-54.7009404947908,-10.3412333333333,341
1089931,-54.8342404947907,-10.3447333333333,341
1089928,-52.9563404947907,-10.3487333333333,341
1089937,-52.9728404947907,-10.3515333333334,341
1089936,-52.6828404947908,-10.3517333333334,341
119282,-52.9859404947908,-10.3567333333334,341
119284,-54.7396404947908,-10.3664333333333,341
119287,-52.9817404947908,-10.3691333333333,341
1089944,-52.9882404947907,-10.3782333333334,341
1089940,-53.0285404947908,-10.3792333333333,341
1089951,-53.0054404947907,-10.3917333333334,341
1089953,-52.9907404947907,-10.3965333333333,341
1089962,-54.6709404947907,-10.4073333333333,341
1089964,-54.7150404947908,-10.4137333333333,341
1089971,-53.0127404947908,-10.4151333333334,341
1089976,-53.0415404947908,-10.4227333333333,341
1089991,-53.0519404947908,-10.4573333333332,341
1089997,-53.0226404947907,-10.4826333333333,341
1090016,-53.0510404947908,-10.5054333333334,341
1090020,-53.0579404947908,-10.5104333333334,341
1090023,-53.0525404947908,-10.5205333333333,341
1090034,-53.0610404947908,-10.5318333333333,341
1090040,-53.0743404947908,-10.5485333333334,341
1090062,-53.8621404947908,-10.5894333333334,341
1090066,-53.0755404947907,-10.6008333333333,341
1090128,-53.1080404947908,-10.6854333333334,341
1090180,-54.3363404947908,-10.7461333333334,341
1090194,-53.1129404947907,-10.7716333333333,341
1090200,-53.0858404947908,-10.7858333333333,341
1090236,-53.1693404947907,-10.8234333333333,341
1090268,-53.1000404947907,-10.8768333333333,341
1090273,-53.1003404947908,-10.8846333333333,341
1090271,-53.2277404947908,-10.8877333333334,341
1090287,-53.2492404947908,-10.8994333333334,341
119332,-53.2315404947908,-10.9190333333333,341
1090318,-53.2876404947908,-10.9495333333334,341
1090330,-53.2995404947908,-10.9607333333333,341
1090337,-53.2746404947908,-10.9635333333334,341
1090358,-54.3988404947907,-10.9955333333333,341
1090384,-53.3310404947908,-11.0177333333333,341
1090391,-53.3819404947908,-11.0315333333334,341
1090403,-53.3106404947908,-11.0423333333334,341
1090414,-53.3230404947908,-11.0535333333333,341
1090410,-53.4736404947908,-11.0541333333333,341
1090433,-53.2749404947908,-11.0760333333334,341
1090434,-53.5101404947908,-11.0773333333333,341
1090463,-54.5561404947908,-11.0999333333334,341
1090472,-53.5886404947908,-11.1059333333334,341
1090478,-53.5932404947907,-11.1092333333333,341
1090481,-53.2765404947907,-11.1115333333333,341
1090473,-53.2875404947907,-11.1125333333333,341
1090494,-53.6160404947908,-11.1131333333333,341
1090495,-53.2542404947908,-11.1172333333333,341
1090500,-53.6377404947908,-11.1197333333333,341
1090519,-53.2682404947908,-11.1424333333333,341
1090600,-52.4126404947908,-11.2189333333334,341
1090620,-53.2712404947908,-11.2384333333333,341
1090631,-53.2336404947907,-11.2459333333333,341
1090635,-53.2742404947907,-11.2530333333333,341
1090647,-52.8194404947907,-11.2618333333333,341
1090640,-53.2838404947908,-11.2631333333333,341
1090673,-53.2207404947908,-11.2904333333333,341
1090676,-53.2188404947908,-11.2941333333334,341
1090690,-53.3291404947907,-11.3140333333333,341
1090696,-53.1666404947908,-11.3203333333333,341
1090702,-53.3503404947907,-11.3249333333333,341
1090710,-53.1259404947907,-11.3404333333333,341
1090720,-53.1387404947908,-11.3438333333332,341
1090757,-53.1021404947908,-11.3962333333334,341
1090765,-53.1165404947908,-11.4014333333333,341
1090763,-53.0820404947907,-11.4021333333334,341
1090780,-53.3993404947908,-11.4127333333333,341
1090790,-53.0825404947907,-11.4302333333333,341
1090799,-53.0818404947908,-11.4372333333333,341
1090804,-53.4531404947908,-11.4390333333334,341
1090807,-53.4267404947908,-11.4414333333334,341
1090815,-53.4521404947907,-11.4469333333333,341
1090822,-53.4738404947907,-11.4577333333334,341
1090834,-53.0671404947907,-11.4615333333334,341
1090847,-53.0760404947907,-11.4736333333333,341
1090845,-53.1048404947908,-11.4750333333334,341
1090864,-53.0847404947908,-11.4875333333333,341
1090865,-53.0687404947908,-11.4875333333333,341
1090868,-53.0903404947908,-11.4934333333334,341
1090870,-53.0478404947907,-11.4960333333333,341
1090872,-53.0234404947907,-11.4966333333334,341
1090874,-52.7333404947908,-11.5008333333333,341
1090879,-53.0266404947908,-11.5012333333333,341
1090876,-53.0183404947908,-11.5046333333333,341
1090880,-53.1046404947908,-11.5082333333333,341
1090877,-53.0974404947908,-11.5087333333333,341
1090883,-52.9949404947908,-11.5088333333334,341
1090888,-53.5095404947908,-11.5097333333333,341
1090889,-53.0019404947908,-11.5130333333333,341
119417,-53.0104404947907,-11.5178333333334,341
1090901,-53.0091404947908,-11.5262333333333,341
1090911,-52.9855404947907,-11.5293333333332,341
1090909,-52.9822404947908,-11.5320333333333,341
1090923,-52.9951404947908,-11.5409333333333,341
1090926,-52.9539404947908,-11.5417333333334,341
1090932,-52.9485404947908,-11.5473333333333,341
1090940,-52.9588404947908,-11.5507333333334,341
1090942,-53.1360404947908,-11.5514333333334,341
1090953,-53.1462404947908,-11.5561333333333,341
1090950,-53.5000404947908,-11.5566333333333,341
1090958,-52.8963404947908,-11.5616333333333,341
119426,-52.9438404947907,-11.5708333333333,341
1090964,-52.9147404947907,-11.5708333333333,341
1090970,-52.8814404947908,-11.5748333333333,341
1090971,-53.5568404947907,-11.5788333333333,341
1090975,-52.9228404947908,-11.5858333333333,341
119432,-52.8491404947907,-11.5908333333334,341
1090985,-54.0188404947907,-11.5913333333334,341
1090993,-52.8367404947908,-11.5948333333333,341
1090992,-53.1874404947908,-11.5958333333334,341
1090980,-53.5198404947908,-11.5959333333333,341
1090997,-52.8409404947907,-11.5982333333333,341
1091000,-52.8416404947907,-11.6056333333333,341
1091009,-53.5450404947908,-11.6108333333333,341
1091027,-52.8182404947908,-11.6216333333332,341
1091029,-52.7723404947907,-11.6235333333333,341
1091028,-52.8273404947908,-11.6237333333333,341
1091033,-52.7861404947908,-11.6245333333334,341
1091032,-52.7637404947908,-11.6254333333333,341
119434,-52.9250404947908,-11.6255333333334,341
1091042,-52.7581404947907,-11.6329333333333,341
1091043,-52.7370404947908,-11.6344333333333,341
1091050,-52.7440404947908,-11.6359333333333,341
1091046,-53.5777404947908,-11.6367333333334,341
1091052,-52.7021404947908,-11.6398333333333,341
1091051,-52.7704404947908,-11.6441333333333,341
1091061,-52.7290404947908,-11.6466333333333,341
119438,-52.7608404947907,-11.6595333333333,341
1091071,-52.5909404947908,-11.6680333333333,341
1091073,-52.6531404947907,-11.6728333333333,341
1091074,-52.9286404947907,-11.6741333333334,341
1091080,-52.5865404947907,-11.6760333333333,341
1091087,-53.1658404947908,-11.6777333333334,341
1091081,-53.5953404947908,-11.6778333333334,341
1091090,-52.6182404947907,-11.6815333333333,341
1091094,-52.6641404947907,-11.6874333333333,341
119444,-52.9227404947907,-11.6898333333334,341
1091099,-52.5613404947907,-11.6924333333334,341
1091098,-52.5227404947908,-11.6925333333333,341
1091108,-52.7257404947907,-11.6950333333333,341
1091113,-52.5045404947907,-11.6969333333333,341
1091114,-52.4801404947908,-11.6969333333333,341
1091112,-52.4989404947908,-11.6970333333333,341
