"Hylak_id","longitude","latitude","fish_ID"
1413463,137.077332530381,-15.9502008905308,327
1413462,137.072332530381,-15.9525008905308,327
182300,136.653532530381,-15.9545008905308,327
1413464,137.023232530381,-15.9567008905308,327
1413470,136.910232530381,-15.9580008905308,327
1413466,137.083232530381,-15.9613008905308,327
182304,136.933932530381,-15.9616008905307,327
1413469,137.092932530381,-15.9618008905308,327
1413488,137.128332530381,-15.9873008905308,327
16180,136.761232530381,-15.9955008905308,327
1413495,136.959532530381,-15.9993008905308,327
1630,137.079632530381,-15.9994008905308,327
1413508,137.218532530381,-16.0151008905308,327
1413509,137.247032530381,-16.0154008905308,327
1413523,137.205832530381,-16.0203008905308,327
182310,137.226132530381,-16.0204008905308,327
1413511,136.950932530381,-16.0229008905308,327
1413520,137.218632530381,-16.0231008905308,327
1413005,141.947102701827,-15.3183611111109,327
1413016,141.967702701828,-15.361861111111,327
1413028,141.945502701828,-15.386761111111,327
1413042,141.578702701828,-15.4128611111109,327
1413045,142.910602701828,-15.4137611111108,327
1413062,141.575202701828,-15.445661111111,327
1413060,141.802002701828,-15.448661111111,327
1413067,142.169202701828,-15.4626611111109,327
1413070,141.509302701828,-15.4694611111109,327
1413115,143.063902701828,-15.559061111111,327
1413125,142.823602701827,-15.5761611111109,327
1413129,143.038002701828,-15.586361111111,327
1413132,143.021802701827,-15.598261111111,327
1413134,143.005602701827,-15.604161111111,327
1413140,143.010702701828,-15.6096611111109,327
1413175,141.540802701828,-15.6467611111109,327
1413349,142.911602701828,-15.801461111111,327
1413352,142.800002701828,-15.807461111111,327
1413364,141.827702701828,-15.8282611111109,327
1413374,142.044702701828,-15.8454611111109,327
1413377,142.972302701828,-15.851861111111,327
1413380,142.866702701828,-15.8529611111109,327
1413405,142.445402701828,-15.8903611111109,327
1413409,143.409102701828,-15.8904611111109,327
1413410,143.393002701828,-15.8955611111109,327
1413492,142.821802701827,-15.9993611111109,327
1413500,143.338102701828,-16.0050611111109,327
1411609,132.660921056106,-12.0450277777779,327
1411615,132.808621056106,-12.0667277777779,327
181877,132.767321056106,-12.0699277777779,327
181878,132.707121056106,-12.0785277777779,327
181882,132.643121056106,-12.0840277777779,327
181880,132.383621056106,-12.0898277777779,327
1411632,132.358721056106,-12.0923277777779,327
1411636,132.380821056106,-12.1024277777779,327
1411640,133.687521056106,-12.108727777778,327
181885,132.553421056106,-12.1113277777778,327
16133,132.579921056106,-12.1256277777779,327
1411646,132.517121056106,-12.1361277777779,327
1411651,132.649321056106,-12.139727777778,327
1411649,132.657121056106,-12.1443277777779,327
181886,132.552921056106,-12.147227777778,327
181887,132.457321056106,-12.150927777778,327
1411653,132.653321056106,-12.1521277777779,327
1411660,132.464221056106,-12.155127777778,327
1411661,132.455321056106,-12.1615277777779,327
1411663,132.743221056106,-12.1623277777779,327
1411666,132.464621056106,-12.168127777778,327
181888,132.437321056106,-12.1692277777779,327
1411674,134.176221056106,-12.177327777778,327
1411673,134.172621056106,-12.184827777778,327
1411684,132.426021056106,-12.187527777778,327
1411670,132.471321056106,-12.1879277777779,327
1411678,132.435721056106,-12.1887277777779,327
1411683,134.113521056106,-12.1976277777779,327
181892,132.422821056106,-12.2080277777779,327
1411693,132.465921056106,-12.2174277777779,327
1411699,132.930721056106,-12.223527777778,327
1411698,132.469821056106,-12.2320277777779,327
181896,132.259621056106,-12.2338277777779,327
181897,132.452021056106,-12.2441277777779,327
1411712,132.256021056106,-12.2443277777779,327
1411713,132.491721056106,-12.245927777778,327
1411714,132.800721056106,-12.2503277777779,327
181899,132.250221056106,-12.2524277777779,327
181898,132.286821056106,-12.2524277777779,327
1411710,132.503421056106,-12.2544277777779,327
1411723,132.138321056106,-12.265927777778,327
1411728,132.471821056106,-12.2709277777778,327
1411730,132.287621056106,-12.2746277777779,327
1411727,132.132521056106,-12.2759277777779,327
1411741,132.485721056106,-12.280127777778,327
1411744,132.269021056106,-12.2869277777779,327
181900,132.248421056106,-12.2872277777779,327
16135,132.468121056106,-12.288827777778,327
181904,132.078821056106,-12.2942277777779,327
1411766,132.091721056106,-12.2961277777779,327
1411751,132.489421056106,-12.296727777778,327
1411759,132.271621056106,-12.2970277777779,327
1411749,132.245921056106,-12.298027777778,327
181902,132.403221056106,-12.3011277777779,327
1411758,132.010321056106,-12.3054277777779,327
1411756,132.469921056106,-12.3054277777779,327
181906,132.028821056106,-12.307327777778,327
1411764,132.103221056106,-12.308027777778,327
181909,132.250121056106,-12.311927777778,327
181908,132.078621056106,-12.3186277777779,327
1411778,132.465821056106,-12.3246277777779,327
1411787,132.015221056106,-12.3258277777779,327
1411780,132.002821056106,-12.3296277777779,327
1411786,132.267221056106,-12.329727777778,327
1411788,132.024221056106,-12.332227777778,327
1411791,132.823221056106,-12.3396277777779,327
1411795,132.814721056106,-12.3486277777779,327
1411794,132.271921056106,-12.3489277777779,327
181912,132.333921056106,-12.3610277777779,327
1411804,132.284321056106,-12.3670277777779,327
1411800,132.417021056106,-12.370127777778,327
1411805,132.670721056106,-12.3776277777779,327
1411813,132.280921056106,-12.3847277777779,327
181917,133.005521056106,-12.3884277777779,327
1411817,132.938721056106,-12.3958277777779,327
1411819,132.426821056106,-12.399527777778,327
1411820,132.439021056106,-12.4077277777779,327
1411824,132.942121056106,-12.409727777778,327
1411823,132.112021056106,-12.410427777778,327
1411827,133.009721056106,-12.4236277777779,327
1411828,132.142321056106,-12.428227777778,327
1411831,132.460821056106,-12.4309277777779,327
1411834,133.009121056106,-12.4378277777779,327
1411837,132.805421056106,-12.4431277777779,327
1411838,132.893221056106,-12.4527277777779,327
1411844,132.866021056106,-12.4641277777779,327
181922,133.047221056106,-12.4748277777779,327
181921,133.065321056106,-12.4884277777779,327
1411851,133.057321056106,-12.4921277777779,327
181919,132.878421056106,-12.5047277777779,327
1411857,133.072921056106,-12.510727777778,327
181926,133.025721056106,-12.522227777778,327
1411875,132.539721056106,-12.562827777778,327
1411873,132.872321056106,-12.5651277777779,327
181929,132.524721056106,-12.5754277777779,327
1411877,132.214021056106,-12.5872277777779,327
1411882,132.497421056106,-12.6188277777779,327
1411891,132.460721056106,-12.6610277777779,327
1411894,132.540921056106,-12.6655277777779,327
1411897,132.843521056106,-12.6711277777778,327
181934,132.597721056106,-12.6777277777779,327
1411901,132.917921056106,-12.6813277777779,327
181935,132.902121056106,-12.6902277777779,327
1411908,132.661421056106,-12.7271277777779,327
181937,132.654121056106,-12.7341277777779,327
1411911,132.687021056106,-12.754627777778,327
1411912,132.668521056106,-12.7626277777779,327
1411610,134.724929074769,-12.0463287446136,327
1411612,134.737629074769,-12.0545287446135,327
1411613,134.697429074769,-12.0591287446136,327
1411618,134.714729074769,-12.0612287446135,327
1411614,134.739129074769,-12.0675287446136,327
1411621,134.672629074769,-12.0764287446135,327
1411619,134.730229074769,-12.0767287446135,327
1411620,134.719729074769,-12.0801287446136,327
1411629,134.798529074769,-12.0845287446136,327
1411630,134.734629074769,-12.0846287446136,327
181879,134.428629074769,-12.0886287446135,327
1411627,134.385429074769,-12.0888287446136,327
1411631,134.453729074769,-12.0927287446136,327
1411634,134.457629074769,-12.0944287446135,327
181881,134.724529074769,-12.0958287446135,327
1411635,134.492329074769,-12.0988287446135,327
181883,134.736329074769,-12.1045287446134,327
1411637,134.478629074769,-12.1050287446136,327
1411639,134.779829074769,-12.1054287446136,327
1411641,134.708129074769,-12.1111287446136,327
1411645,134.695529074769,-12.1283287446136,327
1411650,134.764329074769,-12.1391287446136,327
1411658,134.517029074769,-12.1516287446136,327
1411656,134.578929074769,-12.1544287446136,327
1411662,135.493429074769,-12.1616287446136,327
1411664,134.835329074769,-12.1664287446135,327
1411668,134.822829074769,-12.1705287446136,327
1411669,134.771529074769,-12.1759287446135,327
1411671,134.827729074769,-12.1763287446134,327
1411672,134.778729074769,-12.1766287446136,327
1411675,134.194729074769,-12.1808287446134,327
1411676,134.186429074769,-12.1845287446136,327
1411677,134.781829074769,-12.1846287446135,327
181889,135.642829074769,-12.1908287446135,327
1411679,134.838829074769,-12.1914287446136,327
1411687,134.859729074769,-12.1922287446136,327
1411680,134.238229074769,-12.1933287446136,327
1411681,134.227729074769,-12.1952287446136,327
1411686,134.861529074769,-12.2017287446136,327
181891,134.203429074769,-12.2024287446135,327
1411689,134.851929074769,-12.2026287446135,327
1411688,134.222229074769,-12.2047287446136,327
181893,136.730829074769,-12.2060287446136,327
1411690,134.845229074769,-12.2085287446136,327
181895,134.223929074769,-12.2093287446135,327
1411691,134.215429074769,-12.2125287446135,327
181894,135.646229074769,-12.2133287446135,327
1411707,134.365429074769,-12.2343287446135,327
1411715,134.801329074769,-12.2481287446136,327
1411717,134.751329074769,-12.2575287446136,327
1411738,134.921329074769,-12.2766287446135,327
1411734,134.911929074769,-12.2772287446136,327
1411742,134.717829074769,-12.2830287446136,327
1411789,135.698729074769,-12.3404287446136,327
1411854,135.993829074769,-12.5032287446136,327
1411861,135.804029074769,-12.5111287446136,327
181931,134.954829074769,-12.6274287446134,327
181933,136.675429074769,-12.6561287446135,327
181936,136.588829074769,-12.7302287446135,327
181938,136.485329074769,-12.7449287446135,327
1411606,143.063026401765,-12.0450166666663,327
1411617,143.046426401765,-12.0683166666664,327
1411623,143.083526401765,-12.0793166666664,327
1411622,143.111826401765,-12.0810166666664,327
1411625,143.095726401765,-12.0835166666664,327
1411628,143.006826401765,-12.0847166666663,327
1411624,143.063026401765,-12.0847166666663,327
1411643,143.082526401765,-12.1196166666663,327
1411644,143.053126401765,-12.1285166666663,327
1411847,141.636226401765,-12.4799166666663,327
1411846,141.833126401765,-12.4816166666663,327
181927,141.805926401765,-12.5133166666663,327
1411863,141.865326401765,-12.5177166666664,327
1411888,141.833926401765,-12.6499166666664,327
1411907,141.918526401765,-12.7182166666663,327
1411914,132.488935357321,-12.7653277777777,327
1411922,132.701035357321,-12.8011277777777,327
1411923,132.716835357321,-12.8130277777777,327
181944,132.507335357321,-12.8249277777776,327
181945,132.526335357321,-12.8317277777777,327
1411935,132.453035357321,-12.8565277777777,327
1411936,132.798035357321,-12.8641277777777,327
181952,132.410935357321,-12.8903277777777,327
1411943,132.496935357321,-12.9017277777776,327
1411945,132.455135357321,-12.9043277777777,327
1411947,132.521135357321,-12.9097277777777,327
181953,132.416635357321,-12.9111277777777,327
1411951,132.544735357321,-12.9379277777777,327
1411957,132.588435357321,-12.9621277777777,327
1411956,132.561235357321,-12.9623277777777,327
1411960,132.605435357321,-12.9782277777776,327
1411961,132.788135357321,-12.9789277777777,327
1411977,132.686635357321,-13.0515277777777,327
1411983,132.703635357321,-13.0671277777777,327
1411982,132.322035357321,-13.0703277777777,327
1411988,132.300035357321,-13.0733277777776,327
1411986,132.293335357321,-13.0759277777776,327
1411989,132.706135357321,-13.0759277777776,327
1411992,132.294935357321,-13.0846277777777,327
1411996,132.714535357321,-13.0968277777777,327
1411997,132.297535357321,-13.1041277777777,327
1411998,132.255735357321,-13.1076277777776,327
1412000,132.700235357321,-13.1094277777776,327
1412001,132.250435357321,-13.1199277777777,327
1412007,132.260735357321,-13.1283277777777,327
1412010,132.283635357321,-13.1393277777776,327
1412074,134.152435357321,-13.3731277777777,327
1412114,133.715035357321,-13.5821277777777,327
1412189,132.585135357321,-13.8361277777777,327
1412402,133.082135357321,-14.4460277777777,327
1412448,132.234835357321,-14.5036277777776,327
1412843,133.087935357321,-15.0997277777777,327
1412847,133.081635357321,-15.1033277777776,327
1411915,136.601532590394,-12.7658008905307,327
1411927,136.451932590394,-12.8336008905307,327
181950,136.487232590394,-12.8637008905307,327
1411938,136.490532590394,-12.8778008905306,327
1411966,136.326032590394,-12.9954008905307,327
1411965,136.486332590394,-13.0021008905307,327
1411970,135.290832590394,-13.0123008905306,327
1411974,136.307132590394,-13.0420008905307,327
181957,136.300332590394,-13.0559008905306,327
181958,136.525132590394,-13.0697008905307,327
1411993,135.185732590394,-13.0889008905307,327
1411995,136.285332590394,-13.0920008905307,327
1411994,135.962632590394,-13.0941008905307,327
1411999,136.280132590394,-13.1048008905307,327
1412004,135.328532590394,-13.1210008905306,327
1412006,136.008632590394,-13.1210008905306,327
1412008,136.001832590394,-13.1374008905307,327
1412014,136.011232590394,-13.1454008905306,327
181961,136.169232590394,-13.1471008905307,327
1412013,136.023932590394,-13.1505008905307,327
1412015,136.035932590394,-13.1553008905307,327
1412022,135.859332590394,-13.1813008905307,327
1412027,135.900032590394,-13.1893008905306,327
1412029,135.953332590394,-13.1937008905307,327
1412031,135.909432590394,-13.1969008905307,327
181967,135.879332590394,-13.2008008905307,327
181965,136.462832590394,-13.2014008905307,327
1412033,135.969732590394,-13.2027008905307,327
1412032,135.629232590394,-13.2053008905307,327
1412035,135.979032590394,-13.2104008905307,327
1412036,135.974132590394,-13.2123008905307,327
1412040,135.955832590394,-13.2130008905306,327
1412038,135.924932590394,-13.2132008905306,327
1412042,135.901232590394,-13.2171008905307,327
181968,135.963132590394,-13.2247008905306,327
1412045,135.904232590394,-13.2271008905307,327
181969,135.947332590394,-13.2271008905307,327
1412046,135.912032590394,-13.2288008905307,327
1412047,135.900932590394,-13.2311008905307,327
1412049,135.873032590394,-13.2340008905307,327
1412050,135.959132590394,-13.2365008905307,327
1412052,135.858232590394,-13.2447008905307,327
181970,135.920332590394,-13.2512008905306,327
1412053,135.874132590394,-13.2575008905307,327
181971,135.893632590394,-13.2602008905307,327
1412059,135.904932590394,-13.2859008905307,327
1412063,135.880832590394,-13.2964008905307,327
16139,135.871732590394,-13.3308008905307,327
1412082,135.883832590394,-13.4195008905306,327
181973,135.875432590394,-13.4220008905307,327
1412091,135.762532590394,-13.4977008905307,327
1412093,135.773032590394,-13.5130008905306,327
1412094,135.777632590394,-13.5239008905306,327
1412096,135.779832590394,-13.5292008905307,327
181976,135.858532590394,-13.5390008905307,327
1412104,135.860532590394,-13.5579008905307,327
1412105,135.819332590394,-13.5605008905307,327
1412107,135.775732590394,-13.5708008905307,327
181978,135.814432590394,-13.5713008905307,327
1412108,135.789532590394,-13.5721008905306,327
1412118,135.777732590394,-13.5936008905307,327
181979,135.788132590394,-13.5996008905307,327
1412122,135.719432590394,-13.6006008905307,327
181980,135.835332590394,-13.6012008905307,327
1412128,135.860432590394,-13.6311008905307,327
1412130,135.861932590394,-13.6385008905307,327
16141,135.853532590394,-13.6593008905306,327
181982,135.887932590394,-13.6784008905307,327
1412151,135.990532590394,-13.7134008905307,327
16142,135.861632590394,-13.7162008905307,327
1412155,135.968132590394,-13.7423008905307,327
1412163,135.856832590394,-13.7460008905307,327
1412161,135.959232590394,-13.7464008905307,327
181988,135.928632590394,-13.7515008905307,327
1412167,135.861332590394,-13.7541008905307,327
1412170,135.923332590394,-13.7593008905307,327
1412168,135.917132590394,-13.7612008905307,327
1412171,135.849532590394,-13.7642008905307,327
1412174,136.202332590394,-13.7698008905306,327
181991,135.841932590394,-13.7764008905307,327
1412179,136.636932590395,-13.7900008905307,327
1412181,135.829332590394,-13.8065008905306,327
16143,135.927232590394,-13.8074008905307,327
1412187,136.356832590394,-13.8222008905307,327
1412196,135.986532590394,-13.8512008905307,327
1412198,135.986632590394,-13.8569008905307,327
181996,135.893832590394,-13.9602008905307,327
1412220,136.428232590394,-13.9758008905306,327
1412223,136.433332590394,-13.9792008905307,327
181998,135.895332590394,-13.9884008905307,327
1412243,135.872232590394,-14.0665008905307,327
1412248,135.872832590394,-14.0742008905307,327
1412252,135.875032590394,-14.0800008905306,327
1412250,135.876532590394,-14.0858008905307,327
1412260,135.847632590394,-14.1250008905307,327
1412264,135.873232590394,-14.1257008905307,327
1412262,135.857932590395,-14.1334008905307,327
1412263,135.865432590394,-14.1376008905307,327
1412265,136.446332590394,-14.1429008905307,327
1412266,136.438632590394,-14.1454008905307,327
1412269,135.881132590394,-14.1533008905307,327
1412273,136.432432590394,-14.1711008905307,327
1412275,135.853732590394,-14.1873008905307,327
182004,136.722432590394,-14.2203008905307,327
182005,136.764932590394,-14.2232008905307,327
1412386,135.661532590394,-14.4174008905306,327
1412387,135.625432590394,-14.4188008905307,327
1412425,135.339132590394,-14.4739008905307,327
182058,135.288732590394,-14.5063008905307,327
1412468,135.554032590394,-14.5215008905307,327
1412478,135.306832590394,-14.5318008905307,327
1412479,135.260632590394,-14.5333008905307,327
1412483,135.271432590394,-14.5359008905307,327
1412481,135.153432590394,-14.5406008905306,327
1412484,135.309032590394,-14.5434008905307,327
1412488,135.258032590394,-14.5478008905306,327
1412489,135.271132590394,-14.5484008905307,327
1412495,135.255732590394,-14.5522008905307,327
182060,135.238732590394,-14.5630008905306,327
182059,135.270132590394,-14.5636008905307,327
1412512,135.253932590394,-14.5690008905307,327
1412514,135.268632590394,-14.5772008905307,327
1412516,135.256132590394,-14.5795008905307,327
1412523,135.241832590394,-14.5804008905307,327
1412521,135.182932590394,-14.5848008905307,327
182062,135.287632590394,-14.5862008905307,327
182061,135.251632590394,-14.5906008905307,327
1412527,135.307532590394,-14.5948008905307,327
1412529,135.233232590394,-14.5988008905307,327
1412528,135.300832590394,-14.5991008905307,327
182065,135.212432590394,-14.6033008905307,327
16149,135.262732590394,-14.6162008905306,327
16150,135.320632590394,-14.6167008905306,327
182068,135.293232590394,-14.6172008905307,327
1412535,135.360232590394,-14.6318008905307,327
1412537,135.346332590394,-14.6361008905307,327
1412536,135.511132590394,-14.6368008905307,327
1412545,135.272332590394,-14.6394008905307,327
182069,135.362032590394,-14.6400008905307,327
16152,135.199232590394,-14.6428008905306,327
1412541,135.518632590394,-14.6430008905307,327
182073,135.282032590394,-14.6433008905307,327
1412543,135.438532590395,-14.6453008905307,327
16153,135.389232590394,-14.6456008905307,327
1412544,135.501932590394,-14.6464008905307,327
182071,135.480532590394,-14.6470008905307,327
1412548,135.264532590394,-14.6477008905307,327
182072,135.170932590394,-14.6504008905307,327
1412546,135.359032590394,-14.6505008905306,327
1412547,135.440132590394,-14.6507008905307,327
1412549,135.518332590394,-14.6511008905306,327
1412550,135.457232590394,-14.6521008905307,327
1412551,135.281032590394,-14.6556008905306,327
182076,135.247232590394,-14.6575008905306,327
1412552,135.495332590394,-14.6580008905307,327
1412554,135.369632590394,-14.6586008905307,327
1412556,135.451732590394,-14.6590008905307,327
1412557,135.469332590394,-14.6601008905307,327
182075,135.293632590394,-14.6623008905306,327
1412559,135.446332590394,-14.6630008905307,327
1412558,135.367832590394,-14.6635008905307,327
1412564,135.265032590394,-14.6654008905307,327
1412565,135.438332590394,-14.6701008905307,327
1412568,135.283132590394,-14.6706008905307,327
1412571,135.379032590394,-14.6722008905306,327
182080,135.458432590394,-14.6732008905307,327
1412572,135.291932590394,-14.6733008905306,327
1412576,135.276832590394,-14.6751008905307,327
1412575,135.260932590394,-14.6757008905307,327
1412578,135.441432590394,-14.6774008905307,327
1412579,135.193832590394,-14.6824008905307,327
182081,135.333532590394,-14.6845008905307,327
1412582,135.373032590394,-14.6847008905307,327
1412580,135.385332590394,-14.6861008905307,327
1412583,135.279632590394,-14.6913008905307,327
1412584,135.273732590394,-14.6927008905306,327
1412585,135.335332590394,-14.6951008905307,327
1412588,135.382232590394,-14.6965008905307,327
1412597,135.253932590394,-14.7012008905306,327
1412591,135.407832590394,-14.7017008905306,327
182082,135.296932590394,-14.7023008905307,327
1412589,135.302832590394,-14.7023008905307,327
1412595,135.416832590394,-14.7072008905307,327
1412600,135.247332590394,-14.7085008905307,327
1412598,135.279332590394,-14.7139008905306,327
182085,135.240032590394,-14.7174008905307,327
1412609,135.242532590394,-14.7248008905307,327
1412604,135.223132590394,-14.7275008905307,327
16157,135.177632590394,-14.7281008905306,327
1412608,135.374632590394,-14.7288008905307,327
1412607,135.310632590394,-14.7291008905307,327
16156,135.099632590394,-14.7338008905306,327
182087,135.245932590394,-14.7362008905307,327
1412614,135.134132590394,-14.7373008905307,327
182086,135.348432590394,-14.7386008905306,327
1412615,135.364532590394,-14.7389008905307,327
1412618,135.314732590394,-14.7439008905307,327
1412625,135.148332590394,-14.7586008905307,327
182090,135.221032590394,-14.7599008905307,327
182091,135.125432590394,-14.7601008905307,327
1412627,135.083132590394,-14.7604008905307,327
1412626,135.066232590394,-14.7616008905307,327
1412624,135.138632590394,-14.7662008905306,327
1412630,135.092532590394,-14.7674008905307,327
1412629,135.217032590394,-14.7695008905307,327
182093,135.183932590394,-14.7710008905307,327
1412632,134.877832590394,-14.7757008905306,327
182096,135.144232590394,-14.7794008905307,327
1412634,135.092632590394,-14.7820008905306,327
1412636,135.379732590394,-14.7842008905306,327
182095,135.073532590394,-14.7855008905307,327
1412640,135.154632590394,-14.7868008905307,327
1412637,135.062632590394,-14.7888008905307,327
1412639,135.147532590394,-14.7889008905307,327
1412638,135.027032590394,-14.7935008905307,327
182100,135.388732590394,-14.7977008905306,327
182102,135.117832590394,-14.8000008905307,327
1412644,135.051832590394,-14.8001008905307,327
182099,135.138532590394,-14.8015008905307,327
182098,135.106932590394,-14.8026008905307,327
1412649,135.140232590394,-14.8088008905307,327
1412648,135.000232590394,-14.8128008905307,327
182105,135.092132590394,-14.8140008905307,327
1412654,135.373232590394,-14.8140008905307,327
1412656,135.059732590394,-14.8218008905307,327
1412659,135.069432590394,-14.8308008905307,327
182106,135.392032590394,-14.8331008905307,327
