"Hylak_id","longitude","latitude","fish_ID"
624948,-148.111015864,60.5632629920001,873
625041,-150.431515864,60.562262992,873
625056,-150.296015864,60.560862992,873
624769,-148.085315864,60.5604629920001,873
625040,-150.495115864,60.554662992,873
625255,-149.905915864,60.5537629920001,873
625521,-149.295015864,60.5486629920001,873
625523,-148.114715864,60.5478629920001,873
625522,-148.145415864,60.546362992,873
625797,-150.466415864,60.5383629920001,873
625965,-150.537515864,60.5374629920001,873
626218,-149.544515864,60.531662992,873
626191,-148.135615864,60.5293629920001,873
626292,-150.217515864,60.5278629920002,873
626291,-150.431215864,60.525962992,873
626409,-150.399715864,60.521362992,873
59215,-148.117315864,60.517562992,873
626726,-150.376815864,60.5153629920001,873
626694,-148.032515864,60.5151629920001,873
626792,-150.313415864,60.512162992,873
626845,-150.347815864,60.5112629920001,873
59249,-149.368315864,60.5108629920001,873
627242,-150.177715864,60.5093629920001,873
59252,-148.027115864,60.5041629920001,873
627241,-150.273715864,60.5032629920001,873
627333,-150.446015864,60.501762992,873
627495,-149.464015864,60.4870629920001,873
59397,-150.285315864,60.4863629920001,873
627737,-148.445915864,60.4858629920001,873
59398,-149.320715864,60.4852629920001,873
628016,-148.379315864,60.481762992,873
628043,-149.024315864,60.4796629920002,873
628044,-147.994715864,60.4783629920001,873
627980,-150.323215864,60.4780629920001,873
628144,-150.355115864,60.4756629920001,873
628194,-150.538215864,60.4750629920001,873
628292,-148.292515864,60.4687629920002,873
59389,-149.472015864,60.467062992,873
628603,-150.422615864,60.463462992,873
628994,-148.186715864,60.4586629920001,873
628993,-150.316315864,60.455862992,873
628928,-147.663115864,60.4555629920001,873
628956,-147.677915864,60.452062992,873
59596,-148.113615864,60.451862992,873
629250,-149.349615864,60.4484629920001,873
59517,-149.364415864,60.447562992,873
629399,-150.540815864,60.4439629920001,873
629118,-149.985015864,60.442862992,873
629435,-148.344415864,60.4395629920002,873
629955,-148.200415864,60.4349629920001,873
629783,-147.962915864,60.4345629920002,873
630030,-148.031615864,60.430962992,873
629954,-150.519715864,60.4300629920002,873
630031,-147.688915864,60.429062992,873
4605,-150.377315864,60.4244629920001,873
630373,-147.640215864,60.4216629920001,873
630094,-147.731215864,60.4209629920001,873
630372,-148.312915864,60.4173629920001,873
630756,-147.753515864,60.4109629920001,873
631034,-148.180215864,60.4103629920002,873
630793,-148.210115864,60.4089629920001,873
630920,-148.250915864,60.408162992,873
4577,-149.659015864,60.406962992,873
631106,-147.759615864,60.4003629920002,873
631087,-150.099415864,60.3999629920001,873
631358,-148.238215864,60.397462992,873
59611,-149.252315864,60.3952629920001,873
631567,-150.407915864,60.3919629920001,873
631711,-148.279115864,60.387762992,873
632035,-148.228915864,60.3866629920001,873
59531,-149.735415864,60.3831629920001,873
632205,-147.766215864,60.376362992,873
632127,-148.249115864,60.372862992,873
632334,-148.998115864,60.3716629920002,873
632373,-148.234015864,60.3715629920001,873
632645,-150.037615864,60.3657629920002,873
633161,-147.818015864,60.3501629920001,873
59854,-149.879515864,60.3382629920001,873
633695,-147.712015864,60.3375629920001,873
633605,-148.076415864,60.3365629920002,873
633811,-149.085715864,60.3354629920001,873
634342,-150.545415864,60.320562992,873
634656,-148.037115864,60.3171629920001,873
634677,-149.874015864,60.3069629920001,873
634840,-149.187515864,60.3069629920001,873
634753,-150.529115864,60.304262992,873
635204,-150.049715864,60.2938629920001,873
60147,-148.307515864,60.2912629920001,873
635320,-149.208215864,60.290462992,873
635579,-147.778415864,60.2874629920001,873
635578,-148.357815864,60.2867629920001,873
635745,-147.749215864,60.2805629919999,873
635835,-150.146715864,60.2789629920001,873
635999,-150.169215864,60.278562992,873
635797,-147.399815864,60.277862992,873
636143,-149.374515864,60.2706629920001,873
60220,-149.426515864,60.2684629920001,873
636327,-150.124215864,60.2641629920001,873
636368,-147.828115864,60.2616629920001,873
636369,-147.472815864,60.261262992,873
636367,-149.908115864,60.2576629920001,873
636812,-149.409615864,60.2561629920001,873
636959,-150.153515864,60.2471629920001,873
636978,-147.880215864,60.2470629920002,873
637069,-148.388015864,60.2438629920001,873
637193,-149.345315864,60.2424629920001,873
637161,-147.474015864,60.2423629920001,873
60267,-149.055815864,60.235862992,873
637352,-149.984615864,60.2319629920001,873
60353,-150.119915864,60.211462992,873
638743,-148.313315864,60.2051629920001,873
60492,-149.350915864,60.2005629920001,873
638905,-149.943815864,60.1999629920001,873
638842,-150.164515864,60.1988629920002,873
639150,-148.307315864,60.196262992,873
639580,-148.142715864,60.1787629920001,873
639908,-147.337915864,60.1709629920001,873
640351,-147.368915864,60.1555629920001,873
642104,-148.149015864,60.1155629920002,873
643362,-148.044515864,60.0894629920002,873
60986,-149.015215864,60.084662992,873
643782,-148.488015864,60.0805629920001,873
643857,-149.609715864,60.0797629920002,873
644622,-148.405115864,60.0581629920001,873
644621,-150.490215864,60.0561629920001,873
645195,-150.362215864,60.0446629920001,873
61145,-150.466615864,60.042662992,873
645598,-150.370315864,60.036262992,873
645665,-149.168615864,60.033462992,873
646821,-150.445615864,60.0056629920002,873
61397,-148.771015864,59.9995629920001,873
647470,-148.837215864,59.9920629920001,873
647531,-148.415115864,59.9902629920002,873
647469,-148.847015864,59.9870629920001,873
648124,-149.031815864,59.9750629920002,873
61405,-148.469115864,59.968562992,873
61415,-148.562515864,59.965962992,873
4772,-149.549415864,59.9611629920001,873
648636,-148.758615864,59.9604629920001,873
649247,-148.659515864,59.9483629920001,873
650974,-149.738715864,59.906362992,873
651070,-149.575115864,59.9026629920002,873
651374,-149.763115864,59.895062992,873
651480,-149.562915864,59.889062992,873
652262,-147.463815864,59.875862992,873
653134,-149.596915864,59.8548629920001,873
62077,-147.869515864,59.8124629920002,873
656068,-149.901615864,59.7868629920001,873
657188,-149.810115864,59.7477629920001,873
658005,-149.562115864,59.734062992,873
658104,-149.777415864,59.732162992,873
659325,-149.927615864,59.7068629920001,873
617654,-144.245020126,60.7559166666671,873
618762,-145.909820126,60.729616666667,873
618761,-146.009820126,60.7279166666671,873
618922,-144.637420126,60.727016666667,873
618838,-145.940020126,60.725416666667,873
619745,-145.982020126,60.7077166666671,873
4511,-144.369220126,60.7063166666671,873
619684,-146.565820126,60.705416666667,873
619834,-146.040320126,60.6982166666671,873
620108,-146.029220126,60.695016666667,873
620403,-144.486820126,60.6866166666671,873
4521,-144.637020126,60.6823166666671,873
621674,-144.247020126,60.6542166666671,873
622445,-145.794120126,60.6324166666669,873
622709,-145.413820126,60.626116666667,873
622810,-145.345820126,60.6230166666671,873
623346,-145.255120126,60.6073166666671,873
623627,-144.862420126,60.6056166666671,873
623650,-144.887720126,60.599816666667,873
624337,-145.419320126,60.576316666667,873
4558,-145.677820126,60.554316666667,873
625377,-145.465920126,60.546616666667,873
625831,-144.467520126,60.543816666667,873
626156,-145.616120126,60.529316666667,873
626245,-145.283120126,60.5285166666671,873
626410,-146.025220126,60.522416666667,873
626487,-145.590420126,60.5204166666671,873
59207,-144.534720126,60.5200166666671,873
59222,-145.354520126,60.519616666667,873
626777,-145.624820126,60.5163166666671,873
626638,-145.597020126,60.513416666667,873
626776,-146.055620126,60.5128166666671,873
627084,-144.210620126,60.508216666667,873
627105,-144.240820126,60.504416666667,873
627065,-145.259420126,60.5035166666669,873
627083,-145.681320126,60.5003166666671,873
59314,-145.094820126,60.491116666667,873
628145,-145.626520126,60.477816666667,873
628045,-145.711220126,60.4772166666671,873
628086,-146.231920126,60.4746166666671,873
628216,-145.663820126,60.4732166666671,873
628346,-145.924620126,60.4718166666671,873
628304,-145.618420126,60.471416666667,873
628369,-145.642120126,60.4706166666671,873
628370,-144.762320126,60.470016666667,873
628696,-145.577520126,60.468816666667,873
628371,-144.314520126,60.467316666667,873
59422,-145.536020126,60.4668166666671,873
628571,-145.923620126,60.4639166666671,873
628811,-145.587020126,60.463316666667,873
628861,-145.612620126,60.4627166666671,873
59450,-145.185820126,60.4622166666671,873
628833,-145.554020126,60.4599166666671,873
628862,-145.515320126,60.457416666667,873
628886,-146.253220126,60.4561166666671,873
628995,-144.752220126,60.454816666667,873
59447,-144.275820126,60.4546166666669,873
629291,-144.209920126,60.4475166666671,873
629290,-144.275620126,60.4461166666671,873
629383,-144.696220126,60.4437166666671,873
629675,-144.200820126,60.4409166666671,873
629452,-144.257420126,60.4402166666671,873
629451,-145.440420126,60.4390166666671,873
59595,-144.188120126,60.428216666667,873
630095,-144.335820126,60.427716666667,873
630216,-144.680120126,60.426116666667,873
630350,-144.732820126,60.4217166666671,873
630414,-144.829820126,60.4190166666669,873
630639,-146.223120126,60.4120166666671,873
630866,-144.103420126,60.4113166666671,873
630775,-144.831020126,60.409416666667,873
59620,-144.291820126,60.405416666667,873
631107,-145.219920126,60.402316666667,873
631108,-144.654320126,60.3996166666671,873
631266,-145.339420126,60.398716666667,873
631287,-145.318220126,60.3972166666671,873
631420,-145.292720126,60.394516666667,873
631443,-144.838120126,60.394216666667,873
631460,-145.480220126,60.3930166666671,873
59672,-144.480320126,60.3929166666671,873
631596,-145.375920126,60.3908166666671,873
631636,-144.827520126,60.389716666667,873
631656,-144.712720126,60.3889166666671,873
631635,-145.284520126,60.388816666667,873
631852,-146.252920126,60.385516666667,873
631501,-144.857220126,60.3854166666671,873
4623,-144.116220126,60.381216666667,873
631969,-144.823620126,60.379516666667,873
631931,-145.161420126,60.3787166666671,873
632018,-145.361220126,60.3785166666671,873
632076,-146.286020126,60.3784166666671,873
632077,-144.851320126,60.376716666667,873
632128,-145.431020126,60.3763166666669,873
632335,-145.376520126,60.3721166666671,873
632307,-144.074520126,60.370516666667,873
632540,-145.400820126,60.3702166666671,873
59720,-144.539320126,60.366516666667,873
632566,-144.866120126,60.3661166666669,873
632565,-145.391420126,60.3657166666671,873
632488,-144.822620126,60.365316666667,873
632728,-145.374120126,60.363216666667,873
632753,-144.840720126,60.361016666667,873
632793,-145.282920126,60.3587166666671,873
633024,-145.365720126,60.3567166666671,873
632897,-145.049820126,60.356516666667,873
633025,-145.279120126,60.355616666667,873
633023,-145.374320126,60.354816666667,873
633001,-144.452420126,60.354616666667,873
632989,-144.875220126,60.353716666667,873
632988,-145.358920126,60.3529166666671,873
632967,-145.350620126,60.3529166666671,873
633162,-146.372720126,60.350816666667,873
633257,-146.376720126,60.3457166666671,873
633324,-145.301520126,60.345616666667,873
633474,-144.869620126,60.344616666667,873
633473,-145.332820126,60.3415166666671,873
633796,-145.215220126,60.3350166666671,873
633730,-145.243020126,60.334416666667,873
633911,-147.105320126,60.329716666667,873
634020,-144.861020126,60.3291166666671,873
634001,-145.194620126,60.328716666667,873
634000,-145.288020126,60.3282166666671,873
634187,-145.239620126,60.326916666667,873
634165,-147.113520126,60.3243166666671,873
634146,-147.161520126,60.324016666667,873
634321,-145.161620126,60.3217166666669,873
634401,-144.746320126,60.3208166666671,873
634289,-147.071520126,60.320416666667,873
634270,-144.203420126,60.3180166666671,873
634630,-145.212620126,60.312616666667,873
634841,-145.177020126,60.3077166666669,873
4653,-144.317620126,60.300716666667,873
635254,-146.932820126,60.2968166666671,873
636872,-144.051220126,60.250916666667,873
638026,-144.045820126,60.221416666667,873
638451,-144.187720126,60.2116166666671,873
639732,-144.167220126,60.176116666667,873
640285,-144.209520126,60.1622166666671,873
640369,-144.216920126,60.160216666667,873
641112,-144.099720126,60.1413166666671,873
641287,-144.169120126,60.1387166666669,873
641475,-144.146520126,60.1340166666671,873
641521,-144.168220126,60.1330166666671,873
641672,-144.153920126,60.1288166666671,873
645666,-144.205320126,60.0333166666671,873
508645,-152.71380551,63.6554366390002,873
508797,-152.69740551,63.6534366390001,873
508748,-151.84390551,63.6510366390001,873
508814,-151.82260551,63.6510366390001,873
508855,-151.80930551,63.6480366390002,873
508813,-152.67180551,63.6477366390001,873
508879,-152.37320551,63.6468366390002,873
508919,-152.64540551,63.6463366390003,873
508880,-152.31140551,63.6445366390002,873
509010,-151.84720551,63.6428366390002,873
509084,-152.47660551,63.6415366390001,873
509047,-152.52280551,63.6413366390003,873
509120,-152.40100551,63.6398366390001,873
509178,-152.34810551,63.6358366390001,873
509375,-152.37180551,63.6331366390002,873
509374,-152.46250551,63.6324366390002,873
509340,-152.72240551,63.6318366390001,873
509341,-152.67840551,63.6293366390002,873
509599,-152.73110551,63.6254366390001,873
509689,-152.71240551,63.6254366390001,873
509722,-152.16050551,63.6238366390002,873
509688,-153.43980551,63.6237366390001,873
509647,-152.18860551,63.6229366390002,873
509646,-152.33080551,63.6224366390002,873
509789,-152.31500551,63.6223366390001,873
510137,-153.47780551,63.6209366390001,873
510030,-152.47180551,63.6167366390002,873
510081,-152.67960551,63.6165366390002,873
509939,-152.53740551,63.6161366390001,873
510083,-152.33170551,63.6142366390001,873
510193,-152.44140551,63.6133366390001,873
510082,-152.36710551,63.6131366390002,873
510178,-152.70150551,63.6113366390002,873
510554,-152.66290551,63.6105366390002,873
510258,-152.26930551,63.6078366390001,873
510408,-153.43130551,63.6073366390002,873
510555,-152.59240551,63.6067366390002,873
510354,-152.39910551,63.6061366390002,873
510381,-152.69040551,63.6037366390001,873
510532,-151.86800551,63.6037366390001,873
510442,-152.61670551,63.6012366390003,873
510635,-152.52560551,63.6010366390003,873
510752,-152.23950551,63.5987366390002,873
510677,-152.76150551,63.5986366390001,873
510788,-152.54720551,63.5974366390003,873
47915,-152.34300551,63.5967366390003,873
510709,-153.22900551,63.5962366390003,873
510789,-152.42280551,63.5950366390001,873
510810,-152.43650551,63.5948366390001,873
510764,-152.23530551,63.5940366390001,873
510935,-152.72660551,63.5937366390002,873
510953,-153.49790551,63.5932366390002,873
510853,-152.45430551,63.5931366390001,873
510852,-152.48060551,63.5924366390001,873
510966,-152.67670551,63.5916366390002,873
511052,-152.46080551,63.5897366390001,873
510886,-152.28530551,63.5897366390001,873
510988,-152.53430551,63.5878366390002,873
511081,-152.71250551,63.5870366390002,873
511015,-151.79710551,63.5867366390003,873
511241,-152.69400551,63.5861366390002,873
511137,-152.66310551,63.5856366390002,873
511184,-152.29620551,63.5829366390001,873
511508,-152.74850551,63.5798366390001,873
48002,-152.42310551,63.5786366390001,873
511313,-152.55080551,63.5785366390002,873
511468,-152.52630551,63.5767366390001,873
511510,-152.31230551,63.5761366390002,873
511489,-152.61670551,63.5759366390002,873
47928,-152.38740551,63.5759366390002,873
511771,-153.51170551,63.5749366390002,873
511469,-152.34440551,63.5746366390001,873
511720,-152.47360551,63.5727366390001,873
47994,-152.45530551,63.5722366390001,873
511509,-152.57110551,63.5714366390002,873
511760,-152.50790551,63.5685366390002,873
47979,-152.70950551,63.5674366390002,873
511931,-152.48630551,63.5656366390001,873
512044,-152.66530551,63.5615366390001,873
511979,-152.42960551,63.5600366390002,873
511857,-152.51940551,63.5597366390002,873
512156,-152.39710551,63.5588366390002,873
512185,-151.77920551,63.5577366390002,873
512202,-152.71360551,63.5572366390002,873
512155,-152.47340551,63.5559366390002,873
512322,-152.58640551,63.5558366390001,873
48051,-152.54920551,63.5550366390002,873
512154,-152.61040551,63.5539366390001,873
512352,-152.66190551,63.5538366390002,873
512290,-152.45030551,63.5534366390002,873
512338,-152.57240551,63.5528366390002,873
512253,-153.43200551,63.5520366390001,873
512291,-151.83170551,63.5520366390001,873
512456,-153.37980551,63.5495366390002,873
512509,-152.52750551,63.5482366390002,873
512507,-152.76000551,63.5481366390002,873
512508,-152.70510551,63.5481366390002,873
512476,-151.84340551,63.5480366390001,873
512621,-152.47000551,63.5471366390003,873
512568,-152.72900551,63.5465366390002,873
48076,-153.40510551,63.5461366390001,873
512612,-152.59460551,63.5460366390002,873
512569,-152.22760551,63.5454366390001,873
512527,-152.69090551,63.5451366390001,873
48097,-152.50140551,63.5443366390002,873
512715,-152.64390551,63.5438366390002,873
512591,-152.77670551,63.5433366390002,873
512801,-153.57200551,63.5418366390001,873
512567,-153.50840551,63.5415366390002,873
512714,-152.67400551,63.5410366390002,873
512856,-153.35590551,63.5400366390002,873
512837,-152.71850551,63.5384366390002,873
512857,-152.22330551,63.5384366390002,873
512939,-153.43700551,63.5383366390002,873
512716,-152.24980551,63.5381366390002,873
512940,-152.07340551,63.5361366390001,873
513002,-152.52920551,63.535736639,873
513041,-151.52920551,63.5353366390002,873
48111,-152.55180551,63.5348366390002,873
513091,-153.50300551,63.5327366390002,873
513246,-152.59980551,63.5321366390001,873
513019,-152.64710551,63.5318366390002,873
513245,-152.61900551,63.5314366390001,873
513140,-152.74640551,63.5309366390001,873
513192,-152.72700551,63.5309366390001,873
513040,-153.42130551,63.5308366390002,873
513161,-152.04480551,63.5300366390001,873
513272,-152.66890551,63.5291366390002,873
513302,-152.26860551,63.5285366390002,873
513405,-152.38320551,63.5276366390001,873
513228,-153.52210551,63.5268366390002,873
513384,-152.75410551,63.5246366390002,873
513355,-152.06900551,63.5243366390001,873
513481,-151.44700551,63.5227366390002,873
513385,-152.72340551,63.5213366390002,873
513526,-152.46160551,63.5199366390002,873
513650,-152.67460551,63.5197366390001,873
513525,-152.62710551,63.5197366390001,873
513548,-152.61090551,63.5189366390002,873
513683,-152.55290551,63.5180366390002,873
48158,-152.52990551,63.5177366390002,873
513788,-152.77190551,63.5173366390002,873
513704,-152.65150551,63.5164366390001,873
513735,-153.59770551,63.5153366390001,873
513736,-152.57190551,63.5149366390002,873
513854,-152.23820551,63.5129366390003,873
513931,-152.64710551,63.510836639,873
514012,-152.47550551,63.5087366390002,873
514066,-152.31020551,63.5087366390002,873
514036,-152.84880551,63.5079366390003,873
514065,-153.38460551,63.5066366390002,873
514116,-153.56300551,63.5053366390001,873
514011,-152.83060551,63.5050366390001,873
514316,-152.19210551,63.5007366390001,873
514520,-152.84860551,63.4961366390002,873
514558,-152.22920551,63.4939366390001,873
514660,-152.47880551,63.4922366390001,873
48408,-150.87930551,63.4807366390002,873
515063,-153.51480551,63.4803366390001,873
515062,-153.60470551,63.4793366390002,873
515172,-152.56650551,63.4762366390002,873
515299,-152.42350551,63.4736366390002,873
515415,-152.56600551,63.4702366390002,873
515429,-152.58640551,63.4696366390002,873
515380,-151.95500551,63.4691366390002,873
515523,-152.25790551,63.4662366390002,873
515595,-152.57480551,63.4652366390001,873
515596,-152.23930551,63.4651366390001,873
515703,-153.57220551,63.4645366390002,873
515641,-152.58660551,63.461936639,873
515753,-152.56020551,63.4601366390002,873
515778,-153.65590551,63.4579366390002,873
515800,-153.69420551,63.4577366390002,873
516076,-153.65030551,63.4511366390001,873
516091,-153.72910551,63.4509366390001,873
516298,-152.41260551,63.4462366390001,873
516409,-152.40950551,63.4417366390001,873
516511,-152.65620551,63.4401366390002,873
48472,-153.17300551,63.4397366390002,873
516587,-152.57970551,63.4375366390002,873
516805,-152.25980551,63.4338366390001,873
516675,-152.90470551,63.4337366390002,873
516726,-152.41910551,63.4323366390002,873
516845,-153.12760551,63.4296366390003,873
516827,-153.51760551,63.4289366390003,873
516924,-151.32170551,63.4276366390001,873
516880,-152.51990551,63.4274366390001,873
517049,-152.58330551,63.4244366390002,873
516982,-152.54760551,63.4238366390002,873
517003,-152.92120551,63.4237366390003,873
517254,-153.78970551,63.4219366390001,873
517180,-152.57520551,63.4203366390001,873
517139,-153.74380551,63.4197366390002,873
48582,-153.23970551,63.4190366390002,873
517468,-153.79720551,63.4173366390002,873
517469,-153.76950551,63.4133366390002,873
517500,-153.60220551,63.4113366390001,873
517501,-151.15870551,63.4085366390003,873
48598,-152.59980551,63.4061366390001,873
517639,-152.26990551,63.4037366390001,873
517932,-152.57530551,63.4027366390001,873
518005,-152.47900551,63.4005366390002,873
518064,-152.84960551,63.3975366390001,873
518065,-152.78400551,63.3968366390001,873
518085,-152.76440551,63.3967366390002,873
518174,-152.50840551,63.3964366390002,873
518233,-153.41350551,63.3935366390001,873
518263,-151.14110551,63.3912366390002,873
518389,-152.78470551,63.3896366390002,873
518412,-152.75390551,63.3875366390001,873
518435,-152.84650551,63.3874366390002,873
48660,-152.48750551,63.3874366390002,873
518605,-152.85830551,63.3830366390001,873
518533,-152.83460551,63.3828366390001,873
518549,-152.72220551,63.3826366390001,873
518656,-152.89020551,63.3809366390001,873
518807,-152.73940551,63.3798366390002,873
518933,-152.87530551,63.3761366390002,873
518958,-152.89270551,63.3756366390002,873
519001,-152.37040551,63.3744366390002,873
518986,-152.51280551,63.3738366390001,873
519002,-150.88590551,63.3737366390002,873
518887,-151.08800551,63.3735366390001,873
519226,-153.34070551,63.3732366390002,873
519025,-152.79530551,63.3723366390001,873
519015,-152.84550551,63.3719366390001,873
519043,-152.86440551,63.3708366390002,873
519122,-152.90430551,63.3700366390001,873
519140,-150.75330551,63.3692366390002,873
519401,-150.72810551,63.363436639,873
519419,-152.83570551,63.3608366390002,873
519449,-152.85500551,63.3595366390001,873
519622,-152.14660551,63.3565366390002,873
519832,-151.09960551,63.3506366390002,873
519791,-150.94670551,63.3478366390002,873
519933,-152.71240551,63.3443366390001,873
520120,-150.72530551,63.3410366390002,873
520287,-153.41200551,63.3389366390001,873
520390,-153.07380551,63.334236639,873
520450,-153.67690551,63.3306366390001,873
520936,-153.11330551,63.3202366390003,873
521399,-153.07230551,63.3105366390002,873
521240,-152.96260551,63.3102366390001,873
521398,-153.14310551,63.3086366390002,873
521694,-153.03640551,63.3016366390002,873
521760,-151.64940551,63.2971366390001,873
521877,-153.24650551,63.2938366390001,873
515844,-147.853766141,63.4589388860001,873
515982,-148.230266141,63.4518388860001,873
516318,-147.768666141,63.446438886,873
516458,-147.864866141,63.4404388860001,873
516748,-147.889966141,63.4380388860001,873
517599,-147.922766141,63.4099388860002,873
518114,-148.620766141,63.3975388860001,873
518086,-148.671666141,63.3972388860001,873
518335,-148.670366141,63.394038886,873
518413,-147.830566141,63.3886388860001,873
518606,-147.869766141,63.3836388860001,873
518770,-147.827366141,63.380438886,873
518839,-147.888266141,63.3769388860002,873
519026,-147.869266141,63.3715388860001,873
519066,-148.837666141,63.370938886,873
519450,-149.023966141,63.3572388860002,873
519772,-149.032566141,63.3501388860001,873
520261,-149.035566141,63.3398388860001,873
520377,-149.104566141,63.339438886,873
520500,-147.334766141,63.3355388860001,873
520467,-149.103066141,63.3346388860001,873
520761,-149.079266141,63.325138886,873
520556,-149.108566141,63.3239388860001,873
520937,-147.281366141,63.3202388860001,873
521065,-147.970866141,63.317538886,873
521109,-149.346866141,63.316138886,873
521269,-147.669266141,63.3098388860001,873
48924,-149.156466141,63.3075388860001,873
521535,-147.399366141,63.305938886,873
521450,-147.694566141,63.3051388860001,873
521465,-147.715866141,63.3049388860001,873
521503,-147.326666141,63.3046388860001,873
521657,-147.877466141,63.2992388860001,873
521911,-147.425066141,63.2986388860002,873
521860,-147.859566141,63.2942388860001,873
509723,-144.432374992,63.6228150680001,873
510636,-144.901974992,63.6018150680002,873
512306,-144.292474992,63.5578150680003,873
512838,-144.028774992,63.5395150680001,873
512613,-144.008574992,63.5388150680001,873
512858,-144.024374992,63.5364150680002,873
513424,-144.019974992,63.5250150680002,873
514401,-144.087174992,63.5016150680003,873
514461,-144.180474992,63.5010150680002,873
514521,-144.028474992,63.4962150680003,873
514750,-144.074474992,63.4861150680002,873
515261,-144.174574992,63.4756150680002,873
515286,-144.028274992,63.4748150680003,873
515442,-144.486774992,63.4690150680001,873
516183,-147.194274992,63.4489150680003,873
516863,-147.065974992,63.4269150680002,873
517419,-147.038174992,63.4137150680003,873
517600,-147.046974992,63.4094150680002,873
518135,-146.838274992,63.3977150680003,873
520012,-146.862774992,63.3462150680002,873
48826,-146.996674992,63.3414150680003,873
520277,-144.665774992,63.3371150680003,873
520337,-146.920974992,63.3357150680002,873
520288,-147.242674992,63.3332150680002,873
520451,-146.950074992,63.3306150680002,873
520646,-146.938274992,63.3257150680003,873
520802,-147.071674992,63.3242150680002,873
520722,-147.009874992,63.3228150680001,873
520876,-146.895074992,63.3212150680003,873
521504,-146.938974992,63.3066150680002,873
521622,-147.149974992,63.2998150680002,873
521910,-153.965116372,63.2925151470004,873
521951,-154.006316372,63.2901151470002,873
522056,-153.948316372,63.2884151470003,873
522307,-153.966216372,63.2842151470002,873
522272,-154.033216372,63.2814151470001,873
522756,-154.006816372,63.2712151470003,873
522897,-153.985016372,63.2668151470002,873
523076,-154.135716372,63.2619151470002,873
523477,-154.014116372,63.2488151470002,873
524152,-154.082916372,63.2328151470003,873
524724,-155.128416372,63.2163151470002,873
524855,-154.160216372,63.2114151470003,873
524986,-155.545216372,63.2109151470003,873
525191,-155.302716372,63.2051151470002,873
525814,-154.247616372,63.1918151470002,873
525782,-155.568916372,63.1872151470003,873
525932,-154.553216372,63.1859151470002,873
526178,-155.486916372,63.1822151470003,873
526295,-155.417816372,63.1742151470003,873
526557,-154.314916372,63.1726151470002,873
526483,-155.601316372,63.1717151470002,873
526655,-154.292616372,63.1671151470002,873
527117,-154.437116372,63.1536151470002,873
527391,-154.422116372,63.1438151470003,873
527555,-153.818016372,63.1424151470002,873
527554,-154.381916372,63.1417151470002,873
527776,-154.459116372,63.1375151470002,873
527859,-154.401916372,63.1344151470002,873
527914,-154.553616372,63.1327151470002,873
528051,-153.863216372,63.1306151470002,873
528027,-153.836216372,63.1281151470003,873
528421,-154.373916372,63.1189151470003,873
528553,-154.300016372,63.1165151470003,873
528664,-154.383916372,63.1140151470002,873
528599,-154.592416372,63.1128151470002,873
528690,-154.234416372,63.1116151470002,873
528633,-155.674316372,63.1101151470003,873
528924,-154.638116372,63.1087151470002,873
