"Hylak_id","longitude","latitude","fish_ID"
1107312,-53.4828063585068,-32.6014555555559,161
1107314,-53.6872063585067,-32.6032555555559,161
1107318,-55.3874063585067,-32.6076555555559,161
1107322,-53.5594063585067,-32.6101555555559,161
1107323,-54.7879063585067,-32.6128555555559,161
1107324,-53.5225063585067,-32.6138555555559,161
1107326,-53.5727063585068,-32.6154555555559,161
86,-52.8256063585067,-32.6358555555559,161
1107339,-53.2465063585067,-32.6402555555558,161
1107348,-55.2022063585067,-32.6450555555559,161
1107349,-55.2090063585067,-32.6470555555559,161
1107353,-53.2298063585067,-32.6499555555558,161
1107368,-53.6472063585067,-32.6769555555559,161
1107371,-55.2837063585067,-32.6797555555559,161
1107374,-55.2350063585067,-32.6844555555559,161
1107377,-53.4682063585067,-32.6861555555558,161
1107381,-53.7628063585067,-32.6948555555558,161
1107382,-53.4597063585067,-32.6970555555558,161
1107383,-55.2967063585067,-32.7009555555559,161
1107386,-53.8399063585068,-32.7062555555559,161
1107390,-53.4431063585067,-32.7106555555559,161
1107391,-53.1876063585067,-32.7140555555558,161
1107395,-53.6193063585067,-32.7181555555559,161
121697,-53.3648063585066,-32.7622555555559,161
1107418,-53.4326063585067,-32.7684555555559,161
1107419,-53.9306063585067,-32.7692555555559,161
1107432,-53.9088063585067,-32.7827555555559,161
121700,-53.3483063585068,-32.7907555555559,161
121701,-53.8663063585066,-32.7951555555559,161
1107441,-52.5363063585067,-32.8016555555559,161
121702,-53.3457063585067,-32.8054555555559,161
1107454,-54.0158063585067,-32.8137555555558,161
1107458,-52.6102063585067,-32.8222555555558,161
1107463,-53.1137063585068,-32.8290555555559,161
121707,-53.8945063585068,-32.8359555555558,161
1107467,-53.5028063585067,-32.8421555555559,161
1107471,-53.0929063585067,-32.8530555555559,161
121710,-52.6395063585067,-32.8645555555559,161
1107508,-52.6713063585067,-32.9001555555559,161
1107512,-53.2843063585066,-32.9052555555558,161
1107515,-53.0146063585067,-32.9066555555559,161
1107522,-52.6813063585067,-32.9110555555558,161
10482,-52.9889063585067,-32.9119555555559,161
1107524,-52.5779063585067,-32.9128555555559,161
1107533,-53.8654063585067,-32.9195555555559,161
1107544,-53.3495063585067,-32.9357555555558,161
1107551,-53.6561063585067,-32.9462555555559,161
121719,-52.9697063585067,-32.9562555555559,161
1107568,-52.6943063585068,-32.9656555555558,161
1107578,-53.5112063585067,-32.9695555555558,161
1107575,-52.9967063585067,-32.9777555555559,161
1107583,-53.0065063585067,-32.9815555555558,161
121722,-52.9812063585067,-32.9860555555558,161
1107595,-53.9996063585068,-32.9907555555559,161
1107590,-52.9956063585067,-32.9959555555559,161
1107627,-53.0199063585068,-33.0185555555558,161
1107654,-59.9521028428812,-33.0491888888889,161
1107659,-59.7742028428811,-33.054788888889,161
1107682,-59.9252028428812,-33.0731888888889,161
1107690,-59.9043028428812,-33.0733888888889,161
1107692,-59.9793028428812,-33.0808888888889,161
1107691,-59.9242028428812,-33.082488888889,161
1107714,-59.2613028428811,-33.088688888889,161
1107708,-59.8662028428812,-33.089588888889,161
121735,-59.9673028428812,-33.098188888889,161
1107739,-59.9917028428811,-33.101988888889,161
1107742,-59.9004028428811,-33.103388888889,161
1107746,-59.9673028428812,-33.108488888889,161
1107756,-59.9931028428812,-33.112688888889,161
1107771,-59.9511028428811,-33.1214888888889,161
1107774,-59.8864028428811,-33.122088888889,161
1107778,-59.8768028428811,-33.1294888888889,161
1107780,-59.9147028428812,-33.1324888888889,161
121746,-59.9966028428812,-33.132588888889,161
1107807,-59.9057028428812,-33.154588888889,161
121766,-59.8245028428812,-33.1608888888889,161
1107819,-59.7496028428811,-33.162588888889,161
1107836,-59.8601028428812,-33.1668888888889,161
1107834,-59.8901028428812,-33.1690888888889,161
1107845,-59.9297028428812,-33.174188888889,161
1107853,-59.8533028428811,-33.176988888889,161
1107860,-59.8295028428812,-33.180488888889,161
1107878,-59.8433028428811,-33.185988888889,161
1107868,-59.3186028428812,-33.185988888889,161
1107867,-59.7682028428811,-33.186188888889,161
1107872,-59.9038028428812,-33.1900888888889,161
1107873,-59.8669028428812,-33.191888888889,161
1107889,-59.9059028428811,-33.198488888889,161
1107892,-59.7970028428812,-33.199388888889,161
1107880,-59.9780028428812,-33.199988888889,161
1107896,-59.7428028428811,-33.203288888889,161
1107897,-59.8567028428812,-33.203688888889,161
1107890,-59.8733028428812,-33.204188888889,161
1107898,-59.7321028428811,-33.204388888889,161
1107908,-59.9071028428811,-33.205388888889,161
1107902,-59.9377028428812,-33.2060888888889,161
1107910,-59.8132028428811,-33.206688888889,161
1107900,-59.7848028428812,-33.2072888888889,161
1107901,-59.9901028428812,-33.2075888888889,161
1107905,-59.9698028428812,-33.209188888889,161
1107899,-59.984602842881,-33.2104888888889,161
1107914,-59.7739028428812,-33.215388888889,161
1107913,-59.927502842881,-33.2155888888889,161
1107915,-59.7124028428811,-33.2157888888889,161
1107921,-59.9480028428811,-33.217388888889,161
121772,-59.8000028428812,-33.218088888889,161
1107923,-59.7257028428812,-33.2219888888889,161
1107937,-59.9732028428811,-33.222888888889,161
1107929,-59.0792028428811,-33.2234888888889,161
1107945,-59.9940028428812,-33.229588888889,161
1107948,-59.9278028428812,-33.231388888889,161
121775,-59.7559028428812,-33.2324888888889,161
1107963,-59.0606028428812,-33.234888888889,161
1107961,-59.8368028428811,-33.235088888889,161
1107962,-59.6908028428812,-33.236288888889,161
1107969,-59.6879028428811,-33.2421888888889,161
1107977,-59.8314028428812,-33.244088888889,161
1107970,-59.6454028428812,-33.244588888889,161
1107974,-59.7149028428811,-33.245188888889,161
1107976,-59.8472028428812,-33.245888888889,161
1107975,-59.6811028428812,-33.2476888888889,161
1107983,-59.6936028428812,-33.2481888888889,161
1107991,-59.8415028428812,-33.250588888889,161
1107996,-59.7131028428812,-33.251388888889,161
1107982,-59.0743028428811,-33.2549888888889,161
1107993,-59.6561028428812,-33.256588888889,161
1107997,-59.7826028428811,-33.258988888889,161
1107999,-59.9282028428812,-33.2614888888889,161
121781,-59.7063028428812,-33.268188888889,161
1108014,-59.6431028428811,-33.2695888888889,161
1108028,-59.8971028428811,-33.292888888889,161
1108040,-59.6691028428812,-33.2982888888889,161
1108047,-59.7332028428812,-33.314188888889,161
1108057,-59.6095028428812,-33.319588888889,161
1108055,-59.6617028428812,-33.320188888889,161
121790,-59.9886028428812,-33.3284888888889,161
1108069,-59.9555028428811,-33.3329888888889,161
1108082,-59.8643028428812,-33.3343888888888,161
1108080,-59.9051028428812,-33.337788888889,161
1108083,-59.5333028428812,-33.3384888888889,161
1108093,-59.9445028428812,-33.3438888888889,161
1108096,-59.9508028428811,-33.3444888888889,161
1108091,-59.9834028428811,-33.3461888888889,161
1108090,-59.9962028428811,-33.3476888888889,161
1108101,-59.9629028428812,-33.349988888889,161
1108102,-59.9426028428812,-33.350088888889,161
1108097,-59.5186028428812,-33.3506888888889,161
1108103,-59.9748028428812,-33.352588888889,161
1108104,-59.9405028428812,-33.3548888888889,161
1108116,-59.5710028428811,-33.3554888888889,161
1108113,-59.5346028428811,-33.356388888889,161
1108114,-59.5674028428812,-33.3568888888889,161
1108122,-59.9701028428811,-33.363288888889,161
1108127,-59.4289028428811,-33.365188888889,161
1108126,-59.5174028428811,-33.3653888888889,161
1108129,-59.9604028428812,-33.367488888889,161
1108133,-59.4572028428812,-33.368788888889,161
1108132,-59.9373028428811,-33.369188888889,161
1108125,-59.9140028428812,-33.369988888889,161
1108135,-59.4466028428811,-33.3700888888889,161
1108137,-59.5021028428812,-33.372188888889,161
1108138,-59.6795028428811,-33.3737888888888,161
1108140,-59.9464028428812,-33.3810888888889,161
1108142,-59.6825028428811,-33.3828888888889,161
1108145,-59.8935028428812,-33.3865888888889,161
1108144,-59.4923028428811,-33.391388888889,161
1108148,-59.4335028428812,-33.3973888888889,161
1108149,-59.4386028428811,-33.397688888889,161
1108150,-59.3700028428811,-33.3977888888889,161
121792,-59.6554028428812,-33.400888888889,161
1108152,-59.4543028428811,-33.401688888889,161
121795,-59.6364028428812,-33.405988888889,161
1108154,-59.9481028428812,-33.4069888888889,161
1108155,-59.8704028428812,-33.4082888888889,161
1108160,-59.6342028428812,-33.414388888889,161
1108162,-59.6065028428812,-33.414688888889,161
1108161,-59.7064028428811,-33.417888888889,161
1108170,-59.9969028428811,-33.425088888889,161
1108173,-59.726002842881,-33.430788888889,161
1108178,-59.8450028428811,-33.435588888889,161
1108180,-59.6347028428812,-33.441588888889,161
1108189,-59.8462028428812,-33.450788888889,161
1108185,-59.7447028428812,-33.451788888889,161
1108196,-59.7385028428812,-33.453488888889,161
1108195,-59.7620028428811,-33.454288888889,161
1108192,-59.6621028428812,-33.4553888888889,161
1108197,-59.3366028428811,-33.456288888889,161
1108198,-59.4148028428812,-33.457788888889,161
1108200,-59.7379028428812,-33.4593888888889,161
1108201,-59.9414028428812,-33.459988888889,161
1108204,-59.7599028428812,-33.461888888889,161
1108206,-59.5371028428811,-33.4660888888889,161
121801,-59.7934028428811,-33.4705888888889,161
1108209,-59.8963028428812,-33.4718888888889,161
1108213,-59.9057028428812,-33.474688888889,161
1108220,-59.5866028428812,-33.4850888888889,161
121802,-59.9315028428812,-33.485988888889,161
1108221,-59.5035028428812,-33.487888888889,161
1108225,-59.8111028428811,-33.489788888889,161
1108224,-59.6065028428812,-33.4920888888889,161
1108245,-59.883602842881,-33.5249888888889,161
1108253,-59.5657028428812,-33.5326888888889,161
1108254,-59.4435028428812,-33.540288888889,161
1108264,-59.5570028428811,-33.555088888889,161
1108267,-59.7636028428812,-33.5551888888889,161
121808,-59.8387028428812,-33.558988888889,161
1108271,-59.5487028428812,-33.563988888889,161
1108280,-59.5305028428812,-33.573288888889,161
121811,-59.7960028428811,-33.5797888888889,161
1108287,-59.5288028428812,-33.579988888889,161
1108292,-59.5030028428812,-33.584188888889,161
1108290,-59.5212028428812,-33.5842888888889,161
1108293,-59.7262028428812,-33.5853888888889,161
1108294,-59.5167028428812,-33.5867888888889,161
1108300,-59.5438028428811,-33.594188888889,161
1108302,-59.6976028428812,-33.5999888888889,161
1108312,-59.7202028428812,-33.613388888889,161
1108315,-59.6823028428811,-33.6216888888889,161
1108316,-59.1470028428812,-33.622888888889,161
1108319,-59.0971028428812,-33.630188888889,161
1108320,-59.6347028428812,-33.6304888888889,161
1108326,-59.7286028428811,-33.647288888889,161
1108329,-59.5349028428811,-33.6513888888889,161
1108336,-59.0577028428812,-33.6538888888889,161
1108343,-59.0471028428811,-33.660688888889,161
1108373,-59.0142028428811,-33.705388888889,161
1109021,-58.9149028428811,-34.396088888889,161
1109091,-59.0001028428812,-34.468688888889,161
122143,-59.2904028428812,-35.0138888888889,161
1109920,-59.9028028428812,-35.2066888888889,161
1109959,-59.8842028428811,-35.231988888889,161
1110032,-59.9113028428812,-35.2804888888889,161
122246,-59.1169028428811,-35.281388888889,161
122253,-59.3877028428811,-35.283588888889,161
1110037,-59.5564028428812,-35.2852888888889,161
122267,-58.9747028428812,-35.329788888889,161
1110115,-59.7643028428811,-35.334688888889,161
1110150,-59.6954028428811,-35.360688888889,161
1110151,-59.6815028428811,-35.3692888888889,161
1110211,-59.6451028428812,-35.406288888889,161
1110250,-59.0119028428811,-35.4270888888889,161
122346,-59.6749028428812,-35.4622888888889,161
1110300,-59.7121028428811,-35.4625888888889,161
122350,-59.7469028428812,-35.4745888888889,161
1110313,-59.7143028428812,-35.478388888889,161
122355,-59.9001028428811,-35.4797888888889,161
122390,-59.0270028428812,-35.524488888889,161
1110372,-59.1231028428811,-35.5253888888889,161
122392,-59.3724028428812,-35.5336888888889,161
1110438,-59.0396028428811,-35.567688888889,161
1110470,-59.0218028428812,-35.5754888888889,161
1107694,-57.9326310899523,-33.0702555555549,161
1107686,-58.2192310899524,-33.0771555555549,161
1107735,-55.6784310899523,-33.1044555555548,161
967,-57.1222310899523,-33.1086555555549,161
1107887,-57.8776310899523,-33.1974555555549,161
1108008,-57.5774310899523,-33.2663555555549,161
1108023,-57.4612310899523,-33.2868555555549,161
1108056,-57.5370310899523,-33.3168555555549,161
1108068,-57.0394310899524,-33.3282555555549,161
1108226,-58.6076310899523,-33.4927555555549,161
1108229,-58.9046310899523,-33.5017555555549,161
1108237,-57.5339310899523,-33.5123555555549,161
1108261,-56.8931310899522,-33.5484555555549,161
1108265,-58.6618310899523,-33.5500555555549,161
1108282,-56.3974310899522,-33.5754555555549,161
1108442,-58.8723310899524,-33.7768555555549,161
1108670,-58.4033310899523,-34.0129555555549,161
1108726,-56.1128310899524,-34.0769555555549,161
121942,-56.2806310899524,-34.1983555555549,161
1108843,-58.8742310899523,-34.2330555555549,161
1109022,-58.6890310899523,-34.396655555555,161
1109087,-57.7910310899522,-34.4554555555549,161
121993,-56.2616310899523,-34.4600555555548,161
1109107,-55.8524310899523,-34.4956555555549,161
1109199,-58.7070310899523,-34.593655555555,161
1109213,-58.3540310899523,-34.6112555555549,161
1109274,-56.5187310899523,-34.6771555555549,161
1109280,-58.4452310899523,-34.680855555555,161
122052,-58.8651310899523,-34.6838555555549,161
1109294,-58.4502310899523,-34.6857555555549,161
1109369,-58.3394310899523,-34.7425555555549,161
1109374,-55.8187310899523,-34.7455555555549,161
1109385,-55.8289310899523,-34.7513555555549,161
1109393,-56.4336310899523,-34.7546555555549,161
1109466,-56.0131310899523,-34.8487555555548,161
1109480,-56.0399310899523,-34.8632555555549,161
1109482,-56.0279310899523,-34.8651555555549,161
1109490,-57.9535310899523,-34.877155555555,161
1109623,-58.4223310899523,-35.0150555555548,161
1109701,-57.6311310899523,-35.0731555555549,161
1109706,-57.6417310899523,-35.0837555555549,161
1109720,-57.6533310899523,-35.0901555555549,161
1110264,-58.3380310899523,-35.4395555555549,161
122347,-58.8049310899523,-35.4585555555549,161
122366,-58.8301310899523,-35.4830555555549,161
122382,-58.7154310899523,-35.5173555555549,161
10520,-58.1116310899523,-35.5315555555549,161
1110384,-57.9024310899523,-35.5355555555549,161
1110409,-57.8919310899523,-35.5460555555549,161
1110455,-58.7487310899523,-35.5769555555549,161
122413,-58.7622310899523,-35.5774555555549,161
122411,-57.9125310899523,-35.5806555555549,161
1107658,-53.0750209852429,-33.0504999999999,161
1107663,-53.6523209852428,-33.0556999999999,161
1107672,-53.0675209852429,-33.0611,161
121732,-53.0182209852428,-33.0685999999999,161
968,-52.7242209852428,-33.0696,161
1107689,-53.0500209852429,-33.0771999999999,161
121734,-53.0425209852428,-33.0834999999999,161
1107699,-53.0203209852428,-33.0861,161
1107757,-53.2391209852428,-33.1166999999999,161
1107768,-54.0443209852428,-33.121,161
1107766,-54.1134209852428,-33.1248,161
121747,-53.0558209852429,-33.136,161
121753,-53.6652209852429,-33.1377999999999,161
1107847,-53.6219209852428,-33.1666,161
1107837,-54.0174209852428,-33.1711,161
1107841,-53.3638209852428,-33.1751,161
1107850,-54.0207209852429,-33.1779,161
1107833,-53.3682209852429,-33.1804,161
1107861,-54.1133209852429,-33.1819999999999,161
1107855,-52.9764209852428,-33.1837,161
