"Hylak_id","longitude","latitude","fish_ID"
199551,-83.8526276149999,72.1683140340002,969
199593,-83.8084276149999,72.1672140340002,969
199594,-83.7322276149999,72.1664140340002,969
199604,-83.9147276149999,72.1645140340002,969
199653,-81.8889276149999,72.1637140340001,969
199681,-81.8692276149999,72.1565140340002,969
199761,-83.8248276149999,72.1502140340001,969
18463,-83.8579276149999,72.1419140340003,969
199901,-81.8410276149999,72.1384140340002,969
199965,-81.844927615,72.1330140340002,969
200023,-81.9001276149999,72.1283140340001,969
200194,-83.8478276149999,72.115614034,969
200174,-83.8212276149999,72.1144140340002,969
200173,-83.810427615,72.1120140340003,969
200248,-83.828827615,72.1081140340002,969
18500,-83.9773276149999,72.104914034,969
200362,-83.8559276149999,72.1003140340001,969
18496,-83.9003276149999,72.0975140340003,969
200441,-83.7165276149999,72.0958140340001,969
200539,-83.8982276149999,72.0821140340003,969
18512,-83.985127615,72.0794140340001,969
18501,-82.1109276149999,72.0758140340002,969
200652,-83.6319276149999,72.0738140340002,969
200686,-83.9555276149999,72.0690140340001,969
200756,-83.9626276149999,72.0648140340002,969
201234,-83.9189276149999,72.0446140340002,969
201012,-83.9778276149999,72.0438140340001,969
18534,-82.1027276149999,72.0412140340001,969
201084,-83.6931276149999,72.0376140340002,969
201131,-83.6722276149999,72.0366140340002,969
201094,-83.0216276149999,72.0355140340001,969
201223,-83.735527615,72.0281140340002,969
201323,-83.662427615,72.0163140340001,969
201389,-83.928527615,72.0119140340002,969
201454,-83.6429276149999,72.0066140340001,969
201483,-83.8279276149999,72.0037140340002,969
201449,-83.9882276149999,72.0026140340001,969
201598,-83.884727615,72.0012140340002,969
201633,-83.748727615,71.9927140340002,969
201714,-83.812327615,71.9842140340002,969
201784,-83.9563276149999,71.9818140340002,969
201829,-83.8452276149999,71.9741140340001,969
201845,-83.9256276149998,71.9735140340002,969
201881,-83.854227615,71.9709140340001,969
201991,-83.7300276149999,71.963714034,969
18684,-82.130227615,71.9592140340002,969
202458,-83.5295276149999,71.9245140340003,969
202496,-82.1385276149999,71.9230140340001,969
202515,-81.8205276149998,71.9207140340002,969
203001,-81.9719276149999,71.8692140340001,969
203197,-83.1726276149999,71.8659140340002,969
203496,-82.8811276149999,71.8347140340001,969
203806,-82.9618276149999,71.8168140340002,969
204130,-81.953427615,71.7851140340001,969
204318,-83.9927276149999,71.7720140340002,969
204301,-83.9655276149999,71.7710140340002,969
204609,-83.114627615,71.7432140340002,969
204683,-82.2576276149998,71.7418140340002,969
204682,-83.1405276149999,71.7377140340001,969
204791,-83.9873276149999,71.7297140340002,969
204942,-81.930927615,71.7141140340001,969
205630,-83.420327615,71.6594140340002,969
205837,-81.9268276149999,71.6421140340002,969
189292,-78.553103308,73.3989010230002,969
189395,-80.2259033079999,73.3672010230001,969
189623,-79.502103308,73.2796010230001,969
189630,-79.5679033079999,73.2786010230001,969
189708,-79.4649033079999,73.254501023,969
189838,-79.745403308,73.2030010230002,969
189898,-79.374303308,73.1862010230002,969
189945,-81.4578033079999,73.1729010230002,969
190009,-79.9731033079999,73.1542010230002,969
190010,-79.414503308,73.1532010230002,969
190020,-79.999703308,73.1528010230002,969
190095,-80.672503308,73.1404010230002,969
17544,-79.108403308,73.0651010230002,969
190416,-79.0308033079999,73.0641010230003,969
190486,-79.4213033079999,73.0483010230002,969
190710,-81.5107033079999,73.0078010230001,969
190892,-80.748503308,72.9794010230001,969
190893,-79.945003308,72.9781010230001,969
190938,-79.922103308,72.974201023,969
191223,-78.6779033079999,72.9365010230002,969
191514,-80.6405033079999,72.9061010230002,969
191513,-80.663003308,72.9048010230001,969
191563,-79.951103308,72.8998010230001,969
191959,-79.793903308,72.8561010230002,969
192210,-79.311403308,72.8350010230001,969
192457,-79.3778033079998,72.8058010230001,969
192559,-80.381503308,72.7929010230002,969
192636,-80.4202033079999,72.7879010230002,969
192652,-80.5223033079999,72.7811010230001,969
192704,-80.556003308,72.7806010230002,969
192736,-80.4494033079999,72.7755010230001,969
192754,-80.3297033079999,72.7733010230002,969
192870,-80.3252033079999,72.7636010230001,969
192966,-80.384703308,72.7532010230001,969
193116,-80.4835033079999,72.7385010230003,969
193144,-80.4469033079999,72.7360010230001,969
193210,-80.578003308,72.7277010230002,969
193256,-80.342303308,72.7229010230002,969
193496,-80.496903308,72.6990010230002,969
193615,-80.441503308,72.6873010230002,969
194513,-80.5806033079999,72.6015010230001,969
194921,-80.9777033079998,72.5674010230002,969
195610,-80.052503308,72.5090010230002,969
195958,-81.101603308,72.4870010230002,969
196175,-80.9994033079998,72.4622010230001,969
196381,-80.6000033079999,72.4439010230001,969
196472,-80.5893033079999,72.4382010230003,969
196578,-80.5851033079999,72.4295010230002,969
196584,-79.5320033079999,72.4288010230002,969
196709,-80.831003308,72.4145010230002,969
196771,-79.031303308,72.4140010230001,969
196743,-80.598603308,72.4132010230002,969
196812,-79.0058033079999,72.4108010230002,969
196846,-79.838603308,72.4088010230003,969
196912,-78.9455033079999,72.4004010230001,969
196921,-80.7080033079999,72.4000010230001,969
196952,-79.8013033079999,72.3983010230001,969
196948,-78.860103308,72.3979010230003,969
196960,-79.547603308,72.3949010230002,969
197029,-79.4859033079999,72.3915010230002,969
197103,-80.565903308,72.3853010230002,969
18172,-79.770703308,72.3844010230002,969
197097,-80.8414033079999,72.3837010230002,969
197162,-78.9140033079998,72.3804010230002,969
197125,-81.340303308,72.3794010230002,969
197172,-79.676803308,72.3777010230001,969
197199,-79.762603308,72.3739010230003,969
197198,-79.9651033079999,72.3738010230002,969
197241,-81.313003308,72.3717010230001,969
197359,-78.9383033079999,72.3693010230002,969
197280,-79.713903308,72.3687010230001,969
197319,-80.676403308,72.3657010230002,969
18190,-79.962803308,72.3574010230002,969
18205,-79.834503308,72.3500010230002,969
197494,-78.9490033079999,72.3500010230002,969
197477,-81.8089033079999,72.3497010230001,969
18209,-81.6513033079999,72.3473010230001,969
18200,-79.7095033079999,72.3457010230002,969
197638,-80.001203308,72.337601023,969
197613,-79.9023033079999,72.3369010230002,969
18225,-80.058103308,72.3283010230001,969
197716,-79.1650033079999,72.3259010230001,969
197725,-81.7440033079999,72.3256010230002,969
197693,-78.717903308,72.3231010230001,969
18237,-79.8901033079999,72.3209010230001,969
197751,-81.764703308,72.3201010230002,969
197830,-79.6983033079999,72.3132010230002,969
197843,-81.626203308,72.3095010230002,969
197902,-79.720703308,72.3072010230001,969
18246,-79.9225033079999,72.3061010230002,969
197971,-81.023303308,72.3005010230002,969
198046,-81.432603308,72.2942010230002,969
198183,-80.894303308,72.2918010230002,969
198118,-79.924903308,72.2886010230001,969
198149,-79.9046033079999,72.2864010230002,969
198193,-79.4324033079998,72.2828010230002,969
198192,-79.977903308,72.2815010230001,969
198217,-79.8278033079999,72.2811010230002,969
198208,-80.963503308,72.2798010230002,969
198276,-81.4234033079999,72.2767010230002,969
198302,-79.9893033079999,72.2757010230002,969
198327,-79.313403308,72.2728010230001,969
198333,-80.877103308,72.2702010230003,969
198384,-80.995303308,72.270001023,969
198362,-81.5383033079999,72.2694010230001,969
198343,-79.8053033079999,72.2671010230002,969
198399,-80.8995033079999,72.2668010230001,969
198400,-79.598503308,72.265001023,969
198458,-81.029803308,72.2617010230002,969
198498,-79.604703308,72.2605010230002,969
198616,-79.827303308,72.2510010230002,969
18313,-79.8728033079999,72.2506010230002,969
198600,-79.513903308,72.2470010230002,969
198640,-78.713703308,72.2444010230002,969
198815,-81.093203308,72.2316010230002,969
198824,-81.2626033079999,72.2293010230001,969
198837,-79.9048033079999,72.228901023,969
198900,-81.377703308,72.2266010230002,969
198893,-81.123603308,72.2259010230002,969
198938,-79.354303308,72.2252010230002,969
198888,-78.7679033079999,72.2238010230001,969
198939,-78.687003308,72.2221010230002,969
198995,-81.672403308,72.2196010230001,969
198960,-81.1874033079998,72.2189010230001,969
199117,-79.5973033079999,72.2121010230002,969
198988,-81.248703308,72.2120010230001,969
199030,-78.592703308,72.2120010230001,969
199020,-78.6979033079999,72.2118010230002,969
199099,-79.531403308,72.2101010230001,969
199111,-81.073003308,72.2076010230002,969
199130,-81.368903308,72.2060010230002,969
199165,-81.241803308,72.2045010230002,969
199159,-81.276403308,72.2037010230001,969
199146,-78.5957033079999,72.2032010230001,969
199289,-81.146503308,72.1937010230001,969
199261,-79.009503308,72.1925010230001,969
18368,-79.775903308,72.1923010230001,969
199325,-78.5667033079999,72.1917010230002,969
199354,-81.176903308,72.1894010230001,969
199360,-81.0337033079999,72.1876010230002,969
199367,-81.3261033079999,72.1871010230001,969
199396,-79.796903308,72.1839010230001,969
199543,-81.1112033079999,72.1718010230002,969
1828,-81.422503308,72.1676010230001,969
199662,-81.0272033079999,72.1599010230002,969
199671,-79.445403308,72.1582010230002,969
18400,-81.064603308,72.1536010230001,969
199743,-80.991903308,72.1514010230002,969
199793,-79.5076033079999,72.1496010230001,969
199802,-81.0409033079999,72.1480010230002,969
199888,-79.558103308,72.1448010230001,969
18453,-80.9898033079999,72.140601023,969
199924,-81.0554033079999,72.1391010230001,969
199917,-81.290303308,72.1375010230003,969
199914,-80.267003308,72.1358010230001,969
199938,-81.2650033079999,72.1348010230001,969
18433,-79.331903308,72.1345010230002,969
199902,-80.9143033079999,72.1322010230002,969
200009,-81.020803308,72.1297010230002,969
200043,-81.271703308,72.1292010230002,969
200046,-80.844503308,72.1278010230002,969
200077,-80.892603308,72.1256010230001,969
200071,-80.3142033079999,72.1256010230001,969
200061,-80.7379033079999,72.1246010230001,969
200114,-81.388703308,72.1232010230001,969
200121,-81.7663033079999,72.1196010230001,969
200166,-80.9556033079999,72.1192010230001,969
200143,-81.016603308,72.1179010230002,969
200182,-81.228003308,72.1151010230001,969
18484,-79.442603308,72.1104010230001,969
200259,-80.2878033079999,72.1070010230002,969
200287,-79.1898033079999,72.1063010230002,969
200273,-79.106903308,72.1060010230002,969
200249,-79.469303308,72.1056010230001,969
200357,-81.3860033079999,72.1000010230001,969
200419,-81.812803308,72.0960010230002,969
200446,-79.7985033079999,72.0948010230002,969
200425,-81.519503308,72.0915010230002,969
200436,-80.6292033079999,72.0913010230002,969
200420,-79.988903308,72.0906010230002,969
200459,-79.731103308,72.0891010230002,969
200482,-81.7398033079999,72.0877010230002,969
200506,-81.298103308,72.0837010230002,969
200514,-81.541803308,72.0824010230001,969
200574,-79.9657033079999,72.0805010230001,969
200521,-79.606703308,72.0787010230002,969
200560,-81.486903308,72.0762010230001,969
200615,-80.1199033079998,72.0701010230002,969
200679,-78.549103308,72.0696010230001,969
200678,-80.051503308,72.0682010230003,969
200775,-80.0965033079999,72.0642010230002,969
18546,-81.275503308,72.0590010230002,969
200883,-81.3576033079999,72.0547010230002,969
201040,-81.473603308,72.0519010230002,969
200920,-81.106403308,72.0499010230001,969
200970,-79.5058033079999,72.0496010230002,969
200921,-79.4654033079999,72.0489010230002,969
200969,-81.150403308,72.0475010230001,969
201039,-81.632203308,72.0428010230001,969
201038,-81.4296033079999,72.0422010230002,969
201022,-81.1367033079999,72.0408010230001,969
201097,-81.371003308,72.0362010230002,969
201098,-80.1596033079999,72.0355010230002,969
201175,-81.278403308,72.0285010230001,969
1834,-79.7045033079999,72.0258010230002,969
201206,-80.973703308,72.0251010230002,969
201294,-81.407803308,72.0248010230002,969
201224,-81.1698033079999,72.0247010230001,969
201249,-81.212803308,72.0237010230002,969
201279,-81.795803308,72.0227010230002,969
201178,-81.110303308,72.0221010230001,969
201228,-80.9214033079999,72.0218010230001,969
201276,-81.0541033079999,72.0216010230001,969
201369,-81.305103308,72.0193010230003,969
201304,-81.3399033079999,72.0188010230001,969
201340,-81.379903308,72.0172010230002,969
18567,-79.8988033079999,72.0171010230001,969
18562,-81.029303308,72.0150010230001,969
201324,-80.9372033079999,72.0149010230002,969
201353,-80.864903308,72.0136010230001,969
201390,-80.985103308,72.0133010230001,969
18596,-79.2592033079999,72.0127010230002,969
201391,-79.981903308,72.0123010230002,969
18594,-79.1954033079999,72.0090010230002,969
201433,-78.6784033079999,72.0086010230001,969
18589,-79.5818033079999,72.0076010230001,969
201484,-80.9307033079999,72.0043010230001,969
201472,-79.7761033079999,72.0041010230001,969
201578,-81.2499033079999,72.0019010230001,969
201584,-78.7209033079999,71.9956010230002,969
201645,-79.5330033079999,71.9935010230002,969
201649,-80.993303308,71.9919010230001,969
201614,-80.0242033079999,71.9910010230001,969
1839,-81.550703308,71.9853010230001,969
201715,-80.0062033079998,71.9847010230002,969
201739,-81.0973033079999,71.9840010230002,969
201740,-79.981903308,71.9824010230001,969
201749,-80.324403308,71.9823010230002,969
201731,-79.385003308,71.9821010230002,969
18624,-79.7748033079999,71.9814010230002,969
201722,-80.1011033079999,71.9807010230002,969
18628,-80.4853033079999,71.9796010230001,969
18630,-80.8534033079999,71.9778010230002,969
201774,-80.920903308,71.9763010230001,969
201808,-79.460203308,71.9761010230002,969
201846,-80.955303308,71.9755010230002,969
201853,-80.679003308,71.9735010230001,969
201721,-80.413103308,71.9727010230001,969
201818,-79.6764033079999,71.9721010230002,969
201870,-80.599403308,71.9699010230001,969
201916,-79.6866033079999,71.9698010230002,969
201871,-80.0864033079999,71.9692010230001,969
201970,-81.7695033079999,71.9636010230002,969
201923,-80.9574033079999,71.9612010230002,969
201983,-80.081203308,71.959301023,969
202027,-80.688203308,71.9565010230002,969
202053,-80.248003308,71.9564010230002,969
1847,-81.2668033079999,71.9536010230002,969
18650,-80.581503308,71.9528010230001,969
202143,-81.749703308,71.9495010230001,969
202109,-79.550503308,71.9495010230001,969
202186,-80.1855033079999,71.9482010230002,969
202145,-80.9315033079999,71.9474010230002,969
202176,-80.8793033079999,71.9465010230002,969
202168,-80.6584033079999,71.9461010230002,969
202063,-80.440503308,71.9460010230002,969
202177,-79.334303308,71.9460010230002,969
202197,-80.261303308,71.9446010230002,969
18675,-80.281003308,71.9426010230001,969
202233,-79.7407033079999,71.9420010230002,969
202234,-79.4179033079999,71.9420010230002,969
202286,-80.2205033079999,71.9371010230001,969
202315,-79.741103308,71.9357010230001,969
202296,-79.473803308,71.9351010230002,969
202345,-81.3698033079999,71.9337010230002,969
202427,-79.4623033079999,71.9274010230001,969
202421,-79.1079033079999,71.9264010230002,969
202497,-80.968003308,71.9261010230002,969
202446,-81.0154033079999,71.923901023,969
202482,-81.3444033079999,71.9238010230001,969
202438,-79.6706033079999,71.9227010230001,969
202473,-79.979803308,71.9217010230001,969
202525,-81.797303308,71.9189010230001,969
202531,-81.0452033079999,71.9185010230002,969
202574,-80.284503308,71.9151010230001,969
202589,-79.9858033079999,71.9125010230002,969
202541,-81.292403308,71.9123010230002,969
202633,-79.692903308,71.9105010230002,969
202672,-81.038703308,71.9102010230002,969
202623,-80.9713033079999,71.9102010230002,969
202588,-81.3743033079999,71.9099010230001,969
202673,-79.141803308,71.9091010230001,969
202632,-80.225203308,71.9074010230001,969
202697,-81.0097033079999,71.9063010230001,969
202688,-80.502803308,71.9059010230002,969
202732,-81.3840033079999,71.9033010230002,969
202698,-80.586703308,71.9028010230002,969
202774,-80.288103308,71.9007010230002,969
202746,-79.404703308,71.9006010230001,969
18727,-79.9161033079999,71.8989010230001,969
202786,-80.5446033079999,71.8974010230002,969
202792,-80.689603308,71.8965010230002,969
202799,-79.1018033079999,71.8964010230002,969
18724,-81.708403308,71.8953010230002,969
18696,-79.2869033079999,71.8953010230002,969
202865,-80.762803308,71.8934010230001,969
202890,-81.1257033079999,71.8928010230002,969
202893,-81.093403308,71.8899010230001,969
202928,-80.2757033079999,71.8896010230002,969
202942,-79.918403308,71.8864010230001,969
202882,-79.3532033079999,71.8863010230002,969
202941,-80.5945033079999,71.8852010230001,969
202996,-81.740003308,71.8847010230001,969
203008,-80.7663033079999,71.8841010230002,969
202974,-79.7781033079999,71.8841010230002,969
18737,-79.062603308,71.8767010230002,969
203086,-80.334403308,71.8740010230001,969
18771,-80.2429033079999,71.8731010230002,969
203072,-80.0205033079999,71.8727010230002,969
203137,-79.206603308,71.8712010230003,969
203190,-81.116003308,71.8647010230001,969
18749,-79.361103308,71.8644010230002,969
203173,-79.826803308,71.8641010230002,969
203218,-79.467803308,71.8629010230002,969
203233,-80.1371033079998,71.8617010230003,969
18712,-80.455303308,71.8597010230001,969
203263,-78.6503033079999,71.8571010230002,969
203293,-79.094703308,71.8566010230002,969
203312,-78.975103308,71.8559010230002,969
203289,-79.7589033079999,71.8555010230001,969
203292,-80.7377033079999,71.8553010230001,969
203309,-78.6253033079999,71.8537010230002,969
203362,-80.145803308,71.8493010230001,969
203376,-80.703803308,71.8492010230002,969
18778,-78.864603308,71.8491010230001,969
203421,-80.6544033079999,71.8490010230001,969
203430,-78.9425033079999,71.8478010230002,969
203409,-81.358803308,71.8475010230002,969
203410,-80.899403308,71.8471010230002,969
203434,-80.386703308,71.8469010230002,969
203429,-79.6294033079998,71.8467010230001,969
18787,-79.3956033079999,71.8452010230002,969
203401,-81.047503308,71.8444010230002,969
203514,-79.4490033079999,71.8405010230001,969
18795,-80.186403308,71.8378010230002,969
203529,-81.4316033079999,71.8346010230001,969
203538,-79.737303308,71.8336010230001,969
203601,-80.638503308,71.8333010230002,969
203547,-81.000103308,71.8325010230001,969
203536,-80.928603308,71.8318010230003,969
203537,-80.876503308,71.8313010230001,969
203585,-79.107203308,71.8308010230001,969
203600,-81.1075033079999,71.8303010230001,969
203579,-81.362503308,71.8283010230002,969
203599,-81.1449033079999,71.8270010230001,969
203620,-78.990503308,71.8270010230001,969
203652,-79.467203308,71.8255010230002,969
203619,-80.929903308,71.825401023,969
203667,-80.6360033079999,71.8220010230001,969
203622,-79.544603308,71.8216010230001,969
18816,-81.485603308,71.8213010230001,969
203714,-80.8955033079999,71.8213010230001,969
203719,-80.9474033079999,71.820901023,969
203777,-80.9322033079999,71.8208010230001,969
203720,-79.781203308,71.8198010230002,969
203726,-81.242403308,71.8192010230001,969
203751,-81.3641033079999,71.8172010230002,969
203753,-79.504603308,71.8163010230001,969
203736,-78.830903308,71.8157010230002,969
203771,-78.9280033079999,71.8153010230002,969
203752,-79.713403308,71.8146010230001,969
203793,-81.581103308,71.8138010230002,969
203815,-80.559703308,71.8124010230002,969
203653,-79.2345033079999,71.8124010230002,969
203830,-80.170703308,71.8118010230001,969
18850,-80.3609033079999,71.8115010230002,969
203837,-81.5891033079999,71.8097010230001,969
203878,-78.749803308,71.8093010230002,969
203845,-79.723203308,71.8081010230002,969
203875,-81.337803308,71.8079010230002,969
203904,-80.491603308,71.8076010230001,969
203876,-80.9474033079999,71.8075010230002,969
18829,-81.262303308,71.8072010230002,969
203888,-80.1776033079999,71.8055010230002,969
203887,-81.3631033079999,71.8047010230001,969
203855,-78.706203308,71.8039010230002,969
203903,-80.772903308,71.8026010230001,969
203937,-80.908903308,71.8020010230002,969
203968,-80.8496033079999,71.8018010230002,969
18831,-80.0565033079999,71.801201023,969
203944,-78.695003308,71.8006010230001,969
203972,-80.8646033079999,71.7989010230002,969
204098,-79.527603308,71.7981010230002,969
203987,-79.9046033079999,71.7974010230002,969
203943,-79.487503308,71.7968010230002,969
203961,-81.395803308,71.796701023,969
204034,-79.0849033079999,71.7957010230001,969
203999,-79.795503308,71.7945010230001,969
204009,-79.3936033079999,71.7942010230001,969
204040,-78.6871033079999,71.7940010230001,969
18837,-79.2320033079999,71.7928010230002,969
203986,-80.553203308,71.7925010230002,969
204143,-81.209803308,71.7914010230001,969
204053,-81.331603308,71.7912010230001,969
204052,-81.372103308,71.7904010230001,969
1853,-80.9798033079999,71.7902010230001,969
204068,-79.713703308,71.7900010230001,969
18858,-80.251003308,71.7891010230002,969
204136,-81.4072033079999,71.7866010230002,969
204137,-81.1302033079999,71.786001023,969
204152,-81.395003308,71.7832010230002,969
18854,-79.3931033079999,71.7831010230001,969
204184,-78.752803308,71.7829010230002,969
204165,-81.371903308,71.7821010230002,969
204144,-80.8367033079999,71.7814010230001,969
204067,-79.828903308,71.7805010230001,969
18863,-78.868503308,71.7804010230002,969
204270,-78.659803308,71.7802010230001,969
204209,-79.953203308,71.7788010230001,969
204227,-80.771003308,71.7787010230002,969
204214,-79.3505033079999,71.7785010230002,969
204269,-79.5063033079999,71.7770010230003,969
204251,-81.075703308,71.7755010230001,969
204275,-81.370403308,71.7752010230001,969
204213,-81.0210033079999,71.7746010230002,969
204208,-81.5847033079999,71.7742010230002,969
204283,-80.739003308,71.7734010230002,969
204258,-79.830103308,71.7734010230002,969
204292,-80.7204033079999,71.7732010230002,969
204293,-79.533603308,71.7727010230001,969
204250,-81.149703308,71.7723010230002,969
204362,-81.3228033079999,71.7715010230001,969
204302,-81.669003308,71.7707010230001,969
204335,-81.4741033079999,71.7699010230002,969
204344,-79.278803308,71.7696010230001,969
204354,-80.726103308,71.7676010230002,969
204343,-81.5396033079999,71.7671010230002,969
204438,-78.801003308,71.7671010230002,969
204363,-81.094603308,71.7667010230001,969
204365,-79.4432033079999,71.7659010230002,969
204387,-80.765203308,71.7653010230001,969
204364,-79.5175033079999,71.7651010230001,969
204353,-80.916003308,71.7650010230001,969
204427,-81.409603308,71.7644010230002,969
18878,-80.2514033079999,71.7642010230002,969
204436,-81.3863033079999,71.7637010230002,969
204530,-81.1893033079999,71.7633010230002,969
18880,-79.312003308,71.762301023,969
18871,-80.683503308,71.7620010230001,969
204413,-81.0085033079999,71.7614010230002,969
204437,-80.8648033079999,71.7613010230001,969
204448,-80.9596033079999,71.7600010230001,969
204443,-80.722803308,71.7591010230001,969
204475,-79.607403308,71.7570010230001,969
204489,-81.497803308,71.7569010230002,969
18888,-79.4007033079999,71.7555010230001,969
204507,-78.6103033079999,71.7547010230002,969
204458,-80.9195033079999,71.7546010230001,969
204541,-81.731203308,71.7520010230001,969
204552,-80.611603308,71.7508010230001,969
204542,-80.272903308,71.7507010230002,969
204553,-80.592603308,71.7494010230001,969
204616,-80.190903308,71.7489010230001,969
204543,-79.906903308,71.7482010230001,969
204586,-80.138003308,71.7462010230002,969
204610,-80.7376033079999,71.7458010230001,969
204585,-80.654703308,71.7451010230001,969
204650,-80.998403308,71.7447010230002,969
204626,-78.5615033079999,71.7440010230002,969
204651,-79.343103308,71.7437010230001,969
204655,-80.0977033079998,71.7410010230002,969
204640,-79.4048033079999,71.7403010230001,969
204695,-80.6344033079999,71.7394010230001,969
204649,-81.065303308,71.7390010230002,969
204707,-80.151503308,71.7387010230001,969
18909,-80.685703308,71.7385010230003,969
18912,-78.7505033079999,71.7376010230003,969
204694,-81.1609033079999,71.7361010230001,969
204713,-80.0791033079999,71.7350010230002,969
204746,-79.790003308,71.7343010230002,969
204639,-80.002403308,71.7339010230002,969
204762,-81.528803308,71.7332010230002,969
204754,-78.795003308,71.7332010230002,969
204729,-78.650903308,71.7321010230001,969
18928,-80.7404033079999,71.7307010230002,969
204725,-80.472503308,71.7306010230001,969
204795,-80.591103308,71.7304010230001,969
204745,-80.633303308,71.7284010230002,969
1861,-79.512403308,71.727401023,969
204815,-81.0227033079999,71.7270010230002,969
204830,-81.317503308,71.7259010230001,969
18946,-81.257203308,71.7241010230002,969
204846,-80.8788033079999,71.7239010230002,969
204836,-78.6667033079999,71.7235010230001,969
204893,-81.631003308,71.7233010230001,969
204847,-80.565903308,71.7233010230001,969
204861,-81.1004033079998,71.7228010230001,969
18939,-80.9840033079999,71.7207010230001,969
204889,-80.7612033079999,71.7196010230002,969
204951,-81.3840033079999,71.7186010230002,969
204888,-81.0693033079999,71.7186010230002,969
204929,-80.5941033079999,71.7180010230002,969
18961,-81.443203308,71.7170010230002,969
204964,-79.1066033079999,71.7170010230002,969
204963,-79.252103308,71.7152010230001,969
204992,-81.132303308,71.7142010230002,969
204952,-78.690203308,71.7142010230002,969
204970,-81.2790033079999,71.7130010230002,969
205070,-81.325303308,71.7116010230001,969
205050,-81.377103308,71.7112010230001,969
205035,-81.536803308,71.707201023,969
205043,-81.107803308,71.7067010230001,969
205114,-81.296903308,71.7032010230002,969
205085,-78.709003308,71.7026010230001,969
205143,-81.2431033079999,71.7017010230001,969
18958,-79.0315033079999,71.7008010230002,969
205056,-80.9965033079999,71.6993010230001,969
205178,-80.946503308,71.6988010230002,969
205154,-80.593903308,71.6984010230001,969
205155,-79.382003308,71.6979010230001,969
