"Hylak_id","longitude","latitude","fish_ID"
1303877,-7.32385886772994,57.4295333333336,855
1303950,-7.21205886772992,57.4144333333337,855
159902,-7.37365886772994,57.3654333333336,855
159912,-7.34675886772993,57.3560333333335,855
1304230,-7.36495886772997,57.3486333333336,855
1304256,-7.30385886772996,57.3434333333336,855
1304337,-7.38375886772985,57.3287333333336,855
1304362,-7.35285886772988,57.3250333333336,855
1304388,-7.38235886772992,57.3192333333336,855
1304394,-7.36375886772987,57.3189333333336,855
159951,-7.32375886772996,57.3164333333337,855
1304426,-7.26255886772998,57.3101333333336,855
1304430,-7.38345886772987,57.3085333333336,855
1304521,-7.38705886772993,57.2929333333335,855
1304559,-7.3867588677299,57.2856333333336,855
1304565,-7.41375886772994,57.2832333333337,855
1304600,-7.25875886772997,57.2780333333337,855
1304655,-7.41175886772993,57.2670333333335,855
1304686,-7.38305886772991,57.2585333333337,855
1304715,-7.36375886772987,57.2568333333337,855
1304782,-7.37695886772997,57.2431333333337,855
1304813,-7.42175886772992,57.2380333333336,855
1304819,-7.39985886772996,57.2376333333337,855
1304835,-7.29515886772998,57.2324333333337,855
1304856,-7.41795886772991,57.2301333333336,855
1304914,-7.39255886772992,57.2181333333335,855
1304930,-7.4152588677299,57.2155333333336,855
1304978,-7.30075886772988,57.2046333333335,855
1305086,-7.29845886772989,57.1830333333337,855
1305144,-7.32705886772993,57.1664333333335,855
1305238,-7.38045886772994,57.1451333333337,855
1306003,-7.50345886772988,56.9535333333335,855
1307120,-6.55555886772993,56.6363333333336,855
1307631,-6.82455886772993,56.5220333333337,855
1307641,-6.92515886772998,56.5171333333336,855
1307797,-6.90105886772994,56.4876333333337,855
1307913,-6.94305886772997,56.4695333333335,855
1300225,-5.23511693250839,58.2191667968755,855
1300294,-6.42861693250848,58.2189667968755,855
1300300,-6.52151693250852,58.2188667968755,855
1300278,-5.1074169325085,58.2180667968754,855
1300306,-5.16551693250852,58.2170667968754,855
1300325,-4.98961693250851,58.2127667968755,855
1300336,-5.19121693250838,58.2123667968754,855
1300332,-6.51511693250853,58.2106667968754,855
1300355,-4.81691693250855,58.2104667968754,855
1300343,-4.38411693250845,58.2085667968754,855
1300387,-4.90641693250854,58.2067667968755,855
1300394,-3.9627169325085,58.2037667968755,855
1300382,-4.88091693250851,58.2034667968755,855
1300393,-6.53151693250851,58.2015667968755,855
1300398,-6.49021693250847,58.2010667968755,855
1300431,-5.22451693250849,58.1975667968755,855
159146,-4.7383169325085,58.1951667968755,855
1300478,-6.49631693250853,58.1861667968755,855
1300502,-6.51411693250844,58.1830667968755,855
1300522,-6.46651693250845,58.1808667968755,855
1300519,-4.19291693250852,58.1797667968755,855
159157,-5.07201693250852,58.1792667968755,855
1300539,-4.86211693250846,58.1768667968755,855
1300562,-4.83561693250851,58.1729667968754,855
1300575,-4.56651693250853,58.1693667968754,855
1300569,-6.41751693250853,58.1670667968754,855
1300602,-6.43651693250854,58.1638667968755,855
1300611,-6.48181693250848,58.1609667968755,855
1300632,-6.53281693250852,58.1575667968754,855
1300622,-6.4661169325085,58.1537667968754,855
1300630,-4.81291693250853,58.1528667968755,855
1300628,-5.08441693250853,58.1526667968755,855
1300662,-6.53531693250841,58.1466667968755,855
1300676,-5.20441693250854,58.1448667968755,855
1300691,-4.2580169325085,58.1446667968755,855
1300710,-6.50621693250849,58.1367667968755,855
12992,-4.60331693250845,58.1349667968754,855
1300786,-6.48691693250839,58.1262667968755,855
1300790,-5.23191693250845,58.1247667968754,855
1300819,-6.5202169325085,58.1190667968754,855
1300805,-5.09551693250842,58.1162667968755,855
1300868,-6.50831693250854,58.1159667968755,855
1300850,-4.81301693250845,58.1133667968754,855
1300851,-4.37141693250845,58.1129667968754,855
1300840,-6.49441693250844,58.1124667968754,855
1300873,-6.47121693250853,58.1115667968755,855
1300862,-5.18421693250855,58.1091667968753,855
1300935,-4.23351693250845,58.1010667968756,855
1300937,-5.04161693250853,58.0993667968754,855
1300952,-6.40771693250849,58.0972667968754,855
1300995,-4.97751693250854,58.0928667968755,855
1300971,-4.14701693250851,58.0891667968754,855
1300974,-5.22781693250852,58.0878667968755,855
1300982,-5.42821693250846,58.0859667968755,855
1301017,-4.20871693250854,58.0830667968755,855
1301019,-4.3787169325085,58.0807667968755,855
1301024,-6.40351693250852,58.0788667968755,855
1301038,-5.23721693250849,58.0778667968755,855
159246,-5.04121693250846,58.0772667968754,855
159236,-5.19811693250853,58.0763667968754,855
1301063,-5.23241693250844,58.0727667968754,855
1301067,-4.1391169325085,58.0717667968755,855
1301085,-6.47491693250851,58.0668667968754,855
1301092,-4.79381693250844,58.0667667968755,855
159225,-5.06011693250855,58.0666667968756,855
1301112,-4.5979169325085,58.0627667968755,855
1301143,-6.51811693250846,58.0614667968755,855
1301118,-5.20561693250852,58.0609667968754,855
1301131,-6.49061693250854,58.0600667968753,855
1301153,-4.95451693250851,58.0557667968756,855
159250,-5.32101693250848,58.0553667968755,855
159259,-4.8583169325085,58.0540667968754,855
1301170,-3.95671693250847,58.0539667968754,855
1301158,-6.41101693250852,58.0536667968755,855
1301155,-5.3590169325085,58.0524667968755,855
1301160,-5.15381693250851,58.0521667968754,855
1301188,-4.34161693250854,58.0517667968755,855
1301183,-4.23841693250853,58.0512667968756,855
1301205,-5.15871693250853,58.0472667968755,855
1301231,-3.9455169325085,58.0453667968755,855
1301204,-5.35851693250851,58.0432667968755,855
159257,-4.9765169325085,58.0432667968755,855
1301226,-4.36191693250845,58.0403667968755,855
1301241,-6.50901693250853,58.0392667968754,855
1301242,-4.51431693250851,58.0386667968754,855
159261,-5.25311693250842,58.0374667968755,855
1301239,-4.33661693250855,58.0371667968755,855
1301274,-3.94311693250853,58.0332667968755,855
1301255,-5.30601693250844,58.0323667968755,855
1301291,-6.4158169325085,58.0294667968755,855
1301280,-5.25061693250854,58.0292667968755,855
1301279,-6.49691693250844,58.0288667968754,855
1301314,-4.03701693250849,58.0274667968754,855
1301309,-4.71391693250854,58.0266667968755,855
1301304,-6.51081693250853,58.0264667968755,855
1301317,-4.40431693250844,58.0251667968753,855
159277,-5.17621693250851,58.0235667968755,855
1301331,-4.56221693250848,58.0217667968754,855
1301344,-6.5390169325085,58.0207667968754,855
1301343,-6.48541693250854,58.0190667968754,855
1301385,-4.84211693250853,58.0076667968755,855
1301390,-4.72941693250851,58.0049667968754,855
1301376,-4.09851693250852,58.0046667968754,855
1301405,-5.21021693250844,57.9987667968754,855
1301464,-4.32311693250853,57.9866667968754,855
1301488,-4.05691693250844,57.9797667968754,855
1301492,-5.00071693250851,57.9753667968755,855
1301544,-6.52421693250852,57.9681667968756,855
1301566,-4.3596169325084,57.9627667968755,855
1301600,-4.26541693250846,57.9552667968754,855
1301620,-5.1126169325085,57.9518667968755,855
1301617,-5.12311693250854,57.9510667968754,855
1301646,-5.12231693250851,57.9400667968754,855
1301691,-4.14611693250851,57.9328667968755,855
1301722,-4.27251693250849,57.9302667968755,855
1301794,-5.61721693250848,57.9100667968755,855
1301802,-4.9387169325085,57.9080667968754,855
159366,-5.07701693250851,57.9070667968754,855
1301783,-4.9092169325084,57.9052667968754,855
1301859,-5.59921693250845,57.8952667968754,855
1301842,-5.61701693250848,57.8950667968755,855
1301899,-4.30831693250849,57.8898667968755,855
1301887,-5.29841693250853,57.8855667968754,855
1301895,-5.62061693250854,57.8836667968756,855
1302022,-4.13691693250854,57.8658667968754,855
1302021,-4.86241693250849,57.8575667968753,855
1302050,-5.74921693250855,57.8477667968754,855
1302107,-5.34131693250851,57.8339667968755,855
1302159,-4.49971693250853,57.8237667968754,855
1302162,-5.4337169325085,57.8230667968754,855
1302161,-5.69061693250853,57.8224667968755,855
1302175,-5.3567169325085,57.8212667968755,855
159444,-5.54561693250844,57.8204667968755,855
1302201,-5.50751693250845,57.8177667968755,855
1302184,-5.33641693250843,57.8171667968754,855
1302221,-5.3293169325085,57.8138667968754,855
1302261,-4.6970169325084,57.8049667968755,855
1302276,-5.24581693250855,57.7976667968754,855
159485,-3.9695169325085,57.7926667968754,855
1302317,-5.50231693250851,57.7912667968754,855
1302308,-5.18721693250853,57.7887667968753,855
1302312,-5.57191693250854,57.7878667968755,855
159460,-5.28571693250854,57.7847667968755,855
1302325,-5.35551693250852,57.7828667968755,855
1302353,-4.80801693250845,57.7768667968755,855
1302355,-5.38791693250852,57.7748667968755,855
1302356,-4.45911693250855,57.7748667968755,855
1302361,-4.58121693250854,57.7742667968753,855
1302384,-5.54941693250851,57.7713667968754,855
1302398,-5.69531693250849,57.7702667968755,855
1302414,-4.77851693250852,57.7702667968755,855
1302451,-4.89041693250851,57.7660667968755,855
159490,-5.46231693250854,57.7640667968753,855
1302417,-5.67071693250853,57.7629667968754,855
1302444,-5.6615169325085,57.7572667968755,855
1302543,-4.78001693250854,57.7565667968755,855
1302465,-4.60401693250844,57.7563667968755,855
1302415,-5.55221693250854,57.7562667968755,855
1302473,-5.32021693250846,57.7551667968755,855
159531,-4.46771693250849,57.7486667968755,855
1302490,-5.4928169325085,57.7480667968754,855
1302518,-5.62831693250854,57.7434667968755,855
1302533,-4.88741693250853,57.7412667968755,855
1302525,-5.45791693250851,57.7397667968754,855
1302561,-4.91591693250854,57.7301667968755,855
1302574,-5.34551693250853,57.7291667968753,855
159585,-4.86431693250853,57.7225667968755,855
159548,-5.13311693250853,57.7210667968754,855
1302611,-5.22301693250847,57.7189667968753,855
159582,-4.49061693250849,57.7181667968754,855
1302647,-4.60111693250849,57.7138667968754,855
13013,-5.53781693250852,57.7128667968755,855
1302648,-5.02441693250853,57.7120667968755,855
1302655,-5.35021693250849,57.7110667968754,855
1302720,-5.60491693250839,57.7002667968755,855
1302725,-5.74841693250846,57.6963667968754,855
159602,-5.32831693250853,57.6910667968755,855
1302749,-5.71141693250854,57.6909667968753,855
1302785,-3.27841693250855,57.6832667968754,855
1302797,-5.73751693250853,57.6812667968755,855
1302782,-5.60411693250853,57.6795667968753,855
1302800,-5.34571693250848,57.6795667968753,855
1302843,-5.69301693250844,57.6693667968755,855
1302847,-5.61381693250854,57.6689667968755,855
1302870,-5.52501693250849,57.6639667968755,855
159627,-5.00451693250847,57.6413667968755,855
1302982,-5.63191693250843,57.6403667968754,855
1303032,-5.59561693250851,57.6299667968755,855
159638,-5.53521693250849,57.6279667968755,855
159687,-4.7922169325085,57.6213667968754,855
1303085,-5.56101693250838,57.6143667968755,855
1303125,-4.86721693250854,57.6096667968754,855
1303159,-4.89101693250853,57.6076667968755,855
1303147,-6.17951693250848,57.6057667968755,855
1303158,-4.89981693250849,57.6046667968754,855
159680,-4.6647169325085,57.6002667968754,855
1303189,-5.64741693250846,57.5978667968754,855
1303214,-4.80991693250854,57.5904667968754,855
1303251,-4.49801693250845,57.5798667968755,855
159696,-5.12881693250853,57.5757667968754,855
1303291,-5.65241693250852,57.5739667968755,855
1303287,-4.62201693250847,57.5729667968754,855
1303327,-5.08671693250852,57.5620667968753,855
1303334,-3.35231693250847,57.5608667968754,855
1303322,-4.74951693250853,57.5607667968754,855
1303335,-5.34441693250847,57.5603667968754,855
1303336,-5.25971693250852,57.5585667968755,855
1303354,-4.61921693250844,57.5571667968755,855
1303363,-5.10431693250848,57.5528667968755,855
1303403,-5.31581693250854,57.5435667968756,855
1303455,-5.43691693250844,57.5305667968755,855
1303469,-5.18411693250852,57.5244667968755,855
1303518,-4.96171693250852,57.5198667968755,855
1303512,-5.75381693250853,57.5139667968755,855
159749,-4.68911693250845,57.5128667968754,855
1303547,-3.51581693250847,57.5099667968755,855
1303563,-5.46641693250848,57.5022667968753,855
1303567,-5.62751693250851,57.5000667968754,855
1303569,-4.56601693250855,57.4985667968755,855
1303586,-4.53511693250852,57.4978667968754,855
159746,-5.5664169325085,57.4970667968755,855
159770,-6.16591693250854,57.4881667968754,855
159773,-5.65951693250838,57.4799667968755,855
1303695,-5.08871693250853,57.4712667968755,855
1303713,-5.3447169325085,57.4699667968754,855
1303708,-6.18181693250847,57.4668667968754,855
1303754,-4.96231693250854,57.4588667968755,855
1303763,-5.57591693250851,57.4556667968754,855
1303832,-5.5782169325085,57.4434667968755,855
1303845,-6.34901693250839,57.4394667968755,855
1303920,-4.3241169325085,57.4183667968754,855
159852,-5.12541693250853,57.4178667968754,855
1303946,-5.29781693250851,57.4177667968755,855
1303949,-5.65071693250854,57.4164667968755,855
1303968,-4.82791693250851,57.4078667968755,855
159844,-3.70961693250848,57.4071667968755,855
1303982,-6.53581693250845,57.4062667968755,855
1304010,-6.35011693250846,57.4024667968754,855
1304021,-4.87321693250851,57.4005667968755,855
1304005,-5.15881693250844,57.3989667968754,855
1304034,-5.24711693250845,57.3984667968754,855
1304035,-4.60701693250854,57.3945667968755,855
1304042,-5.17391693250852,57.3927667968754,855
1304049,-4.57371693250849,57.3922667968754,855
1304062,-4.22211693250853,57.3863667968754,855
159868,-4.27941693250847,57.3854667968754,855
1304090,-4.03351693250846,57.3815667968755,855
1304097,-6.32591693250845,57.3755667968755,855
1304153,-5.40861693250849,57.3644667968754,855
1304178,-4.23681693250853,57.3606667968755,855
1304195,-4.3121169325085,57.3580667968754,855
159907,-4.28171693250852,57.3572667968755,855
1304231,-4.1844169325085,57.3481667968754,855
1304248,-4.93701693250853,57.3404667968755,855
159936,-4.98011693250845,57.3356667968755,855
1304323,-5.19901693250847,57.3351667968753,855
1304289,-4.6067169325085,57.3344667968755,855
1304320,-4.28341693250849,57.3333667968755,855
1304332,-5.58461693250848,57.3284667968754,855
13036,-4.42661693250852,57.3255667968754,855
1304353,-4.35171693250845,57.3252667968755,855
1304363,-5.64311693250846,57.3242667968755,855
159952,-4.31651693250842,57.3189667968754,855
1304400,-5.63391693250844,57.3152667968755,855
1304457,-5.56481693250845,57.3019667968755,855
1304472,-5.95861693250851,57.3011667968754,855
1304525,-5.28731693250847,57.2964667968754,855
1304572,-5.39921693250852,57.2835667968754,855
159975,-4.93121693250845,57.2781667968756,855
1304648,-4.66761693250845,57.2695667968754,855
1304682,-4.56451693250852,57.2685667968755,855
1304701,-4.39331693250847,57.2637667968755,855
1304677,-5.00801693250844,57.2609667968755,855
1304740,-4.75181693250852,57.2544667968755,855
1304754,-4.71201693250845,57.2529667968754,855
160007,-5.07411693250845,57.2490667968755,855
1304752,-4.80201693250854,57.2459667968755,855
1304799,-3.7032169325085,57.2407667968755,855
1304788,-5.27751693250855,57.2401667968754,855
1304804,-4.76411693250844,57.2375667968754,855
1304848,-6.04541693250849,57.2352667968755,855
160033,-4.44941693250854,57.2343667968755,855
1304820,-4.84121693250847,57.2293667968755,855
1304928,-5.95541693250851,57.2134667968755,855
1304929,-4.53871693250846,57.2134667968755,855
1304985,-6.17471693250855,57.2095667968754,855
1304969,-6.12001693250852,57.2085667968754,855
1304982,-3.78661693250842,57.2025667968755,855
1305091,-4.5560169325085,57.1874667968754,855
1305078,-4.57901693250852,57.1805667968754,855
160071,-3.71331693250846,57.1627667968754,855
1305152,-3.87451693250853,57.1624667968755,855
1305159,-5.84961693250847,57.1593667968755,855
1305134,-4.43321693250846,57.1592667968754,855
1305190,-4.60481693250847,57.1539667968754,855
1305189,-5.18481693250845,57.1521667968753,855
1305206,-3.82061693250847,57.1484667968755,855
160085,-5.09241693250851,57.1387667968754,855
160101,-3.93181693250847,57.1156667968755,855
1305368,-3.34391693250853,57.1145667968754,855
1305398,-5.91011693250852,57.1052667968755,855
1305380,-3.6264169325085,57.1032667968753,855
1305397,-5.93851693250849,57.1023667968755,855
1305399,-3.95421693250847,57.1004667968755,855
160100,-5.07271693250851,57.0950667968755,855
1305429,-4.07841693250845,57.0925667968754,855
1305476,-4.81251693250846,57.0920667968754,855
160127,-4.75251693250851,57.0833667968755,855
1305485,-3.64131693250852,57.0829667968754,855
1305523,-5.96391693250854,57.0769667968755,855
160134,-4.95911693250844,57.0721667968755,855
13060,-5.29151693250844,57.0677667968754,855
1305532,-3.79251693250853,57.0669667968755,855
1305580,-5.09321693250854,57.0649667968754,855
1305670,-5.59611693250849,57.0418667968755,855
1305763,-5.6452169325085,57.0158667968754,855
1305806,-4.35911693250853,57.0094667968754,855
1305846,-5.20271693250845,56.9998667968755,855
1305845,-5.75441693250849,56.9951667968754,855
1305859,-5.80241693250855,56.9922667968755,855
1305922,-5.81051693250851,56.9820667968755,855
1305913,-4.28121693250853,56.9756667968755,855
1305993,-4.15131693250851,56.9606667968755,855
13073,-5.75111693250847,56.9589667968755,855
13075,-5.05521693250853,56.9567667968754,855
160231,-4.04201693250849,56.9543667968754,855
1306038,-3.34151693250845,56.9394667968754,855
13078,-4.97021693250849,56.9353667968754,855
1306057,-4.47891693250847,56.9257667968755,855
1306100,-4.05931693250852,56.9230667968754,855
160261,-4.54091693250854,56.9220667968754,855
160276,-4.5877169325085,56.9061667968754,855
160266,-5.59911693250854,56.9056667968754,855
160258,-4.51451693250846,56.9025667968755,855
1306223,-4.09741693250851,56.8938667968754,855
1306242,-4.46841693250849,56.8845667968754,855
160283,-5.59341693250855,56.8811667968755,855
1306251,-4.3959169325085,56.8798667968754,855
1306254,-5.54691693250845,56.8754667968755,855
1306272,-5.74031693250851,56.8726667968755,855
1306283,-5.73001693250853,56.8717667968754,855
1306329,-3.66031693250852,56.8460667968754,855
1306415,-4.60271693250854,56.8331667968753,855
1306510,-5.84211693250847,56.8141667968754,855
1306532,-5.78441693250852,56.8048667968754,855
1306542,-3.37571693250845,56.8016667968755,855
1306545,-5.72851693250851,56.8010667968754,855
160321,-4.2505169325085,56.7991667968754,855
13094,-5.57311693250847,56.7969667968754,855
160303,-4.74341693250847,56.7905667968755,855
1306595,-4.15001693250849,56.7847667968755,855
160340,-4.6570169325085,56.7704667968756,855
13098,-4.44691693250854,56.7696667968755,855
1306672,-3.31531693250844,56.7677667968754,855
160355,-4.17261693250845,56.7592667968754,855
1306740,-4.85341693250848,56.7493667968754,855
1306724,-5.58241693250852,56.7485667968754,855
1306731,-5.13111693250852,56.7452667968754,855
1306764,-3.92751693250847,56.7366667968755,855
1306792,-4.89541693250851,56.7316667968755,855
1306795,-6.0175169325085,56.7248667968754,855
1306810,-5.99391693250851,56.7194667968753,855
1306822,-5.32311693250853,56.7169667968755,855
1306848,-4.53961693250852,56.7111667968755,855
160385,-5.01451693250846,56.7109667968755,855
1306853,-5.89911693250855,56.7085667968755,855
160380,-3.96641693250842,56.7077667968754,855
1306859,-5.85641693250852,56.7022667968754,855
1306886,-3.61931693250847,56.7021667968755,855
1306873,-3.74561693250854,56.7010667968755,855
13100,-4.77811693250845,56.6998667968755,855
160394,-4.13131693250847,56.6985667968754,855
13102,-4.2924169325085,56.6907667968756,855
160421,-4.53711693250852,56.6802667968754,855
1306974,-3.58441693250847,56.6755667968753,855
1306986,-3.85511693250851,56.6735667968754,855
1306979,-4.00021693250852,56.6720667968755,855
1306995,-4.41141693250853,56.6680667968755,855
1307002,-4.39961693250848,56.6647667968754,855
1307050,-3.8762169325085,56.6532667968755,855
160419,-4.6416169325085,56.6522667968756,855
1307061,-4.79381693250844,56.6490667968754,855
1307093,-4.70381693250846,56.6431667968754,855
1307103,-4.7684169325085,56.6428667968755,855
1307147,-5.5827169325085,56.6367667968755,855
1307162,-3.51811693250846,56.6365667968754,855
1307150,-3.58081693250853,56.6328667968755,855
160461,-4.73931693250853,56.6098667968755,855
1307239,-3.71171693250852,56.6094667968754,855
1307261,-5.81521693250846,56.6075667968755,855
1307260,-4.75211693250844,56.6057667968753,855
1307291,-6.09741693250839,56.6040667968754,855
1307281,-6.15321693250854,56.5972667968755,855
1307307,-6.11031693250851,56.5965667968755,855
1307316,-6.1262169325085,56.5940667968754,855
160478,-5.77461693250848,56.5938667968754,855
1307329,-3.77971693250851,56.5938667968754,855
1307308,-4.75211693250844,56.5917667968754,855
1307320,-6.20111693250851,56.5899667968754,855
160484,-4.45781693250854,56.5886667968755,855
1307354,-3.53391693250853,56.5871667968754,855
1307394,-3.39531693250854,56.5824667968754,855
1307375,-3.55861693250853,56.5811667968755,855
1307365,-3.44381693250847,56.5804667968755,855
1307419,-5.22051693250847,56.5784667968755,855
1307393,-3.54771693250854,56.5782667968755,855
160509,-6.0904169325085,56.5611667968753,855
1307457,-5.66381693250844,56.5607667968755,855
1307473,-5.61131693250854,56.5566667968755,855
1307523,-4.43541693250853,56.5458667968754,855
160519,-4.77661693250849,56.5443667968755,855
160516,-4.59261693250846,56.5380667968754,855
13110,-4.12001693250846,56.5365667968755,855
1307562,-4.91141693250853,56.5351667968754,855
1307608,-4.28121693250853,56.5317667968755,855
1307585,-5.28821693250853,56.5292667968754,855
160544,-3.85211693250852,56.5191667968755,855
1307853,-5.5587169325085,56.4799667968755,855
160576,-5.96591693250855,56.4767667968754,855
1307977,-4.23801693250846,56.4548667968755,855
1308049,-4.7503169325085,56.4443667968756,855
160617,-4.08811693250846,56.4426667968754,855
1308086,-5.35731693250852,56.4397667968755,855
160632,-3.93851693250849,56.4284667968753,855
1308165,-4.57701693250851,56.4215667968754,855
1308225,-4.54661693250853,56.4107667968755,855
1308251,-5.11151693250849,56.4100667968755,855
