"Hylak_id","longitude","latitude","fish_ID"
1122833,90.9139402777776,75.653366666667,1013
124369,91.5471402777777,75.619966666667,1013
1122963,91.4560402777776,75.614766666667,1013
1122987,91.5283402777775,75.6095666666669,1013
1122981,91.4398402777776,75.6084666666669,1013
1122010,93.7068418836802,75.9470833333334,1013
1122013,93.3802418836804,75.9460833333334,1013
1122023,93.6444418836802,75.9437833333334,1013
124278,93.7226418836803,75.9351833333334,1013
124282,93.7598418836804,75.9250833333335,1013
1122214,94.5504418836804,75.8645833333333,1013
1122213,94.5133418836803,75.8636833333335,1013
1122233,94.4908418836804,75.8573833333334,1013
1122250,92.8386418836804,75.8504833333334,1013
1122313,94.7898418836803,75.8355833333334,1013
1122323,93.6676418836803,75.8348833333334,1013
1122347,93.6087418836803,75.8251833333333,1013
1122503,94.6370418836804,75.7648833333335,1013
1122512,92.5606418836803,75.7624833333335,1013
1122526,94.0704418836802,75.7583833333334,1013
1122532,94.5961418836803,75.7564833333334,1013
1122528,94.8034418836804,75.7564833333334,1013
1122531,94.5777418836804,75.7534833333335,1013
1122575,94.5595418836803,75.7450833333334,1013
124327,93.0994418836804,75.7417833333334,1013
1122586,93.1704418836802,75.7354833333335,1013
1122605,94.5008418836804,75.7277833333334,1013
1122624,93.3590418836803,75.7231833333335,1013
1122631,93.2410418836803,75.7197833333335,1013
1122630,93.2021418836803,75.7190833333335,1013
124335,93.0748418836804,75.7163833333334,1013
1122664,94.7250418836803,75.7102833333335,1013
1122663,93.0443418836803,75.7085833333335,1013
1122665,94.8002418836803,75.7084833333334,1013
1122654,94.4136418836803,75.7076833333335,1013
1122671,91.7234418836803,75.7064833333333,1013
1122668,92.2290418836803,75.7052833333333,1013
1122691,93.3446418836804,75.6972833333335,1013
1122705,94.5267418836804,75.6916833333334,1013
1122714,92.3024418836804,75.6896833333335,1013
1122715,94.5828418836803,75.6896833333335,1013
1122704,94.3281418836803,75.6890833333334,1013
1122720,93.3013418836803,75.6886833333335,1013
1122733,93.0669418836802,75.6855833333333,1013
124348,94.3803418836803,75.6851833333335,1013
1122743,91.8313418836804,75.6843833333334,1013
124343,92.8644418836803,75.6843833333334,1013
1122753,92.2504418836804,75.6812833333334,1013
1122746,92.3799418836803,75.6782833333335,1013
1122757,93.1132418836804,75.6782833333335,1013
1122761,91.8862418836803,75.6778833333335,1013
1122762,92.3235418836803,75.6772833333334,1013
124349,92.4356418836804,75.6720833333333,1013
1122781,94.1315418836804,75.6688833333334,1013
1122786,92.1930418836804,75.6687833333335,1013
1122782,94.3156418836803,75.6677833333334,1013
1122804,91.7819418836802,75.6636833333334,1013
1122789,94.4914418836803,75.6621833333335,1013
124359,92.8929418836802,75.6574833333334,1013
1122835,94.0884418836803,75.6543833333334,1013
1122834,91.9640418836804,75.6542833333335,1013
1122824,94.8015418836804,75.6541833333334,1013
124360,94.4332418836804,75.6447833333335,1013
1122883,94.7150418836803,75.6373833333334,1013
1122906,92.6591418836803,75.6346833333334,1013
1122899,94.3617418836804,75.6334833333335,1013
1122900,94.6780418836803,75.6312833333335,1013
1122912,94.4855418836803,75.6290833333334,1013
1122911,92.9548418836803,75.6282833333335,1013
1122916,94.2537418836804,75.6272833333335,1013
1122952,93.0732418836803,75.6189833333335,1013
1122954,94.7479418836804,75.6157833333334,1013
1122968,94.6565418836804,75.6146833333335,1013
1122973,94.8250418836804,75.6082833333335,1013
1121977,95.2515744791664,75.9563500000001,1013
1122053,95.0012744791665,75.9283500000001,1013
1122145,95.0734744791665,75.8958500000003,1013
124292,94.9707744791664,75.8897500000002,1013
1122239,95.0473744791664,75.8542500000003,1013
1122539,95.1833744791664,75.7522500000003,1013
1122606,95.3318744791665,75.7286500000002,1013
1122678,95.2575744791665,75.7033500000003,1013
1122949,95.3373744791664,75.6187500000002,1013
1119835,93.3900136284719,79.5222500000002,1013
1119845,93.393913628472,79.5137500000002,1013
1119859,93.4070136284719,79.4867500000001,1013
1119863,94.4421136284719,79.4836500000001,1013
1119862,93.2400136284719,79.4814500000002,1013
1119865,93.4163136284719,79.47925,1013
1119866,93.8564136284719,79.4637500000001,1013
1119875,92.4672136284719,79.4374500000002,1013
1119884,93.0204136284719,79.4105500000001,1013
1119976,94.7899136284719,79.1521500000002,1013
1119837,95.9475592447915,79.5211000000003,1013
