"Hylak_id","longitude","latitude","fish_ID"
1418619,27.2070543945316,-25.5004445746526,228
1418627,28.9408543945316,-25.5067445746527,228
183189,26.6892543945315,-25.5140445746527,228
1418632,28.0302543945315,-25.5151445746526,228
183192,27.2432543945314,-25.5239445746527,228
1418648,28.2327543945315,-25.5468445746527,228
1418660,28.2163543945315,-25.5706445746527,228
183196,27.3304543945316,-25.5719445746527,228
1418679,28.6231543945315,-25.6044445746526,228
1418691,27.5129543945314,-25.6231445746527,228
183204,28.3722543945315,-25.6253445746526,228
183205,28.1897543945315,-25.6290445746527,228
183207,27.3163543945315,-25.6428445746527,228
1418709,26.5070543945316,-25.6509445746527,228
1418711,27.3159543945314,-25.6538445746526,228
183208,28.5173543945315,-25.6540445746526,228
1418727,27.4521543945314,-25.6809445746527,228
1418730,27.6040543945314,-25.6858445746527,228
1418733,27.5290543945314,-25.6910445746527,228
1418735,27.5426543945316,-25.6936445746527,228
1418734,28.8719543945315,-25.6945445746527,228
1418738,27.5286543945315,-25.6969445746526,228
1418739,27.5413543945315,-25.7014445746526,228
1418740,27.5101543945315,-25.7089445746527,228
1418745,27.0937543945315,-25.7120445746527,228
183211,26.8992543945315,-25.7121445746526,228
16342,27.8649543945316,-25.7461445746526,228
1418765,28.6867543945315,-25.7533445746527,228
1418770,28.7058543945315,-25.7592445746527,228
1418772,27.9015543945316,-25.7772445746526,228
183218,27.4891543945315,-25.7918445746527,228
183220,27.2521543945315,-25.7936445746527,228
1418790,29.4479543945315,-25.7981445746527,228
1418792,28.8566543945316,-25.8089445746526,228
1418804,28.4420543945315,-25.8368445746526,228
183228,29.3052543945316,-25.8621445746527,228
183230,28.2699543945315,-25.8771445746527,228
1418836,29.3590543945316,-25.8912445746527,228
1418840,26.7822543945315,-25.8969445746527,228
1418842,29.4055543945315,-25.8987445746527,228
183233,28.6935543945316,-25.8988445746527,228
1418850,28.9761543945315,-25.9106445746526,228
1418851,27.1297543945315,-25.9111445746527,228
183234,29.3167543945315,-25.9172445746527,228
1418858,28.7638543945316,-25.9190445746527,228
1418860,29.3974543945315,-25.9196445746526,228
1418859,28.8252543945314,-25.9198445746526,228
1418861,29.4043543945315,-25.9213445746527,228
1418867,29.1577543945315,-25.9261445746527,228
1418866,29.3448543945316,-25.9270445746527,228
183241,29.1728543945315,-25.9356445746527,228
1418871,29.3350543945315,-25.9379445746527,228
183240,29.3450543945314,-25.9388445746526,228
1418875,28.1884543945314,-25.9455445746526,228
1418877,29.3292543945315,-25.9497445746527,228
1418878,29.3784543945315,-25.9518445746527,228
1418880,28.7488543945316,-25.9542445746527,228
1418884,29.3494543945315,-25.9617445746526,228
1418885,28.9601543945316,-25.9647445746526,228
1418886,29.3917543945315,-25.9653445746527,228
1418890,29.4121543945315,-25.9710445746526,228
1418898,29.2070543945315,-25.9792445746526,228
183246,26.9603543945315,-25.9831445746526,228
1418900,29.2312543945315,-25.9859445746526,228
1418901,29.2093543945315,-25.9873445746527,228
1418902,29.3331543945314,-25.9878445746527,228
1418906,28.4625543945314,-25.9954445746527,228
1418908,29.2343543945315,-25.9959445746526,228
1418907,27.0827543945315,-25.9967445746527,228
1418913,29.3614543945314,-26.0024445746527,228
1418919,27.3017543945315,-26.0115445746527,228
1418920,28.8354543945314,-26.0167445746527,228
183248,29.1979543945316,-26.0184445746527,228
1418929,28.3381543945314,-26.0251445746526,228
1418931,28.7629543945315,-26.0285445746527,228
1418935,29.3316543945315,-26.0345445746527,228
1418938,28.5419543945316,-26.0353445746526,228
1418941,28.4780543945316,-26.0430445746526,228
1418949,29.1792543945315,-26.0458445746527,228
1418951,29.2075543945315,-26.0479445746527,228
1418950,28.7563543945315,-26.0482445746527,228
183251,26.7789543945315,-26.0582445746526,228
1418960,28.1236543945314,-26.0599445746527,228
1418964,29.1934543945316,-26.0634445746527,228
1418968,28.8177543945316,-26.0693445746527,228
1418972,28.1380543945315,-26.0727445746526,228
1418974,29.1783543945315,-26.0761445746527,228
1418979,29.4350543945316,-26.0772445746526,228
1418978,28.7979543945314,-26.0789445746527,228
1418985,29.2936543945315,-26.0831445746527,228
1418983,28.8327543945315,-26.0836445746526,228
1418992,29.1085543945315,-26.0903445746527,228
1418999,29.4262543945314,-26.0925445746527,228
1418996,26.9442543945316,-26.0936445746526,228
1419002,28.7863543945316,-26.0989445746526,228
1419006,29.3100543945315,-26.1119445746527,228
183258,26.3473543945316,-26.1167445746527,228
1419017,28.2697543945315,-26.1239445746527,228
1419018,28.3350543945315,-26.1266445746526,228
1419023,27.7078543945316,-26.1272445746527,228
1419024,27.7625543945315,-26.1304445746527,228
1419031,27.7007543945315,-26.1306445746526,228
1419030,27.7648543945315,-26.1340445746527,228
1419029,27.6927543945315,-26.1341445746527,228
1419033,28.3239543945316,-26.1358445746527,228
1419043,26.4493543945314,-26.1432445746527,228
1419040,29.3426543945315,-26.1436445746527,228
183264,26.8333543945315,-26.1443445746527,228
1419045,26.8546543945315,-26.1443445746527,228
1419044,26.4632543945315,-26.1452445746526,228
1419049,28.3537543945315,-26.1538445746527,228
1419051,28.9453543945316,-26.1550445746527,228
1419053,29.0362543945315,-26.1568445746527,228
1419056,28.6742543945315,-26.1580445746526,228
1419052,29.1941543945316,-26.1580445746526,228
1419054,28.7639543945315,-26.1587445746526,228
1419069,26.3770543945315,-26.1608445746527,228
1419070,29.0152543945315,-26.1627445746527,228
1419067,28.9504543945315,-26.1628445746527,228
1419071,26.3355543945315,-26.1636445746527,228
1419073,28.2192543945314,-26.1670445746527,228
1419075,28.8161543945315,-26.1676445746527,228
1419078,28.6600543945314,-26.1692445746526,228
1419082,29.3666543945315,-26.1721445746527,228
1419083,28.2894543945315,-26.1727445746527,228
1419080,29.2182543945315,-26.1729445746527,228
1419085,27.9067543945316,-26.1787445746526,228
1419087,28.6270543945315,-26.1794445746526,228
1419089,26.3942543945315,-26.1813445746527,228
1419090,28.3249543945316,-26.1815445746527,228
1419092,27.7157543945315,-26.1817445746527,228
1419091,29.3710543945315,-26.1831445746527,228
1419093,29.2290543945315,-26.1850445746527,228
1419098,28.6172543945315,-26.1918445746527,228
1419099,28.2938543945316,-26.1926445746527,228
1419104,28.6449543945316,-26.1954445746526,228
1419106,27.4522543945316,-26.1959445746526,228
1419110,27.8397543945314,-26.1980445746527,228
1419112,27.5025543945316,-26.2018445746526,228
1419116,27.8329543945316,-26.2025445746527,228
1419113,27.7938543945315,-26.2030445746527,228
1419114,26.3584543945316,-26.2035445746527,228
183272,27.7826543945316,-26.2040445746527,228
1419118,29.0322543945314,-26.2059445746527,228
1419127,27.8410543945315,-26.2080445746527,228
1419129,27.7673543945314,-26.2089445746527,228
1419123,28.9177543945315,-26.2095445746527,228
1419130,28.4591543945315,-26.2101445746526,228
1419125,28.4056543945314,-26.2102445746527,228
1419131,27.4667543945315,-26.2113445746526,228
1419136,27.7410543945314,-26.2132445746527,228
1419133,28.4270543945315,-26.2135445746527,228
1419126,28.7279543945316,-26.2153445746526,228
1419140,28.9446543945316,-26.2154445746527,228
1419143,28.8939543945315,-26.2180445746527,228
1419144,29.1648543945315,-26.2189445746527,228
1419146,28.7669543945315,-26.2196445746526,228
1419147,28.2219543945316,-26.2207445746527,228
1419150,28.2448543945315,-26.2208445746526,228
1419151,28.4887543945316,-26.2212445746527,228
1419142,27.4335543945315,-26.2225445746527,228
1419153,27.9525543945314,-26.2226445746526,228
1419149,28.3704543945315,-26.2241445746527,228
1419156,29.4183543945315,-26.2261445746527,228
1419155,27.9718543945315,-26.2263445746526,228
1419164,27.9504543945316,-26.2270445746527,228
1419160,28.9432543945314,-26.2282445746527,228
1419166,28.1622543945315,-26.2302445746527,228
1419165,28.0596543945315,-26.2305445746526,228
1419171,28.3130543945314,-26.2324445746527,228
1419170,28.9123543945315,-26.2325445746527,228
1419162,28.4959543945315,-26.2342445746527,228
1419174,29.1426543945316,-26.2371445746527,228
1419181,28.2396543945314,-26.2392445746526,228
1419180,28.2218543945315,-26.2397445746527,228
1419176,27.7400543945315,-26.2398445746526,228
1419182,27.9703543945316,-26.2423445746526,228
183281,27.1535543945315,-26.2443445746526,228
1419194,27.7530543945315,-26.2447445746527,228
1419189,28.2191543945315,-26.2459445746527,228
1419201,28.4950543945315,-26.2486445746527,228
1419200,29.1665543945314,-26.2535445746527,228
183284,28.5315543945315,-26.2543445746527,228
1419205,27.9215543945315,-26.2559445746527,228
1419210,29.0757543945315,-26.2560445746527,228
1419211,29.3037543945314,-26.2610445746527,228
1419208,29.1328543945314,-26.2611445746527,228
1419214,28.7804543945315,-26.2658445746527,228
1419215,29.2016543945315,-26.2664445746527,228
1419221,28.7142543945316,-26.2699445746526,228
1419223,29.1916543945315,-26.2701445746527,228
1419234,28.7995543945315,-26.2776445746527,228
1419235,29.2769543945314,-26.2784445746527,228
1419239,27.6855543945316,-26.2796445746527,228
1419246,28.3277543945314,-26.2874445746526,228
183292,29.1893543945314,-26.2879445746526,228
183295,28.5314543945316,-26.2980445746527,228
1419261,28.8834543945316,-26.3039445746526,228
1419262,28.9996543945315,-26.3054445746527,228
1419270,28.9468543945316,-26.3093445746526,228
1419276,29.0830543945316,-26.3148445746526,228
1419284,27.9353543945315,-26.3207445746527,228
1419285,28.4828543945316,-26.3228445746526,228
1419292,28.4709543945315,-26.3249445746527,228
1419296,28.9958543945315,-26.3286445746527,228
1419309,27.8951543945315,-26.3315445746526,228
1419301,29.1754543945315,-26.3315445746526,228
1419305,27.6210543945315,-26.3348445746527,228
1419308,26.2038543945315,-26.3373445746527,228
1419310,27.6158543945315,-26.3383445746526,228
1419314,28.5105543945316,-26.3397445746526,228
1419313,26.3722543945316,-26.3399445746527,228
1419321,27.4594543945315,-26.3452445746527,228
1419320,26.7775543945315,-26.3458445746527,228
183306,28.3118543945315,-26.3462445746527,228
1419316,27.4499543945315,-26.3465445746526,228
1419325,27.4612543945316,-26.3507445746527,228
1419328,27.7283543945315,-26.3531445746527,228
1419339,28.1775543945316,-26.3565445746527,228
183314,28.3300543945315,-26.3595445746527,228
1419333,29.2136543945315,-26.3597445746527,228
1419335,26.7190543945316,-26.3609445746527,228
1419338,28.3441543945316,-26.3635445746527,228
183312,28.2954543945315,-26.3637445746526,228
1419340,29.1285543945315,-26.3652445746526,228
1419341,27.4905543945315,-26.3683445746527,228
1419342,27.5030543945315,-26.3693445746527,228
1419348,27.7144543945314,-26.3776445746527,228
1419354,27.2251543945315,-26.3803445746527,228
1419355,28.7515543945315,-26.3809445746526,228
1419352,27.3909543945314,-26.3810445746527,228
1419356,28.5697543945315,-26.3823445746527,228
1419358,29.1227543945315,-26.3878445746527,228
1419360,28.4320543945315,-26.3888445746527,228
1419362,28.4242543945315,-26.3913445746527,228
1419367,27.4154543945315,-26.3955445746527,228
1419373,28.4107543945315,-26.3970445746527,228
1419375,28.4713543945314,-26.3970445746527,228
1419370,28.4948543945314,-26.3984445746527,228
1419371,26.2810543945315,-26.4002445746527,228
1419372,27.4123543945316,-26.4004445746527,228
183326,26.8005543945315,-26.4084445746527,228
1419378,28.3704543945315,-26.4093445746527,228
1419379,29.2342543945314,-26.4100445746527,228
1419380,27.3851543945315,-26.4103445746526,228
1419382,28.5416543945316,-26.4111445746527,228
1419384,27.6749543945315,-26.4120445746527,228
1419381,28.4818543945316,-26.4136445746527,228
1419389,27.6775543945315,-26.4158445746526,228
1419397,28.5002543945315,-26.4165445746526,228
1419390,27.6697543945315,-26.4173445746526,228
1419392,27.3626543945314,-26.4174445746527,228
1419398,27.3583543945315,-26.4201445746527,228
1419396,27.6728543945314,-26.4216445746526,228
1419402,29.2422543945315,-26.4254445746527,228
183333,29.2182543945315,-26.4325445746526,228
1419408,27.3427543945316,-26.4334445746527,228
1419406,27.3563543945315,-26.4366445746527,228
1419407,27.3495543945315,-26.4391445746527,228
1419415,27.5842543945315,-26.4416445746527,228
1419413,29.3015543945315,-26.4423445746527,228
1419420,27.5908543945316,-26.4443445746527,228
1419426,27.4057543945315,-26.4514445746526,228
1419425,27.4102543945315,-26.4551445746527,228
1419427,27.5704543945316,-26.4586445746527,228
1419431,27.5595543945315,-26.4606445746527,228
1419432,27.2736543945314,-26.4637445746527,228
1419436,27.3532543945316,-26.4657445746527,228
1419434,27.3594543945316,-26.4662445746526,228
1419446,29.0967543945314,-26.4789445746526,228
1419447,29.0834543945315,-26.4800445746527,228
1419453,26.4767543945315,-26.4886445746527,228
1419454,29.1264543945314,-26.4933445746527,228
183346,29.2476543945315,-26.5004445746526,228
1419459,29.0184543945314,-26.5018445746526,228
1419462,29.1036543945314,-26.5115445746527,228
1419466,29.1066543945315,-26.5173445746527,228
1419476,29.0427543945315,-26.5224445746527,228
1419475,29.1246543945315,-26.5252445746527,228
1419478,29.1002543945315,-26.5285445746526,228
1419483,29.1440543945316,-26.5314445746527,228
1419486,28.6382543945316,-26.5415445746526,228
183354,29.1328543945314,-26.5422445746527,228
1419493,26.6027543945315,-26.5479445746527,228
1419494,29.1269543945316,-26.5493445746527,228
1419496,29.1242543945315,-26.5543445746527,228
183360,27.1168543945316,-26.5595445746526,228
1419499,29.1190543945315,-26.5600445746526,228
183361,28.9930543945314,-26.5624445746527,228
1419500,29.1050543945315,-26.5652445746526,228
1419502,29.1119543945314,-26.5687445746527,228
1419509,28.5127543945316,-26.5698445746527,228
1419507,26.5492543945314,-26.5706445746527,228
1419505,27.7137543945316,-26.5724445746526,228
1419513,28.5901543945315,-26.5771445746527,228
1419515,27.3349543945316,-26.5785445746527,228
1419514,29.1990543945315,-26.5810445746527,228
1419518,29.1738543945315,-26.5844445746527,228
1419517,28.9273543945316,-26.5845445746527,228
1419525,29.2291543945315,-26.5902445746527,228
1419528,27.6471543945315,-26.5963445746526,228
1419535,26.3374543945315,-26.6029445746527,228
183366,27.3023543945314,-26.6104445746527,228
1419542,28.7848543945315,-26.6197445746527,228
1419541,27.8302543945314,-26.6269445746527,228
1419543,27.8310543945316,-26.6369445746527,228
1419550,27.8101543945315,-26.6498445746527,228
1419557,26.8261543945315,-26.6588445746527,228
1419560,26.7622543945316,-26.6616445746527,228
1419558,28.2267543945316,-26.6616445746527,228
1419564,28.2315543945315,-26.6683445746527,228
1419567,27.0968543945316,-26.6690445746527,228
1419565,28.3728543945316,-26.6693445746527,228
1419573,28.0129543945315,-26.6838445746527,228
183376,27.8925543945315,-26.6881445746526,228
1419584,29.3284543945314,-26.6955445746527,228
1419583,27.1609543945316,-26.6956445746526,228
1419586,28.3015543945315,-26.6986445746526,228
1419589,29.0007543945316,-26.7007445746527,228
1419604,28.0344543945316,-26.7115445746527,228
1419610,26.5605543945315,-26.7202445746527,228
1419619,29.3643543945316,-26.7355445746526,228
1419622,28.3105543945315,-26.7363445746527,228
1419623,26.7848543945315,-26.7364445746527,228
1419621,27.9406543945316,-26.7387445746526,228
183392,27.7157543945315,-26.7468445746527,228
1419632,28.5016543945315,-26.7537445746527,228
1419633,28.5438543945315,-26.7558445746527,228
1419636,29.2185543945315,-26.7574445746527,228
1419639,28.3688543945316,-26.7643445746527,228
1419640,29.3989543945316,-26.7643445746527,228
1419642,28.5914543945314,-26.7660445746527,228
1419664,28.3137543945314,-26.7880445746527,228
1419669,29.3995543945315,-26.7979445746527,228
1419672,28.5244543945315,-26.7987445746527,228
1419675,28.4739543945315,-26.8041445746526,228
1419678,26.4021543945316,-26.8074445746527,228
1419682,28.3515543945315,-26.8093445746526,228
183400,26.6131543945316,-26.8129445746527,228
1419685,28.8890543945315,-26.8154445746527,228
1419688,26.4586543945315,-26.8203445746527,228
1419696,29.1162543945314,-26.8333445746526,228
183404,28.3156543945314,-26.8354445746527,228
1419701,27.0646543945315,-26.8415445746526,228
1419702,27.8166543945315,-26.8441445746527,228
1419712,27.0304543945315,-26.8558445746527,228
1419713,26.4834543945315,-26.8580445746527,228
1419718,29.1714543945315,-26.8671445746526,228
1419717,27.8792543945315,-26.8698445746527,228
1419725,28.0796543945315,-26.8726445746527,228
1419731,28.0579543945316,-26.8752445746526,228
183411,26.7553543945315,-26.8765445746527,228
183412,26.7683543945314,-26.8774445746527,228
1419733,26.9616543945315,-26.8812445746527,228
1419734,26.7849543945314,-26.8818445746527,228
1419745,28.4168543945315,-26.8878445746527,228
1419742,26.9844543945315,-26.8885445746527,228
1419748,28.4622543945315,-26.8953445746527,228
1419757,26.7494543945315,-26.9044445746527,228
183414,26.7664543945316,-26.9046445746527,228
1419759,28.6059543945316,-26.9079445746527,228
16370,29.3098543945315,-26.9083445746526,228
1419762,28.5733543945315,-26.9093445746526,228
1419768,26.8051543945314,-26.9164445746527,228
1419770,28.6143543945315,-26.9164445746527,228
1419769,26.7862543945315,-26.9174445746527,228
1419772,26.7979543945315,-26.9190445746526,228
1419771,26.7658543945315,-26.9194445746527,228
1419782,26.7076543945316,-26.9361445746527,228
1419778,26.6841543945316,-26.9371445746527,228
1419785,26.6903543945315,-26.9409445746527,228
1419786,26.6827543945315,-26.9417445746527,228
1419790,26.6882543945315,-26.9497445746526,228
1419791,28.7867543945314,-26.9509445746526,228
1419794,27.4462543945316,-26.9622445746526,228
1419797,26.9474543945315,-26.9664445746526,228
1419798,29.1027543945316,-26.9705445746527,228
1419803,27.8783543945315,-26.9824445746527,228
1419808,28.9687543945315,-26.9876445746526,228
1419807,28.9013543945315,-26.9881445746526,228
1419809,28.9810543945316,-26.9882445746527,228
1419819,26.6296543945315,-26.9935445746527,228
183427,26.7769543945316,-26.9968445746526,228
1419820,28.7305543945315,-27.0013445746526,228
1419821,29.1451543945315,-27.0030445746526,228
1419831,28.8969543945316,-27.0109445746527,228
1419832,29.1047543945315,-27.0126445746527,228
1419839,29.0078543945315,-27.0165445746526,228
1419838,28.8258543945315,-27.0166445746527,228
1419837,29.3883543945315,-27.0168445746526,228
1419836,29.3558543945315,-27.0172445746527,228
1657,28.3207543945315,-27.0229445746527,228
1419850,28.0179543945315,-27.0342445746526,228
1419856,28.8363543945315,-27.0382445746526,228
1419859,29.4244543945315,-27.0414445746527,228
1419861,28.8208543945315,-27.0432445746526,228
1419867,29.0481543945316,-27.0517445746526,228
1419870,26.6365543945315,-27.0600445746527,228
183436,27.4887543945314,-27.0669445746526,228
1419877,27.7415543945316,-27.0732445746527,228
1419881,27.3259543945315,-27.0763445746527,228
1419890,27.8443543945315,-27.1002445746527,228
1419891,27.3163543945315,-27.1005445746527,228
1419896,28.0295543945315,-27.1082445746527,228
1419911,27.3238543945315,-27.1209445746527,228
1419924,29.1847543945315,-27.1427445746526,228
1419932,28.3936543945315,-27.1438445746527,228
183451,26.9132543945315,-27.1715445746527,228
1419950,28.9266543945316,-27.1739445746526,228
1419951,28.4045543945315,-27.1768445746527,228
1419960,29.2715543945316,-27.1996445746527,228
1419959,27.0090543945316,-27.2001445746527,228
1419966,26.9082543945315,-27.2143445746527,228
1419976,27.5744543945316,-27.2175445746527,228
1419975,27.5230543945315,-27.2188445746527,228
16386,27.6826543945316,-27.2407445746526,228
1419992,26.3868543945315,-27.2503445746527,228
1420004,26.6926543945316,-27.2668445746527,228
1420005,27.6168543945315,-27.2723445746527,228
1420016,27.9796543945316,-27.2880445746527,228
1420018,28.7686543945315,-27.2896445746526,228
1420017,27.5148543945316,-27.2907445746527,228
1420019,27.5668543945316,-27.2919445746527,228
1420020,27.3359543945315,-27.2926445746526,228
1420024,27.2739543945316,-27.3002445746527,228
1420025,27.4569543945316,-27.3039445746527,228
1420027,27.4707543945315,-27.3043445746526,228
1420029,26.7893543945315,-27.3114445746527,228
1420035,27.3172543945315,-27.3140445746526,228
1420037,27.2266543945315,-27.3187445746527,228
1420048,27.1757543945315,-27.3293445746527,228
1420062,27.3017543945315,-27.3465445746527,228
1420064,27.2621543945315,-27.3491445746527,228
1420063,27.6593543945314,-27.3492445746526,228
1420066,29.2864543945316,-27.3498445746527,228
1420070,27.0264543945315,-27.3533445746527,228
1420082,27.3102543945316,-27.3714445746526,228
1420084,27.2806543945316,-27.3742445746527,228
1420097,27.3001543945315,-27.4005445746527,228
1420100,26.8342543945315,-27.4028445746526,228
1420106,27.2597543945316,-27.4177445746527,228
1420111,29.2129543945316,-27.4321445746527,228
1420116,29.1787543945316,-27.4457445746526,228
1420119,29.1948543945314,-27.4465445746526,228
1420125,27.1159543945315,-27.4507445746527,228
1420127,27.5126543945315,-27.4583445746527,228
1420130,26.9501543945314,-27.4713445746526,228
1420160,28.1592543945314,-27.5137445746527,228
1420168,28.1626543945316,-27.5232445746527,228
1420169,27.3374543945315,-27.5349445746526,228
1420178,28.1957543945314,-27.5352445746526,228
1420205,27.2390543945316,-27.5628445746526,228
1420216,27.5015543945316,-27.5790445746527,228
1420239,28.1592543945314,-27.5986445746527,228
1420251,28.1720543945314,-27.6083445746527,228
1420261,29.3224543945315,-27.6147445746527,228
1420264,28.0077543945314,-27.6165445746526,228
1420280,29.3536543945316,-27.6317445746526,228
183534,27.2781543945314,-27.6420445746527,228
1420294,27.9722543945314,-27.6471445746527,228
1420305,28.2582543945314,-27.6550445746527,228
1420302,28.8787543945315,-27.6566445746527,228
1420317,29.3731543945315,-27.6597445746527,228
1420321,26.5496543945315,-27.6632445746527,228
1420333,26.5993543945316,-27.6832445746527,228
1420337,27.9557543945315,-27.6845445746527,228
1420339,26.5309543945315,-27.6856445746527,228
1420346,27.4137543945316,-27.6940445746527,228
1420350,27.3062543945315,-27.7023445746527,228
1420352,28.9430543945315,-27.7053445746527,228
1420387,26.3660543945314,-27.7210445746526,228
1420386,27.2987543945315,-27.7238445746527,228
1420407,26.5482543945315,-27.7341445746527,228
1420408,28.5453543945315,-27.7369445746526,228
1420423,26.3693543945315,-27.7475445746527,228
1420426,29.0847543945316,-27.7486445746527,228
1420427,28.5221543945314,-27.7489445746526,228
1420429,26.9208543945315,-27.7516445746526,228
183557,26.4889543945314,-27.7527445746526,228
1420433,26.3946543945315,-27.7543445746527,228
1420441,26.6556543945316,-27.7604445746526,228
1420442,27.2458543945315,-27.7609445746526,228
183563,26.6540543945315,-27.7682445746527,228
1420444,26.6123543945315,-27.7690445746527,228
1420453,26.6262543945315,-27.7815445746527,228
1420457,26.5826543945315,-27.7821445746526,228
1420467,28.1074543945315,-27.7900445746527,228
1420473,26.6318543945314,-27.7946445746527,228
1420477,28.5577543945315,-27.7991445746527,228
1420494,28.0882543945314,-27.8122445746527,228
1420495,28.5028543945315,-27.8134445746527,228
1420510,28.5556543945316,-27.8176445746527,228
