"Hylak_id","longitude","latitude","fish_ID"
1394395,95.2265043052434,17.8039388888893,563
1394396,95.6405043052436,17.8034388888892,563
1394412,95.6035043052435,17.7794388888892,563
1394416,95.6646043052435,17.7719388888893,563
1394444,95.3665043052434,17.7407388888894,563
1394441,95.2526043052434,17.7392388888892,563
1394462,95.3396043052435,17.7235388888893,563
1394465,95.3235043052435,17.7182388888893,563
1394473,95.3996043052435,17.7024388888893,563
1394481,95.3386043052433,17.6942388888892,563
1394485,95.5248043052434,17.6884388888893,563
1394490,95.5370043052434,17.6832388888893,563
1394489,95.1869043052434,17.6770388888893,563
1394513,95.1161043052434,17.6627388888893,563
1394848,94.5695882516412,17.3299001029881,563
1394928,94.8991882516412,17.2457001029881,563
1394937,94.8845882516411,17.2304001029881,563
1394982,94.8711882516412,17.1867001029881,563
1395135,94.8046882516413,17.0854001029881,563
1395418,94.7535882516411,16.7958001029882,563
1394547,95.6866931236029,17.6214388888891,563
1394565,95.1621931236029,17.6035388888892,563
1394584,95.6098931236028,17.5866388888891,563
1394587,95.6280931236029,17.5803388888892,563
1394603,95.2982931236028,17.564838888889,563
178593,95.4879931236028,17.5589388888892,563
1394622,95.2530931236029,17.5499388888892,563
178600,95.6312931236028,17.5444388888892,563
178594,95.5066931236028,17.5426388888891,563
1394658,95.1374931236029,17.5104388888891,563
1394683,95.3195931236029,17.4882388888892,563
1394703,95.2727931236029,17.4669388888891,563
1394711,95.2649931236029,17.4596388888891,563
1394727,95.8372931236028,17.4372388888892,563
1394734,95.0493931236027,17.4310388888892,563
1394749,95.8280931236028,17.4273388888891,563
1394741,95.8341931236029,17.4252388888891,563
1394739,95.0640931236028,17.4238388888891,563
1394747,95.6431931236028,17.423138888889,563
1394751,95.5935931236028,17.4223388888891,563
1394750,95.1020931236029,17.4222388888892,563
1394759,95.5888931236029,17.4158388888892,563
1394762,95.5990931236029,17.4154388888891,563
1394767,95.4854931236029,17.4077388888892,563
178619,95.3589931236029,17.4002388888891,563
1394779,95.3057931236029,17.398238888889,563
1394775,95.1084931236027,17.397738888889,563
1394773,95.0838931236029,17.3946388888891,563
1394788,95.0310931236028,17.3900388888891,563
1394803,95.2154931236028,17.3638388888892,563
1394823,95.6479931236029,17.3535388888891,563
1394856,94.9450931236028,17.3257388888891,563
1394894,95.5262931236029,17.2842388888891,563
1394913,95.3494931236029,17.2560388888891,563
1394919,94.9117931236029,17.2531388888891,563
178639,95.2304931236029,17.2523388888891,563
1394920,95.3527931236029,17.2492388888892,563
1394921,95.3376931236028,17.2473388888891,563
178638,95.3657931236028,17.2345388888891,563
1394949,95.3758931236029,17.2201388888891,563
1394966,95.7164931236028,17.2010388888892,563
1394970,95.3582931236028,17.1991388888892,563
1394971,95.3504931236028,17.1961388888891,563
1395014,95.4719931236028,17.168938888889,563
1395002,95.4819931236028,17.1679388888891,563
1395018,95.5245931236029,17.1672388888891,563
1395023,95.2151931236028,17.1644388888892,563
1395046,95.4733931236029,17.1507388888892,563
1395045,95.9240931236029,17.1477388888891,563
1395050,95.5009931236028,17.1445388888892,563
1395063,95.5245931236029,17.1341388888891,563
1395069,95.4268931236028,17.1316388888891,563
1395078,95.4073931236029,17.1275388888891,563
178657,95.5969931236029,17.1229388888892,563
1395079,95.5437931236028,17.122438888889,563
1395082,95.4943931236028,17.1208388888891,563
1395089,95.4226931236028,17.1191388888892,563
1395090,95.4893931236028,17.1154388888891,563
1395086,95.5974931236029,17.1135388888891,563
1395096,95.4246931236029,17.112438888889,563
178660,95.5511931236029,17.108938888889,563
1395102,95.5280931236028,17.104838888889,563
1395101,95.5394931236029,17.1047388888891,563
1395107,95.4081931236028,17.0958388888892,563
178665,95.4931931236028,17.0833388888892,563
1395131,95.6907931236029,17.0748388888891,563
1395137,95.5745931236028,17.0732388888891,563
178667,95.5331931236029,17.062838888889,563
1395156,95.6628931236028,17.0503388888891,563
1395161,95.5129931236029,17.0472388888892,563
1395167,95.5160931236029,17.0427388888892,563
1395176,95.7837931236029,17.0327388888892,563
1395184,95.5862931236027,17.0276388888891,563
1395186,95.8001931236029,17.019438888889,563
1395192,95.5860931236029,17.017238888889,563
1395211,95.5762931236028,17.013238888889,563
1395217,95.5535931236029,16.9973388888892,563
1395230,94.9910931236029,16.985238888889,563
1395228,95.4939931236029,16.984038888889,563
1395236,95.5300931236029,16.9805388888892,563
1395237,94.9621931236028,16.9802388888891,563
1395253,94.9797931236028,16.9754388888891,563
1395271,95.3976931236028,16.9439388888892,563
1395317,95.5146931236029,16.9122388888891,563
1395385,95.4962931236028,16.8263388888891,563
178699,95.5982931236028,16.816238888889,563
1395408,95.8046931236029,16.812438888889,563
1395438,95.4382931236028,16.7755388888891,563
1395525,95.4548931236029,16.6819388888892,563
1395758,95.7228931236028,16.4413388888891,563
