"Hylak_id","longitude","latitude","fish_ID"
1130018,97.0641003906246,73.2083166666668,984
1130064,97.8623003906246,73.2043166666668,984
1130095,97.9755003906246,73.2023166666669,984
1130045,96.5924003906246,73.2010166666668,984
1130073,96.5622003906246,73.2000166666668,984
1130102,97.6463003906246,73.1974166666668,984
1130111,97.5625003906246,73.1955166666668,984
1130162,97.6076003906246,73.1949166666667,984
1130149,97.5319003906246,73.1916166666667,984
125635,98.0281003906247,73.1910166666668,984
1130187,96.9770003906245,73.1884166666668,984
1130179,97.8960003906246,73.1876166666668,984
1130212,96.6794003906245,73.1856166666668,984
1130237,97.6309003906246,73.1813166666668,984
1130272,97.9058003906247,73.1794166666668,984
125631,97.9920003906245,73.1790166666669,984
1130290,97.8674003906247,73.1761166666668,984
1130326,96.7009003906246,73.1741166666668,984
1130327,96.7628003906246,73.1709166666668,984
1130346,96.8731003906247,73.1687166666668,984
1130409,96.7888003906245,73.1619166666669,984
1130410,97.9516003906245,73.1617166666667,984
1130468,96.6397003906246,73.1521166666668,984
1130504,96.5836003906246,73.1516166666668,984
125704,97.9919003906246,73.1398166666667,984
1130606,97.8974003906246,73.1375166666668,984
1130645,96.0282003906246,73.1367166666668,984
1130689,96.7513003906247,73.1314166666668,984
1130690,97.9411003906246,73.1305166666668,984
1130707,97.8859003906247,73.1292166666669,984
1130681,96.0957003906245,73.1282166666667,984
1130736,97.5230003906246,73.1251166666667,984
1130706,97.6067003906246,73.1240166666668,984
1130774,97.6395003906247,73.1230166666669,984
1130775,97.9215003906247,73.1199166666669,984
1130812,97.6627003906245,73.1163166666668,984
1130826,97.9402003906245,73.1113166666668,984
1130856,97.2476003906245,73.1104166666669,984
1130884,96.2051003906246,73.1094166666667,984
1130916,96.2765003906246,73.1063166666668,984
1130917,96.8184003906246,73.1042166666667,984
1130915,96.1168003906246,73.1039166666668,984
1130993,97.1963003906246,73.0970166666668,984
1131008,97.6089003906247,73.0961166666668,984
125789,97.5761003906245,73.0931166666669,984
1131043,96.3024003906246,73.0917166666669,984
1131091,97.4982003906246,73.0855166666669,984
1131096,97.3747003906246,73.0854166666668,984
125797,97.2618003906246,73.0814166666668,984
1131121,98.0192003906246,73.0814166666668,984
1131117,97.1069003906247,73.0813166666669,984
1131135,96.7299003906246,73.0808166666669,984
1131136,97.8735003906245,73.0770166666669,984
125816,96.2036003906246,73.0697166666668,984
1131256,96.3760003906245,73.0627166666667,984
1131297,97.6422003906246,73.0627166666667,984
1131298,97.9709003906246,73.0625166666669,984
1131310,97.4293003906246,73.0585166666668,984
1131311,97.6649003906247,73.0583166666668,984
1131312,97.9791003906245,73.0581166666668,984
1131337,96.3768003906247,73.0542166666668,984
1131371,97.5729003906246,73.0521166666668,984
125829,97.8031003906246,73.0509166666669,984
125863,97.2235003906246,73.0448166666668,984
1131456,97.2605003906247,73.0418166666667,984
1131468,96.1003003906247,73.0398166666668,984
1131464,96.1795003906245,73.0398166666668,984
1131455,96.3538003906247,73.0396166666667,984
1131495,98.0820003906246,73.0366166666669,984
1131507,97.3043003906246,73.0335166666667,984
1131576,98.0797003906246,73.0274166666669,984
125895,97.7705003906245,73.0268166666668,984
1131641,96.4257003906247,73.0216166666667,984
1131635,97.1205003906246,73.0210166666668,984
1131680,97.2649003906246,73.0168166666668,984
125914,96.2446003906247,73.0165166666668,984
1131682,96.4012003906247,73.0157166666669,984
1131696,97.7816003906246,73.0148166666668,984
1131706,96.4494003906245,73.0147166666669,984
1131697,98.0609003906246,73.0136166666668,984
1131695,97.4836003906246,73.0125166666668,984
1131731,97.1287003906245,73.0096166666668,984
1131730,96.4168003906246,73.0095166666667,984
1131769,97.0849003906246,73.0032166666668,984
1131792,98.1607003906247,73.0023166666668,984
1131786,97.2289003906247,73.0021166666668,984
1131779,97.9508003906246,73.0020166666669,984
1131819,97.6626003906246,73.0010166666669,984
1131841,96.2767003906246,72.9982166666668,984
1131870,96.2384003906245,72.9928166666668,984
1131920,96.5194003906247,72.9870166666669,984
1131904,97.0420003906246,72.9855166666667,984
1131941,97.8613003906246,72.9802166666668,984
1131998,97.9609003906247,72.9763166666669,984
1132006,96.9663003906246,72.9750166666668,984
1132056,98.0860003906246,72.9698166666668,984
1132055,97.6902003906246,72.9679166666668,984
1132075,97.0646003906245,72.9676166666669,984
1132054,97.0156003906246,72.9657166666668,984
1132086,97.9727003906245,72.9608166666667,984
1132103,97.0549003906245,72.9595166666668,984
1132133,96.2174003906246,72.9593166666668,984
1132134,97.8808003906246,72.9583166666669,984
1132121,97.9335003906245,72.9583166666669,984
1132145,97.1695003906245,72.9533166666669,984
126011,97.9193003906247,72.9493166666668,984
1132199,97.2095003906246,72.9491166666668,984
1132177,97.0197003906246,72.9490166666667,984
1132198,97.0629003906246,72.9481166666669,984
1132216,97.1503003906247,72.9460166666668,984
1132215,96.9330003906246,72.9459166666669,984
1132233,96.9702003906247,72.9450166666668,984
1132214,96.1033003906246,72.9449166666668,984
1132253,97.9107003906246,72.9397166666668,984
1132321,96.3940003906246,72.9366166666667,984
1132374,96.3679003906246,72.9262166666667,984
1132395,98.0624003906245,72.9229166666669,984
1132429,98.0359003906245,72.9187166666669,984
126056,96.9702003906247,72.9179166666669,984
126071,97.1327003906246,72.9117166666667,984
1132479,96.3597003906245,72.9104166666668,984
1132498,97.0619003906246,72.9075166666669,984
1132535,97.1822003906246,72.9032166666669,984
1132518,96.8645003906247,72.9030166666669,984
1132559,96.9531003906247,72.8969166666668,984
1132599,97.8225003906247,72.8938166666668,984
1132645,97.0839003906246,72.8896166666668,984
1132667,96.2237003906247,72.8834166666668,984
1132704,97.0429003906246,72.8814166666668,984
1132720,97.9874003906245,72.8780166666667,984
1132750,97.2494003906246,72.8778166666669,984
1132749,96.5316003906246,72.8773166666669,984
1132718,96.9422003906246,72.8757166666668,984
1132787,97.0626003906246,72.8708166666668,984
1132807,96.9984003906247,72.8699166666668,984
1132803,96.3025003906247,72.8687166666668,984
1132857,96.0796003906245,72.8638166666669,984
1132887,96.4619003906246,72.8634166666668,984
1132886,96.0041003906246,72.8605166666669,984
1132866,97.1752003906247,72.8605166666669,984
126136,96.1805003906247,72.8595166666667,984
1132919,97.0143003906245,72.8564166666667,984
1132945,97.0471003906247,72.8554166666668,984
1132928,96.1461003906247,72.8522166666669,984
1132977,97.2072003906246,72.8492166666668,984
1133019,97.2998003906246,72.8481166666669,984
1132970,98.1302003906246,72.8481166666669,984
1133031,96.4083003906246,72.8450166666668,984
1133046,98.0397003906247,72.8430166666668,984
1133117,97.7550003906246,72.8427166666669,984
1133079,97.2168003906247,72.8409166666668,984
1133080,97.3501003906246,72.8409166666668,984
1133049,96.3853003906245,72.8398166666667,984
1133124,97.1274003906246,72.8377166666669,984
1133109,96.4608003906247,72.8370166666669,984
1133131,96.1581003906246,72.8356166666669,984
1133138,97.3403003906246,72.8355166666668,984
1133165,98.0700003906246,72.8349166666669,984
1133142,97.6349003906246,72.8346166666669,984
1133146,97.2573003906246,72.8334166666669,984
126180,97.0538003906246,72.8321166666668,984
1133188,97.8939003906245,72.8305166666668,984
1133201,97.1780003906246,72.8293166666668,984
1133196,96.2100003906246,72.8292166666669,984
1133210,96.8532003906246,72.8261166666668,984
1133236,96.0069003906246,72.8251166666667,984
1133202,98.0033003906245,72.8251166666667,984
1133237,97.2107003906246,72.8249166666669,984
1133260,97.6400003906247,72.8231166666668,984
1133278,96.5786003906246,72.8221166666668,984
1133297,97.9445003906247,72.8198166666668,984
1133311,97.9839003906247,72.8187166666669,984
1133316,97.1191003906246,72.8169166666668,984
1133402,98.1757003906247,72.8069166666668,984
1133388,96.8280003906245,72.8066166666667,984
126213,97.9302003906246,72.8063166666668,984
1133502,97.1363003906247,72.8017166666668,984
1133505,97.0396003906246,72.8010166666668,984
1133492,96.1769003906246,72.8002166666669,984
1133476,96.1288003906246,72.8000166666669,984
1133493,97.1957003906247,72.7981166666668,984
1133513,97.6389003906246,72.7958166666668,984
1133568,96.0222003906247,72.7918166666668,984
1133532,97.9015003906246,72.7916166666668,984
10788,98.1472003906247,72.7894166666668,984
1133591,97.0511003906247,72.7885166666667,984
1133611,97.1832003906246,72.7858166666668,984
1133666,97.1978003906245,72.7794166666668,984
1133688,97.2466003906246,72.7767166666667,984
1133675,97.0443003906246,72.7756166666668,984
10791,97.9549003906245,72.7702166666668,984
1133764,97.5189003906245,72.7701166666669,984
1133770,97.6536003906246,72.7689166666669,984
1133839,97.7405003906246,72.7617166666668,984
1133893,96.2796003906246,72.7584166666669,984
1133867,96.9741003906246,72.7584166666669,984
1133902,97.0549003906245,72.7558166666669,984
126279,98.1033003906247,72.7558166666669,984
126293,97.2515003906246,72.7545166666668,984
1133934,96.4204003906245,72.7500166666668,984
1133972,97.4968003906246,72.7492166666669,984
1134006,98.1414003906246,72.7458166666667,984
1134082,97.8617003906247,72.7407166666668,984
1134110,96.5625003906246,72.7386166666668,984
1134096,97.8882003906245,72.7365166666668,984
126306,97.1825003906246,72.7363166666668,984
1134118,97.7773003906246,72.7355166666668,984
1134149,96.4418003906247,72.7326166666668,984
1134159,97.0814003906246,72.7326166666668,984
1134217,97.0399003906246,72.7263166666668,984
1134236,97.2087003906247,72.7250166666669,984
1134274,98.1793003906246,72.7246166666668,984
126320,97.8571003906246,72.7236166666668,984
1134293,97.1838003906247,72.7220166666668,984
1134294,97.8214003906246,72.7218166666668,984
126323,96.6669003906246,72.7189166666668,984
1134305,98.0036003906247,72.7189166666668,984
1134320,98.0473003906247,72.7172166666668,984
1134353,97.6063003906247,72.7147166666667,984
1134397,97.1706003906246,72.7127166666668,984
1134415,97.1328003906247,72.7096166666668,984
1134417,98.1173003906247,72.7095166666669,984
1134416,97.8879003906246,72.7084166666668,984
1134436,96.0305003906245,72.7075166666668,984
126334,96.4159003906245,72.7054166666668,984
1134478,98.0501003906246,72.7034166666668,984
1134462,96.0632003906246,72.7015166666669,984
1134501,96.9722003906246,72.7000166666669,984
1134542,96.2612003906245,72.6980166666668,984
1134536,97.2777003906245,72.6974166666667,984
1134573,97.1028003906246,72.6970166666669,984
1134556,98.0600003906246,72.6960166666669,984
1134555,97.2558003906246,72.6959166666668,984
1134600,96.9501003906246,72.6930166666668,984
1134652,97.3482003906246,72.6888166666668,984
1134676,98.1460003906245,72.6876166666668,984
1134684,96.2080003906245,72.6854166666668,984
1134692,96.9203003906245,72.6846166666669,984
1134744,96.0125003906247,72.6832166666669,984
1134745,98.1305003906245,72.6793166666668,984
1134815,98.1795003906245,72.6699166666669,984
1134872,98.1372003906245,72.6668166666669,984
1134884,97.3899003906246,72.6648166666668,984
1134893,98.1044003906246,72.6647166666668,984
1134881,96.9207003906246,72.6646166666667,984
126393,97.1502003906246,72.6607166666668,984
1134907,96.2564003906245,72.6604166666669,984
1134967,98.1674003906247,72.6574166666668,984
1134977,97.6773003906246,72.6543166666668,984
1135030,97.8549003906246,72.6512166666668,984
1135049,98.0064003906245,72.6480166666668,984
1135042,98.1314003906246,72.6480166666668,984
1135070,96.5171003906246,72.6428166666667,984
1135106,96.3023003906246,72.6418166666668,984
1135109,96.1966003906246,72.6395166666667,984
1135156,98.1676003906245,72.6367166666669,984
1135200,96.3257003906245,72.6329166666669,984
1135188,96.1946003906246,72.6323166666668,984
126451,97.4038003906245,72.6313166666668,984
1135213,96.4486003906246,72.6303166666668,984
126435,97.1137003906246,72.6292166666668,984
1135279,96.3169003906245,72.6251166666668,984
1135255,96.0175003906246,72.6237166666668,984
1135304,97.5724003906246,72.6221166666668,984
1135313,96.2205003906246,72.6209166666668,984
1135312,97.8686003906246,72.6187166666668,984
126461,97.3696003906246,72.6168166666668,984
1135368,97.4294003906246,72.6168166666668,984
1135337,96.0477003906246,72.6148166666669,984
1135395,96.4475003906245,72.6130166666669,984
1135398,96.3418003906246,72.6126166666668,984
1135429,97.3442003906245,72.6063166666669,984
1135448,96.4792003906246,72.6062166666667,984
1135474,96.4245003906245,72.6052166666668,984
1135508,96.4755003906247,72.5991166666668,984
126475,96.3831003906246,72.5982166666669,984
1135509,97.0486003906246,72.5980166666669,984
1135532,97.5974003906246,72.5971166666668,984
1135616,96.5073003906246,72.5877166666668,984
1135628,97.3852003906246,72.5877166666668,984
1135608,96.3149003906246,72.5876166666668,984
1135621,96.2541003906247,72.5854166666669,984
1135692,98.0750003906246,72.5842166666667,984
1135656,96.0675003906247,72.5839166666668,984
1135678,97.1332003906246,72.5835166666669,984
1135657,98.0517003906245,72.5835166666669,984
1135700,96.3851003906245,72.5814166666668,984
1135702,97.3584003906246,72.5805166666668,984
1135697,96.0965003906247,72.5803166666668,984
1135701,96.4626003906246,72.5792166666667,984
1135721,96.1855003906247,72.5784166666668,984
1135776,97.9677003906245,72.5741166666668,984
1135740,96.0459003906245,72.5740166666669,984
1135784,97.3061003906246,72.5731166666669,984
1135803,98.0184003906246,72.5709166666669,984
126539,96.2417003906245,72.5699166666668,984
1135795,97.5463003906247,72.5689166666668,984
1135825,97.6513003906246,72.5689166666668,984
1135893,96.1089003906246,72.5667166666668,984
1135862,96.5130003906245,72.5638166666669,984
1135842,96.1694003906246,72.5636166666669,984
1135863,97.0619003906246,72.5631166666669,984
126545,96.2070003906246,72.5605166666668,984
1135883,97.5537003906246,72.5604166666668,984
1135921,96.7527003906246,72.5563166666668,984
1135954,97.2903003906246,72.5534166666669,984
1136000,96.1551003906247,72.5492166666668,984
1136014,98.1280003906247,72.5492166666668,984
1135996,98.0661003906246,72.5491166666669,984
1136019,97.6691003906246,72.5481166666669,984
1136033,98.1022003906246,72.5479166666669,984
1136075,97.7189003906246,72.5430166666668,984
1136074,97.5225003906247,72.5417166666667,984
126576,97.4948003906246,72.5400166666668,984
1136088,97.0371003906247,72.5396166666669,984
1136172,98.1532003906246,72.5377166666669,984
1136146,96.0197003906246,72.5367166666667,984
1136161,97.4125003906246,72.5346166666669,984
1136153,97.6328003906245,72.5346166666669,984
1136184,97.5980003906245,72.5334166666669,984
1136162,97.4622003906247,72.5324166666667,984
1136196,97.5369003906246,72.5310166666667,984
1136286,97.4238003906246,72.5242166666669,984
1136293,97.5706003906246,72.5231166666668,984
126612,97.6212003906246,72.5210166666668,984
1136322,97.6754003906246,72.5210166666668,984
126601,97.7255003906246,72.5210166666668,984
1136428,98.1377003906247,72.5126166666668,984
1136427,97.6383003906245,72.5117166666668,984
1136418,97.8134003906246,72.5117166666668,984
1136387,98.0939003906246,72.5116166666668,984
126622,97.5216003906247,72.5107166666668,984
1136475,97.0009003906246,72.5094166666667,984
1136455,97.4570003906247,72.5090166666669,984
1136466,97.3960003906245,72.5076166666668,984
126625,97.2755003906246,72.5074166666668,984
1136474,96.5201003906245,72.5063166666667,984
1136456,98.1526003906246,72.5053166666668,984
1136501,97.6695003906246,72.5043166666668,984
1136545,97.9145003906246,72.5009166666667,984
126641,97.5643003906247,72.4957166666669,984
1136659,98.0629003906245,72.4930166666667,984
1136665,97.2305003906245,72.4929166666668,984
1136649,96.4959003906245,72.4909166666667,984
1136686,98.0898003906246,72.4875166666668,984
126652,97.9758003906246,72.4864166666667,984
1136737,97.4923003906246,72.4846166666668,984
1136801,96.9128003906246,72.4773166666668,984
126687,97.4175003906246,72.4769166666667,984
1136839,98.0415003906245,72.4731166666669,984
1136805,97.3268003906246,72.4730166666668,984
126688,98.1390003906246,72.4718166666668,984
1136850,96.7739003906246,72.4709166666668,984
126705,97.6960003906245,72.4656166666668,984
1136948,98.0171003906245,72.4646166666669,984
1136961,97.1715003906247,72.4612166666668,984
1136947,97.7502003906246,72.4605166666668,984
1137009,97.9421003906245,72.4564166666668,984
1137008,97.2622003906246,72.4543166666668,984
1137024,97.0630003906247,72.4530166666668,984
126739,97.4572003906247,72.4506166666669,984
1137019,97.5738003906246,72.4498166666668,984
1137072,97.5364003906246,72.4494166666669,984
126736,96.8792003906245,72.4486166666667,984
1137081,97.2099003906247,72.4471166666668,984
1137110,97.2587003906246,72.4460166666668,984
1137096,97.9024003906246,72.4440166666668,984
1137127,97.9779003906245,72.4434166666667,984
1137168,97.4161003906245,72.4418166666669,984
1137134,97.7345003906246,72.4397166666669,984
1137185,98.0902003906245,72.4382166666669,984
1137207,97.4743003906245,72.4377166666667,984
1137213,97.3251003906246,72.4376166666668,984
1137255,96.5022003906246,72.4326166666668,984
1137315,97.0985003906246,72.4303166666668,984
1137287,97.1434003906245,72.4292166666669,984
126766,97.5480003906246,72.4272166666668,984
126771,97.8495003906245,72.4261166666667,984
1137333,96.9319003906245,72.4258166666668,984
1137322,96.8846003906246,72.4242166666669,984
1137380,97.3713003906247,72.4209166666669,984
1137360,98.1569003906245,72.4194166666668,984
1137386,96.2294003906247,72.4189166666668,984
1137387,96.7836003906245,72.4168166666668,984
1137434,97.2627003906246,72.4162166666669,984
1137396,97.3088003906246,72.4146166666668,984
1137488,97.1539003906246,72.4127166666668,984
1137445,96.3030003906247,72.4117166666668,984
1137446,97.6884003906247,72.4117166666668,984
1137469,97.8682003906246,72.4073166666668,984
1137489,97.9258003906247,72.4070166666668,984
1137502,97.9628003906247,72.4054166666668,984
1137537,96.1926003906245,72.4053166666669,984
1137511,96.9295003906246,72.4042166666668,984
1137512,97.0569003906246,72.4023166666668,984
1137612,97.6139003906247,72.3980166666668,984
10810,96.1021003906246,72.3978166666668,984
1137586,98.0933003906245,72.3961166666668,984
1137648,97.3204003906246,72.3951166666668,984
1137674,97.0208003906246,72.3928166666668,984
1137649,97.6644003906245,72.3896166666669,984
1137647,96.1910003906247,72.3885166666668,984
1137702,96.2486003906247,72.3885166666668,984
1137679,97.1586003906245,72.3877166666668,984
126809,97.8205003906246,72.3865166666669,984
126819,97.8779003906246,72.3865166666669,984
1137726,96.7922003906247,72.3833166666668,984
1137740,97.0361003906245,72.3824166666668,984
126851,97.2060003906246,72.3814166666668,984
1137753,97.1489003906245,72.3803166666669,984
126839,97.5789003906245,72.3794166666669,984
1137772,96.8940003906247,72.3793166666667,984
1137775,97.6320003906246,72.3767166666668,984
1137844,96.8271003906247,72.3761166666669,984
1137822,97.9902003906246,72.3737166666668,984
126875,97.3898003906245,72.3729166666668,984
1137866,98.0349003906246,72.3721166666668,984
126857,97.0989003906246,72.3719166666668,984
1137881,97.2962003906246,72.3710166666668,984
1137902,97.5944003906247,72.3699166666669,984
1137895,96.9726003906246,72.3690166666668,984
1137922,96.8492003906246,72.3657166666668,984
1137928,97.9883003906246,72.3627166666668,984
126878,97.2159003906247,72.3609166666669,984
1138014,97.0336003906247,72.3564166666669,984
1137972,96.9569003906246,72.3563166666667,984
1137994,98.0762003906245,72.3556166666669,984
1138015,97.6886003906245,72.3543166666668,984
1138032,97.1139003906246,72.3542166666667,984
1138033,97.5743003906246,72.3542166666667,984
126899,97.4602003906246,72.3537166666667,984
126894,97.0826003906246,72.3533166666668,984
126882,97.5292003906246,72.3525166666668,984
10812,97.8364003906246,72.3520166666668,984
126906,96.7426003906247,72.3493166666668,984
1138078,96.7787003906246,72.3492166666667,984
1138096,98.0040003906246,72.3470166666668,984
126891,97.1744003906246,72.3453166666668,984
1138135,96.8213003906245,72.3438166666668,984
126898,97.1284003906246,72.3435166666669,984
1138139,97.3605003906246,72.3430166666668,984
1138193,96.5355003906246,72.3392166666667,984
126922,97.4063003906246,72.3378166666668,984
126927,97.6600003906246,72.3365166666668,984
1138184,97.3041003906247,72.3355166666669,984
1138204,98.1299003906246,72.3355166666669,984
1138238,97.5797003906247,72.3312166666669,984
1138256,96.8577003906246,72.3283166666668,984
1138266,96.7914003906245,72.3272166666669,984
1138280,97.0023003906246,72.3272166666669,984
126916,97.4864003906247,72.3252166666667,984
1138307,96.6024003906246,72.3231166666667,984
1138318,96.6445003906245,72.3231166666667,984
126937,97.9216003906246,72.3228166666668,984
1138329,97.2886003906246,72.3224166666669,984
126950,96.9117003906246,72.3220166666669,984
1138319,96.6775003906247,72.3210166666669,984
1138372,97.5188003906246,72.3159166666668,984
1138454,97.0259003906245,72.3123166666668,984
1138402,97.4099003906246,72.3117166666669,984
1138413,97.9155003906245,72.3117166666669,984
1138425,97.7687003906246,72.3114166666668,984
126955,96.8229003906246,72.3063166666669,984
1138447,98.1255003906246,72.3050166666667,984
1138490,97.5316003906246,72.3044166666668,984
1138446,96.5916003906245,72.3042166666668,984
126976,96.7297003906245,72.3032166666669,984
1138486,96.5498003906247,72.3025166666669,984
1138518,98.0788003906246,72.2990166666668,984
1138550,97.0397003906245,72.2980166666669,984
1138543,97.8960003906246,72.2980166666669,984
1138537,97.9347003906246,72.2973166666669,984
1138566,96.6480003906246,72.2958166666669,984
1138582,98.1335003906246,72.2951166666669,984
1138569,97.1492003906246,72.2950166666668,984
1138614,97.1070003906246,72.2946166666669,984
1138558,97.7923003906246,72.2945166666668,984
1138568,96.6822003906245,72.2929166666668,984
1138627,96.0544003906246,72.2917166666668,984
1138628,97.1736003906245,72.2916166666669,984
1138629,97.7418003906247,72.2909166666668,984
126971,97.6603003906246,72.2903166666667,984
1138652,97.9755003906246,72.2875166666669,984
1138734,96.2533003906245,72.2852166666668,984
1138700,98.1439003906247,72.2843166666668,984
127010,96.5412003906246,72.2831166666668,984
1138745,97.7293003906246,72.2788166666668,984
1138723,97.5965003906246,72.2782166666668,984
1138750,97.2900003906246,72.2771166666669,984
1138789,97.3669003906246,72.2771166666669,984
127006,97.9122003906245,72.2753166666668,984
1138788,97.1665003906247,72.2750166666668,984
1138790,97.9847003906246,72.2749166666667,984
1138780,96.5757003906247,72.2741166666668,984
1138802,96.9429003906247,72.2740166666669,984
1138791,98.0148003906247,72.2730166666667,984
1138871,97.5096003906245,72.2722166666668,984
127030,97.2203003906245,72.2713166666667,984
1138852,97.4157003906247,72.2706166666669,984
1138824,96.1984003906246,72.2699166666667,984
127014,97.0576003906246,72.2678166666669,984
127027,97.7557003906246,72.2666166666669,984
1138864,97.0172003906247,72.2658166666668,984
127031,97.9541003906246,72.2656166666667,984
1138885,96.8737003906246,72.2646166666668,984
1138840,97.7088003906247,72.2646166666668,984
1138886,97.2857003906246,72.2636166666668,984
1138870,96.7679003906246,72.2619166666669,984
127052,98.0434003906246,72.2608166666668,984
1138881,97.6667003906246,72.2595166666667,984
127048,98.0942003906246,72.2595166666667,984
1138905,96.8261003906247,72.2564166666669,984
127075,97.5396003906247,72.2553166666668,984
1138970,96.4366003906247,72.2543166666669,984
1138944,97.2712003906246,72.2542166666668,984
1138973,97.6366003906246,72.2523166666668,984
127074,97.3216003906246,72.2519166666669,984
1138983,97.0857003906245,72.2502166666667,984
127073,96.5369003906246,72.2491166666669,984
1139001,96.5830003906245,72.2491166666669,984
127100,97.1763003906246,72.2470166666668,984
1138984,98.1397003906246,72.2470166666668,984
1139033,97.0587003906247,72.2459166666667,984
127097,97.3937003906246,72.2448166666668,984
1139014,98.0724003906247,72.2443166666667,984
1139043,96.7265003906246,72.2439166666668,984
1139072,97.4188003906247,72.2434166666669,984
127095,97.6192003906246,72.2432166666669,984
1139071,96.0813003906247,72.2429166666669,984
10827,96.2151003906245,72.2416166666668,984
1139050,96.6609003906245,72.2416166666668,984
127086,97.7003003906246,72.2414166666667,984
1139093,96.8401003906247,72.2386166666667,984
127082,97.8482003906246,72.2377166666669,984
1139102,96.4755003906247,72.2356166666668,984
1139110,97.2687003906245,72.2333166666668,984
1139143,98.0265003906246,72.2313166666668,984
1139149,96.3751003906245,72.2305166666667,984
1139150,96.5251003906247,72.2305166666667,984
127111,97.9493003906247,72.2283166666668,984
127106,97.4336003906246,72.2282166666669,984
127113,98.1552003906245,72.2282166666669,984
127091,97.3378003906247,72.2260166666667,984
1139194,97.9098003906245,72.2260166666667,984
1139193,97.6242003906246,72.2240166666668,984
1139212,96.8851003906246,72.2232166666669,984
1139198,96.5738003906247,72.2226166666668,984
1139257,97.5177003906246,72.2211166666668,984
1139225,97.2684003906246,72.2210166666667,984
1139239,98.0870003906246,72.2210166666667,984
1139250,97.5960003906246,72.2201166666667,984
1139277,97.5736003906246,72.2194166666669,984
1139280,96.5261003906247,72.2177166666669,984
1139265,96.2305003906246,72.2168166666669,984
1139238,96.8700003906247,72.2168166666669,984
1139295,96.4837003906246,72.2148166666668,984
10828,96.9467003906246,72.2148166666668,984
1139276,97.4094003906246,72.2148166666668,984
1139289,97.2457003906245,72.2146166666668,984
1139328,96.5546003906247,72.2127166666667,984
1139365,96.7907003906247,72.2126166666668,984
1139305,97.3296003906246,72.2125166666669,984
127121,97.6462003906246,72.2125166666669,984
1139311,97.9234003906247,72.2125166666669,984
127126,97.1866003906245,72.2124166666668,984
1139332,97.5949003906247,72.2094166666667,984
1139344,97.6908003906246,72.2084166666668,984
127125,98.1823003906245,72.2084166666668,984
1139366,98.0689003906247,72.2076166666668,984
1139345,97.7800003906245,72.2075166666669,984
