"Hylak_id","longitude","latitude","fish_ID"
1215261,26.0741430010001,66.7770814810003,918
141930,24.9174430010002,66.7753814810003,918
1215465,24.7411430010001,66.7730814810002,918
1215430,25.6428430010001,66.7707814810001,918
1215431,26.1751430010002,66.7670814810003,918
1215476,25.8168430010001,66.7613814810003,918
1215518,25.0719430010002,66.7598814810003,918
1215511,24.1941430010002,66.7561814810002,918
1215610,24.2863430010001,66.7555814810001,918
141878,25.9720430010001,66.7549814810002,918
1215613,25.8663430010002,66.7529814810002,918
1215621,25.9000430010002,66.7500814810002,918
142046,24.3640430010001,66.7464814810002,918
1215730,26.0834430010001,66.7429814810002,918
1215620,24.1761430010002,66.7387814810001,918
141978,24.0365430010002,66.7368814810003,918
142025,24.4885430010002,66.7364814810002,918
1215763,25.8621430010002,66.7347814810003,918
142064,25.8291430010001,66.7227814810002,918
1216001,24.2727430010002,66.7166814810003,918
1216144,25.3340430010001,66.7084814810003,918
1216199,25.1642430010002,66.7049814810002,918
142112,25.8034430010002,66.7048814810003,918
1216162,25.7753430010001,66.7041814810003,918
1216161,24.2650430010001,66.7039814810003,918
1216259,24.5896430010002,66.7037814810002,918
1216283,24.3508430010002,66.7027814810003,918
142120,24.4553430010001,66.7020814810002,918
142121,24.5029430010002,66.7000814810003,918
1216368,25.0445430010001,66.6982814810003,918
1216165,25.6188430010001,66.6975814810002,918
1216325,25.9546430010002,66.6925814810002,918
1216397,25.1355430010002,66.6923814810002,918
1216262,25.0008430010001,66.6911814810002,918
142159,24.077843001,66.6895814810002,918
11696,24.7018430010002,66.6883814810002,918
142184,24.9877430010001,66.6798814810002,918
142180,24.2377430010001,66.6718814810003,918
1216622,24.2120430010002,66.6702814810002,918
1216697,24.5621430010002,66.6662814810002,918
1216636,25.0528430010001,66.6621814810002,918
1216676,25.8996430010001,66.6618814810003,918
1216822,25.1259430010001,66.6584814810002,918
1216794,25.1973430010001,66.6576814810002,918
142241,25.7875430010002,66.6559814810003,918
142337,24.1592430010002,66.6360814810002,918
1216990,25.8301430010001,66.6340814810001,918
142298,25.9315430010001,66.6288814810003,918
1217023,24.9567430010002,66.6264814810002,918
1217057,25.4471430010002,66.6259814810002,918
142282,25.0687430010001,66.6245814810002,918
11701,25.768043001,66.6229814810003,918
142291,24.8044430010002,66.6199814810002,918
1217079,24.0499430010001,66.6190814810002,918
142301,25.2295430010002,66.6166814810002,918
11705,24.6345430010002,66.6105814810002,918
1217328,24.9004430010001,66.5987814810003,918
1217399,26.1703430010002,66.5981814810002,918
1217354,24.9796430010002,66.5962814810002,918
142351,25.4146430010002,66.5942814810003,918
142344,24.1043430010001,66.5912814810002,918
142333,25.5152430010002,66.5908814810002,918
1217368,25.9044430010001,66.5883814810002,918
142494,24.2097430010001,66.5850814810002,918
1217527,26.0006430010001,66.5843814810002,918
1217563,24.6323430010002,66.5768814810003,918
142416,25.0944430010002,66.5738814810003,918
11716,24.3854430010002,66.5663814810002,918
1217684,24.9659430010001,66.5621814810002,918
1217752,25.3360430010002,66.5595814810003,918
142493,24.6150430010002,66.5401814810003,918
142466,24.9778430010001,66.5392814810002,918
11718,26.0972430010002,66.5317814810002,918
1218097,25.5121430010001,66.5304814810002,918
1218096,24.6257430010002,66.5277814810003,918
142511,24.2420430010002,66.5275814810003,918
142525,24.2076430010002,66.5234814810003,918
1218207,24.1510430010002,66.5205814810002,918
1218272,24.288843001,66.5126814810002,918
1218318,24.1379430010002,66.5114814810003,918
1218363,24.6646430010002,66.5060814810002,918
142555,24.9534430010002,66.5026814810003,918
1218517,24.2573430010002,66.4897814810003,918
1218445,25.7166430010001,66.4897814810003,918
1218457,24.0945430010001,66.4891814810002,918
1218518,25.7587430010001,66.4875814810002,918
1218574,24.3465430010002,66.4780814810002,918
142616,24.1882430010002,66.4765814810003,918
1218627,25.881243001,66.4741814810002,918
1218611,24.3827430010001,66.4738814810003,918
142611,25.9556430010002,66.4653814810003,918
142630,26.1454430010002,66.4648814810003,918
11737,25.6305430010001,66.4635814810002,918
1218792,25.4987430010002,66.4562814810002,918
142638,25.7844430010002,66.4556814810003,918
1218832,25.7136430010001,66.4506814810003,918
1218893,24.6320430010002,66.4491814810003,918
1219022,25.9074430010002,66.4310814810002,918
1219001,25.7691430010001,66.4301814810003,918
11736,24.3673430010001,66.4262814810002,918
1219136,24.7835430010002,66.4258814810002,918
1219137,24.7976430010001,66.4168814810002,918
142717,24.2784430010002,66.4144814810002,918
142721,24.7019430010001,66.4106814810002,918
142743,24.1750430010001,66.3933814810002,918
142783,25.1251430010001,66.3932814810003,918
1219511,25.7414430010002,66.3918814810002,918
11759,25.4077430010002,66.3726814810002,918
1219720,25.3490430010001,66.3690814810003,918
1219670,25.9727430010001,66.3688814810002,918
142837,24.8996430010002,66.3686814810002,918
142832,24.2532430010002,66.3603814810003,918
1219813,25.993743001,66.3585814810003,918
1219823,25.9763430010001,66.3528814810003,918
142855,24.8337430010001,66.3525814810001,918
1219940,25.6749430010001,66.3464814810003,918
1219986,25.6349430010002,66.3455814810002,918
1220146,25.1612430010001,66.3361814810002,918
1220147,25.9360430010001,66.3312814810003,918
1220293,25.9503430010002,66.3239814810003,918
1220261,24.5923430010001,66.3203814810003,918
1220292,25.6682430010001,66.3147814810002,918
142960,24.2829430010002,66.3138814810002,918
1220339,24.6868430010001,66.3124814810003,918
142931,24.1787430010002,66.3120814810002,918
1220410,24.0003430010001,66.3088814810002,918
1220411,24.2548430010001,66.3073814810002,918
1220474,25.5348430010001,66.3044814810003,918
1220445,24.2644430010002,66.3024814810001,918
142961,25.8962430010002,66.2987814810003,918
1220610,24.279343001,66.2900814810002,918
1220616,26.1204430010001,66.2894814810003,918
143001,25.5151430010001,66.2868814810003,918
142997,26.1536430010001,66.2836814810002,918
1220721,24.3308430010002,66.2825814810003,918
142969,24.4560430010001,66.2795814810003,918
1220720,24.0211430010002,66.2791814810002,918
1220751,25.9630430010001,66.2791814810002,918
1220743,24.6316430010002,66.2762814810002,918
1220978,25.9513430010002,66.2558814810002,918
1221078,24.5427430010001,66.2543814810003,918
1221045,26.1214430010002,66.2513814810002,918
1221114,24.6023430010001,66.2429814810003,918
1221155,26.1330430010001,66.2421814810003,918
1221260,26.1809430010001,66.2363814810003,918
1221328,24.9963430010001,66.2263814810003,918
11774,25.3435430010001,66.2192814810003,918
1221473,26.1633430010002,66.2159814810003,918
1222337,25.9900430010002,66.1472814810002,918
1222448,25.9549430010001,66.1341814810002,918
1222490,26.1587430010002,66.1327814810002,918
1222539,26.072543001,66.1298814810002,918
1222686,24.0213430010002,66.1145814810003,918
1222775,26.1804430010001,66.1105814810002,918
1222835,25.8824430010002,66.1065814810002,918
1222951,26.1684430010002,66.0941814810002,918
1223038,24.4071430010002,66.0907814810003,918
143464,24.1521430010002,66.0753814810003,918
11814,24.7906430010002,66.0736814810003,918
1223273,25.8300430010002,66.0661814810003,918
1223513,25.4873430010002,66.0509814810003,918
1223563,26.1278430010001,66.0398814810002,918
1223595,26.1683430010002,66.0373814810001,918
1223692,24.4906430010002,66.0308814810002,918
1224081,25.3759430010002,65.9970814810003,918
1224220,24.3075430010001,65.9838814810002,918
1224326,24.8919430010001,65.9756814810003,918
1224423,24.9118430010001,65.9687814810001,918
1224512,25.240643001,65.9587814810002,918
1224814,25.4924430010001,65.9325814810002,918
1225162,25.9362430010001,65.9056814810003,918
1225692,24.1270430010002,65.8532814810002,918
11831,24.574843001,65.8156814810001,918
140519,26.9651699990002,67.5897005,918
1206934,26.9187699990001,67.5828005,918
1207087,26.7979699990001,67.5719005000002,918
1207172,27.8940699990001,67.5598005,918
140556,27.8315699990002,67.5515005000002,918
1207521,26.9888699990001,67.5289005000001,918
140642,27.4115699990001,67.5143005000002,918
1207963,27.3070699990001,67.4938005000002,918
140723,27.9722699990002,67.4810005,918
1208229,27.6495699990002,67.4747005000001,918
140768,27.0730699990001,67.4714005000001,918
1208767,26.3339699990001,67.4232005000001,918
1209008,27.3804699990001,67.4100005,918
140831,29.3279699990001,67.4039005000002,918
1209211,26.4337699990002,67.3895005000001,918
1209264,26.7029699990002,67.3859005000002,918
11630,26.8367699990002,67.3580005000001,918
1209610,27.1677699990001,67.3566005,918
1209761,28.7937699990002,67.3418005000001,918
1209872,26.9693699990001,67.3307005,918
1209955,27.2154699990001,67.3251005000002,918
1209931,26.2745699990002,67.3240005000001,918
1210041,29.2243699990002,67.3069005000001,918
1210288,28.2071699990001,67.2904005000002,918
141066,29.4152699990001,67.2848005000001,918
1210536,29.3216699990002,67.2668005000001,918
1210661,28.0224699990001,67.2509005000001,918
1210910,27.4029699990002,67.2360005,918
1210871,28.3034699990001,67.2337005000002,918
141179,28.0071699990002,67.2334005000001,918
141166,26.2408699990002,67.2319005000001,918
1211132,28.6042699990001,67.2034005000001,918
1211211,26.2769699990001,67.1932005000001,918
141258,27.3308699990001,67.1931005000002,918
1211298,27.0826699990002,67.1873005000001,918
1211308,28.5497699990002,67.1862005,918
1211330,27.0909699990002,67.1847005000001,918
1211334,27.0333699990002,67.1839005000002,918
1211379,28.5749699990002,67.1756005000001,918
1211424,26.7723699990001,67.1733005000001,918
1211460,27.1296699990002,67.1701005000002,918
1211555,26.2165699990002,67.1640005000001,918
1211636,26.7989699990001,67.1504005000002,918
1211656,27.2580699990002,67.1502005000002,918
1211662,28.6359699990002,67.1470005000002,918
1211764,26.5580699990001,67.1349005000001,918
1211843,27.5706699990002,67.1296005000001,918
1212049,27.5946699990002,67.1061005000001,918
141590,27.5299699990001,67.0844005000002,918
141416,26.6631699990001,67.0811005000002,918
1212397,26.2241699990002,67.0684005000001,918
1212544,27.6290699990002,67.0538005000002,918
1212562,28.6131699990002,67.0517005000002,918
141424,27.2232699990001,67.0516005000001,918
1212676,27.3060699990002,67.0379005000001,918
1212704,27.7090699990002,67.0347005000001,918
1212720,27.0258699990001,67.0332005000001,918
1212774,29.0162699990001,67.0252005000001,918
1212821,27.7612699990002,67.0243005000002,918
1212838,26.9390699990002,67.0202005000001,918
1212937,26.3491699990001,67.0044005000002,918
1213041,28.9329699990001,66.9997005000001,918
1213255,27.332569999,66.9748005000001,918
141585,26.2693699990002,66.9664005000002,918
1213401,27.1802699990002,66.9594005000001,918
1213587,26.4634699990002,66.9497005000001,918
1213472,26.949269999,66.9490005000001,918
1213643,27.4186699990001,66.9383005000001,918
141639,26.5038699990001,66.9279005000001,918
1213852,26.9409699990002,66.9186005000001,918
1213873,27.0610699990002,66.9151005000001,918
1213916,27.2213699990002,66.9145005000001,918
141664,26.9954699990001,66.9121005000002,918
141696,26.9717699990001,66.8851005000001,918
1214299,28.6050699990002,66.8796005000002,918
141753,27.3291699990001,66.8728005000001,918
1214440,26.6731699990001,66.8657005000001,918
141755,26.2689699990001,66.8600005000001,918
141800,27.5788699990001,66.8586005000001,918
1214513,27.0095699990002,66.8564005000001,918
1214524,26.8632699990001,66.8545005000001,918
1214504,26.4352699990001,66.8537005000002,918
11679,26.7845699990002,66.8502005000001,918
1214505,29.3562699990002,66.8490005000002,918
1214620,28.6855699990002,66.8488005000001,918
1214725,27.5348699990002,66.8388005000002,918
141815,26.9072699990002,66.8367005000001,918
1214726,28.0992699990002,66.8354005,918
1214713,26.3581699990001,66.8348005000001,918
141860,26.5376699990002,66.8346005000001,918
1214721,27.1001699990001,66.8335005000002,918
1214710,28.652969999,66.8328005000002,918
141827,26.4843699990002,66.8302005000002,918
1214813,26.8264699990001,66.8216005,918
1214842,26.7776699990002,66.8168005000001,918
1214887,28.3929699990001,66.8153005000001,918
141853,26.6272699990001,66.8120005000001,918
1214956,26.7091699990002,66.8101005000001,918
1215022,28.0447699990002,66.8095005,918
1214978,26.4718699990001,66.8075005000001,918
1215009,26.2343699990002,66.8057005000001,918
1214987,26.5887699990002,66.8027005000001,918
141874,28.7365699990002,66.7998005000002,918
1215089,26.8303699990002,66.7950005000001,918
1215102,28.0036699990002,66.7923005000001,918
1215101,27.323569999,66.7920005000001,918
1215181,27.6335699990002,66.7882005000002,918
1215205,26.7009699990001,66.7861005000001,918
1215206,28.0743699990002,66.7857005000001,918
1215161,26.5706699990002,66.7849005000002,918
1215159,27.4479699990002,66.7834005000002,918
11688,29.0879699990001,66.7764005000001,918
1215262,28.1425699990002,66.7759005000001,918
1215376,26.7608699990002,66.7750005000001,918
141937,26.4700699990002,66.7725005000002,918
141948,27.9809699990001,66.7703005000001,918
141990,26.2688699990002,66.7675005000002,918
142009,26.6649699990002,66.7663005000001,918
1215472,26.7102699990002,66.7625005000002,918
1215466,28.1313699990002,66.7624005000001,918
1215459,27.7971699990002,66.7618005,918
1215540,28.3184699990001,66.7596005000001,918
1215509,26.6018699990001,66.7582005,918
1215522,28.135769999,66.7572005000001,918
141979,27.8518699990001,66.7552005000002,918
1215597,26.5840699990002,66.7537005,918
142018,27.3190699990002,66.7534005000001,918
1215549,28.9289699990001,66.7524005000001,918
1215637,27.5265699990002,66.7521005000002,918
1215598,27.8045699990001,66.7518005000001,918
1215692,27.9405699990002,66.7447005,918
1215569,27.0851699990001,66.7434005000001,918
1215622,28.7628699990001,66.7423005000001,918
1215792,26.4349699990002,66.7399005000001,918
1215793,26.9466699990002,66.7392005000001,918
1215802,28.9873699990001,66.7391005000001,918
1215801,26.9231699990002,66.7369005,918
142042,27.6092699990001,66.7363005000001,918
1215870,27.9055699990002,66.7319005000001,918
1215908,29.0023699990002,66.7284005000001,918
142014,26.2982699990002,66.7261005000001,918
1215918,27.6049699990001,66.7235005000001,918
1215987,27.5080699990002,66.7224005,918
142097,26.4452699990001,66.7212005000001,918
142068,26.9630699990002,66.7208005000002,918
1215948,26.6838699990001,66.7179005,918
1216140,27.6979699990002,66.7124005000001,918
1216082,27.6529699990001,66.7122005000001,918
142094,26.4101699990001,66.7096005000002,918
1216145,26.7321699990002,66.7077005000002,918
142113,26.7989699990001,66.7067005000001,918
1216119,27.617869999,66.7048005,918
1216284,27.7550699990002,66.6946005,918
142150,27.0307699990001,66.6934005000001,918
1216315,27.7674699990002,66.6929005000001,918
1216343,27.9898699990002,66.6917005000001,918
1216344,29.2605699990001,66.6914005000002,918
1216403,26.5391699990002,66.6906005000002,918
1216398,26.8211699990002,66.6896005,918
1216357,27.5814699990001,66.6896005,918
1216449,26.5788699990001,66.6866005000002,918
1216418,26.8937699990002,66.6844005,918
1216439,26.3716699990001,66.6828005000002,918
1216485,28.6746699990002,66.6774005000001,918
1216484,27.0580699990002,66.6771005000002,918
142182,28.0227699990001,66.6766005,918
1216647,27.2887699990002,66.6738005000001,918
1216518,29.1813699990002,66.6723005000001,918
1216698,26.9060699990002,66.6719005000002,918
1216589,28.8376699990002,66.6718005000001,918
1216616,27.0685699990001,66.6714005000002,918
1216588,26.3654699990001,66.6699005,918
142193,26.7318699990002,66.6683005000002,918
1216661,27.0829699990002,66.6662005000002,918
1216663,27.9818699990001,66.6659005,918
1216583,27.0333699990002,66.6653005000001,918
1216722,28.6125699990001,66.6598005000002,918
142284,28.9613699990002,66.6562005000002,918
1216833,27.9293699990002,66.6549005000001,918
1216699,28.3754699990001,66.6537005000001,918
1216861,26.8754699990002,66.6514005000001,918
1216791,26.7211699990002,66.6510005000002,918
1216867,27.2621699990002,66.6509005000001,918
1216829,26.5357699990001,66.6505005000002,918
1216847,26.6955699990002,66.6492005000001,918
1216853,27.9849699990002,66.6478005000001,918
1216868,28.8202699990001,66.6475005000001,918
1216910,28.6279699990001,66.6434005000002,918
1216854,28.1031699990002,66.6430005000001,918
1216934,28.8660699990001,66.6428005000001,918
1216957,27.8842699990002,66.6407005000001,918
142249,26.6673699990002,66.6384005000002,918
1216960,26.7444699990002,66.6384005000002,918
1217035,27.7944699990002,66.6342005000001,918
142307,27.1401699990002,66.6329005000001,918
142244,26.9849699990002,66.6317005000001,918
142319,26.2439699990001,66.6278005000001,918
142306,26.6232699990001,66.6268005000002,918
1217080,26.8069699990002,66.6259005000001,918
1217124,26.8907699990002,66.6221005000002,918
1217125,29.3753699990002,66.6220005,918
1217087,27.7758699990001,66.6219005000001,918
1217103,26.6939699990002,66.6217005000001,918
142346,29.2413699990001,66.6198005000001,918
142363,28.9941699990002,66.6197005000001,918
1217032,28.9162699990002,66.6194005000002,918
1217136,26.7627699990002,66.6187005,918
142347,26.8174699990001,66.6182005000001,918
1217207,26.5521699990002,66.6172005000001,918
1217162,29.3668699990001,66.6154005000002,918
1217137,27.1864699990002,66.6150005000001,918
142331,26.5909699990002,66.6124005000001,918
1217210,26.7837699990001,66.6107005000001,918
1217230,29.3507699990002,66.6092005,918
1217234,27.2150699990001,66.6070005000001,918
1217347,27.1387699990001,66.6060005000001,918
1217307,29.3738699990002,66.6029005000001,918
1217390,27.7114699990002,66.5975005000001,918
1217375,26.7422699990001,66.5936005000002,918
1217464,27.5451699990001,66.5874005000002,918
142366,26.8156699990002,66.5871005,918
142386,26.5522699990001,66.5856005000001,918
1217541,28.5847699990001,66.5837005000001,918
1217506,27.2214699990002,66.5810005000002,918
142424,27.1291699990002,66.5792005000001,918
1217573,28.8064699990001,66.5790005000001,918
142430,28.2996699990002,66.5727005000002,918
1217679,29.1662699990001,66.5687005000001,918
1217640,26.2940699990001,66.5679005000002,918
1217725,26.4141699990001,66.5628005000001,918
1217788,26.4683699990002,66.5575005000002,918
142469,26.6851699990002,66.5509005000001,918
1217861,27.9288699990002,66.5504005000001,918
1217936,28.6976699990002,66.5485005000002,918
142487,28.5558699990001,66.5459005000001,918
1217920,27.2316699990002,66.5455005000001,918
1065,27.3565699990002,66.5444005,918
142483,29.3898699990002,66.5440005000002,918
1217910,27.1505699990002,66.5436005000001,918
1218009,28.2917699990002,66.5421005000001,918
1217998,28.3208699990001,66.5374005000001,918
1218098,26.5119699990001,66.5361005000002,918
1218076,29.1410699990002,66.5338005000002,918
1218055,28.3952699990002,66.5333005000002,918
1218090,28.8064699990001,66.5271005000002,918
1218139,26.3082699990002,66.5266005000002,918
1218140,26.9025699990002,66.5251005000001,918
142512,26.7087699990001,66.5231005000002,918
1218189,26.4868699990002,66.5208005000001,918
1218180,28.4205699990001,66.5200005000002,918
1218235,29.0336699990001,66.5180005000001,918
1218182,28.5292699990001,66.5178005000002,918
1218208,26.8259699990001,66.5169005000002,918
142518,28.3347699990002,66.5160005000001,918
142549,26.9057699990001,66.5122005000001,918
142551,28.9557699990001,66.5110005000001,918
1218263,29.147169999,66.5082005000001,918
1218364,28.2554699990002,66.5078005,918
1218368,26.5608699990001,66.5077005000001,918
1218329,26.3936699990002,66.5076005000002,918
1218332,26.8426699990002,66.5072005000001,918
1218344,27.0029699990002,66.5064005,918
1218394,27.2187699990001,66.5025005000001,918
142548,26.6816699990001,66.5016005000001,918
1218374,26.8664699990002,66.5016005000001,918
1218425,27.9880699990001,66.4986005000002,918
142558,26.770269999,66.4980005000001,918
1218393,26.8894699990002,66.4979005000002,918
1218424,27.2266699990001,66.4961005000001,918
1218437,28.8383699990002,66.4957005000001,918
1218446,27.1098699990001,66.4912005,918
142560,28.3900699990002,66.4911005000001,918
142579,28.2250699990002,66.4898005,918
1218522,27.6759699990001,66.4881005,918
142584,26.8736699990001,66.4842005000002,918
1218531,27.6277699990001,66.4833005000001,918
1218532,28.1543699990002,66.4830005000001,918
142590,26.7836699990002,66.4797005000001,918
1218600,27.0482699990002,66.4787005000002,918
1218601,28.3120699990001,66.4779005,918
142606,26.5295699990001,66.4735005000002,918
1218659,28.4210699990001,66.4715005,918
1218655,28.2018699990002,66.4708005000001,918
142632,28.1569699990002,66.4686005000001,918
11725,26.6213699990001,66.4672005,918
142641,26.8587699990001,66.4657005000001,918
1218733,26.7402699990001,66.4640005000002,918
1218718,29.2462699990001,66.4638005000001,918
1218712,26.2666699990002,66.4636005000001,918
1218732,27.8589699990001,66.4613005,918
1218819,28.1324699990003,66.4603005000001,918
1218790,28.2164699990001,66.4591005000001,918
1218748,29.3211699990002,66.4587005000002,918
1218728,29.3611699990001,66.4562005000001,918
1218793,29.0303699990002,66.4558005000001,918
1218829,28.3141699990001,66.4537005,918
142631,27.7831699990002,66.4522005000001,918
1218853,27.3893699990002,66.4516005,918
1218855,26.4773699990002,66.4512005000001,918
1218894,29.1052699990001,66.4493005000002,918
1218856,27.0818699990001,66.4484005000001,918
1218874,28.3737699990001,66.4474005000001,918
1218884,28.9372699990001,66.4455005000002,918
1218901,28.530269999,66.4449005000001,918
1218943,27.3924699990002,66.4424005000001,918
1218944,28.5208699990002,66.4423005000002,918
142672,28.2793699990001,66.4386005000002,918
142681,28.1643699990001,66.4378005000002,918
142666,26.3898699990002,66.4374005000001,918
142687,28.6551699990002,66.4349005000001,918
1219034,26.302469999,66.4332005000001,918
1219038,28.3956699990002,66.4311005000001,918
142726,27.7762699990002,66.4306005000001,918
1219070,29.1665699990001,66.4291005000002,918
142715,26.5676699990002,66.4285005000001,918
1219103,28.219569999,66.4269005000002,918
142706,26.6989699990002,66.4257005000001,918
142725,26.8470699990002,66.4254005000001,918
1219166,26.2363699990001,66.4225005000001,918
1219138,29.1497699990002,66.4216005000001,918
1219198,28.5075699990002,66.4191005000002,918
1219188,26.7309699990002,66.4181005,918
1219189,27.0089699990002,66.4159005000001,918
1219210,28.332769999,66.4149005000001,918
142730,27.7559699990001,66.4146005000002,918
1219197,28.2545699990002,66.4146005000002,918
142738,27.1165699990001,66.4129005000002,918
1219282,29.0204699990002,66.4097005000001,918
1219331,26.8823699990002,66.4036005,918
1219432,29.1991699990002,66.4030005000001,918
1219303,28.0688699990002,66.4028005000001,918
142815,27.9432699990001,66.4013005000002,918
1219343,28.0837699990001,66.3993005000001,918
1219388,27.6807699990002,66.3957005000001,918
1219368,27.7887699990002,66.3948005000001,918
1219394,28.0279699990001,66.3947005000002,918
142778,28.1337699990002,66.3938005000001,918
142768,27.8641699990001,66.3929005000001,918
1219448,28.2245699990002,66.3918005,918
142784,27.3140699990003,66.3906005000002,918
142777,27.6573699990002,66.3901005,918
1219539,27.8004699990002,66.3888005000001,918
142809,26.8441699990002,66.3884005,918
1219435,28.5904699990001,66.3878005000001,918
1219530,27.1195699990001,66.3873005,918
1219531,28.8722699990001,66.3850005000001,918
1219552,27.6514699990001,66.3794005,918
1219585,27.4684699990001,66.3787005,918
1219577,28.3289699990001,66.3780005000002,918
1219621,27.5826699990001,66.3740005000002,918
