"Hylak_id","longitude","latitude","fish_ID"
1348484,118.676322580299,47.8312777777778,805
1348545,118.817722580299,47.812977777778,805
1348590,118.786122580299,47.8042777777779,805
1348582,117.882822580299,47.803477777778,805
1348626,118.803722580299,47.7951777777778,805
1348663,117.867822580299,47.7889777777778,805
1348809,117.830222580299,47.7605777777779,805
168704,119.343122580299,47.744877777778,805
1348960,118.480322580299,47.7313777777779,805
1348971,119.342322580299,47.7279777777778,805
1339551,110.00869364149,49.8067777777781,805
1339605,109.91439364149,49.791077777778,805
1339848,111.13979364149,49.7457777777781,805
1339981,111.11409364149,49.7085777777781,805
1340007,111.04239364149,49.703177777778,805
1340099,111.08459364149,49.6796777777781,805
1340128,109.84419364149,49.6708777777781,805
1340325,110.04049364149,49.6264777777781,805
167365,110.88689364149,49.5865777777781,805
167656,111.19399364149,49.268077777778,805
1342329,111.13329364149,49.1677777777782,805
167740,111.10249364149,49.1606777777779,805
1342458,111.10319364149,49.1450777777781,805
1344005,110.11689364149,48.7987777777781,805
1344310,109.01999364149,48.7384777777781,805
1344815,110.08029364149,48.6266777777781,805
1344836,110.79359364149,48.6235777777781,805
1344874,110.80389364149,48.6156777777782,805
1344964,110.61299364149,48.592577777778,805
1345031,108.04779364149,48.5853777777781,805
1345412,108.08549364149,48.512177777778,805
1345659,110.31709364149,48.4595777777781,805
1346282,110.41629364149,48.3243777777781,805
1346324,111.19069364149,48.3169777777781,805
1346419,110.14449364149,48.2945777777782,805
1346614,110.95459364149,48.2368777777781,805
1346675,109.61629364149,48.2258777777781,805
1346686,110.04899364149,48.222877777778,805
168437,110.38489364149,48.2113777777781,805
1346808,110.32139364149,48.1953777777782,805
1346890,108.61789364149,48.173877777778,805
168475,109.38829364149,48.1341777777781,805
1347183,108.59039364149,48.114077777778,805
1347269,110.87959364149,48.096277777778,805
1336450,114.494818929038,50.577266666667,805
1336566,114.533418929038,50.544866666667,805
1336594,114.517118929038,50.539966666667,805
1336617,114.522418929038,50.529466666667,805
1336956,113.118618929038,50.438766666667,805
1337326,113.071918929038,50.354366666667,805
1337329,114.479018929038,50.3515666666669,805
1337404,114.440218929038,50.333966666667,805
1337434,114.385618929038,50.3271666666671,805
1337460,114.346218929038,50.324666666667,805
1337498,113.007918929038,50.3119666666671,805
1337586,113.749418929038,50.2884666666671,805
166777,114.451618929038,50.285966666667,805
1337593,114.500218929038,50.284766666667,805
1337698,114.476118929038,50.261066666667,805
1337692,114.541918929038,50.260366666667,805
1338098,113.159018929038,50.150666666667,805
1338157,113.137618929038,50.1360666666671,805
1338145,112.995818929038,50.1358666666671,805
1338259,112.945418929038,50.1059666666671,805
1338538,114.438118929038,50.0349666666669,805
1338555,112.896318929038,50.0283666666671,805
1338697,114.398718929038,49.990966666667,805
1338749,114.481018929038,49.984066666667,805
167031,114.384918929038,49.971966666667,805
1338972,114.540518929038,49.937066666667,805
1338978,113.721918929038,49.936666666667,805
1338991,114.371718929038,49.935866666667,805
1338990,114.334018929038,49.9343666666671,805
1338996,114.290918929038,49.9330666666669,805
167084,114.364818929038,49.9193666666671,805
1339071,114.391318929038,49.913266666667,805
1339562,111.417218929038,49.803866666667,805
1339808,113.235718929038,49.747966666667,805
1339844,113.185318929038,49.742166666667,805
1340020,114.258618929038,49.699066666667,805
1340184,114.266018929038,49.6627666666671,805
1340310,114.476118929038,49.6305666666671,805
1340328,114.501318929038,49.625266666667,805
1340347,112.348018929038,49.6219666666671,805
1340337,114.451118929038,49.6219666666671,805
1340343,114.260818929038,49.620966666667,805
1340381,114.425218929038,49.613766666667,805
1340416,114.410318929038,49.609066666667,805
1340420,114.349818929038,49.6077666666671,805
1340450,114.258218929038,49.6029666666671,805
1340477,111.924118929038,49.600766666667,805
1340478,114.542118929038,49.5958666666669,805
1340487,114.237818929038,49.5937666666671,805
1340530,114.227118929038,49.5818666666671,805
1340755,114.509118929038,49.531466666667,805
167420,111.576618929038,49.5313666666671,805
1340746,113.955018929038,49.530266666667,805
1340751,114.442518929038,49.5286666666669,805
1340772,111.549718929038,49.5256666666671,805
1340821,112.467018929038,49.5165666666669,805
1340858,113.938918929038,49.5075666666669,805
1340870,113.970718929038,49.503666666667,805
1340910,113.851618929038,49.497566666667,805
167477,114.473418929038,49.472966666667,805
1341042,113.986918929038,49.467666666667,805
1341056,113.712718929038,49.463766666667,805
1341071,114.484718929038,49.460966666667,805
1341083,113.921118929038,49.4541666666671,805
1341124,114.504118929038,49.4518666666671,805
1341156,114.435718929038,49.443866666667,805
1341169,114.381918929038,49.4398666666669,805
1341231,113.672318929038,49.4251666666671,805
1341246,113.734518929038,49.421266666667,805
1341339,113.021018929038,49.403066666667,805
167544,113.248918929038,49.402766666667,805
1341379,114.485118929038,49.3962666666671,805
1341411,113.255418929038,49.386166666667,805
1341537,113.589618929038,49.364166666667,805
167582,114.416718929038,49.344366666667,805
1341744,114.346018929038,49.314966666667,805
1341749,114.403118929038,49.3114666666669,805
1341764,114.114618929038,49.310266666667,805
1341829,113.160318929038,49.2846666666669,805
1342049,111.950918929038,49.232866666667,805
1342280,112.745618929038,49.175666666667,805
1342562,112.501318929038,49.1107666666671,805
1342602,113.605918929038,49.102066666667,805
1342689,112.437718929038,49.081166666667,805
1342784,113.592818929038,49.058566666667,805
1343130,114.288718929038,48.981666666667,805
1343235,114.296818929038,48.9642666666671,805
1343211,114.518718929038,48.9637666666669,805
1343225,114.380018929038,48.961466666667,805
1343273,112.295018929038,48.952266666667,805
167912,114.143218929038,48.9448666666671,805
1343320,114.016918929038,48.9435666666669,805
1343314,113.996318929038,48.941866666667,805
1343366,112.882718929038,48.932266666667,805
167934,113.949518929038,48.9238666666669,805
1343466,114.230818929038,48.9091666666669,805
1343543,112.149518929038,48.896766666667,805
1343544,113.413218929038,48.8951666666669,805
1343568,114.339518929038,48.892266666667,805
1343573,113.442418929038,48.889866666667,805
1343581,112.577018929038,48.889366666667,805
1343612,113.472518929038,48.882766666667,805
1343632,113.538118929038,48.8785666666671,805
167978,113.981818929038,48.8678666666669,805
1343684,114.233518929038,48.867266666667,805
1343712,113.362118929038,48.8652666666669,805
1343742,113.714918929038,48.8574666666669,805
1343764,112.738518929038,48.8536666666671,805
1343766,113.793118929038,48.8531666666671,805
1343793,114.467718929038,48.842666666667,805
167999,113.852518929038,48.837566666667,805
1343837,113.345318929038,48.8370666666671,805
168002,114.335318929038,48.833766666667,805
1343880,114.452918929038,48.8249666666671,805
168009,113.564818929038,48.824366666667,805
1343950,114.233818929038,48.8147666666671,805
1343949,113.359018929038,48.8144666666671,805
1343941,113.294618929038,48.812866666667,805
168013,113.323118929038,48.812766666667,805
1343977,113.266318929038,48.803666666667,805
1343995,113.733218929038,48.801066666667,805
1344015,113.251618929038,48.7999666666669,805
1344018,114.470118929038,48.797066666667,805
1344053,114.293918929038,48.792266666667,805
1344054,113.904318929038,48.790866666667,805
1344094,111.964718929038,48.7822666666671,805
1344132,113.973418929038,48.777366666667,805
168047,113.139718929038,48.7658666666671,805
1344199,113.197418929038,48.763066666667,805
1344210,113.926018929038,48.762866666667,805
1344220,114.288218929038,48.759966666667,805
1344215,113.185018929038,48.758866666667,805
168067,111.978918929038,48.754266666667,805
168074,113.832618929038,48.7453666666669,805
1344300,114.271918929038,48.742266666667,805
1344314,113.918218929038,48.738966666667,805
1344331,113.056618929038,48.733766666667,805
1344354,114.528918929038,48.7318666666669,805
1344349,113.011918929038,48.7285666666669,805
1344393,114.510718929038,48.7178666666669,805
1344427,113.091918929038,48.7064666666671,805
1344446,113.286018929038,48.703766666667,805
1344465,113.994918929038,48.7015666666671,805
1344478,112.847218929038,48.6948666666669,805
1344495,113.505118929038,48.690966666667,805
1344538,112.994218929038,48.684166666667,805
1344554,113.395018929038,48.6827666666671,805
1344579,113.727918929038,48.6789666666669,805
1344578,113.440218929038,48.678166666667,805
168133,113.314418929038,48.669766666667,805
1344614,113.792218929038,48.6685666666671,805
168134,114.055718929038,48.665766666667,805
13919,114.423518929038,48.6409666666669,805
1344757,114.054118929038,48.640666666667,805
1344782,114.135618929038,48.636566666667,805
1344813,114.154418929038,48.6284666666671,805
1344831,112.668618929038,48.625366666667,805
1344879,113.909418929038,48.614366666667,805
1344884,114.259518929038,48.610766666667,805
1345020,112.981118929038,48.584866666667,805
1345032,113.291018929038,48.584866666667,805
1345025,113.037918929038,48.5830666666671,805
1345051,113.490918929038,48.582166666667,805
1345054,112.989018929038,48.578966666667,805
1345056,113.049218929038,48.5782666666669,805
1345046,113.161718929038,48.5780666666671,805
1345053,114.230418929038,48.5778666666671,805
1345096,113.095818929038,48.570666666667,805
1345106,112.947018929038,48.566266666667,805
1345136,113.101718929038,48.5648666666671,805
1345149,112.909318929038,48.5598666666671,805
1345187,113.228418929038,48.5578666666671,805
1345179,114.111118929038,48.5545666666669,805
1345213,112.733418929038,48.5486666666671,805
1345312,112.732218929038,48.5343666666669,805
1345400,114.204618929038,48.5201666666671,805
1345385,112.755918929038,48.519566666667,805
168232,113.026618929038,48.5182666666671,805
168241,113.907818929038,48.504666666667,805
1345450,111.599418929038,48.501766666667,805
1345530,112.691818929038,48.485366666667,805
1345582,113.406018929038,48.4758666666671,805
1345574,113.012118929038,48.475466666667,805
1345591,113.153318929038,48.473566666667,805
1345590,112.988618929038,48.471966666667,805
1345636,113.487818929038,48.463066666667,805
1345631,113.780018929038,48.462166666667,805
1345666,111.599718929038,48.4561666666671,805
168286,113.200918929038,48.453266666667,805
1345715,113.499218929038,48.446066666667,805
1345750,113.214318929038,48.439866666667,805
1345751,114.114618929038,48.4302666666671,805
168303,113.239018929038,48.4240666666671,805
1345860,114.195218929038,48.413666666667,805
1345888,114.078118929038,48.410366666667,805
1345879,113.333618929038,48.404666666667,805
1345899,112.842318929038,48.4031666666669,805
1345914,112.726918929038,48.401666666667,805
1345918,113.588018929038,48.400866666667,805
168329,113.976518929038,48.393766666667,805
1345970,113.253618929038,48.3884666666671,805
1346009,112.950618929038,48.383566666667,805
1346015,113.101318929038,48.3825666666671,805
1346020,113.218118929038,48.3768666666671,805
1346060,113.200418929038,48.375466666667,805
1346108,113.520918929038,48.3630666666671,805
1346131,113.003418929038,48.359066666667,805
1346146,113.714518929038,48.354666666667,805
168358,112.542518929038,48.343966666667,805
1346276,114.508318929038,48.324266666667,805
168372,114.529418929038,48.3189666666671,805
1346375,113.311618929038,48.304766666667,805
1346464,112.477118929038,48.282466666667,805
1346546,113.102618929038,48.2588666666671,805
1346547,113.429318929038,48.255866666667,805
1346562,112.916218929038,48.2521666666671,805
1346729,111.802718929038,48.211766666667,805
1346734,111.728018929038,48.2104666666671,805
1346766,112.529518929038,48.203866666667,805
1346815,111.702518929038,48.192966666667,805
1346831,112.527418929038,48.192066666667,805
168447,114.437918929038,48.1876666666671,805
1346878,112.203818929038,48.1788666666671,805
1346989,113.593218929038,48.151866666667,805
1347030,112.303918929038,48.1449666666671,805
1347071,112.142318929038,48.1391666666669,805
168482,111.788518929038,48.128466666667,805
1347140,114.052218929038,48.123666666667,805
168493,114.414718929038,48.113166666667,805
168492,113.771418929038,48.109366666667,805
1347241,113.819918929038,48.1010666666671,805
168507,113.252818929038,48.0997666666669,805
1347271,113.665418929038,48.090966666667,805
1347313,114.452818929038,48.083166666667,805
166519,114.882932530378,50.6142396918405,805
1336370,114.815232530378,50.6072396918406,805
1336478,114.978732530378,50.5713396918406,805
1336479,115.027232530378,50.5690396918406,805
1336485,114.888632530378,50.5684396918405,805
1336487,114.824932530378,50.5682396918405,805
1336492,114.849432530378,50.5671396918406,805
1336498,114.868832530378,50.5652396918406,805
166558,115.887932530378,50.5632396918405,805
1336509,114.796632530378,50.5631396918405,805
1336537,115.030332530378,50.5525396918405,805
1336556,114.549332530378,50.5456396918405,805
1336579,116.289732530378,50.5441396918406,805
1336585,115.855532530378,50.5386396918406,805
166572,116.397632530378,50.5321396918407,805
1336639,115.583532530378,50.5200396918405,805
1336675,115.655432530378,50.5083396918405,805
1336719,115.630132530378,50.4936396918405,805
1336728,115.607032530378,50.4932396918406,805
13749,116.343032530378,50.4754396918404,805
1336798,115.650832530378,50.4736396918406,805
1336814,115.565532530378,50.4696396918405,805
1336823,116.486032530378,50.4693396918406,805
1336860,115.703632530378,50.4578396918405,805
1336868,117.593032530378,50.4559396918405,805
1336877,115.550832530378,50.4529396918406,805
1336903,116.454032530378,50.4492396918405,805
1336882,114.745332530378,50.4480396918406,805
1336926,116.375532530378,50.4450396918405,805
1336933,116.345132530378,50.4442396918406,805
1336928,116.446032530378,50.4441396918406,805
1336979,116.668632530378,50.4289396918406,805
1336983,115.666332530378,50.4273396918406,805
166657,116.320832530378,50.4264396918405,805
166664,117.451132530378,50.4204396918406,805
166665,114.716932530378,50.4144396918406,805
1337076,117.454032530378,50.4049396918406,805
1337112,114.731132530378,50.3994396918405,805
1337162,116.071532530378,50.3907396918406,805
1337178,114.782332530378,50.3854396918405,805
1337185,116.457432530378,50.3819396918404,805
1337235,116.236932530378,50.3761396918405,805
1337221,114.593432530378,50.3749396918406,805
1337237,114.812932530378,50.3726396918405,805
1337239,115.409832530378,50.3715396918406,805
1337267,115.377632530378,50.3670396918406,805
1337260,115.356432530378,50.3667396918405,805
166713,114.719732530378,50.3643396918407,805
1337286,115.221232530378,50.3624396918405,805
1337302,114.820932530378,50.3619396918405,805
1337292,115.669732530378,50.3614396918405,805
1337285,114.546832530378,50.3602396918405,805
1337314,115.249432530378,50.3551396918406,805
1337327,114.578132530378,50.3541396918407,805
1337321,115.605632530378,50.3525396918406,805
1337348,115.894432530378,50.3519396918405,805
1337315,115.676332530378,50.3517396918405,805
1337345,115.566232530378,50.3507396918405,805
1337371,114.869232530378,50.3450396918406,805
1337368,115.486432530378,50.3449396918406,805
1337375,114.662132530378,50.3443396918406,805
166734,114.839232530378,50.3401396918406,805
1337417,115.530132530378,50.3355396918406,805
1337410,115.124332530378,50.3348396918406,805
1337409,114.852832530378,50.3341396918405,805
1337421,114.905432530378,50.3335396918406,805
1337429,115.035632530378,50.3309396918406,805
166742,115.161732530378,50.3299396918407,805
1337433,115.431032530378,50.3295396918406,805
166740,115.103932530378,50.3292396918407,805
1337442,115.292732530378,50.3278396918406,805
1337450,116.274132530378,50.3237396918405,805
1337467,116.353832530378,50.3228396918404,805
1337485,115.378232530378,50.3168396918405,805
166755,115.313832530378,50.3154396918407,805
1337487,114.993332530378,50.3146396918406,805
166764,114.918332530378,50.3064396918406,805
166769,115.780432530378,50.3033396918405,805
1337537,115.613132530378,50.3016396918405,805
1337532,115.643032530378,50.3014396918405,805
166770,114.965832530378,50.3004396918406,805
166774,117.325232530378,50.2981396918404,805
1337568,116.381132530378,50.2972396918406,805
1337583,116.185332530378,50.2923396918405,805
1337604,114.558232530378,50.2866396918405,805
1337622,117.303732530378,50.2841396918407,805
166791,116.228432530378,50.2681396918405,805
1337699,115.581132530378,50.2607396918406,805
166806,116.271832530378,50.2485396918404,805
1337771,115.495232530378,50.2433396918406,805
1337804,115.311432530378,50.2320396918406,805
1337823,115.423832530378,50.2277396918406,805
1337825,117.180632530378,50.2248396918406,805
1337832,117.207132530378,50.2223396918405,805
1337847,116.239832530378,50.2196396918406,805
166833,116.266832530378,50.2187396918405,805
166841,115.295732530378,50.2154396918406,805
1337931,114.762032530378,50.1935396918406,805
166860,114.987332530378,50.1929396918405,805
1337959,116.468332530378,50.1882396918406,805
1338015,114.995732530378,50.1773396918406,805
166869,117.088332530378,50.1736396918405,805
166870,115.254732530378,50.1672396918406,805
1338036,115.290032530378,50.1671396918406,805
1338067,115.698932530378,50.1595396918406,805
1338114,117.019332530378,50.1461396918405,805
1338158,115.315232530378,50.1347396918405,805
1338233,115.239432530378,50.1143396918405,805
1338227,116.142832530378,50.1132396918406,805
166915,115.107632530378,50.1115396918405,805
166921,116.409232530378,50.1064396918406,805
1338306,116.358332530378,50.0907396918406,805
1338356,117.069732530378,50.0888396918406,805
1338341,116.146232530378,50.0809396918405,805
166934,117.805232530378,50.0790396918406,805
166937,115.643432530378,50.0761396918405,805
1338387,115.287532530378,50.0692396918406,805
1219,115.775932530378,50.0683396918405,805
166950,117.052832530378,50.0678396918405,805
166965,116.053832530378,50.0550396918405,805
1338458,116.928632530378,50.0509396918405,805
1338465,115.091932530378,50.0491396918407,805
1338484,115.135532530378,50.0435396918406,805
1338504,117.350632530378,50.0414396918405,805
1338509,117.333932530378,50.0386396918405,805
166970,115.416332530378,50.0377396918405,805
1338549,115.209932530378,50.0301396918405,805
1338551,117.797232530378,50.0276396918406,805
1338567,115.061132530378,50.0233396918406,805
1338577,115.157732530378,50.0218396918405,805
1338628,114.895632530378,50.0148396918406,805
1338627,114.567832530378,50.0145396918406,805
1338630,116.809732530378,50.0144396918405,805
167006,117.403132530378,50.0093396918406,805
167007,117.426832530378,50.0085396918405,805
1338650,117.795032530378,50.0051396918406,805
1338673,115.172832530378,50.0012396918406,805
1338668,115.131732530378,49.9992396918405,805
1338772,115.260532530378,49.9832396918406,805
167023,115.187632530378,49.9809396918405,805
1338785,117.075432530378,49.9784396918407,805
1338775,114.987632530378,49.9780396918406,805
1338800,116.149832530378,49.9752396918406,805
1338818,115.099532530378,49.9739396918407,805
167033,115.265032530378,49.9689396918407,805
167061,116.656132530378,49.9685396918406,805
1338834,115.149832530378,49.9673396918406,805
1338862,114.590532530378,49.9633396918406,805
167057,116.846632530378,49.9553396918405,805
1338923,116.713232530378,49.9449396918407,805
1338948,117.088932530378,49.9408396918406,805
167068,116.121832530378,49.9363396918405,805
1339003,115.209832530378,49.9282396918405,805
1339037,114.975832530378,49.9244396918406,805
167091,116.760532530378,49.9128396918405,805
1339120,116.031232530378,49.9025396918406,805
1339153,115.032832530378,49.8948396918405,805
1339178,115.944732530378,49.8885396918406,805
1339219,116.126432530378,49.8767396918406,805
1339239,114.997632530378,49.8742396918404,805
1339273,117.702532530378,49.8686396918405,805
1339271,114.841332530378,49.8679396918405,805
1339252,117.737032530378,49.8671396918406,805
1339272,117.655932530378,49.8670396918405,805
1339298,117.786532530378,49.8623396918406,805
1339281,117.272432530378,49.8601396918405,805
1339315,116.049332530378,49.8579396918406,805
1339335,115.876232530378,49.8565396918406,805
1339342,116.241532530378,49.8559396918405,805
1339334,115.094732530378,49.8547396918405,805
1339354,116.092032530378,49.8510396918406,805
1339387,115.796632530378,49.8452396918405,805
1339392,115.362432530378,49.8434396918406,805
167150,116.628632530378,49.8396396918406,805
13797,116.452332530378,49.8385396918405,805
1339434,115.181932530378,49.8332396918406,805
1339444,115.383832530378,49.8268396918406,805
1339467,114.889732530378,49.8266396918406,805
167161,115.912232530378,49.8231396918405,805
1339474,115.881232530378,49.8224396918405,805
1339483,115.169332530378,49.8218396918406,805
13801,116.662532530378,49.8174396918405,805
1339496,115.281432530378,49.8162396918405,805
167168,115.881432530378,49.8111396918406,805
1339559,116.713532530378,49.8049396918406,805
1339579,116.401832530378,49.7970396918405,805
1339592,116.334132530378,49.7933396918406,805
1339609,115.201232530378,49.7922396918406,805
1339679,116.521232530378,49.7746396918405,805
167197,114.812632530378,49.7723396918405,805
1339720,115.090432530378,49.7650396918405,805
1339738,114.928232530378,49.7645396918405,805
1339745,115.168632530378,49.7612396918405,805
1339746,116.449732530378,49.7609396918405,805
167204,115.895132530378,49.7603396918406,805
1339763,114.822032530378,49.7556396918406,805
167212,115.276132530378,49.7556396918406,805
1339787,115.059232530378,49.7526396918405,805
1339786,114.601232530378,49.7523396918406,805
167224,114.954932530378,49.7517396918405,805
167218,114.719532530378,49.7515396918406,805
1339809,114.916032530378,49.7498396918405,805
1339801,115.030032530378,49.7495396918405,805
1339822,114.972032530378,49.7443396918405,805
1339853,114.965232530378,49.7371396918406,805
167236,115.154732530378,49.7367396918405,805
1339870,114.626532530378,49.7346396918405,805
1339894,114.966532530378,49.7319396918406,805
1339923,115.838632530378,49.7250396918405,805
167257,114.573032530378,49.7152396918406,805
1340003,116.575432530378,49.7037396918405,805
1340037,116.648932530378,49.6971396918405,805
1340070,114.911532530378,49.6870396918406,805
13814,114.693432530378,49.6857396918405,805
167267,115.479932530378,49.6821396918405,805
1340094,115.362232530378,49.6800396918405,805
1340135,115.320532530378,49.6712396918405,805
1340131,115.979332530378,49.6694396918406,805
1340154,115.200732530378,49.6636396918405,805
167297,114.608532530378,49.6617396918405,805
1340193,116.010632530378,49.6599396918406,805
1340189,115.129932530378,49.6559396918406,805
1340209,116.349232530378,49.6528396918406,805
1340232,116.007132530378,49.6478396918406,805
167306,114.666432530378,49.6460396918405,805
1340268,116.093732530378,49.6408396918405,805
1340266,114.725032530378,49.6405396918406,805
167328,115.066132530378,49.6226396918404,805
1340374,116.331932530378,49.6187396918405,805
1340407,115.018132530378,49.6159396918405,805
167340,117.097432530378,49.6133396918405,805
1340440,116.055732530378,49.6052396918405,805
167349,114.950332530378,49.6023396918405,805
1340432,115.014932530378,49.6015396918406,805
167344,114.902432530378,49.5988396918405,805
1340454,117.489832530378,49.5984396918404,805
167352,117.311832530378,49.5982396918406,805
1340470,115.258932530378,49.5973396918405,805
1340465,116.030232530378,49.5953396918406,805
1340479,114.680032530378,49.5948396918407,805
1340488,117.452232530378,49.5943396918405,805
1340501,114.591032530378,49.5942396918406,805
1340480,117.292432530378,49.5928396918405,805
1340502,117.507732530378,49.5921396918405,805
1340518,115.441432530378,49.5857396918406,805
1340528,115.223832530378,49.5843396918405,805
167382,116.035132530378,49.5714396918406,805
1340599,114.631632530378,49.5703396918405,805
1340577,115.420632530378,49.5690396918406,805
1340593,117.167932530378,49.5642396918405,805
1340623,115.246832530378,49.5613396918405,805
1340645,116.054632530378,49.5560396918406,805
1340695,117.802632530378,49.5438396918404,805
1340694,117.786232530378,49.5432396918405,805
1340703,115.358432530378,49.5397396918405,805
1340747,115.195632530378,49.5321396918405,805
167414,114.663532530378,49.5318396918406,805
1340743,115.421532530378,49.5316396918406,805
1340753,117.800732530378,49.5315396918406,805
1340764,117.784032530378,49.5266396918406,805
1340766,117.815732530378,49.5265396918406,805
1340776,117.793332530378,49.5240396918405,805
1340813,117.770732530378,49.5211396918406,805
1340802,114.585332530378,49.5180396918406,805
1340810,117.793832530378,49.5178396918405,805
1340853,117.785432530378,49.5100396918405,805
1340836,117.793632530378,49.5100396918405,805
1340854,115.225632530378,49.5085396918406,805
13824,115.580132530378,49.5082396918406,805
167441,115.826032530378,49.5050396918405,805
1340874,114.589232530378,49.5031396918405,805
1340919,115.499032530378,49.4983396918406,805
167453,117.758832530378,49.4972396918405,805
1340912,114.736132530378,49.4958396918405,805
1340928,116.510132530378,49.4900396918406,805
1340946,115.387732530378,49.4874396918406,805
1340973,116.487432530378,49.4855396918406,805
1340994,117.741332530378,49.4785396918405,805
1340990,117.705332530378,49.4781396918406,805
1341001,115.240732530378,49.4759396918405,805
167486,115.273332530378,49.4696396918406,805
1341057,114.932632530378,49.4647396918405,805
1341078,115.350632530378,49.4536396918406,805
1341115,115.198532530378,49.4478396918406,805
1341138,115.905532530378,49.4474396918407,805
167502,115.851932530378,49.4419396918405,805
1341152,115.391232530378,49.4397396918405,805
167526,115.655832530378,49.4261396918406,805
167536,115.059032530378,49.4186396918406,805
1341268,114.724532530378,49.4171396918406,805
1341277,117.389032530378,49.4163396918405,805
1341321,116.249632530378,49.4074396918406,805
1341340,115.563332530378,49.4049396918405,805
1341363,116.030532530378,49.3986396918406,805
1341380,116.266432530378,49.3965396918406,805
13840,116.108232530378,49.3897396918405,805
1341420,117.126532530378,49.3885396918405,805
1341417,117.347932530378,49.3867396918406,805
1341474,117.709932530378,49.3770396918406,805
167562,114.993632530378,49.3765396918406,805
1341486,117.652332530378,49.3692396918406,805
