"Hylak_id","longitude","latitude","fish_ID"
1063282,-115.495446272789,33.0560944444449,666
1063327,-114.58534627279,33.0328944444448,666
1063329,-116.99544627279,33.0258944444449,666
1063353,-117.01074627279,33.0075944444447,666
1063379,-116.581646272789,32.9880944444448,666
113536,-116.90584627279,32.9312944444449,666
1063455,-117.25554627279,32.9308944444448,666
1063475,-117.102546272789,32.9146944444448,666
1063482,-115.52244627279,32.9081944444449,666
1063501,-115.52144627279,32.8950944444447,666
1063507,-115.62314627279,32.8904944444448,666
113542,-116.79234627279,32.8820944444449,666
1060527,-112.156815540902,35.2840611111115,666
112959,-112.077915540903,35.2559611111116,666
1060626,-112.127515540903,35.2109611111115,666
1060636,-112.009615540903,35.1984611111116,666
1060649,-111.589015540903,35.1869611111115,666
112979,-111.785815540903,35.1516611111115,666
1060728,-112.042315540903,35.1266611111115,666
112988,-111.536015540903,35.1177611111116,666
112990,-111.578915540903,35.1059611111115,666
1060763,-111.498515540902,35.0990611111116,666
1060777,-111.515615540903,35.0894611111116,666
1060782,-111.471415540903,35.0854611111116,666
1060807,-111.417215540902,35.0592611111115,666
1060812,-111.403715540902,35.0539611111116,666
112994,-111.460115540903,35.0454611111115,666
1060828,-111.421615540903,35.0382611111116,666
1060844,-111.425015540903,35.0227611111115,666
1060846,-111.403515540903,35.0217611111115,666
1060859,-111.376415540903,35.0093611111116,666
1060873,-111.355715540903,35.0023611111114,666
1060898,-112.782015540903,34.9879611111116,666
1060906,-111.302715540903,34.9865611111115,666
1060901,-111.400315540903,34.9835611111115,666
1060904,-111.335115540903,34.9811611111115,666
113024,-111.450315540903,34.9535611111116,666
1060957,-111.308315540903,34.9420611111116,666
1060982,-111.374115540902,34.9286611111115,666
1060980,-111.357015540903,34.9225611111115,666
1060985,-111.378215540903,34.9172611111115,666
1061004,-111.306215540903,34.8978611111115,666
1061155,-112.041815540903,34.7838611111115,666
1061161,-111.519315540903,34.7797611111116,666
113068,-114.508615540903,34.7770611111115,666
1061426,-112.437115540902,34.6048611111116,666
1061434,-113.252515540903,34.5913611111116,666
113120,-113.274615540903,34.5867611111116,666
1061438,-112.421415540903,34.5857611111115,666
9392,-114.380715540903,34.4810611111115,666
1061733,-114.169615540903,34.2984611111116,666
113169,-114.228015540903,34.2848611111116,666
9397,-113.564115540903,34.2776611111115,666
1062016,-112.674015540903,34.0512611111115,666
113221,-111.716215540903,33.9901611111115,666
9415,-112.286815540903,33.8855611111115,666
113258,-111.628215540903,33.8286611111116,666
113313,-111.522815540903,33.5689611111115,666
113319,-111.436215540903,33.5433611111116,666
1062618,-112.339115540903,33.5409611111116,666
1062649,-111.690215540903,33.5158611111116,666
1062804,-112.142915540903,33.4127611111115,666
1062828,-112.850415540903,33.3919611111116,666
113374,-112.860115540903,33.3679611111116,666
1062879,-112.433515540903,33.3514611111115,666
1062885,-112.438715540903,33.3482611111116,666
1062990,-111.963415540903,33.2673611111116,666
1063028,-112.032215540903,33.2442611111115,666
1063218,-112.664415540903,33.1110611111115,666
1063254,-113.022915540903,33.0828611111116,666
113518,-114.506315540903,32.9826611111115,666
113517,-114.473215540903,32.9816611111115,666
1063487,-114.483615540903,32.9081611111115,666
112955,-108.11512523871,35.2949277777784,666
1060608,-108.64132523871,35.2229277777783,666
1060698,-108.47402523871,35.1606277777784,666
1060697,-111.02712523871,35.1455277777783,666
1060756,-108.55832523871,35.1047277777783,666
1060779,-108.78002523871,35.0875277777784,666
1060915,-110.64152523871,34.9733277777784,666
113027,-110.28592523871,34.9330277777784,666
1060975,-110.26172523871,34.9318277777784,666
1061076,-111.20892523871,34.8471277777784,666
113052,-111.21322523871,34.7901277777782,666
113055,-111.18392523871,34.7878277777783,666
1061141,-111.23122523871,34.7875277777784,666
113062,-111.23652523871,34.7680277777784,666
113072,-111.22242523871,34.7429277777784,666
1061227,-109.38352523871,34.7376277777784,666
1061397,-110.35802523871,34.6190277777783,666
1061488,-111.191225238711,34.5556277777784,666
1061482,-109.29802523871,34.5553277777784,666
1061537,-110.34912523871,34.5182277777783,666
1061545,-109.54542523871,34.5111277777783,666
1061550,-110.82422523871,34.4934277777784,666
1061576,-109.36752523871,34.4867277777782,666
1061612,-108.76752523871,34.4499277777783,666
1061615,-109.62792523871,34.4433277777784,666
1061631,-111.08832523871,34.4254277777783,666
1061647,-111.00342523871,34.4032277777784,666
1061658,-109.66512523871,34.3822277777783,666
1061678,-109.99792523871,34.3614277777783,666
113156,-109.36502523871,34.3612277777782,666
1061698,-109.89612523871,34.3398277777782,666
1061701,-110.93912523871,34.3348277777782,666
1061706,-110.70022523871,34.3306277777784,666
1061715,-109.14932523871,34.3237277777784,666
1061714,-109.86782523871,34.3224277777783,666
1061724,-110.87632523871,34.3141277777783,666
1061758,-109.97482523871,34.2801277777783,666
113171,-109.99022523871,34.2728277777783,666
1061760,-110.07142523871,34.2703277777784,666
1061835,-109.99922523871,34.1901277777783,666
1061854,-109.958625238711,34.1734277777783,666
1061878,-109.30562523871,34.1541277777783,666
1061877,-109.98472523871,34.1501277777783,666
1061890,-109.62502523871,34.1469277777784,666
1061900,-108.49212523871,34.1349277777783,666
1061913,-108.32142523871,34.1269277777784,666
1061939,-109.52812523871,34.1165277777784,666
1061993,-109.47152523871,34.0707277777784,666
1062002,-109.18922523871,34.0538277777784,666
1062019,-109.44662523871,34.0396277777784,666
1062024,-109.43582523871,34.0345277777783,666
1062027,-109.68312523871,34.0323277777783,666
1062028,-109.35652523871,34.0317277777783,666
113215,-109.54962523871,34.0128277777783,666
1062067,-109.51062523871,34.0044277777782,666
113218,-109.75302523871,33.9920277777783,666
1062082,-109.76132523871,33.9864277777782,666
1062090,-109.73412523871,33.9827277777783,666
1062158,-109.30192523871,33.9213277777783,666
1062188,-109.42112523871,33.9103277777783,666
1062179,-109.73592523871,33.9092277777783,666
113239,-109.42292523871,33.8768277777784,666
1062204,-109.26882523871,33.8743277777783,666
113250,-109.51032523871,33.8467277777783,666
1062261,-109.09382523871,33.8298277777783,666
1062313,-109.53812523871,33.7759277777784,666
1062380,-109.61132523871,33.7227277777784,666
1062413,-111.09112523871,33.6947277777784,666
1062411,-109.59352523871,33.6940277777784,666
9422,-111.115325238711,33.6835277777782,666
1062493,-110.22802523871,33.6247277777784,666
1062487,-110.06352523871,33.6224277777783,666
113303,-111.23662523871,33.5962277777784,666
1062612,-109.98702523871,33.5457277777784,666
113350,-110.98262523871,33.4495277777783,666
1062792,-108.49592523871,33.4218277777783,666
1062830,-110.42172523871,33.3877277777783,666
1062834,-110.83612523871,33.3869277777783,666
1062871,-109.67492523871,33.3572277777784,666
1062887,-109.83672523871,33.3460277777783,666
9440,-110.47092523871,33.1888277777783,666
1063301,-109.36752523871,33.0495277777783,666
1063321,-108.16192523871,33.0315277777783,666
113510,-110.79562523871,32.9964277777783,666
113512,-110.82102523871,32.9896277777784,666
112873,-119.179090435942,35.7328832031245,666
112878,-119.714590435942,35.7076832031246,666
9345,-118.411190435942,35.6637832031246,666
1060279,-119.113990435942,35.5641832031247,666
1060286,-119.548090435942,35.5562832031246,666
1060294,-119.515390435942,35.5469832031246,666
1060381,-118.867490435942,35.4385832031245,666
112876,-117.372288021286,35.7327833333335,666
1060198,-117.640588021286,35.6744833333336,666
1060201,-117.640388021286,35.6687833333336,666
9360,-114.651188021286,35.4354833333336,666
1060403,-111.952757209612,35.4180500000004,666
112875,-109.518607671445,35.7390166666668,666
1060252,-111.026707671445,35.6047166666669,666
1060267,-108.312807671445,35.5862166666669,666
1060324,-110.585607671445,35.5080166666668,666
1060338,-108.438207671445,35.4938166666669,666
1063528,-116.900161013458,32.8693388888891,666
1063536,-116.889261013458,32.8567388888889,666
1063565,-115.446061013458,32.8378388888891,666
1063620,-116.781461013458,32.786438888889,666
1063623,-117.044161013458,32.7862388888891,666
1063628,-116.858561013458,32.780038888889,666
1063634,-116.576961013458,32.7748388888891,666
1063645,-115.701761013458,32.764938888889,666
113576,-116.992061013458,32.695238888889,666
113578,-116.525461013458,32.695238888889,666
113579,-116.671861013458,32.6844388888889,666
113591,-116.927561013458,32.6186388888889,666
113593,-115.541261013458,32.608638888889,666
1063896,-115.455661013458,32.580638888889,666
113626,-116.683261013458,32.4800388888891,666
113629,-116.899461013458,32.435338888889,666
9476,-115.272561013458,32.402638888889,666
834,-115.685561013458,32.395038888889,666
113683,-115.904761013458,32.0490388888889,666
1064516,-114.902361013458,32.0004388888891,666
113695,-114.834061013458,31.992438888889,666
9488,-114.920661013458,31.991738888889,666
1064523,-114.847761013458,31.9904388888891,666
1064552,-114.763861013458,31.9596388888891,666
1064557,-114.786661013458,31.958538888889,666
113706,-114.736061013458,31.924338888889,666
1064608,-116.598261013458,31.8938388888891,666
1064615,-114.820861013458,31.881138888889,666
9494,-114.739461013458,31.880638888889,666
113715,-114.785361013458,31.854338888889,666
113717,-114.761461013458,31.8516388888891,666
113721,-114.683861013458,31.8024388888891,666
113724,-114.692061013458,31.7877388888891,666
113723,-114.670161013458,31.785738888889,666
113552,-111.480989657927,32.8558277777781,666
1063576,-114.460289657927,32.8201277777782,666
1064193,-112.865489657927,32.3543277777781,666
1064651,-112.541689657927,31.818727777778,666
1063531,-108.575223025169,32.8663722222219,666
113571,-108.429023025169,32.733372222222,666
1063697,-108.416523025169,32.7190722222219,666
113575,-108.406023025169,32.712272222222,666
1063746,-108.400023025169,32.6821722222219,666
1063756,-108.397923025169,32.6699722222218,666
1063790,-110.619623025169,32.6482722222219,666
1063823,-110.607523025169,32.6294722222219,666
113589,-110.592123025169,32.617572222222,666
1063853,-110.577023025169,32.6093722222219,666
1063849,-110.560023025169,32.6078722222219,666
1063857,-110.575323025169,32.602072222222,666
113718,-111.048823025169,31.8336722222219,666
112951,-118.969936491715,35.3334611111115,666
1060548,-119.908536491715,35.2706611111114,666
1060551,-119.898236491715,35.2645611111115,666
1060564,-119.890536491715,35.2575611111114,666
1060588,-119.861636491715,35.2373611111115,666
1060597,-119.292536491715,35.2319611111114,666
112961,-119.889536491715,35.2266611111115,666
1060607,-119.830736491715,35.2237611111115,666
1060620,-119.846736491715,35.2218611111115,666
1060615,-119.824636491715,35.2208611111113,666
112967,-119.253136491715,35.2206611111115,666
1060616,-118.782536491715,35.2203611111114,666
1060621,-119.827136491715,35.2153611111114,666
1060736,-119.094536491715,35.1209611111115,666
1060889,-118.828836491715,34.9920611111115,666
1061080,-118.842636491715,34.8346611111114,666
113056,-118.160936491715,34.7816611111114,666
1061157,-118.145036491715,34.7810611111115,666
1061179,-118.745936491715,34.7723611111115,666
1061324,-118.446936491715,34.6755611111114,666
1061339,-118.396236491715,34.6654611111114,666
113093,-118.774136491715,34.6545611111113,666
113119,-119.966836491715,34.5862611111115,666
113122,-118.382336491715,34.5827611111114,666
113123,-118.632736491715,34.5664611111114,666
1061486,-118.121236491715,34.5514611111114,666
113128,-118.610236491715,34.5283611111115,666
1061526,-119.665336491715,34.5262611111114,666
1061561,-118.610336491715,34.5067611111115,666
1061572,-119.502536491715,34.4897611111114,666
1061582,-118.023336491715,34.4828611111114,666
113137,-118.753436491715,34.4818611111115,666
113153,-119.334636491715,34.4007611111114,666
1061737,-118.484036491715,34.2989611111114,666
1061769,-118.380236491715,34.2673611111114,666
1061783,-119.165636491715,34.2496611111115,666
1061791,-118.827236491715,34.2389611111115,666
1061820,-117.857736491715,34.2134611111114,666
1061847,-117.873336491715,34.1796611111115,666
1061851,-119.145636491715,34.1761611111114,666
1061883,-117.915236491715,34.1523611111115,666
1061887,-118.514236491715,34.1456611111115,666
1061897,-118.867336491715,34.1398611111114,666
113197,-119.158536491715,34.1352611111115,666
1061916,-118.833036491715,34.1284611111114,666
1061927,-118.332236491715,34.1203611111114,666
1061931,-119.136836491715,34.1177611111115,666
1061934,-117.949436491715,34.1126611111114,666
1061943,-118.453536491715,34.1092611111114,666
1061955,-117.991036491715,34.1010611111115,666
1061958,-118.016036491715,34.0994611111115,666
1061950,-118.263936491715,34.0973611111114,666
1062026,-118.058236491715,34.0330611111114,666
113225,-118.104236491715,33.9944611111114,666
1062081,-118.076536491715,33.9906611111114,666
1062218,-117.846836491715,33.8651611111115,666
1062237,-117.832336491715,33.8538611111114,666
1062254,-117.861736491715,33.8401611111113,666
1062265,-117.868836491715,33.8275611111114,666
1062320,-118.224336491715,33.7689611111114,666
1062340,-118.073136491715,33.7484611111115,666
1062873,-118.440436491715,33.3530611111114,666
