"Hylak_id","longitude","latitude","fish_ID"
197854,-84.6144276149999,72.3156140340001,968
197829,-84.5321276149999,72.3131140340002,968
197913,-84.7453276149999,72.3073140340001,968
18253,-84.6907276149999,72.3063140340001,968
197949,-84.5077276149999,72.3061140340001,968
197950,-84.259727615,72.3050140340002,968
197953,-84.2870276149999,72.3038140340001,968
197926,-84.4795276149999,72.3029140340002,968
197979,-84.4957276149999,72.3010140340002,968
198024,-84.5109276149999,72.2985140340001,968
198045,-84.3765276149999,72.2976140340001,968
198064,-84.4202276149999,72.2957140340001,968
198037,-84.6158276149999,72.2952140340001,968
198044,-84.4792276149998,72.2944140340002,968
198040,-84.3206276149999,72.2943140340001,968
198051,-84.2670276149998,72.2939140340002,968
198092,-84.527227615,72.292914034,968
198098,-84.5858276149999,72.292414034,968
198091,-84.7877276149999,72.2899140340002,968
198142,-84.6544276149999,72.2889140340002,968
198128,-84.4777276149999,72.2882140340002,968
198139,-84.701827615,72.2869140340001,968
198148,-84.5024276149999,72.2869140340001,968
198186,-84.1541276149999,72.2856140340002,968
198166,-84.524027615,72.2851140340002,968
198176,-84.317327615,72.2850140340001,968
198216,-84.2397276149999,72.2820140340002,968
198202,-84.2010276149999,72.2816140340001,968
198247,-84.5428276149999,72.2806140340002,968
198255,-84.4461276149999,72.2781140340001,968
198301,-84.6147276149999,72.2767140340001,968
198309,-84.129327615,72.2765140340002,968
198284,-84.058027615,72.2764140340001,968
198275,-84.0790276149999,72.2758140340002,968
198295,-84.1491276149999,72.2752140340002,968
198326,-84.0996276149999,72.272714034,968
198361,-84.4281276149999,72.2705140340001,968
198342,-84.3074276149999,72.2702140340002,968
198398,-84.7538276149999,72.2694140340001,968
198421,-84.6459276149999,72.2648140340001,968
198434,-84.6258276149998,72.2645140340002,968
18287,-84.3299276149999,72.2605140340002,968
198488,-84.0533276149999,72.2598140340002,968
198529,-84.453427615,72.2586140340001,968
198502,-84.082227615,72.2571140340002,968
198573,-84.5105276149999,72.2547140340002,968
198567,-84.209427615,72.2527140340001,968
198524,-84.4294276149999,72.2524140340001,968
198578,-84.3387276149999,72.2518140340001,968
198639,-84.1396276149999,72.2467140340001,968
198704,-84.3613276149999,72.2439140340001,968
198708,-84.5127276149999,72.2422140340001,968
18317,-84.240327615,72.2410140340002,968
198694,-84.4860276149999,72.2406140340001,968
198719,-84.3795276149999,72.2406140340001,968
198705,-84.0352276149999,72.2401140340002,968
198793,-84.4334276149999,72.2386140340002,968
198761,-84.283127615,72.2376140340002,968
198740,-84.9632276149999,72.2362140340002,968
198769,-84.053727615,72.2361140340001,968
198768,-84.3795276149999,72.2356140340002,968
198794,-84.4166276149999,72.2321140340001,968
198836,-84.0828276149999,72.2307140340002,968
18336,-85.024227615,72.2277140340002,968
198873,-84.5819276149998,72.2228140340001,968
198907,-84.6890276149999,72.2210140340002,968
198968,-84.5576276149999,72.2203140340002,968
198986,-84.9580276149999,72.2202140340001,968
198906,-84.922327615,72.2180140340001,968
198959,-84.406527615,72.2169140340001,968
198925,-84.1690276149999,72.2166140340001,968
198970,-84.281927615,72.2165140340002,968
198980,-84.527827615,72.2160140340002,968
199043,-84.679627615,72.2138140340001,968
199019,-84.4453276149999,72.2102140340001,968
199087,-84.6394276149999,72.209614034,968
199110,-84.627027615,72.2086140340001,968
199086,-84.8817276149999,72.2080140340002,968
199066,-84.5122276149999,72.2072140340002,968
199115,-84.4770276149999,72.2062140340001,968
199151,-84.3760276149999,72.2055140340001,968
199129,-85.018327615,72.2048140340001,968
199209,-84.4266276149999,72.2033140340001,968
199139,-84.5999276149998,72.2028140340001,968
199116,-84.132327615,72.2022140340002,968
199203,-85.0006276149999,72.2021140340001,968
18380,-84.3307276149999,72.2013140340002,968
199208,-84.516327615,72.2004140340002,968
18395,-84.565427615,72.1973140340002,968
199199,-84.8699276149999,72.1972140340001,968
199248,-84.0022276149999,72.1964140340002,968
199236,-85.0575276149999,72.1961140340002,968
199243,-85.0180276149999,72.1951140340001,968
199256,-84.3935276149999,72.1951140340001,968
199237,-84.6333276149999,72.1945140340002,968
199238,-84.2833276149999,72.1945140340002,968
199228,-84.2080276149999,72.1914140340002,968
199306,-84.0966276149999,72.1913140340002,968
199277,-84.461727615,72.1906140340001,968
199321,-84.280627615,72.1896140340001,968
199334,-84.9376276149999,72.189414034,968
199358,-84.4441276149999,72.1886140340001,968
199343,-84.1600276149999,72.1879140340001,968
199353,-84.8760276149999,72.1877140340001,968
199260,-84.2332276149999,72.1853140340001,968
199421,-84.4117276149999,72.1810140340002,968
199425,-85.0146276149999,72.179214034,968
199413,-84.5237276149999,72.1790140340002,968
199469,-84.4313276149999,72.1788140340002,968
199424,-85.0593276149999,72.1782140340001,968
199455,-84.8337276149999,72.1778140340002,968
199414,-84.4935276149999,72.1775140340001,968
199519,-84.4754276149999,72.1772140340001,968
199501,-84.262927615,72.1766140340002,968
199541,-84.5520276149999,72.1730140340001,968
199558,-84.4174276149999,72.1696140340001,968
199542,-84.1331276149999,72.1694140340001,968
199563,-84.800127615,72.1683140340002,968
199601,-84.5181276149999,72.1678140340002,968
199518,-84.9941276149999,72.1662140340002,968
199620,-85.0699276149998,72.1660140340002,968
199592,-84.9279276149999,72.1645140340002,968
18414,-84.0592276149999,72.1636140340002,968
199602,-84.1562276149999,72.1634140340001,968
199651,-84.3997276149999,72.1610140340002,968
199642,-84.9043276149999,72.160714034,968
199722,-84.3426276149999,72.1601140340001,968
199652,-84.199927615,72.1596140340002,968
199657,-84.7843276149999,72.159514034,968
199670,-84.945927615,72.1571140340001,968
199723,-84.0239276149999,72.1565140340002,968
199736,-84.218527615,72.1548140340002,968
199742,-84.0814276149999,72.1533140340001,968
199680,-84.7703276149999,72.1520140340002,968
199760,-84.751427615,72.1506140340002,968
199787,-84.0351276149999,72.1504140340001,968
199771,-84.8840276149999,72.1496140340002,968
199846,-84.105127615,72.1494140340001,968
199844,-84.3840276149999,72.1475140340002,968
199809,-84.8292276149999,72.1472140340002,968
199778,-84.2662276149999,72.1472140340002,968
199832,-84.193627615,72.1468140340002,968
199819,-84.7548276149999,72.1454140340001,968
18456,-84.1262276149999,72.1451140340002,968
199826,-84.360527615,72.1448140340002,968
18450,-84.3174276149999,72.1421140340001,968
199859,-84.1875276149999,72.1412140340001,968
199868,-84.7873276149999,72.1394140340002,968
199867,-84.943427615,72.1389140340002,968
199916,-84.000927615,72.1382140340002,968
199948,-84.765927615,72.1352140340001,968
18445,-84.1555276149999,72.1346140340002,968
199991,-84.7361276149999,72.1315140340002,968
200037,-84.294427615,72.1304140340002,968
200022,-84.655427615,72.1302140340001,968
200007,-84.6949276149999,72.1297140340001,968
200008,-84.1844276149999,72.1283140340001,968
200073,-84.0232276149999,72.1277140340002,968
200049,-84.229827615,72.1276140340001,968
200070,-84.7812276149999,72.1252140340001,968
200066,-84.6485276149999,72.1252140340001,968
200060,-84.6792276149999,72.1245140340001,968
200092,-84.346227615,72.1245140340001,968
200102,-84.367127615,72.1192140340002,968
200120,-84.6368276149998,72.1187140340002,968
18467,-84.1091276149998,72.1173140340002,968
200172,-84.9124276149999,72.1159140340002,968
200165,-84.156727615,72.1152140340002,968
200181,-84.031527615,72.1152140340002,968
18465,-84.2358276149999,72.1140140340002,968
200213,-84.6739276149999,72.1133140340002,968
200242,-84.1783276149999,72.1092140340002,968
200269,-84.0120276149999,72.1092140340002,968
200229,-84.208827615,72.1080140340002,968
200272,-84.1252276149999,72.1079140340001,968
18489,-84.0411276149999,72.1057140340002,968
200306,-84.2968276149999,72.1041140340001,968
200310,-84.570727615,72.1013140340001,968
200337,-84.3432276149999,72.1010140340001,968
200371,-84.5369276149999,72.0985140340002,968
18486,-85.053927615,72.0961140340001,968
200398,-85.0889276149999,72.0924140340002,968
1831,-84.964427615,72.0921140340002,968
200435,-84.8599276149999,72.0911140340001,968
18515,-84.274227615,72.0902140340002,968
1832,-84.6876276149999,72.0875140340001,968
18498,-84.1164276149998,72.0872140340002,968
200477,-84.0646276149999,72.0865140340002,968
200530,-84.5388276149999,72.0827140340002,968
200469,-84.194327615,72.0827140340002,968
200559,-84.8364276149999,72.0811140340001,968
200598,-84.544427615,72.0783140340002,968
200634,-84.069527615,72.0714140340001,968
200552,-84.0823276149999,72.0709140340001,968
200750,-84.4960276149999,72.0656140340002,968
200737,-84.9777276149999,72.0638140340001,968
200797,-85.0090276149999,72.0623140340002,968
200667,-84.1045276149999,72.0622140340002,968
200819,-84.1272276149999,72.0587140340002,968
200796,-85.0560276149999,72.0583140340001,968
200847,-84.5743276149999,72.0577140340002,968
200863,-84.4595276149998,72.056014034,968
200887,-84.972427615,72.0553140340002,968
18525,-84.0002276149999,72.0524140340001,968
200907,-84.9594276149999,72.0511140340002,968
200928,-85.0592276149998,72.0506140340002,968
200899,-84.0554276149999,72.0486140340001,968
18542,-84.5703276149999,72.0480140340002,968
200968,-85.0006276149999,72.0472140340001,968
200957,-84.3681276149999,72.0442140340002,968
200986,-84.9248276149999,72.0432140340002,968
201005,-84.466227615,72.0424140340001,968
201031,-84.5153276149999,72.0414140340002,968
201044,-84.037827615,72.0393140340001,968
201077,-84.5713276149999,72.0385140340002,968
201066,-84.065427615,72.0383140340002,968
201101,-84.5349276149999,72.0350140340001,968
201124,-84.1493276149999,72.0331140340002,968
201123,-85.0618276149999,72.0325140340001,968
201173,-84.527027615,72.0321140340002,968
201125,-84.0026276149999,72.0317140340001,968
201154,-84.0345276149999,72.0306140340001,968
201192,-84.920527615,72.0300140340001,968
201174,-84.4761276149999,72.0286140340002,968
201212,-84.821827615,72.0260140340001,968
201222,-84.9027276149999,72.0254140340002,968
201267,-84.7073276149999,72.0254140340002,968
201240,-84.092927615,72.0247140340002,968
201227,-84.7446276149999,72.0246140340001,968
18577,-85.0234276149999,72.0244140340001,968
201259,-84.8756276149999,72.0212140340002,968
201275,-84.8064276149999,72.0180140340001,968
201344,-84.8953276149999,72.0176140340002,968
201312,-84.7286276149999,72.0172140340002,968
201339,-84.0692276149999,72.0154140340001,968
201332,-84.7601276149999,72.0149140340001,968
201388,-84.8744276149999,72.0111140340001,968
18583,-84.6299276149999,72.0093140340002,968
201430,-84.8186276149999,72.0079140340002,968
201431,-84.7803276149999,72.0078140340001,968
201432,-84.0790276149999,72.0077140340002,968
201479,-84.7170276149999,72.0047140340001,968
201492,-84.7776276149999,72.0027140340002,968
201519,-84.7349276149999,72.0025140340001,968
201498,-84.546227615,72.0016140340001,968
201538,-84.6072276149999,71.9998140340002,968
201537,-84.705827615,71.9986140340002,968
201571,-84.4899276149998,71.9979140340002,968
201597,-84.0273276149999,71.9942140340002,968
201613,-84.0407276149999,71.9941140340002,968
201612,-85.0320276149999,71.9920140340002,968
1844,-84.9393276149999,71.9876140340001,968
18619,-84.570227615,71.9871140340001,968
201700,-84.5065276149999,71.9858140340002,968
201707,-84.7485276149998,71.9844140340002,968
201730,-84.6345276149999,71.9843140340002,968
201738,-84.7843276149999,71.9818140340002,968
201783,-84.3312276149999,71.9805140340001,968
201773,-84.7834276149998,71.9797140340002,968
201763,-84.3439276149999,71.9794140340002,968
201748,-84.3673276149999,71.9790140340002,968
18631,-84.7102276149999,71.9768140340002,968
18615,-84.4188276149999,71.9759140340001,968
201828,-84.1202276149999,71.9759140340001,968
201895,-84.1187276149999,71.9705140340001,968
201946,-84.092427615,71.9681140340001,968
201901,-84.8962276149999,71.9680140340002,968
201969,-84.149527615,71.9676140340001,968
201962,-84.2592276149999,71.9645140340002,968
201968,-84.7002276149999,71.9643140340002,968
202014,-84.3235276149999,71.9556140340002,968
202101,-84.004127615,71.9520140340001,968
202137,-84.3013276149999,71.9511140340002,968
202155,-84.0277276149999,71.9502140340002,968
202164,-84.0538276149999,71.9453140340001,968
202225,-85.091327615,71.9427140340001,968
202360,-85.0570276149999,71.9349140340001,968
202392,-84.0933276149999,71.9326140340002,968
202361,-84.9532276149999,71.9285140340001,968
202375,-85.0503276149999,71.9273140340001,968
202420,-85.0232276149999,71.924314034,968
202530,-84.1264276149999,71.9178140340001,968
202614,-84.1611276149999,71.9142140340002,968
202578,-84.1978276149999,71.9140140340001,968
202671,-84.184127615,71.9075140340002,968
202770,-84.2066276149999,71.9036140340001,968
202737,-84.952927615,71.9013140340002,968
202758,-85.006127615,71.8998140340001,968
202769,-84.9239276149999,71.8998140340001,968
202822,-84.5683276149999,71.8965140340002,968
202798,-84.9684276149999,71.8954140340002,968
202834,-85.0209276149999,71.8943140340001,968
202853,-84.9653276149999,71.8905140340001,968
202933,-84.2044276149999,71.8862140340001,968
202971,-84.5232276149999,71.8853140340001,968
203141,-85.0622276149999,71.8695140340002,968
203150,-84.4963276149999,71.8695140340002,968
203181,-84.3182276149999,71.8661140340002,968
203249,-84.5158276149998,71.8598140340002,968
203250,-84.204327615,71.8598140340002,968
203350,-84.7334276149999,71.8497140340001,968
203535,-84.2324276149999,71.8361140340002,968
203563,-84.3008276149999,71.8347140340001,968
203633,-84.307827615,71.8271140340001,968
203854,-84.6322276149999,71.8069140340002,968
203955,-84.9995276149999,71.8040140340002,968
203942,-84.4246276149998,71.8014140340002,968
204122,-84.4741276149999,71.7888140340002,968
204097,-84.0850276149999,71.7886140340001,968
204117,-84.0490276149999,71.7859140340003,968
204151,-84.4613276149999,71.780214034,968
204236,-84.333827615,71.7779140340002,968
204386,-84.151027615,71.7674140340002,968
204396,-84.1785276149999,71.765514034,968
204402,-84.0679276149999,71.765514034,968
204434,-84.2875276149999,71.7641140340002,968
204435,-84.048227615,71.7640140340001,968
204478,-84.3667276149999,71.7596140340002,968
204534,-84.5028276149999,71.7536140340002,968
204529,-84.3748276149999,71.7530140340002,968
204717,-84.1092276149999,71.7344140340002,968
204753,-85.0331276149999,71.7331140340002,968
204744,-84.4025276149999,71.7327140340001,968
204775,-84.1439276149999,71.7309140340002,968
204899,-85.046727615,71.7226140340002,968
205042,-85.0790276149999,71.7103140340001,968
205034,-85.0612276149998,71.7075140340001,968
205562,-84.842227615,71.6604140340002,968
205575,-84.3588276149999,71.6604140340002,968
205848,-84.8495276149999,71.6433140340002,968
187264,-84.4050013029999,75.6020250140002,968
187462,-84.7197013029999,75.3661250140001,968
187467,-84.8808013029999,75.3583250140003,968
187492,-85.0048013029999,75.3058250140001,968
17237,-84.6696013029999,75.2869250140002,968
187625,-84.2851013029999,75.0963250140002,968
187673,-84.3122013029999,75.0443250140003,968
17256,-84.0103013029999,75.0426250140003,968
187686,-84.6319013029999,75.0359250140002,968
187701,-84.7891013029999,75.0284250140003,968
17264,-84.140401303,75.0124250140003,968
187746,-84.4718013029999,74.9910250140002,968
187812,-84.9287013029999,74.9166250140003,968
187832,-84.9920013029999,74.8966250140001,968
187924,-84.7701013029999,74.7735250140003,968
187929,-84.630501303,74.7661250140003,968
187928,-84.5697013029999,74.7619250140002,968
187977,-84.8604013029999,74.6294250140003,968
17294,-84.5042013029998,74.6023250140001,968
189229,-95.460499542,73.4269423460001,968
189231,-95.2965995419999,73.4211423460002,968
189259,-95.2726995419999,73.4133423460002,968
189288,-95.2953995419999,73.4018423460001,968
189295,-95.5451995419999,73.399042346,968
189291,-95.126599542,73.3981423460002,968
189290,-95.1499995419999,73.3975423460001,968
189320,-95.510199542,73.3935423460001,968
189314,-95.263399542,73.3912423460002,968
189355,-95.206899542,73.3799423460001,968
189367,-95.438199542,73.3744423460002,968
17417,-95.149399542,73.3664423460001,968
189409,-95.345999542,73.3648423460001,968
189411,-95.3257995419999,73.3637423460002,968
189438,-95.481899542,73.3589423460002,968
189430,-95.590699542,73.3555423460001,968
189432,-95.427099542,73.3544423460002,968
189433,-95.372699542,73.3514423460002,968
189435,-95.4828995419999,73.3504423460002,968
189449,-95.2396995419999,73.3490423460002,968
189461,-95.497899542,73.341642346,968
189474,-95.3299995419999,73.3379423460001,968
189475,-95.514199542,73.3374423460002,968
189501,-95.424699542,73.3326423460002,968
189487,-95.5207995419999,73.3318423460001,968
189519,-95.0887995419999,73.3299423460001,968
17433,-95.138199542,73.3286423460002,968
189508,-95.2828995419999,73.3250423460002,968
189537,-95.5065995419999,73.3169423460002,968
189538,-95.321899542,73.3153423460002,968
17434,-95.372799542,73.3128423460001,968
189554,-95.250099542,73.3044423460001,968
189573,-95.2087995419999,73.3011423460001,968
189571,-95.532799542,73.2956423460002,968
189613,-95.2224995419999,73.2839423460002,968
189616,-95.372699542,73.2837423460002,968
189636,-95.4578995419999,73.2753423460001,968
189640,-95.2252995419999,73.2750423460001,968
189649,-95.3125995419999,73.2719423460002,968
189665,-95.199799542,73.2666423460002,968
189681,-95.4377995419999,73.2590423460002,968
189695,-95.3736995419999,73.2557423460002,968
189707,-95.142699542,73.2520423460001,968
189703,-95.414399542,73.2517423460002,968
189706,-95.2262995419999,73.2514423460002,968
189694,-95.488799542,73.2504423460001,968
17455,-95.103899542,73.2494423460001,968
189718,-95.5331995419999,73.2428423460001,968
189732,-95.427199542,73.2425423460001,968
189737,-95.2304995419999,73.2425423460001,968
189739,-95.499699542,73.2399423460001,968
189742,-95.5194995419999,73.2367423460002,968
189767,-95.3786995419999,73.2298423460002,968
189772,-94.9261995419998,73.2277423460002,968
17464,-95.4207995419999,73.2237423460002,968
189794,-95.2409995419999,73.2220423460002,968
189789,-95.218999542,73.2212423460001,968
189797,-95.462199542,73.2156423460002,968
189798,-95.493899542,73.2111423460002,968
189821,-95.2925995419999,73.2073423460002,968
189832,-95.529899542,73.2058423460002,968
189830,-95.3237995419999,73.2042423460002,968
189841,-95.335099542,73.2018423460002,968
189846,-95.0527995419999,73.2007423460001,968
189895,-95.3831995419999,73.1876423460002,968
17480,-95.129699542,73.1847423460002,968
189905,-95.4307995419999,73.1843423460002,968
189908,-95.5005995419999,73.1836423460002,968
17482,-95.256299542,73.1836423460002,968
189925,-95.297199542,73.1782423460001,968
189947,-95.025399542,73.177342346,968
189961,-95.459699542,73.1717423460002,968
189985,-95.404399542,73.1636423460002,968
189977,-95.2843995419999,73.1636423460002,968
189981,-95.3094995419999,73.1609423460001,968
190001,-95.4670995419999,73.1572423460002,968
189988,-95.242299542,73.1560423460002,968
190034,-95.489799542,73.1485423460001,968
190064,-95.2257995419999,73.1420423460002,968
190067,-95.2762995419998,73.1401423460002,968
190072,-95.327699542,73.1391423460001,968
190092,-95.3405995419999,73.1355423460001,968
190121,-95.2132995419999,73.1292423460002,968
190128,-95.1524995419999,73.1267423460001,968
190130,-95.338299542,73.1247423460002,968
190141,-95.3165995419999,73.1241423460001,968
190169,-95.219899542,73.1175423460002,968
190176,-95.444299542,73.1141423460001,968
190188,-95.1638995419999,73.1140423460002,968
1783,-95.0367995419999,73.1101423460001,968
17515,-95.233899542,73.1044423460001,968
190225,-95.344599542,73.1028423460002,968
190264,-95.3062995419999,73.0903423460002,968
190303,-95.551899542,73.083842346,968
17535,-95.164599542,73.0805423460002,968
190398,-95.2449995419999,73.0713423460002,968
17545,-95.052099542,73.0629423460002,968
190516,-95.3167995419999,73.0449423460002,968
17547,-95.475799542,73.0430423460002,968
190557,-94.9250995419999,73.0421423460002,968
190529,-95.037599542,73.0415423460001,968
190587,-95.0481995419999,73.0351423460001,968
190564,-94.9890995419999,73.034942346,968
190637,-94.925499542,73.0286423460001,968
190633,-95.458399542,73.0284423460001,968
190900,-95.524599542,72.9809423460002,968
191098,-95.4184995419999,72.9525423460001,968
191144,-95.473699542,72.945442346,968
191332,-95.528899542,72.9252423460001,968
191436,-95.563499542,72.9114423460001,968
191561,-95.539599542,72.8965423460001,968
191793,-95.534199542,72.8744423460001,968
191988,-95.627099542,72.8514423460001,968
17699,-95.4893995419999,72.8477423460002,968
192224,-95.170499542,72.8321423460001,968
192209,-95.6322995419999,72.8292423460002,968
17713,-95.6105995419999,72.8245423460002,968
17726,-95.480299542,72.8168423460002,968
192370,-95.3379995419999,72.8114423460001,968
192651,-95.094299542,72.7828423460001,968
193179,-95.1041995419999,72.7329423460001,968
193245,-95.090699542,72.7251423460001,968
17807,-95.1469995419999,72.7249423460001,968
17797,-95.5040995419999,72.7175423460001,968
193506,-95.084199542,72.6980423460001,968
194310,-95.035299542,72.6192423460001,968
194324,-95.1805995419999,72.6175423460002,968
194369,-95.2299995419999,72.6093423460001,968
194700,-95.0856995419999,72.5865423460001,968
194989,-95.051799542,72.5601423460001,968
196639,-95.1639995419999,72.4251423460001,968
197188,-95.097499542,72.3704423460002,968
198090,-95.047299542,72.2933423460001,968
198376,-95.0935995419999,72.2707423460002,968
198506,-95.151599542,72.2598423460001,968
198812,-94.939199542,72.2297423460001,968
198872,-95.039699542,72.2296423460002,968
198897,-95.0267995419999,72.2228423460002,968
198993,-94.936899542,72.2132423460002,968
199074,-94.966499542,72.2088423460002,968
199412,-95.000499542,72.1813423460001,968
200192,-95.107699542,72.1122423460001,968
200519,-94.989499542,72.0837423460002,968
200773,-94.982299542,72.0630423460002,968
200724,-95.092599542,72.0584423460001,968
200882,-94.9821995419999,72.0563423460001,968
200826,-95.0511995419999,72.0556423460002,968
200871,-95.140899542,72.0516423460002,968
200998,-95.044299542,72.0403423460001,968
201058,-95.0683995419999,72.0386423460001,968
201190,-94.993199542,72.0291423460002,968
201283,-95.0493995419999,72.0199423460001,968
201497,-95.1459995419999,72.0079423460002,968
201452,-95.1294995419999,72.0035423460001,968
201563,-94.917499542,71.9992423460001,968
202681,-94.9252995419999,71.9112423460001,968
202627,-95.0299995419999,71.9069423460001,968
202807,-95.0082995419999,71.8935423460002,968
18733,-94.9803995419999,71.8909423460002,968
202864,-95.053299542,71.8841423460001,968
203039,-95.011699542,71.8811423460001,968
203082,-95.052299542,71.8756423460001,968
203397,-95.318599542,71.8489423460002,968
203455,-94.966599542,71.8407423460001,968
203545,-94.959299542,71.8301423460002,968
203573,-95.030799542,71.8296423460002,968
203618,-95.283299542,71.8271423460002,968
203624,-95.311799542,71.8265423460001,968
203607,-95.0499995419999,71.8258423460001,968
203631,-95.3411995419999,71.8249423460002,968
203632,-95.071999542,71.8204423460002,968
203862,-95.1399995419999,71.8136423460002,968
203826,-95.348099542,71.8131423460002,968
203743,-94.9624995419999,71.8116423460002,968
203886,-95.3015995419999,71.8071423460002,968
203902,-95.0192995419999,71.8016423460001,968
203750,-94.9072995419999,71.8009423460002,968
203960,-95.107499542,71.7996423460002,968
204059,-95.060299542,71.7893423460002,968
204109,-95.2249995419999,71.7861423460001,968
204248,-95.1294995419999,71.7762423460002,968
204274,-95.013499542,71.7720423460002,968
204348,-95.130099542,71.7670423460002,968
204454,-95.054099542,71.7612423460001,968
204483,-95.008999542,71.7596423460001,968
204473,-95.4571995419999,71.7593423460001,968
204521,-95.390999542,71.7572423460001,968
204528,-95.1529995419999,71.7535423460002,968
204561,-95.0604995419999,71.7505423460001,968
204562,-95.0063995419999,71.7488423460002,968
204620,-95.329499542,71.7477423460001,968
204804,-95.4671995419999,71.7273423460001,968
204810,-95.060799542,71.7250423460002,968
204828,-95.096899542,71.7194423460001,968
204886,-95.0406995419999,71.7191423460002,968
204860,-95.451999542,71.7174423460002,968
18935,-94.986199542,71.7153423460002,968
205053,-95.3227995419999,71.7075423460001,968
205030,-95.072699542,71.7071423460001,968
205084,-94.907199542,71.7027423460002,968
205125,-95.4509995419999,71.6989423460002,968
205183,-95.2154995419999,71.6969423460001,968
205175,-95.0282995419999,71.6964423460001,968
205117,-95.0952995419999,71.6950423460001,968
205197,-95.538599542,71.6934423460002,968
205213,-94.936599542,71.6892423460002,968
19023,-95.2389995419999,71.6832423460002,968
205311,-95.0716995419999,71.6824423460001,968
205298,-94.9988995419999,71.6814423460002,968
