"Hylak_id","longitude","latitude","fish_ID"
49030,-50.453191668701,63.2890337097168,881
49022,-50.607191668701,63.2859337097169,881
49119,-50.729091668701,63.2730337097169,881
522917,-50.209791668701,63.2704337097169,881
49135,-50.9808916687011,63.259433709717,881
49193,-50.088191668701,63.258433709717,881
49142,-49.8360916687009,63.2581337097168,881
49222,-50.5098916687011,63.2572337097168,881
49191,-50.858791668701,63.2496337097168,881
49248,-50.255091668701,63.2407337097169,881
524149,-50.908891668701,63.2339337097168,881
49262,-50.196491668701,63.2304337097168,881
3785,-49.4886916687011,63.2139337097169,881
3781,-49.7472916687011,63.2087337097169,881
49438,-49.885491668701,63.191333709717,881
526434,-49.632191668701,63.1759337097169,881
526277,-49.530491668701,63.1758337097168,881
526414,-50.989991668701,63.174933709717,881
49479,-49.7990916687011,63.1726337097169,881
49488,-49.9476916687011,63.1719337097169,881
526433,-50.261891668701,63.1705337097169,881
49497,-50.876391668701,63.1683337097169,881
49509,-49.7636916687011,63.1682337097168,881
526878,-50.082591668701,63.1667337097169,881
527440,-49.991791668701,63.1466337097168,881
3801,-49.650391668701,63.1399337097168,881
527774,-50.115191668701,63.1373337097169,881
49671,-49.871791668701,63.1174337097168,881
49694,-49.917891668701,63.1168337097169,881
49587,-50.064291668701,63.1098337097168,881
528649,-49.836891668701,63.1091337097168,881
529343,-50.1991916687011,63.0985337097169,881
49775,-49.7572916687009,63.0938337097169,881
49742,-50.334291668701,63.0903337097168,881
529687,-50.815491668701,63.087833709717,881
529704,-50.215191668701,63.085933709717,881
529980,-50.4133916687011,63.0768337097168,881
49812,-50.430191668701,63.0684337097169,881
49866,-49.898391668701,63.0642337097169,881
531030,-50.407691668701,63.0516337097169,881
531351,-50.4706916687011,63.0455337097168,881
49927,-49.9694916687009,63.0436337097168,881
49957,-50.3010916687011,63.0418337097169,881
49996,-49.460891668701,63.034433709717,881
49998,-49.891191668701,63.0300337097169,881
532346,-50.3157916687011,63.0136337097169,881
50025,-49.5492916687011,63.0094337097169,881
533429,-50.404291668701,62.9942337097169,881
50148,-50.334991668701,62.9862337097169,881
533712,-50.1701916687011,62.9809337097169,881
50283,-50.3975916687011,62.9765337097169,881
50221,-50.4659916687011,62.9708337097169,881
535104,-50.441891668701,62.9519337097169,881
50290,-49.615191668701,62.9436337097169,881
50324,-49.903591668701,62.9416337097169,881
50355,-49.8205916687011,62.9391337097169,881
50360,-49.760891668701,62.9374337097169,881
50359,-49.9876916687011,62.928533709717,881
536303,-49.662891668701,62.9263337097169,881
536192,-49.8970916687011,62.925033709717,881
50440,-49.791791668701,62.919333709717,881
50461,-49.9364916687011,62.9111337097169,881
50508,-49.637691668701,62.9037337097169,881
50498,-49.6684916687011,62.8921337097169,881
537658,-49.750991668701,62.8890337097169,881
50589,-50.330491668701,62.8790337097169,881
538548,-49.998691668701,62.8722337097169,881
50610,-49.709191668701,62.8720337097168,881
539096,-50.0875916687011,62.8590337097169,881
539728,-50.3148916687011,62.8429337097169,881
540069,-50.056891668701,62.8358337097169,881
540247,-49.842191668701,62.8273337097169,881
50824,-49.566191668701,62.8199337097169,881
50869,-49.628991668701,62.8079337097168,881
50872,-49.8207916687011,62.804633709717,881
3895,-49.7182916687011,62.790433709717,881
543125,-50.2387916687011,62.7487337097169,881
50981,-49.872391668701,62.742733709717,881
51156,-50.0784916687011,62.7174337097169,881
51324,-49.969991668701,62.6811337097168,881
545831,-49.608591668701,62.6723337097169,881
3907,-50.0649916687011,62.6706337097169,881
51434,-49.693091668701,62.6556337097169,881
51398,-49.942291668701,62.653433709717,881
3969,-49.6070916687011,62.5150337097168,881
553075,-49.7791916687011,62.4832337097168,881
553633,-49.763591668701,62.4681337097169,881
554713,-49.530891668701,62.4304337097169,881
3990,-49.740391668701,62.4302337097169,881
554939,-49.425791668701,62.4262337097168,881
52227,-49.372591668701,62.4248337097168,881
52261,-49.3325916687011,62.4233337097169,881
52317,-49.3604916687011,62.4020337097168,881
556584,-49.2757916687009,62.3854337097168,881
556905,-49.273891668701,62.3766337097168,881
52421,-49.744591668701,62.3607337097168,881
52442,-49.318691668701,62.3599337097169,881
52465,-49.417491668701,62.353433709717,881
557680,-49.6726916687011,62.350833709717,881
558141,-49.742591668701,62.3381337097169,881
558863,-49.7699916687009,62.3196337097169,881
559047,-49.7125916687011,62.311433709717,881
52690,-49.672291668701,62.2690337097169,881
560801,-49.098291668701,62.2613337097168,881
52767,-49.266091668701,62.2370337097169,881
561935,-49.139391668701,62.2314337097168,881
561946,-49.194791668701,62.2297337097168,881
52920,-49.2729916687009,62.1908337097168,881
564091,-49.5058916687011,62.1746337097168,881
53023,-49.256191668701,62.1549337097168,881
566405,-49.3146916687011,62.1030337097168,881
567154,-49.291791668701,62.0879337097169,881
53263,-49.205891668701,62.085733709717,881
569437,-49.323691668701,62.0293337097169,881
54145,-49.346491668701,61.826033709717,881
54384,-49.287391668701,61.7766337097168,881
580108,-49.1056916687011,61.7497337097169,881
55184,-49.195291668701,61.5588337097169,881
52790,-49.0801329895019,62.2284033630371,881
52946,-48.9012329895018,62.1839033630372,881
53101,-48.6988329895019,62.1330033630372,881
565487,-48.8515329895019,62.1321033630372,881
565946,-48.8337329895019,62.1198033630372,881
53385,-48.6944329895019,62.0540033630372,881
568688,-48.8412329895019,62.0452033630372,881
568914,-48.7344329895018,62.0408033630371,881
53470,-48.8151329895019,62.031203363037,881
53715,-48.1118329895019,61.9558033630371,881
53800,-48.4305329895019,61.9266033630371,881
53897,-48.2321329895018,61.9228033630372,881
574712,-48.7317329895018,61.8876033630372,881
53907,-48.5704329895019,61.8799033630371,881
575467,-48.6567329895018,61.8761033630371,881
54015,-48.0800329895019,61.8721033630371,881
53972,-48.2037329895018,61.8672033630372,881
4153,-48.1561329895018,61.8513033630372,881
4150,-48.5908329895018,61.8458033630372,881
54128,-48.3974329895017,61.8326033630372,881
54146,-48.5636329895019,61.8298033630371,881
577827,-48.9701329895018,61.8113033630372,881
54210,-48.9289329895018,61.8066033630371,881
54291,-48.9837329895018,61.7959033630371,881
54308,-48.4165329895018,61.789803363037,881
54286,-48.6836329895019,61.7851033630372,881
54338,-48.5606329895018,61.7748033630371,881
54371,-48.0705329895019,61.7693033630371,881
54431,-48.3701329895018,61.7680033630372,881
54417,-48.1148329895018,61.7558033630371,881
580109,-48.7481329895018,61.7519033630372,881
54456,-48.7881329895019,61.7494033630371,881
580412,-48.8539329895019,61.7470033630371,881
54423,-48.4620329895019,61.7465033630371,881
54547,-48.7602329895018,61.7190033630371,881
54631,-48.1613329895019,61.7124033630371,881
54616,-48.4918329895019,61.7063033630372,881
582851,-48.3887329895019,61.6912033630371,881
582852,-48.2771329895019,61.6861033630372,881
54733,-48.4628329895018,61.6816033630372,881
54723,-49.0289329895018,61.6764033630372,881
54814,-48.9256329895018,61.6577033630372,881
54817,-48.7196329895017,61.6561033630371,881
54877,-48.4675329895019,61.6422033630372,881
585126,-48.4012329895018,61.6267033630371,881
585125,-48.8730329895018,61.6257033630371,881
586566,-48.5809329895019,61.5865033630371,881
55168,-48.1551329895018,61.5722033630372,881
588241,-48.6969329895019,61.5421033630371,881
55280,-48.7460329895019,61.5290033630372,881
589672,-48.8527329895019,61.5018033630371,881
55413,-48.0722329895019,61.4843033630371,881
590244,-48.3069329895019,61.4804033630372,881
590376,-48.3950329895018,61.4793033630371,881
55462,-48.1953329895018,61.4713033630372,881
55467,-48.3651329895018,61.4623033630372,881
55502,-48.6329329895018,61.460603363037,881
55537,-48.5526329895018,61.4532033630371,881
55574,-48.4627329895019,61.4416033630372,881
591946,-48.1896329895019,61.439703363037,881
591987,-48.0367329895018,61.4394033630371,881
591795,-48.2460329895019,61.4363033630371,881
591986,-48.2853329895019,61.4349033630371,881
55653,-48.1218329895019,61.4309033630371,881
592394,-48.0605329895019,61.4258033630372,881
592444,-48.4314329895018,61.4197033630371,881
592548,-48.1158329895019,61.4145033630371,881
55726,-48.1820329895018,61.4044033630372,881
4293,-48.0064329895019,61.400303363037,881
594064,-48.4599329895019,61.3852033630372,881
594212,-48.1801329895018,61.370403363037,881
595546,-48.0831329895018,61.3438033630372,881
596078,-48.2893329895018,61.3245033630371,881
597819,-48.2814329895019,61.2805033630372,881
56296,-48.2984329895019,61.2575033630372,881
599382,-48.0421329895018,61.2436033630371,881
57953,-48.1142329895018,60.8472033630371,881
47824,-51.2642130859374,63.6227618347168,881
47942,-51.2534130859374,63.5945618347167,881
47929,-51.0837130859374,63.5880618347168,881
511789,-50.9758130859374,63.5667618347168,881
512305,-51.0652130859374,63.5537618347169,881
513891,-50.1646130859373,63.5144618347168,881
48194,-50.1239130859374,63.5128618347168,881
48209,-50.5430130859374,63.5092618347168,881
3704,-49.8134130859374,63.5084618347169,881
514315,-50.2183130859374,63.4974618347168,881
48455,-50.7020130859374,63.4642618347169,881
3705,-49.9301130859374,63.4545618347169,881
48435,-49.4941130859374,63.4520618347168,881
3720,-49.7746130859373,63.4245618347168,881
48590,-50.1660130859374,63.4189618347169,881
48561,-50.2640130859374,63.4182618347169,881
517863,-49.4915130859374,63.4041618347168,881
48631,-50.8802130859374,63.3989618347169,881
518048,-49.4535130859373,63.3986618347168,881
518232,-50.5488130859374,63.3961618347169,881
48644,-49.5667130859374,63.3908618347168,881
48628,-49.3540130859374,63.3894618347169,881
48704,-49.4624130859374,63.3838618347169,881
518655,-49.6714130859373,63.3833618347169,881
518727,-49.2682130859374,63.3809618347169,881
48669,-49.8179130859374,63.3786618347169,881
519273,-49.5279130859374,63.3693618347169,881
519397,-49.9177130859374,63.3673618347168,881
48728,-50.2943130859373,63.3651618347168,881
48762,-50.4332130859373,63.3552618347168,881
48783,-49.7319130859374,63.3549618347168,881
48767,-50.1657130859374,63.3515618347169,881
48809,-49.3909130859374,63.3433618347168,881
48818,-49.4659130859373,63.3421618347168,881
48930,-49.7609130859374,63.3317618347168,881
48859,-50.6351130859374,63.3236618347168,881
48888,-51.0429130859374,63.3223618347169,881
48902,-49.8488130859374,63.3196618347168,881
520980,-49.5828130859374,63.3168618347169,881
48973,-49.9409130859373,63.3083618347169,881
521636,-51.0135130859373,63.3033618347169,881
48972,-50.8869130859374,63.3007618347169,881
48971,-50.2283130859374,63.3006618347168,881
48918,-50.7705130859374,63.3001618347168,881
48992,-49.6121130859374,63.2948618347169,881
521908,-50.0126130859374,63.2945618347167,881
