"Hylak_id","longitude","latitude","fish_ID"
160639,72.8325693793411,56.4135000000005,862
1308236,72.960169379341,56.4115000000003,862
1308210,72.725869379341,56.4100000000004,862
1308261,72.8705693793411,56.4069000000004,862
1308241,74.5111693793411,56.4064000000002,862
1308266,72.928369379341,56.4060000000004,862
1308285,72.9893693793412,56.4050000000004,862
1308282,74.4104693793411,56.4035000000005,862
1308304,73.3240693793412,56.3998000000004,862
1308325,72.1709693793412,56.3979000000004,862
1308334,72.8873693793411,56.3964000000003,862
1308369,74.4386693793411,56.3913000000003,862
160650,72.736569379341,56.3908000000004,862
1308368,72.934769379341,56.3904000000003,862
1308363,72.6791693793411,56.3900000000004,862
1308416,73.5446693793411,56.3821000000003,862
1308427,73.898569379341,56.3807000000003,862
1308440,73.8647693793411,56.3775000000004,862
1308447,73.604569379341,56.3770000000004,862
160663,74.474169379341,56.3768000000004,862
1308452,72.812969379341,56.3741000000005,862
1308485,73.341069379341,56.3737000000004,862
1308469,72.1905693793411,56.3713000000004,862
1308472,73.712069379341,56.3698000000003,862
1308502,72.720369379341,56.3685000000004,862
1308505,73.773769379341,56.3671000000003,862
1308522,72.691469379341,56.3666000000004,862
1308476,73.8614693793411,56.3649000000004,862
1308512,72.7416693793411,56.3641000000005,862
1308555,73.538369379341,56.3603000000003,862
1308574,74.031469379341,56.3590000000004,862
1308567,73.2668693793411,56.3579000000003,862
160698,73.0491693793412,56.3577000000003,862
1308598,73.7683693793412,56.3546000000003,862
1308632,73.2858693793411,56.3497000000004,862
1308635,72.0233693793411,56.3489000000003,862
1308660,72.0876693793412,56.3462000000004,862
160720,72.164069379341,56.3436000000004,862
1308772,74.1283693793411,56.3319000000004,862
160739,72.1987693793409,56.3296000000004,862
1308815,74.438369379341,56.3252000000005,862
1308822,73.4719693793411,56.3249000000003,862
1308814,74.0938693793411,56.3246000000004,862
1308838,74.6952693793411,56.3233000000003,862
1308883,73.2789693793409,56.3180000000003,862
1308860,74.1781693793411,56.3174000000004,862
1308869,73.791069379341,56.3170000000003,862
1308877,74.1341693793411,56.3166000000003,862
160753,72.0271693793409,56.3162000000004,862
1308904,73.8904693793411,56.3124000000003,862
1308915,73.028269379341,56.3109000000003,862
1308935,74.619269379341,56.3097000000003,862
1308967,72.3267693793411,56.3057000000003,862
160758,73.8412693793412,56.3052000000003,862
1308968,72.987369379341,56.3045000000003,862
1308977,74.074969379341,56.3023000000003,862
1308992,73.9603693793412,56.3020000000004,862
160769,73.7145693793411,56.2964000000003,862
1309041,73.858269379341,56.2909000000004,862
1309037,73.9283693793411,56.2906000000004,862
1309070,73.281269379341,56.2870000000004,862
1309063,73.0003693793411,56.2856000000004,862
1309091,73.8206693793411,56.2851000000005,862
1309135,72.049369379341,56.2803000000003,862
1309133,73.2443693793411,56.2789000000003,862
1309141,72.3886693793411,56.2775000000003,862
1309159,73.035869379341,56.2713000000003,862
1309174,73.9288693793411,56.2707000000004,862
1309195,72.3858693793411,56.2652000000004,862
1309196,73.8405693793411,56.2648000000004,862
1309191,72.871369379341,56.2647000000002,862
1309238,73.848269379341,56.2606000000003,862
1309265,72.420569379341,56.2593000000004,862
1309285,72.2928693793411,56.2559000000005,862
1309296,74.1007693793411,56.2511000000003,862
1309313,72.449769379341,56.2500000000004,862
160830,72.2547693793412,56.2494000000003,862
160839,72.4696693793411,56.2438000000002,862
160825,73.8695693793411,56.2415000000004,862
160835,72.5538693793411,56.2414000000005,862
1309376,74.703969379341,56.2364000000003,862
1309399,74.006369379341,56.2337000000003,862
1309439,74.448369379341,56.2304000000004,862
1309424,73.9046693793411,56.2300000000003,862
1309430,72.006869379341,56.2283000000003,862
1309429,73.8737693793411,56.2281000000003,862
1309448,72.415669379341,56.2274000000003,862
1309465,72.060269379341,56.2247000000003,862
1309474,74.1512693793411,56.2231000000003,862
1309479,74.693969379341,56.2231000000003,862
1309478,72.4721693793412,56.2213000000004,862
1309512,73.8049693793411,56.2184000000003,862
160865,72.420569379341,56.2170000000004,862
1309525,72.100969379341,56.2167000000003,862
1309526,73.7432693793411,56.2164000000004,862
1309518,74.0439693793411,56.2164000000004,862
1309517,73.418469379341,56.2158000000003,862
13135,72.164569379341,56.2150000000003,862
160877,73.8267693793412,56.2110000000003,862
1309601,73.731469379341,56.2020000000005,862
1309641,73.7826693793411,56.1980000000004,862
1309667,73.693069379341,56.1932000000003,862
1309668,73.9409693793411,56.1908000000003,862
160890,72.5579693793411,56.1905000000004,862
1309678,73.722769379341,56.1902000000004,862
160891,72.124369379341,56.1868000000003,862
160892,72.2172693793411,56.1842000000003,862
1309721,73.1707693793411,56.1833000000004,862
1309711,73.7180693793412,56.1826000000004,862
1309726,74.4973693793411,56.1823000000005,862
1309762,73.139569379341,56.1759000000003,862
1309733,73.678869379341,56.1748000000004,862
1309753,73.879169379341,56.1743000000004,862
1309781,73.776869379341,56.1719000000004,862
1309784,72.429569379341,56.1695000000003,862
1309811,73.430369379341,56.1644000000003,862
1309824,73.1669693793411,56.1629000000004,862
1309845,72.260169379341,56.1607000000003,862
160923,73.7881693793411,56.1605000000002,862
1309833,73.2514693793411,56.1604000000003,862
1309837,74.7545693793411,56.1604000000003,862
1309852,73.6445693793411,56.1599000000003,862
1309836,72.612469379341,56.1587000000004,862
1309846,73.114169379341,56.1587000000004,862
1309869,72.0965693793411,56.1573000000004,862
1309860,72.168369379341,56.1571000000003,862
1309865,73.464469379341,56.1564000000003,862
1309875,72.5318693793411,56.1559000000003,862
1309874,72.4883693793411,56.1555000000002,862
1309873,72.219569379341,56.1549000000003,862
1309879,73.3333693793411,56.1541000000004,862
1309898,73.1463693793411,56.1499000000004,862
1309902,72.883269379341,56.1495000000003,862
1309890,73.0283693793411,56.1492000000003,862
160936,72.1456693793411,56.1482000000004,862
1309911,73.779269379341,56.1479000000004,862
1309913,73.070669379341,56.1477000000004,862
1309920,72.241169379341,56.1445000000003,862
1309914,73.6324693793411,56.1438000000003,862
1309924,73.3910693793411,56.1432000000004,862
1309931,73.1116693793411,56.1421000000004,862
1309951,73.8868693793411,56.1365000000003,862
1309950,72.9358693793411,56.1360000000003,862
1309958,73.173669379341,56.1357000000003,862
1309967,72.6302693793411,56.1327000000005,862
1309968,73.843969379341,56.1324000000003,862
1309986,72.3469693793411,56.1315000000003,862
1309976,73.0248693793411,56.1304000000004,862
1309989,72.050069379341,56.1297000000004,862
1309978,73.4688693793411,56.1287000000004,862
1309979,72.160769379341,56.1275000000005,862
1310012,72.5113693793411,56.1275000000005,862
1310009,72.1173693793411,56.1262000000003,862
1309998,73.1600693793411,56.1254000000004,862
1310028,73.4907693793411,56.1218000000005,862
160970,72.0858693793411,56.1212000000004,862
160971,73.435969379341,56.1169000000004,862
160962,72.351569379341,56.1157000000004,862
1310057,72.643969379341,56.1157000000004,862
1310065,73.814369379341,56.1130000000005,862
1310075,72.2747693793411,56.1112000000004,862
160982,72.114169379341,56.1102000000004,862
1310079,73.2232693793411,56.1088000000004,862
1310082,73.1818693793412,56.1087000000003,862
1310095,73.690969379341,56.1077000000004,862
1310078,72.214569379341,56.1074000000004,862
1310104,73.5565693793411,56.1065000000003,862
1310112,72.3099693793411,56.1050000000004,862
1310107,73.0553693793411,56.1049000000003,862
160987,72.1346693793409,56.1045000000004,862
1310110,72.5501693793411,56.1039000000004,862
1310108,73.7732693793411,56.1039000000004,862
1310119,73.7959693793411,56.1024000000004,862
160988,73.3139693793411,56.1019000000004,862
1310128,72.7077693793411,56.0997000000003,862
1310129,73.2108693793411,56.0992000000003,862
160994,72.3863693793411,56.0979000000004,862
1310144,73.2975693793411,56.0967000000004,862
1310155,73.593869379341,56.0959000000003,862
160991,72.617369379341,56.0942000000003,862
1310176,73.3691693793411,56.0909000000003,862
161004,72.0748693793411,56.0902000000003,862
1310192,73.401869379341,56.0893000000004,862
161000,72.9512693793411,56.0890000000003,862
1310195,73.096169379341,56.0882000000004,862
1310216,72.190669379341,56.0865000000004,862
1310233,73.228769379341,56.0852000000003,862
161007,72.3877693793411,56.0829000000004,862
1310227,74.104669379341,56.0828000000003,862
161014,73.0197693793411,56.0813000000004,862
1310262,72.5616693793411,56.0785000000004,862
1310253,72.2476693793411,56.0776000000003,862
1310254,73.245169379341,56.0768000000004,862
1310282,73.5802693793411,56.0750000000003,862
1310286,73.6403693793411,56.0750000000003,862
161016,73.1764693793411,56.0712000000003,862
1310304,73.404669379341,56.0702000000003,862
161011,74.536369379341,56.0698000000003,862
1310303,72.455469379341,56.0684000000005,862
161029,73.720769379341,56.0674000000003,862
161024,73.3105693793411,56.0664000000003,862
1310346,72.269469379341,56.0633000000004,862
1310337,73.3544693793411,56.0630000000004,862
1310331,73.5835693793411,56.0616000000004,862
1310364,74.442369379341,56.0576000000004,862
1310368,72.6058693793411,56.0558000000003,862
1310382,73.411769379341,56.0547000000004,862
1310400,73.8161693793411,56.0523000000004,862
1310404,73.772669379341,56.0513000000003,862
1310440,72.7551693793411,56.0483000000004,862
1310425,73.465669379341,56.0478000000004,862
161050,72.677469379341,56.0468000000002,862
1310432,74.5402693793409,56.0467000000003,862
1310470,74.5626693793411,56.0461000000004,862
1310442,73.5585693793411,56.0459000000004,862
1310431,73.1760693793411,56.0455000000003,862
1310473,74.5111693793411,56.0445000000004,862
1310450,73.330669379341,56.0434000000003,862
1310465,73.2526693793411,56.0432000000003,862
1310486,73.4373693793411,56.0406000000003,862
161061,73.091169379341,56.0389000000003,862
161055,72.0397693793411,56.0374000000004,862
1310500,73.377369379341,56.0353000000003,862
1310502,73.3449693793411,56.0338000000004,862
1310512,72.779469379341,56.0307000000004,862
1310524,72.8316693793411,56.0307000000004,862
1310515,73.7385693793411,56.0286000000004,862
161069,74.4785693793411,56.0284000000004,862
161052,72.390969379341,56.0277000000003,862
1310529,73.2077693793411,56.0272000000004,862
1310535,72.5509693793412,56.0251000000004,862
1310519,74.565169379341,56.0245000000004,862
1310547,73.239769379341,56.0244000000004,862
1310548,73.4268693793411,56.0235000000003,862
161072,73.0701693793411,56.0222000000004,862
1310575,73.011569379341,56.0194000000004,862
1310588,73.807969379341,56.0159000000003,862
161081,72.5711693793411,56.0157000000004,862
161089,73.361269379341,56.0144000000004,862
1310597,73.3319693793411,56.0137000000004,862
1310607,73.775869379341,56.0123000000003,862
1310599,73.750969379341,56.0118000000003,862
161083,73.116269379341,56.0114000000003,862
1310610,73.2066693793411,56.0110000000004,862
1310598,73.479669379341,56.0108000000004,862
161097,73.407069379341,56.0098000000004,862
1310611,73.7159693793411,56.0094000000004,862
1310622,74.5079693793411,56.0080000000003,862
1310648,72.6403693793411,56.0055000000004,862
1310642,72.795369379341,56.0046000000004,862
1310654,72.8569693793411,56.0039000000004,862
1310644,73.0181693793411,56.0038000000003,862
1310659,73.683069379341,56.0012000000003,862
161098,72.5600693793411,55.9993000000003,862
161109,72.5308693793411,55.9982000000004,862
1310663,73.392569379341,55.9970000000004,862
1310704,73.5443693793411,55.9966000000003,862
1310680,73.489369379341,55.9959000000003,862
1310686,73.451269379341,55.9953000000004,862
1310679,73.287169379341,55.9947000000004,862
1310709,72.8382693793411,55.9935000000004,862
161126,73.586069379341,55.9931000000003,862
161111,73.2218693793411,55.9928000000003,862
1310724,73.1529693793411,55.9927000000002,862
1310720,72.7637693793411,55.9924000000003,862
161121,72.5960693793411,55.9912000000003,862
1310710,73.113669379341,55.9907000000003,862
161117,73.3296693793411,55.9903000000004,862
1310745,73.740769379341,55.9875000000004,862
1310750,73.077869379341,55.9869000000003,862
1310714,74.4087693793412,55.9863000000004,862
1310751,74.4585693793412,55.9860000000003,862
1310771,72.816769379341,55.9854000000004,862
1310756,73.1822693793411,55.9851000000004,862
1310821,72.851469379341,55.9802000000004,862
1310809,73.4658693793411,55.9798000000003,862
1310820,72.7877693793411,55.9789000000003,862
1310801,72.715169379341,55.9784000000003,862
1310844,72.652269379341,55.9766000000004,862
1310828,73.2502693793411,55.9744000000003,862
1310852,72.760569379341,55.9742000000004,862
1310833,74.441469379341,55.9742000000004,862
1310832,73.5282693793411,55.9741000000003,862
1310825,73.393069379341,55.9734000000003,862
161137,72.9300693793411,55.9728000000004,862
1310858,72.8230693793411,55.9725000000003,862
1310831,72.2965693793411,55.9721000000004,862
1310862,73.207969379341,55.9718000000004,862
1310861,72.509669379341,55.9697000000004,862
1310871,73.292869379341,55.9694000000003,862
1310879,72.5853693793412,55.9682000000003,862
1310880,73.5047693793411,55.9674000000003,862
1310891,72.776669379341,55.9670000000003,862
1310914,74.5842693793411,55.9638000000004,862
1310894,73.7388693793411,55.9635000000002,862
1310919,72.7878693793411,55.9632000000003,862
1310941,74.858469379341,55.9574000000004,862
1310971,72.8067693793411,55.9543000000004,862
1310975,73.0430693793411,55.9536000000004,862
1310998,72.744569379341,55.9529000000004,862
1310984,72.899869379341,55.9511000000003,862
1311002,72.6514693793411,55.9499000000003,862
1310992,72.5076693793411,55.9493000000004,862
1311005,72.6900693793411,55.9492000000003,862
1311018,73.2785693793411,55.9472000000004,862
1311030,72.2370693793411,55.9459000000004,862
1311025,73.4686693793411,55.9448000000004,862
1311031,73.249269379341,55.9440000000003,862
1311050,73.080269379341,55.9425000000003,862
1311035,73.317869379341,55.9425000000003,862
161171,72.026669379341,55.9416000000003,862
1311056,72.7905693793411,55.9415000000004,862
161166,72.5524693793411,55.9410000000004,862
1311057,73.178269379341,55.9407000000004,862
1311064,73.028269379341,55.9385000000003,862
1311066,73.3411693793411,55.9368000000003,862
1311076,72.5808693793412,55.9359000000003,862
161176,74.583369379341,55.9357000000005,862
1311085,72.764069379341,55.9328000000003,862
1311093,73.2613693793411,55.9304000000004,862
1311124,74.006869379341,55.9303000000004,862
1311120,73.7982693793411,55.9302000000003,862
1311116,72.874969379341,55.9296000000004,862
1311127,72.350869379341,55.9295000000003,862
1311121,72.573269379341,55.9287000000004,862
1311115,72.487769379341,55.9283000000003,862
1311151,72.6459693793411,55.9271000000003,862
1311152,73.124169379341,55.9263000000004,862
1311140,72.5386693793411,55.9255000000005,862
1311145,73.7033693793409,55.9240000000003,862
1311196,74.4472693793411,55.9202000000003,862
1311191,73.177069379341,55.9192000000004,862
1311208,72.6002693793411,55.9173000000004,862
1311236,73.0775693793411,55.9148000000003,862
1311235,72.7408693793409,55.9135000000004,862
1311237,73.145769379341,55.9127000000004,862
1311238,73.214369379341,55.9124000000003,862
1311231,72.1126693793411,55.9119000000003,862
1311253,72.667969379341,55.9108000000004,862
1311242,72.7708693793411,55.9101000000005,862
1311252,72.568469379341,55.9094000000004,862
1311259,72.5144693793411,55.9076000000003,862
1311258,72.138869379341,55.9069000000003,862
1311251,72.271069379341,55.9066000000004,862
1311264,72.479269379341,55.9059000000004,862
161228,74.495569379341,55.9058000000005,862
1311276,72.435869379341,55.9056000000004,862
1311275,72.4000693793411,55.9042000000004,862
1311305,73.396369379341,55.9035000000004,862
1311271,72.559769379341,55.9021000000004,862
1311273,72.6186693793409,55.9021000000004,862
1311309,72.018569379341,55.8999000000004,862
1311312,73.1064693793411,55.8997000000004,862
1311303,72.790869379341,55.8989000000003,862
1311297,72.7318693793409,55.8981000000003,862
1311311,72.5901693793411,55.8980000000004,862
1311324,72.381269379341,55.8947000000004,862
1311351,72.6993693793411,55.8935000000004,862
1311339,73.2339693793411,55.8935000000004,862
1311362,74.5009693793411,55.8913000000005,862
1311361,72.3441693793411,55.8889000000003,862
1311366,73.464669379341,55.8886000000003,862
1311365,72.1285693793411,55.8882000000003,862
1311380,74.471369379341,55.8863000000003,862
1311371,72.2823693793411,55.8861000000005,862
1311397,72.524069379341,55.8855000000004,862
161239,73.1432693793411,55.8854000000005,862
1311372,72.642269379341,55.8851000000003,862
1311395,72.406369379341,55.8848000000004,862
1311398,73.6321693793411,55.8848000000004,862
1311388,73.3860693793411,55.8844000000003,862
1311419,73.343469379341,55.8837000000003,862
1311406,72.3203693793411,55.8816000000004,862
1311393,72.6186693793409,55.8815000000004,862
1311405,72.009969379341,55.8797000000002,862
1311429,72.1487693793411,55.8787000000003,862
161245,72.711169379341,55.8760000000004,862
1311441,72.6725693793411,55.8755000000004,862
1311453,72.8264693793411,55.8755000000004,862
1311448,72.5855693793411,55.8754000000003,862
1311443,73.7285693793411,55.8748000000004,862
1311447,72.3753693793411,55.8739000000003,862
161255,72.245469379341,55.8706000000003,862
1311458,72.3489693793412,55.8704000000003,862
1311468,72.5322693793411,55.8698000000004,862
1311487,73.074269379341,55.8689000000003,862
1311459,72.4686693793411,55.8685000000003,862
1311501,72.9523693793411,55.8683000000003,862
1311480,72.147869379341,55.8678000000003,862
1311503,73.557969379341,55.8678000000003,862
1311477,72.1833693793411,55.8672000000004,862
1311508,72.400269379341,55.8663000000004,862
1311514,72.3297693793411,55.8628000000003,862
1311530,73.301469379341,55.8623000000003,862
1311534,74.1643693793411,55.8613000000004,862
1311554,72.7449693793411,55.8605000000004,862
1311540,72.2653693793411,55.8597000000003,862
161264,72.841469379341,55.8597000000003,862
1311535,73.072469379341,55.8589000000004,862
1311541,72.8234693793411,55.8586000000004,862
1311543,72.1937693793409,55.8579000000004,862
1311544,72.3644693793411,55.8579000000004,862
1311556,72.0241693793411,55.8578000000003,862
1311560,72.2809693793411,55.8570000000004,862
161263,73.2469693793411,55.8570000000004,862
1311545,73.3957693793411,55.8569000000005,862
1311577,72.6533693793411,55.8536000000004,862
1311584,74.4040693793411,55.8533000000003,862
1311571,72.5892693793411,55.8529000000004,862
1311597,72.4252693793411,55.8525000000004,862
1311593,74.4253693793411,55.8525000000004,862
1311598,72.690669379341,55.8520000000004,862
1311585,74.4838693793411,55.8518000000004,862
1311564,72.238869379341,55.8517000000004,862
161281,74.198169379341,55.8508000000004,862
1311601,73.337969379341,55.8501000000004,862
1311583,73.6241693793411,55.8497000000003,862
1311599,74.4349693793411,55.8495000000003,862
1311621,72.5196693793409,55.8484000000004,862
1311624,72.9594693793412,55.8481000000003,862
161277,72.0784693793411,55.8478000000003,862
1311633,72.7330693793411,55.8453000000002,862
1311631,74.3084693793411,55.8452000000003,862
1311623,72.470469379341,55.8447000000003,862
1311625,73.942969379341,55.8443000000003,862
1311630,74.0371693793411,55.8435000000003,862
1311653,74.2215693793411,55.8432000000004,862
1311638,74.401769379341,55.8423000000004,862
1311646,73.291669379341,55.8413000000004,862
1311671,73.3568693793411,55.8405000000003,862
1311690,72.2656693793411,55.8378000000004,862
161295,73.7278693793411,55.8378000000004,862
1311689,72.0307693793411,55.8376000000004,862
1311708,72.5507693793411,55.8364000000004,862
1311696,72.6509693793411,55.8358000000002,862
161301,72.776169379341,55.8337000000004,862
1311726,73.5968693793411,55.8296000000003,862
1311767,72.4067693793411,55.8286000000003,862
1311739,72.5044693793409,55.8282000000004,862
1311769,72.3563693793409,55.8276000000004,862
1311768,73.3893693793411,55.8275000000004,862
1311770,73.6426693793411,55.8247000000004,862
1311775,73.4399693793411,55.8246000000003,862
161316,72.0383693793411,55.8231000000004,862
1311780,72.5348693793409,55.8216000000004,862
1311781,73.2094693793411,55.8210000000003,862
1311798,72.457169379341,55.8209000000004,862
161307,72.1983693793411,55.8190000000004,862
1311802,72.1349693793411,55.8189000000003,862
1311813,72.7971693793411,55.8181000000004,862
