"Hylak_id","longitude","latitude","fish_ID"
1401876,78.8351592339411,10.7088777777778,502
1401880,78.8096592339411,10.702277777778,502
1401881,78.9269592339411,10.7020777777779,502
1401882,79.3195592339411,10.6999777777779,502
1401890,78.9284592339411,10.6936777777778,502
1401892,79.2464592339411,10.6909777777778,502
1401899,78.845159233941,10.6710777777778,502
1401909,78.5531592339411,10.6604777777778,502
1401912,79.8344592339411,10.6512777777779,502
1401920,78.6969592339411,10.6406777777779,502
1401918,78.8652592339411,10.6396777777779,502
1401929,78.701159233941,10.6207777777778,502
1401935,78.6419592339411,10.6117777777778,502
1401942,78.9302592339411,10.6029777777778,502
1401945,78.7131592339411,10.5948777777779,502
1401947,78.600959233941,10.5891777777779,502
1401956,78.844759233941,10.5807777777779,502
179741,79.810359233941,10.5798777777779,502
1401957,78.755559233941,10.5788777777779,502
1401962,78.986959233941,10.5735777777778,502
1401966,78.7783592339409,10.5727777777778,502
1401963,78.870059233941,10.5722777777779,502
1401964,78.917659233941,10.5706777777779,502
1401967,78.762859233941,10.5681777777779,502
1401969,78.571259233941,10.5665777777779,502
1401971,78.695759233941,10.5651777777779,502
1401973,78.6338592339411,10.5639777777779,502
1401975,78.883659233941,10.5576777777778,502
1401977,78.672159233941,10.5549777777779,502
1401980,78.8616592339409,10.5525777777779,502
179742,78.7390592339411,10.5509777777779,502
1401985,78.8130592339411,10.548677777778,502
1401983,78.7736592339411,10.5472777777779,502
1401994,78.658359233941,10.539877777778,502
1401996,78.745759233941,10.5393777777778,502
1401997,78.8490592339411,10.5366777777779,502
1402000,78.6993592339411,10.535877777778,502
1401999,78.573959233941,10.535177777778,502
1402004,79.107459233941,10.5333777777778,502
1402005,78.8256592339411,10.5329777777778,502
1402007,79.0858592339411,10.5285777777779,502
1402010,79.8108592339411,10.5277777777778,502
1402008,79.392959233941,10.5274777777778,502
1402011,78.5906592339411,10.5273777777779,502
1402012,78.758059233941,10.5265777777778,502
1402015,78.7406592339411,10.5243777777778,502
1402017,79.730759233941,10.5237777777779,502
179748,79.791959233941,10.5228777777779,502
1402018,79.816959233941,10.5224777777779,502
1402022,78.7314592339411,10.5181777777779,502
179747,79.7691592339411,10.5147777777779,502
179750,79.803459233941,10.5120777777778,502
1402028,78.745059233941,10.5103777777779,502
1402032,79.428159233941,10.5087777777778,502
1402030,78.7297592339411,10.5078777777779,502
1402029,78.625159233941,10.5069777777779,502
1402038,79.795159233941,10.5013777777779,502
1402040,79.3765592339411,10.4998777777779,502
1402039,78.7009592339411,10.4988777777779,502
1402044,78.8154592339411,10.4934777777779,502
1402046,78.873459233941,10.485777777778,502
1402048,78.920959233941,10.4856777777779,502
1402045,78.5547592339411,10.4849777777778,502
1402049,78.6245592339411,10.4836777777779,502
1402053,78.636859233941,10.480077777778,502
1402065,78.698959233941,10.475577777778,502
1402055,78.825759233941,10.4740777777778,502
1402067,78.8061592339411,10.4671777777779,502
1402069,78.728959233941,10.4636777777778,502
1402071,78.6691592339409,10.4548777777778,502
1402072,78.7895592339411,10.4534777777778,502
1402076,79.705159233941,10.4511777777779,502
1402092,78.6775592339411,10.4504777777779,502
1402081,79.378359233941,10.4437777777778,502
1402087,78.715659233941,10.4422777777779,502
1402080,78.605759233941,10.4420777777778,502
1402091,78.6286592339411,10.440677777778,502
179755,79.712459233941,10.4388777777779,502
1402098,78.593859233941,10.431177777778,502
1402099,78.8472592339411,10.4310777777779,502
1402101,79.697059233941,10.430477777778,502
1402110,78.758359233941,10.4240777777778,502
1402109,78.577259233941,10.4233777777779,502
1402115,79.256559233941,10.4222777777779,502
1402117,78.692859233941,10.4182777777779,502
1402121,79.440059233941,10.4055777777779,502
1402124,79.840859233941,10.4037777777779,502
1402128,78.6703592339409,10.3984777777779,502
179762,78.646359233941,10.3981777777778,502
1402127,79.466559233941,10.3981777777778,502
1402129,79.187259233941,10.3961777777779,502
1402132,78.759759233941,10.3951777777779,502
1402140,78.737159233941,10.3889777777779,502
1402148,79.6620592339411,10.3845777777778,502
1402141,79.806759233941,10.3845777777778,502
1402147,78.6789592339411,10.3840777777779,502
1402144,79.7963592339411,10.3826777777779,502
1402150,79.4296592339409,10.3788777777779,502
179767,78.7798592339411,10.378277777778,502
1402146,78.633259233941,10.3780777777779,502
1402158,79.3484592339411,10.3731777777779,502
1402159,79.789859233941,10.3684777777778,502
1402162,79.4593592339411,10.3642777777779,502
179771,79.649359233941,10.3597777777779,502
1402160,79.321559233941,10.3590777777779,502
1402164,78.6507592339411,10.3581777777779,502
179769,79.457559233941,10.3538777777779,502
1402169,78.692359233941,10.3536777777779,502
179770,79.569859233941,10.3531777777779,502
1402170,78.5704592339411,10.3517777777779,502
15826,79.7619592339411,10.3502777777779,502
1402173,79.5991592339411,10.3472777777779,502
1402172,78.589759233941,10.3460777777779,502
1402179,79.646759233941,10.3451777777778,502
1402175,78.7741592339411,10.3442777777778,502
1402177,78.785659233941,10.3392777777779,502
1402181,79.3114592339412,10.3368777777778,502
1402182,79.6048592339411,10.3361777777778,502
1402187,79.4386592339409,10.3270777777779,502
1402190,79.447159233941,10.3254777777778,502
1402189,78.7026592339411,10.3240777777779,502
1402192,79.8545592339411,10.3196777777779,502
1402194,79.328859233941,10.3178777777779,502
1402193,78.7446592339409,10.3176777777778,502
1402200,79.1678592339409,10.3142777777779,502
1402199,78.774559233941,10.3120777777779,502
1402198,78.733659233941,10.3114777777778,502
1402201,78.818159233941,10.3112777777778,502
1402197,79.3741592339411,10.3066777777779,502
179777,79.817359233941,10.3038777777779,502
1402210,79.1871592339411,10.2906777777778,502
1402212,78.6352592339411,10.288077777778,502
1402213,79.2419592339411,10.2860777777778,502
1402215,78.7582592339411,10.2858777777778,502
1402225,78.745059233941,10.2765777777778,502
1402226,78.7404592339411,10.2700777777779,502
1402227,79.2435592339411,10.2693777777779,502
1402231,78.785659233941,10.2616777777778,502
1402237,78.7489592339411,10.2548777777779,502
1402236,78.8998592339411,10.254377777778,502
1402233,79.153259233941,10.2521777777778,502
1402242,78.557559233941,10.2466777777778,502
1402238,79.232359233941,10.244677777778,502
1402241,78.7240592339411,10.2428777777778,502
1402245,78.6117592339411,10.2350777777778,502
1402247,78.7128592339411,10.2331777777778,502
1402246,79.1896592339411,10.2330777777779,502
1402250,78.915459233941,10.2324777777778,502
1402249,78.8099592339411,10.2274777777778,502
1402252,78.7252592339411,10.2261777777779,502
1402253,78.7876592339411,10.2259777777779,502
1402255,78.980259233941,10.2207777777779,502
1402256,78.756659233941,10.2200777777779,502
1402259,78.877259233941,10.2161777777779,502
1402260,78.7689592339411,10.2123777777779,502
1402261,78.750259233941,10.2120777777778,502
1402269,78.821259233941,10.2032777777778,502
1402267,78.9355592339411,10.2019777777779,502
1402272,78.8711592339411,10.2008777777779,502
1402281,79.221659233941,10.199977777778,502
1402276,78.801059233941,10.1961777777778,502
1402278,79.171259233941,10.1933777777779,502
1402284,78.7733592339409,10.1908777777779,502
1402286,78.851559233941,10.1893777777779,502
1402290,79.210659233941,10.1817777777779,502
1402296,78.7452592339411,10.1782777777779,502
1402298,78.8629592339411,10.1775777777779,502
179783,79.1752592339411,10.1774777777779,502
1402297,78.7176592339411,10.1767777777779,502
1402303,78.6820592339411,10.1708777777779,502
1402304,78.9397592339411,10.1634777777779,502
1402306,78.8863592339411,10.1633777777778,502
1402309,78.9656592339411,10.160377777778,502
1402314,78.7527592339411,10.1540777777779,502
1402318,79.161659233941,10.1522777777778,502
1402322,79.1786592339411,10.1519777777779,502
1402325,78.6972592339411,10.150177777778,502
1402330,78.7403592339411,10.1428777777779,502
1402327,79.2122592339411,10.1428777777779,502
1402333,78.902159233941,10.1412777777779,502
1402334,79.1253592339411,10.1407777777779,502
1402338,78.9512592339411,10.1345777777779,502
1402341,79.175359233941,10.1258777777778,502
1402344,79.197959233941,10.1246777777778,502
1402350,79.2118592339411,10.1225777777778,502
1402357,79.070259233941,10.1187777777778,502
1402354,79.1873592339411,10.1185777777778,502
1402358,79.1374592339409,10.115477777778,502
1402359,78.669759233941,10.1136777777779,502
1402362,79.1652592339411,10.109577777778,502
1402363,79.0881592339411,10.1071777777778,502
1402365,79.060759233941,10.1068777777779,502
1402370,78.721559233941,10.1067777777779,502
1402366,79.1251592339411,10.1054777777778,502
1402367,79.1906592339411,10.1047777777778,502
1402378,78.8270592339411,10.0978777777779,502
1402374,78.648159233941,10.096777777778,502
1402373,78.726559233941,10.0965777777779,502
1402377,79.036759233941,10.096277777778,502
1402376,78.6867592339411,10.0953777777779,502
1402382,78.9440592339411,10.0906777777779,502
1402386,78.906459233941,10.0885777777779,502
1402383,78.9334592339411,10.0883777777779,502
1402387,78.9635592339411,10.0877777777779,502
1402385,78.646359233941,10.0869777777778,502
1402388,79.124159233941,10.085377777778,502
1402396,79.1856592339411,10.0836777777778,502
1402394,78.8958592339411,10.0832777777779,502
1402400,79.101759233941,10.0830777777779,502
1402390,78.9210592339411,10.082277777778,502
1402395,78.9497592339411,10.0816777777779,502
1402409,79.215959233941,10.077277777778,502
1402418,79.1954592339411,10.0771777777779,502
1402406,79.1733592339411,10.0751777777779,502
1402405,78.6896592339411,10.0734777777778,502
1402410,78.940659233941,10.072777777778,502
1402408,79.152359233941,10.0722777777778,502
1402411,78.8419592339409,10.0716777777779,502
1402416,78.8887592339411,10.0688777777779,502
1402415,78.927559233941,10.0679777777779,502
1402420,78.986259233941,10.0643777777778,502
1402421,79.0261592339411,10.0640777777779,502
1402419,78.874659233941,10.0633777777779,502
1402417,79.1014592339411,10.062077777778,502
1402422,78.993559233941,10.0612777777779,502
1402426,78.948959233941,10.0601777777778,502
1402425,79.148359233941,10.0597777777779,502
1402423,78.9143592339411,10.0558777777778,502
1402428,79.2051592339411,10.0549777777778,502
1402430,78.896259233941,10.0545777777779,502
1402427,79.085441297743,10.0506638237848,502
179798,78.960341297743,10.0487638237848,502
1402432,78.8100412977429,10.0484638237849,502
179791,79.166641297743,10.045763823785,502
1402436,79.1318412977429,10.0433638237849,502
1402435,78.8216412977429,10.0432638237849,502
1402438,78.9298412977429,10.0420638237849,502
1402441,78.840041297743,10.0383638237848,502
1402439,78.889341297743,10.0375638237849,502
1402442,78.915741297743,10.0366638237848,502
1402444,78.780541297743,10.0360638237849,502
1402443,78.9676412977429,10.0358638237849,502
1402452,78.948241297743,10.0340638237848,502
1402456,79.219041297743,10.0325638237849,502
1402450,78.772441297743,10.0280638237849,502
1402451,78.851441297743,10.0272638237849,502
1402462,78.901741297743,10.0233638237848,502
1402458,78.7988412977429,10.0227638237849,502
1402463,78.937441297743,10.0218638237849,502
1402467,78.8741412977431,10.0187638237849,502
1402469,78.8076412977429,10.0182638237849,502
1402465,78.868041297743,10.0178638237849,502
1402470,78.952341297743,10.017263823785,502
1402468,78.9108412977429,10.017063823785,502
1402471,79.0720412977429,10.016763823785,502
1402466,78.9674412977431,10.0164638237848,502
1402472,78.9044412977429,10.0138638237848,502
1402476,78.9258412977429,10.0134638237849,502
1402474,78.8765412977431,10.0107638237848,502
1402479,78.9986412977429,10.0100638237848,502
1402478,78.946141297743,10.0084638237848,502
1402481,78.889341297743,10.0078638237849,502
1402486,78.903241297743,10.007063823785,502
1402488,78.9125412977429,10.0059638237849,502
1402492,78.938841297743,10.0035638237849,502
1402493,78.9859412977431,10.0007638237849,502
1402508,78.8271412977431,9.98526382378492,502
1402511,78.9400412977429,9.97786382378496,502
1402518,78.9508412977431,9.97356382378479,502
1402521,79.079341297743,9.95876382378486,502
1402549,79.115641297743,9.89986382378487,502
179815,80.131941297743,9.79226382378494,502
1402622,80.2130412977431,9.77556382378481,502
1402621,80.2305412977429,9.77506382378488,502
179817,80.1596412977431,9.77386382378484,502
1402625,80.1888412977431,9.763263823785,502
1402624,80.163741297743,9.76126382378487,502
1402628,79.9270412977429,9.75466382378482,502
1402629,80.188941297743,9.753963823785,502
1402627,80.1470412977429,9.75216382378494,502
1402631,80.200541297743,9.7500638237849,502
1402636,80.1250412977431,9.74806382378483,502
179820,80.159541297743,9.74346382378485,502
179818,80.138341297743,9.74336382378493,502
179822,80.150441297743,9.73046382378482,502
1402644,80.1240412977429,9.72976382378499,502
1402647,80.1368412977429,9.72976382378499,502
1402643,80.179641297743,9.729063823785,502
1402646,80.1175412977429,9.72866382378493,502
179821,80.1945412977431,9.72336382378484,502
1402651,80.259941297743,9.72306382378486,502
1402649,80.112941297743,9.72256382378487,502
1402652,80.128941297743,9.72186382378487,502
179823,80.143141297743,9.71856382378485,502
179824,80.2754412977429,9.70506382378483,502
1402658,80.183041297743,9.704363823785,502
1402664,79.855941297743,9.69826382378494,502
1402665,80.1755412977429,9.69376382378493,502
1402673,78.554441297743,9.68486382378484,502
15838,80.0772412977429,9.68326382378478,502
1402672,80.161641297743,9.68166382378496,502
1402679,80.103041297743,9.66546382378499,502
1402681,80.072441297743,9.66146382378497,502
1402696,80.1368412977429,9.63656382378497,502
1402694,79.986541297743,9.62866382378479,502
1402698,78.576141297743,9.6268638237849,502
15837,80.372341297743,9.62426382378493,502
1402703,80.2735412977429,9.620363823785,502
179829,80.3948412977429,9.60956382378492,502
1402709,79.848641297743,9.60476382378494,502
1402706,80.371741297743,9.60146382378491,502
1402715,80.3791412977429,9.60016382378484,502
1402718,80.3464412977431,9.59866382378488,502
1402721,80.362641297743,9.59726382378489,502
1402730,78.6211412977431,9.58666382378499,502
1402736,80.3350412977429,9.57626382378493,502
1402738,78.576641297743,9.57316382378497,502
1402749,80.349141297743,9.56786382378482,502
1402747,80.3658412977429,9.56596382378484,502
1402751,80.480441297743,9.56006382378484,502
1402753,78.6028412977431,9.55996382378487,502
1402757,80.489741297743,9.55256382378491,502
1402781,78.646641297743,9.53356382378496,502
1402785,78.5577412977431,9.52806382378498,502
1402784,78.587941297743,9.52616382378494,502
1402790,79.6904412977431,9.52276382378483,502
1402812,79.688041297743,9.51156382378485,502
1402810,80.4311412977429,9.50186382378484,502
1402816,80.250641297743,9.49676382378493,502
1402815,80.3946412977431,9.49676382378493,502
1402818,80.399741297743,9.49496382378487,502
1402834,80.529041297743,9.47566382378494,502
1402840,80.241841297743,9.47236382378492,502
1402839,80.2213412977429,9.47016382378496,502
1402843,80.2289412977431,9.4683638237849,502
179858,80.2227412977429,9.45166382378494,502
1402866,80.2652412977429,9.44646382378494,502
1402878,80.2749412977429,9.44146382378494,502
179862,80.260141297743,9.4354638237848,502
1402888,80.217141297743,9.42426382378483,502
1402895,80.238541297743,9.41956382378498,502
179865,80.652041297743,9.41656382378494,502
1402905,80.254641297743,9.40716382378486,502
1402919,80.2301412977429,9.39556382378481,502
179870,80.5771412977431,9.39436382378483,502
179871,78.809041297743,9.393463823785,502
1402940,80.3782412977429,9.37536382378482,502
1402944,80.711141297743,9.36816382378493,502
179874,80.351541297743,9.36236382378479,502
179876,80.547341297743,9.35396382378485,502
1402962,78.6567412977431,9.34936382378493,502
179880,78.8330412977431,9.34406382378484,502
1402967,80.727541297743,9.34076382378498,502
1402975,80.416041297743,9.33906382378484,502
1402979,78.8164412977429,9.33826382378493,502
1402982,78.8663412977428,9.33526382378483,502
1402987,78.7074412977429,9.33146382378482,502
1402992,80.121241297743,9.32816382378485,502
1402993,80.240441297743,9.32806382378487,502
1402995,80.293441297743,9.32706382378495,502
179877,80.5170412977429,9.32656382378497,502
1402994,78.759341297743,9.32436382378484,502
1403001,78.7493412977431,9.32296382378479,502
15844,80.4499412977431,9.32166382378489,502
1402996,80.6112412977429,9.32046382378491,502
179885,78.8411412977429,9.31306382378494,502
1403017,80.137941297743,9.3122638237848,502
179887,79.286041297743,9.30346382378485,502
1403023,80.189941297743,9.29996382378499,502
179886,80.3269412977429,9.29816382378488,502
15845,80.760541297743,9.29346382378486,502
179892,80.174441297743,9.28506382378492,502
179891,79.113041297743,9.28356382378479,502
1403040,79.027841297743,9.27916382378493,502
1403049,78.881641297743,9.26766382378497,502
1403056,78.907541297743,9.2581638237848,502
1403063,78.6792412977429,9.24956382378485,502
1403062,80.289341297743,9.24856382378488,502
1403074,79.321841297743,9.241063823785,502
1403073,80.361541297743,9.23966382378478,502
1403079,80.3267412977431,9.2384638237848,502
15846,79.339941297743,9.23726382378499,502
179896,80.140841297743,9.23676382378483,502
1403083,80.2920412977429,9.23386382378487,502
1403098,80.8372412977429,9.20966382378487,502
179901,80.3399412977429,9.20626382378492,502
179902,80.6132412977431,9.2035638237848,502
1403107,80.2481412977429,9.19536382378493,502
1403109,80.801741297743,9.19216382378499,502
1403110,80.846141297743,9.19176382378492,502
1403119,80.3157412977429,9.17626382378484,502
1403120,78.638341297743,9.1743638237848,502
1403122,78.5933412977429,9.17216382378484,502
1403124,78.606741297743,9.16956382378487,502
1403127,78.5610412977429,9.1687638237849,502
179909,80.767141297743,9.16066382378494,502
179908,78.567541297743,9.15876382378497,502
179912,80.836641297743,9.15026382378494,502
15847,80.3466412977429,9.08976382378489,502
179913,80.7395412977428,9.08946382378497,502
1403168,80.2939412977429,9.08746382378484,502
1403175,80.550441297743,9.07806382378493,502
1403187,80.3442412977429,9.063763823785,502
1403191,80.9179412977429,9.06126382378488,502
1403215,80.683541297743,9.03826382378492,502
1403233,80.0440412977429,9.02136382378495,502
1403242,80.7912412977431,9.01006382378483,502
1403248,80.7705412977429,9.00666382378489,502
1403252,80.577241297743,8.99896382378483,502
1403253,80.1130412977429,8.99866382378485,502
1403251,80.835441297743,8.99856382378493,502
1403254,80.742041297743,8.99676382378487,502
1403258,80.658141297743,8.9950638237849,502
1403261,80.754741297743,8.99286382378494,502
1403264,80.819641297743,8.99096382378497,502
179927,80.787341297743,8.98956382378492,502
1403267,80.7321412977431,8.98806382378478,502
179928,80.1807412977429,8.98236382378479,502
1403274,80.782041297743,8.97526382378499,502
1403278,80.732741297743,8.97376382378485,502
1403282,80.764541297743,8.96956382378499,502
1403285,80.657441297743,8.96646382378498,502
1403291,80.7518412977431,8.96266382378479,502
1403300,79.9194412977429,8.94826382378494,502
1403299,80.873941297743,8.94716382378488,502
1403306,79.9455412977429,8.93766382378487,502
1403311,79.9308412977429,8.93326382378496,502
1403308,80.797441297743,8.93226382378481,502
1403315,80.483441297743,8.91976382378493,502
1403318,79.935641297743,8.91856382378495,502
1403324,80.8220412977429,8.90496382378484,502
1403327,80.9623412977429,8.90466382378486,502
1403325,80.9077412977431,8.90446382378485,502
1403331,80.2080412977431,8.88846382378489,502
1403332,80.306941297743,8.88586382378492,502
1403333,80.657541297743,8.885763823785,502
179933,80.584141297743,8.88296382378496,502
15851,80.032141297743,8.86926382378488,502
1403344,80.8042412977429,8.86456382378486,502
1403353,80.525741297743,8.84756382378498,502
1403357,80.391141297743,8.83586382378485,502
1403359,80.848341297743,8.83466382378487,502
1403364,80.889441297743,8.83116382378483,502
1403366,80.8579412977431,8.82806382378499,502
1403373,81.0841412977429,8.82406382378497,502
1403371,80.496741297743,8.82376382378482,502
1403378,80.4060412977431,8.81876382378488,502
179940,80.5465412977429,8.81856382378481,502
1403381,80.8265412977429,8.81186382378485,502
15853,80.760741297743,8.81136382378486,502
1403391,80.236141297743,8.80606382378494,502
1403395,80.5878412977431,8.80076382378485,502
1403399,80.5161412977429,8.79866382378498,502
1403402,80.9626412977431,8.79476382378488,502
1403405,80.0507412977431,8.79466382378496,502
1403404,80.3426412977431,8.79446382378489,502
1403414,80.529041297743,8.79046382378488,502
1403420,80.426841297743,8.78626382378485,502
1403427,80.2695412977429,8.78586382378495,502
1403421,80.577041297743,8.78536382378479,502
1403423,80.3055412977429,8.78526382378487,502
1403434,80.816441297743,8.77886382378489,502
1403447,80.9025412977429,8.76956382378489,502
179953,81.1261412977431,8.76636382378479,502
179955,80.505841297743,8.75756382378484,502
1403464,80.371041297743,8.75556382378488,502
1403463,80.979841297743,8.75496382378481,502
1403471,80.3504412977429,8.74926382378499,502
1403474,80.545641297743,8.74776382378485,502
1403475,80.701841297743,8.74576382378496,502
1403485,80.341141297743,8.73866382378492,502
1403489,81.0292412977429,8.73286382378484,502
179960,81.1515412977429,8.73156382378494,502
179958,80.8251412977429,8.73096382378486,502
1403494,80.358141297743,8.73006382378497,502
1403492,80.987841297743,8.72846382378492,502
1403501,80.9557412977429,8.72546382378488,502
1403500,80.516741297743,8.72346382378493,502
1403503,81.1503412977431,8.72246382378478,502
1403505,80.910741297743,8.71956382378482,502
1403506,80.537141297743,8.7162638237848,502
179962,80.4926412977429,8.71126382378486,502
1403518,80.0371412977429,8.70706382378495,502
1403521,80.3777412977429,8.70126382378487,502
1403528,80.612441297743,8.69746382378486,502
1403529,80.747841297743,8.6958638237848,502
179968,80.4330412977429,8.69326382378483,502
1403535,80.499841297743,8.69156382378486,502
1403548,80.639141297743,8.68716382378494,502
1403543,80.846141297743,8.68646382378495,502
1403552,80.7938412977429,8.68206382378486,502
1403554,80.5593412977431,8.6807638237849,502
179966,81.012341297743,8.6791638237849,502
1403555,80.859541297743,8.678563823785,502
1403560,80.6646412977429,8.67496382378499,502
1403559,80.877241297743,8.67436382378492,502
1403563,80.9547412977429,8.67106382378489,502
179963,81.1838412977431,8.67106382378489,502
1403562,80.7753412977431,8.67076382378497,502
1403568,80.3861412977431,8.66986382378491,502
1403571,80.318541297743,8.66576382378497,502
1403572,80.6492412977429,8.66556382378491,502
1403580,80.5453412977429,8.66026382378499,502
1403581,80.8399412977431,8.6571638237848,502
1403591,81.177041297743,8.64676382378497,502
1403593,80.529841297743,8.64616382378489,502
1403603,80.4587412977428,8.64376382378492,502
1403597,81.0715412977431,8.64286382378486,502
1403599,80.935841297743,8.64156382378496,502
1403601,80.7544412977429,8.640063823785,502
1403609,80.6626412977431,8.639163823785,502
1403607,80.518441297743,8.63846382378478,502
1403611,80.6319412977431,8.63386382378485,502
1403617,80.8147412977431,8.63376382378493,502
1403610,80.6953412977431,8.63356382378493,502
1403618,80.791341297743,8.63126382378482,502
1403614,80.450941297743,8.63086382378498,502
1403613,80.3150412977429,8.62986382378483,502
1403623,80.858041297743,8.62786382378488,502
1403622,80.720141297743,8.62736382378495,502
1403624,80.4817412977429,8.62636382378497,502
1403626,80.9184412977431,8.62456382378491,502
1403627,80.591041297743,8.62316382378486,502
1403631,80.497741297743,8.61906382378493,502
1403632,80.7546412977429,8.61736382378496,502
1403634,80.390241297743,8.61596382378491,502
1403637,80.572741297743,8.61496382378499,502
1403638,81.206741297743,8.61356382378494,502
1403644,80.467041297743,8.60986382378485,502
1403643,80.6680412977429,8.60876382378478,502
1403647,80.410941297743,8.60466382378485,502
1403663,80.4332412977429,8.59496382378484,502
1403662,80.893941297743,8.59386382378494,502
1403667,80.640341297743,8.59366382378494,502
1403666,80.8358412977429,8.59336382378496,502
179989,80.9526412977431,8.59336382378496,502
1403670,81.1876412977431,8.59146382378498,502
179990,81.0098412977429,8.58996382378484,502
1403674,80.679241297743,8.58766382378496,502
1403677,80.519341297743,8.58516382378491,502
1403679,80.3736412977429,8.58336382378479,502
1403680,80.849941297743,8.58316382378496,502
1403681,80.7796412977431,8.58166382378482,502
1403682,80.833641297743,8.58046382378484,502
1403687,80.990441297743,8.57876382378487,502
1403689,80.890241297743,8.57696382378498,502
1403686,80.4012412977429,8.57666382378483,502
1403691,80.697841297743,8.5761638237849,502
1403692,80.428441297743,8.57556382378499,502
1403696,80.5607412977429,8.57426382378486,502
1403697,80.688541297743,8.57296382378496,502
1403701,81.0741412977429,8.57026382378484,502
1403707,81.141041297743,8.56706382378491,502
1403708,80.454741297743,8.56596382378484,502
1403718,80.4990412977429,8.560363823785,502
1403723,80.797041297743,8.55926382378493,502
1403724,80.543041297743,8.55786382378488,502
1403719,80.783941297743,8.55466382378478,502
1403727,80.646341297743,8.55326382378496,502
1403729,81.047641297743,8.55286382378489,502
1403734,80.7074412977429,8.54966382378478,502
1403736,80.8235412977431,8.54956382378487,502
1403743,80.625941297743,8.54726382378482,502
1403739,80.689241297743,8.54596382378492,502
1403744,80.421341297743,8.54546382378493,502
1403745,80.462841297743,8.54516382378478,502
1403750,80.5327412977431,8.5421638237849,502
