"Hylak_id","longitude","latitude","fish_ID"
1339541,27.1941501247828,49.8091111111112,798
1339542,28.8938501247829,49.8073111111112,798
1339556,26.8624501247829,49.8052111111111,798
1339564,28.4878501247829,49.7992111111112,798
1339582,27.1313501247829,49.7974111111113,798
1339567,29.3756501247828,49.7959111111112,798
1339586,29.0975501247829,49.7934111111113,798
1339590,28.4405501247829,49.7914111111112,798
1339611,27.6737501247829,49.7885111111112,798
1339624,26.4775501247828,49.7869111111112,798
1339644,29.1157501247828,49.7834111111113,798
1339668,29.2216501247828,49.7797111111112,798
1339652,28.6567501247829,49.7796111111113,798
1339656,29.3363501247829,49.7796111111113,798
1339669,29.3330501247829,49.7730111111113,798
1339692,27.1520501247829,49.7712111111112,798
1339691,27.0144501247828,49.7705111111112,798
1339683,26.9663501247829,49.7698111111112,798
1339707,27.8584501247828,49.7682111111113,798
1339713,27.4543501247829,49.7660111111112,798
1339748,27.2332501247828,49.7596111111112,798
1339735,28.6604501247829,49.7574111111113,798
1339755,28.4879501247828,49.7557111111113,798
1339760,27.7521501247828,49.7551111111111,798
1339777,26.8373501247829,49.7546111111112,798
1339765,26.9051501247829,49.7546111111112,798
1339785,26.2971501247828,49.7535111111113,798
1339812,28.6923501247829,49.7485111111113,798
1339814,29.0413501247829,49.7476111111113,798
1339829,28.2240501247829,49.7454111111113,798
1339839,29.0594501247828,49.7430111111112,798
1339842,27.8908501247829,49.7397111111113,798
1339856,29.1348501247829,49.7397111111113,798
1339861,29.2848501247829,49.7367111111113,798
1339823,28.6730501247828,49.7304111111112,798
1339916,27.9097501247828,49.7275111111112,798
1339917,28.6783501247828,49.7270111111113,798
1339912,27.6120501247829,49.7244111111112,798
1339928,28.5437501247829,49.7207111111111,798
1339953,28.3609501247828,49.7150111111113,798
167252,29.2028501247828,49.7119111111112,798
1339964,27.1206501247829,49.7118111111113,798
1339961,28.5038501247828,49.7116111111112,798
1339975,26.5220501247829,49.7100111111112,798
1339979,27.9443501247828,49.7093111111113,798
1339983,26.6572501247828,49.7083111111112,798
1339995,28.2676501247828,49.7051111111113,798
1339974,26.4786501247829,49.7038111111112,798
1340011,27.9552501247829,49.7009111111112,798
1340023,26.2330501247828,49.6998111111113,798
1340034,28.1358501247829,49.6997111111112,798
1340025,28.1248501247829,49.6992111111113,798
167262,29.1585501247829,49.6986111111112,798
1340016,28.9418501247829,49.6978111111113,798
1340049,29.1024501247828,49.6977111111111,798
1340039,27.4290501247829,49.6971111111112,798
1340046,26.5264501247828,49.6943111111112,798
1340059,26.6709501247828,49.6938111111112,798
1340047,28.1201501247829,49.6936111111112,798
167268,27.0607501247828,49.6934111111112,798
1339999,28.6779501247829,49.6926111111112,798
1340048,28.3047501247828,49.6916111111113,798
1340069,29.0449501247829,49.6894111111113,798
1340079,26.4448501247829,49.6847111111113,798
1340093,27.7109501247829,49.6802111111112,798
1340095,26.6363501247828,49.6796111111112,798
1340089,28.630650124783,49.6779111111112,798
1340119,26.9127501247829,49.6773111111113,798
1340102,26.6680501247829,49.6767111111112,798
1340106,26.7680501247828,49.6756111111113,798
1340107,26.9625501247829,49.6755111111112,798
1340137,28.1755501247828,49.6752111111113,798
1340133,27.9727501247829,49.6721111111113,798
167282,26.7819501247829,49.6712111111112,798
1340117,26.8661501247828,49.6698111111112,798
1340129,28.7792501247829,49.6690111111113,798
1340151,26.5803501247828,49.6672111111112,798
1340194,28.9344501247828,49.6593111111113,798
1340202,28.9671501247828,49.6569111111113,798
1340201,26.6795501247828,49.6544111111112,798
1340217,29.3096501247828,49.6502111111113,798
1340230,27.2092501247828,49.6498111111113,798
1340234,27.0646501247829,49.6450111111113,798
1340271,27.2575501247829,49.6381111111112,798
1340281,26.2297501247828,49.6378111111112,798
1340286,27.8855501247828,49.6352111111112,798
1340298,27.2424501247829,49.6336111111112,798
1340314,27.3045501247828,49.6303111111113,798
1340311,27.2138501247828,49.6297111111112,798
1340330,27.8926501247828,49.6234111111111,798
1340340,27.3342501247829,49.6213111111113,798
1340354,27.970350124783,49.6207111111112,798
1340363,29.0984501247828,49.6173111111113,798
1340355,29.0577501247828,49.6168111111113,798
1340368,27.6172501247829,49.6164111111112,798
1340372,29.3731501247829,49.6161111111113,798
1340404,26.211750124783,49.6141111111112,798
167342,27.3872501247829,49.6090111111113,798
1340424,28.4652501247829,49.6058111111112,798
1340422,29.2010501247829,49.6058111111112,798
1340435,26.6827501247829,49.6049111111113,798
1340429,27.4231501247828,49.6045111111113,798
1340430,28.1991501247829,49.6040111111113,798
1340452,26.4074501247829,49.6030111111113,798
1340444,27.4417501247827,49.6012111111112,798
1340466,27.5719501247829,49.5988111111113,798
1340462,27.5550501247829,49.5980111111111,798
1340504,27.4799501247829,49.5926111111113,798
1340505,28.5330501247828,49.5899111111112,798
1340515,26.8307501247828,49.5867111111112,798
1340523,26.3778501247828,49.5842111111112,798
167372,26.2072501247829,49.5829111111113,798
1340532,28.8363501247828,49.5800111111113,798
1340545,28.4574501247829,49.5788111111113,798
1340542,28.0207501247829,49.5784111111113,798
1340544,27.9871501247828,49.5778111111111,798
1340557,26.9460501247829,49.5717111111113,798
167391,28.2751501247829,49.5690111111112,798
1340600,29.2357501247829,49.5679111111113,798
1340616,28.4990501247829,49.5669111111113,798
1340617,29.2037501247829,49.5624111111113,798
1340618,28.6412501247828,49.5614111111112,798
1340613,27.0184501247828,49.5600111111112,798
167399,27.7123501247829,49.5598111111111,798
1340633,26.3865501247829,49.5580111111112,798
1340663,28.8993501247829,49.5521111111112,798
1340664,29.2316501247829,49.5505111111112,798
1340667,26.4063501247828,49.5486111111112,798
1340677,26.1990501247829,49.5473111111112,798
1340686,26.3640501247829,49.5467111111113,798
1340675,26.5575501247828,49.5461111111113,798
1340678,26.2593501247829,49.5458111111113,798
167410,28.4929501247828,49.5455111111112,798
1340679,26.6701501247829,49.5454111111113,798
1340696,28.8945501247828,49.5448111111112,798
1340689,28.6205501247829,49.5444111111113,798
1340705,29.2525501247829,49.5427111111113,798
1340760,28.3024501247829,49.5358111111112,798
1340733,28.5924501247829,49.5350111111112,798
1340713,28.4844501247829,49.5337111111113,798
1340729,26.6039501247829,49.5329111111112,798
1340752,26.7163501247828,49.5297111111113,798
1340761,28.5469501247829,49.5280111111113,798
167423,27.1931501247828,49.5268111111113,798
1340779,28.7637501247828,49.5255111111113,798
1340778,26.6318501247828,49.5244111111112,798
167436,28.4298501247829,49.5221111111113,798
167430,28.0168501247829,49.5215111111112,798
1340815,28.3170501247828,49.5206111111112,798
1340791,29.0838501247829,49.5204111111111,798
1340794,26.4876501247829,49.5201111111112,798
1340840,26.2907501247828,49.5107111111113,798
1340848,26.3597501247829,49.5083111111113,798
1340849,28.3198501247828,49.5076111111113,798
1340872,28.4042501247829,49.5036111111113,798
167446,27.3010501247829,49.5035111111112,798
1340882,26.6242501247828,49.5002111111112,798
1340865,28.3393501247828,49.5002111111112,798
1340888,27.3176501247829,49.4983111111113,798
1340893,28.3348501247828,49.4983111111113,798
1340907,28.8510501247828,49.4981111111113,798
1340901,26.7868501247828,49.4935111111112,798
1340916,29.2633501247828,49.4916111111112,798
1340937,27.3333501247829,49.4893111111113,798
1340947,28.8799501247829,49.4868111111113,798
1341008,28.9211501247828,49.4738111111112,798
167490,27.3836501247829,49.4735111111112,798
1341013,28.3667501247829,49.4735111111112,798
1341022,26.2983501247828,49.4716111111113,798
1341033,26.7334501247828,49.4693111111112,798
167480,27.6735501247828,49.4688111111112,798
1341041,28.7775501247828,49.4681111111112,798
1341067,27.0737501247829,49.4680111111113,798
1341068,28.5259501247828,49.4643111111112,798
1341065,26.3400501247829,49.4613111111111,798
1341072,27.6515501247829,49.4611111111113,798
1341101,26.3689501247829,49.4507111111113,798
1341109,26.9459501247829,49.4491111111112,798
1341131,27.4060501247828,49.4459111111113,798
1341158,26.1987501247829,49.4439111111112,798
1341162,26.4304501247829,49.4404111111111,798
1341166,27.1244501247829,49.4398111111112,798
1341173,26.4031501247829,49.4382111111112,798
1341178,26.4522501247829,49.4368111111112,798
1341192,26.9788501247828,49.4337111111112,798
1341197,28.0284501247828,49.4336111111112,798
1341195,27.4048501247829,49.4321111111113,798
1341196,27.6445501247829,49.4285111111113,798
1341229,26.8308501247829,49.4243111111113,798
1341232,27.1875501247829,49.4235111111112,798
1341235,26.9297501247828,49.4232111111112,798
167537,26.2101501247829,49.4219111111111,798
1341260,29.1907501247828,49.4198111111113,798
1341300,27.2236501247829,49.4190111111112,798
1341253,28.0572501247829,49.4181111111113,798
1341280,26.7450501247828,49.4148111111113,798
1341276,28.1853501247828,49.4143111111113,798
1341294,29.1467501247829,49.4118111111113,798
1341310,28.0275501247829,49.4061111111112,798
1341360,28.8172501247829,49.4025111111113,798
1341375,27.2505501247829,49.3990111111112,798
1341358,28.675950124783,49.3982111111113,798
13836,27.6016501247828,49.3976111111112,798
1341381,27.0019501247829,49.3951111111113,798
1341398,28.6882501247828,49.3944111111113,798
1341384,26.940450124783,49.3937111111113,798
1341394,26.9294501247828,49.3927111111113,798
1341423,26.8561501247828,49.3866111111113,798
1341388,28.2845501247828,49.3849111111113,798
1341436,28.6994501247828,49.3842111111113,798
1341444,28.9587501247829,49.3806111111113,798
1341464,28.9157501247829,49.3791111111112,798
1341489,26.2324501247829,49.3739111111112,798
1341470,28.1821501247829,49.3695111111113,798
1341493,26.4859501247829,49.3692111111113,798
1341508,27.5730501247829,49.3683111111113,798
1341528,29.3059501247829,49.3660111111112,798
1341513,28.0866501247829,49.3630111111112,798
1341579,26.6024501247829,49.3568111111112,798
1341576,27.3222501247828,49.3549111111112,798
167589,28.7384501247829,49.3503111111112,798
1341595,26.6287501247828,49.3490111111112,798
1341599,26.6428501247829,49.3486111111113,798
1341620,26.8879501247828,49.3429111111113,798
1341641,26.9844501247829,49.3374111111111,798
1341660,27.5070501247829,49.3368111111112,798
1341681,29.0481501247828,49.3309111111112,798
1341680,27.4690501247829,49.3293111111113,798
1341708,26.4282501247829,49.3240111111112,798
1341700,28.8570501247828,49.3236111111112,798
1341721,28.3546501247829,49.3215111111113,798
1341726,28.3881501247829,49.3198111111113,798
1341710,28.8279501247829,49.3172111111111,798
1341761,27.7009501247829,49.3103111111113,798
1341765,28.7275501247829,49.3065111111111,798
1341771,26.2504501247828,49.3054111111113,798
1341768,27.7519501247828,49.3037111111111,798
1341788,26.4802501247829,49.2995111111113,798
1341795,27.2078501247829,49.2946111111112,798
1341799,26.7489501247829,49.2943111111113,798
167628,28.1787501247829,49.2756111111112,798
1341861,29.1382501247828,49.2745111111113,798
1341863,29.3533501247828,49.2737111111112,798
1341857,27.4155501247828,49.2734111111113,798
1341906,29.1276501247828,49.2672111111113,798
1341913,26.5215501247829,49.2648111111113,798
1341935,28.2837501247828,49.2584111111113,798
1341929,28.7845501247829,49.2564111111112,798
1341972,28.3142501247827,49.2534111111113,798
1341979,29.1721501247829,49.2529111111113,798
1341957,28.3036501247829,49.2526111111112,798
1341967,28.1393501247829,49.2525111111113,798
1341964,28.6637501247828,49.2510111111113,798
1341971,27.9627501247829,49.2507111111112,798
167708,28.4675501247828,49.2506111111113,798
1341994,27.9064501247828,49.2453111111113,798
1341999,26.9968501247828,49.2452111111112,798
1341995,28.3314501247829,49.2452111111112,798
167665,28.1360501247829,49.2409111111112,798
1342028,28.3536501247827,49.2371111111112,798
1342061,28.3811501247828,49.2371111111112,798
1342029,28.7386501247827,49.2367111111112,798
1342035,27.6066501247828,49.2354111111113,798
1342034,26.3623501247829,49.2353111111112,798
1342036,27.1312501247828,49.2347111111113,798
1342044,28.3593501247828,49.2346111111112,798
1342059,28.7951501247829,49.2283111111113,798
1342079,29.3052501247829,49.2233111111113,798
1342091,26.4793501247829,49.2211111111113,798
1342084,26.9372501247828,49.2211111111113,798
1342111,28.3969501247828,49.2204111111113,798
1342095,27.3572501247829,49.2202111111113,798
1342085,27.7355501247828,49.2200111111113,798
1342092,29.3347501247829,49.2197111111113,798
1342096,27.7447501247829,49.2186111111112,798
1342112,28.7293501247828,49.2162111111112,798
1342145,26.9484501247828,49.2129111111112,798
1342156,28.7217501247828,49.2089111111112,798
1342155,28.5945501247828,49.2055111111113,798
1342171,29.3447501247828,49.2021111111113,798
1342197,28.1276501247828,49.1980111111112,798
1342201,28.1428501247828,49.1966111111113,798
1342240,26.586050124783,49.1894111111112,798
1342238,27.9503501247828,49.1882111111112,798
1342233,28.1837501247829,49.1865111111113,798
1342234,28.2056501247829,49.1848111111113,798
1342267,26.5674501247829,49.1812111111113,798
1342308,26.9922501247829,49.1711111111113,798
1342311,26.5863501247829,49.1701111111113,798
1342316,27.3355501247829,49.1685111111112,798
1342319,28.2462501247829,49.1679111111113,798
1342370,26.3836501247829,49.1662111111112,798
1342337,28.4434501247829,49.1613111111113,798
1342348,28.2578501247829,49.1602111111113,798
1342356,29.0910501247828,49.1584111111111,798
1342381,27.5747501247829,49.1528111111112,798
1342390,27.369350124783,49.1517111111112,798
1342411,26.6335501247827,49.1469111111113,798
1342426,27.4892501247829,49.1465111111112,798
1342431,26.7179501247828,49.1453111111112,798
1342427,28.2897501247828,49.1452111111113,798
1342447,29.1096501247829,49.1438111111112,798
1342503,28.3180501247829,49.1287111111112,798
1342517,27.8475501247828,49.1246111111112,798
1342525,27.6544501247829,49.1234111111112,798
1342531,27.4866501247829,49.1208111111113,798
1342538,28.552550124783,49.1203111111113,798
1342537,27.8868501247829,49.1202111111111,798
1342563,28.5588501247829,49.1124111111113,798
167793,27.5548501247828,49.1093111111113,798
1342553,28.1140501247829,49.1085111111112,798
167760,29.1995501247828,49.1083111111112,798
1342578,27.7203501247828,49.1071111111112,798
1342582,28.7385501247828,49.1068111111113,798
1342581,28.7188501247828,49.1062111111112,798
1342590,29.0664501247829,49.1048111111113,798
1342638,27.4249501247829,49.0957111111112,798
1342645,27.9736501247828,49.0921111111113,798
1342657,28.0851501247828,49.0899111111113,798
1342674,28.5874501247829,49.0862111111112,798
1342671,27.7519501247828,49.0828111111113,798
1342683,27.6168501247828,49.0804111111113,798
1342672,28.0150501247829,49.0791111111112,798
1342691,27.3511501247829,49.0780111111113,798
1342696,28.9537501247829,49.0778111111113,798
1342694,27.714250124783,49.0777111111112,798
1342693,27.5967501247829,49.0776111111113,798
1342695,27.6171501247829,49.0766111111113,798
1342722,28.6002501247828,49.0765111111112,798
1342698,28.1460501247829,49.0750111111112,798
1342721,27.4193501247829,49.0719111111113,798
1342719,28.9154501247828,49.0714111111113,798
1342727,27.551850124783,49.0694111111113,798
1342725,27.9620501247829,49.0692111111113,798
167804,27.7654501247828,49.0687111111113,798
1342741,29.3494501247829,49.0686111111112,798
1342739,27.5014501247828,49.0678111111113,798
1342740,27.6643501247828,49.0669111111113,798
1342751,27.5224501247829,49.0652111111113,798
1342758,29.0836501247828,49.0645111111113,798
1342755,27.8543501247829,49.0637111111113,798
1342768,27.9469501247829,49.0626111111113,798
1342785,26.7439501247829,49.0587111111112,798
1342786,26.7837501247828,49.0582111111112,798
1342787,27.8889501247829,49.0574111111113,798
167828,27.9166501247828,49.0557111111113,798
167842,28.325650124783,49.0529111111113,798
1342821,26.8580501247828,49.0517111111113,798
1342861,26.1910501247828,49.0462111111113,798
1342867,27.226450124783,49.0361111111112,798
1342902,28.3216501247829,49.0284111111113,798
1342906,28.2645501247828,49.0254111111112,798
1343018,29.4249501247829,49.0150111111112,798
1342972,26.3481501247828,49.0131111111112,798
1342966,27.2926501247828,49.0124111111112,798
1342964,28.4654501247829,49.0118111111113,798
1342988,27.7922501247828,49.0089111111113,798
1342997,28.8357501247829,49.0083111111113,798
1343025,28.4683501247829,49.0011111111113,798
1343029,26.7904501247829,49.0002111111112,798
1343063,27.5114501247828,48.9931111111113,798
1343104,26.3478501247829,48.9830111111112,798
1343113,26.9022501247829,48.9824111111113,798
1343126,27.9271501247829,48.9812111111113,798
1343118,28.7223501247829,48.9811111111111,798
1343128,27.5206501247829,48.9807111111113,798
1343145,28.8305501247829,48.9744111111112,798
1343180,28.0268501247829,48.9694111111112,798
1343206,28.8289501247829,48.9642111111112,798
1343220,27.5442501247828,48.9624111111113,798
1343238,29.0990501247829,48.9618111111112,798
1343245,26.4683501247829,48.9565111111113,798
1343259,28.8609501247829,48.9552111111112,798
1343293,28.0765501247828,48.9531111111112,798
1343286,27.5648501247828,48.9506111111112,798
1343334,27.5793501247828,48.9382111111113,798
1343432,27.6623501247828,48.9348111111112,798
167938,27.6080501247828,48.9232111111111,798
1343503,27.6573501247829,48.9135111111113,798
1343449,28.3529501247829,48.9132111111112,798
1343474,27.6310501247829,48.9124111111112,798
1343463,28.5719501247828,48.9093111111113,798
1343479,26.6711501247829,48.9080111111111,798
1343459,28.3937501247828,48.9080111111111,798
1343519,28.1571501247827,48.9049111111112,798
1343546,27.6455501247828,48.9005111111113,798
1343626,28.1672501247828,48.8822111111113,798
1343654,27.6704501247829,48.8791111111113,798
1343733,27.9265501247829,48.8612111111112,798
1343751,28.0089501247828,48.8565111111113,798
1343762,27.8060501247828,48.8549111111113,798
1343775,28.0258501247829,48.8509111111113,798
1343772,28.5269501247829,48.8482111111113,798
1343797,28.2587501247829,48.8462111111112,798
1343829,27.8047501247829,48.8424111111112,798
1343835,28.5350501247829,48.8359111111113,798
1343884,27.8106501247829,48.8260111111113,798
168018,28.1790501247829,48.8183111111113,798
1343994,26.6469501247828,48.8025111111112,798
1343989,28.809350124783,48.8010111111111,798
1344035,27.2540501247829,48.7936111111113,798
1344040,28.7874501247828,48.7913111111113,798
1344074,29.4100501247828,48.7862111111112,798
1344081,29.3488501247828,48.7859111111113,798
1344128,28.5887501247828,48.7761111111113,798
1344207,27.9879501247829,48.7639111111112,798
1344184,28.6863501247828,48.7628111111113,798
168070,28.2235501247828,48.7542111111113,798
1344283,28.0753501247829,48.7481111111113,798
1344388,26.235750124783,48.7302111111112,798
168107,29.3479501247829,48.7295111111112,798
1344371,28.6171501247829,48.7250111111111,798
1344383,28.7009501247829,48.7195111111112,798
1344408,28.7161501247829,48.7144111111113,798
13913,29.2321501247829,48.7097111111112,798
1344424,28.9615501247829,48.7094111111113,798
1344472,28.7567501247829,48.6992111111113,798
1344480,28.7789501247828,48.6941111111112,798
1344525,28.8225501247829,48.6877111111112,798
1344528,28.7613501247828,48.6862111111112,798
1344548,29.1308501247829,48.6851111111112,798
1344550,28.0145501247829,48.6819111111113,798
1344547,28.8562501247828,48.6812111111113,798
1344576,26.9561501247829,48.6786111111113,798
1344592,29.2943501247829,48.6745111111113,798
1344557,29.0368501247829,48.6716111111111,798
1344642,29.1277501247829,48.6618111111112,798
1344653,29.0218501247829,48.6590111111113,798
1344792,28.842850124783,48.6321111111112,798
1344828,29.0135501247829,48.6250111111112,798
1344933,27.8007501247828,48.6080111111111,798
1344919,28.1080501247829,48.6070111111112,798
13927,26.9794501247829,48.6040111111113,798
1344934,26.2374501247829,48.6023111111111,798
1345007,27.9347501247829,48.5902111111113,798
1345005,28.9324501247829,48.5886111111113,798
1345034,28.8617501247828,48.5820111111112,798
1345190,28.6539501247829,48.5555111111112,798
1345224,28.9927501247828,48.5435111111113,798
1345234,28.9477501247829,48.5430111111113,798
1345257,28.5201501247828,48.5427111111111,798
1345260,29.0157501247829,48.5398111111112,798
1345295,26.9751501247829,48.5337111111111,798
168227,29.3877501247828,48.5336111111112,798
1345325,28.6069501247829,48.5299111111112,798
1345330,28.5749501247829,48.5291111111112,798
1345381,28.4280501247829,48.5201111111112,798
1345361,29.3174501247829,48.5196111111112,798
1345392,29.1573501247827,48.5169111111113,798
1345432,29.2096501247829,48.5078111111112,798
1345484,28.0622501247829,48.4967111111113,798
1345528,28.9453501247828,48.4858111111113,798
1345538,29.0203501247828,48.4835111111112,798
1345645,28.2250501247829,48.4619111111112,798
1345644,26.9560501247828,48.4597111111113,798
1345648,29.1194501247829,48.4582111111112,798
1345686,29.3511501247829,48.4514111111113,798
1345682,26.2935501247828,48.4486111111112,798
1345704,29.1518501247828,48.4449111111112,798
1345723,27.261550124783,48.4427111111112,798
1345733,26.9313501247829,48.4423111111112,798
1345728,26.3187501247828,48.4409111111112,798
1345822,26.9477501247828,48.4278111111112,798
1345825,29.1826501247828,48.4266111111112,798
1345817,27.4638501247829,48.4238111111113,798
