"Hylak_id","longitude","latitude","fish_ID"
1259185,74.4561582031248,63.0542000000003,892
1259135,74.4116582031247,63.0537000000003,892
1259197,74.5342582031248,63.0523000000003,892
1259224,75.0951582031248,63.0521000000002,892
1259174,73.1004582031247,63.0520000000003,892
1259248,74.4128582031249,63.0460000000002,892
1259249,74.8064582031248,63.0460000000002,892
1259318,75.0741582031249,63.0458000000003,892
1259282,75.2211582031248,63.0453000000003,892
1259281,74.4380582031249,63.0438000000002,892
1259258,74.3975582031248,63.0434000000002,892
1259291,74.3740582031248,63.0429000000002,892
1259353,73.4343582031248,63.0408000000003,892
1259292,74.6855582031247,63.0408000000003,892
1259290,73.0965582031248,63.0404000000003,892
1259337,73.5868582031247,63.0398000000002,892
1259354,74.4191582031248,63.0378000000003,892
1259389,74.7908582031248,63.0377000000002,892
1259360,74.6364582031248,63.0375000000001,892
150153,73.4922582031248,63.0361000000003,892
150172,74.4817582031248,63.0346000000002,892
1259412,72.2478582031248,63.0343000000003,892
150166,74.5447582031247,63.0340000000003,892
1259396,72.9142582031249,63.0335000000003,892
150164,74.5989582031249,63.0335000000003,892
1259410,74.3989582031248,63.0324000000002,892
1259453,74.4443582031248,63.0283000000003,892
1259464,74.3400582031248,63.0263000000002,892
1259508,74.3110582031248,63.0261000000003,892
1259489,72.7875582031248,63.0251000000002,892
1259478,74.6578582031248,63.0242000000002,892
1259496,74.3795582031248,63.0241000000002,892
1259443,74.7146582031248,63.0222000000002,892
1259513,74.2029582031248,63.0220000000002,892
1259518,74.6867582031247,63.0209000000003,892
1259533,73.1468582031249,63.0189000000002,892
150179,73.5257582031248,63.0189000000002,892
150196,73.0980582031248,63.0188000000003,892
1259539,73.1938582031248,63.0180000000002,892
1259534,74.3500582031248,63.0178000000001,892
1259574,73.2346582031249,63.0174000000003,892
1259601,74.0525582031247,63.0128000000001,892
1259554,75.0655582031247,63.0127000000002,892
1259619,72.9082582031249,63.0125000000002,892
150225,74.5100582031248,63.0122000000002,892
1259661,74.3918582031248,63.0096000000003,892
1259600,72.2062582031248,63.0094000000002,892
1259660,74.3706582031248,63.0085000000002,892
1259659,74.0730582031248,63.0076000000003,892
1259669,74.1186582031248,63.0063000000002,892
1259700,74.5702582031249,63.0053000000003,892
1259670,74.3332582031248,63.0045000000002,892
1259673,74.2496582031248,63.0042000000002,892
1259687,73.5088582031248,63.0041000000003,892
1259717,74.4717582031249,63.0034000000003,892
1259701,75.0292582031249,63.0032000000002,892
1259681,73.5433582031247,63.0022000000003,892
1259682,74.0541582031248,63.0018000000002,892
1259686,72.9412582031247,63.0002000000002,892
1259750,74.5834582031247,63.0001000000003,892
1259759,74.4549582031248,62.9992000000002,892
1259736,72.2296582031249,62.9981000000001,892
1259738,73.4314582031248,62.9981000000001,892
1259739,73.8623582031248,62.9981000000001,892
1259737,73.1691582031248,62.9963000000002,892
1259778,74.2023582031248,62.9961000000002,892
1259777,73.6566582031247,62.9960000000003,892
1259776,73.2530582031247,62.9950000000002,892
1259775,73.1258582031247,62.9944000000003,892
1259808,74.0043582031249,62.9939000000003,892
1259827,74.1243582031248,62.9928000000002,892
1259812,74.2871582031248,62.9918000000002,892
1259839,73.1728582031247,62.9896000000003,892
1259851,73.9990582031248,62.9888000000002,892
1259878,74.2585582031247,62.9878000000002,892
1259852,74.9821582031248,62.9867000000003,892
1259895,72.2291582031247,62.9847000000002,892
1259911,74.0963582031248,62.9834000000003,892
1259857,74.4437582031248,62.9827000000003,892
150268,73.4539582031247,62.9800000000002,892
1259944,74.5171582031248,62.9793000000002,892
150262,72.8104582031249,62.9783000000002,892
1259930,74.1311582031249,62.9783000000002,892
1259935,74.1586582031247,62.9772000000003,892
1259972,74.0106582031248,62.9761000000003,892
1259982,74.7732582031248,62.9752000000003,892
1259995,74.9125582031248,62.9722000000002,892
150281,72.8575582031248,62.9710000000002,892
1260011,74.5275582031248,62.9709000000003,892
150293,74.2118582031248,62.9706000000003,892
1260032,73.1799582031248,62.9702000000003,892
1260020,74.4306582031247,62.9700000000002,892
150282,74.0879582031249,62.9695000000002,892
1260012,74.9008582031249,62.9690000000003,892
1260010,72.6477582031248,62.9689000000001,892
1260033,74.4645582031247,62.9689000000001,892
150259,74.3285582031249,62.9680000000003,892
1260068,74.4049582031247,62.9679000000002,892
1260039,73.4625582031248,62.9668000000003,892
1260069,74.6169582031247,62.9659000000003,892
1260071,74.9563582031248,62.9659000000003,892
1260070,74.7042582031248,62.9646000000002,892
150302,74.0305582031248,62.9642000000003,892
1260097,74.2775582031247,62.9638000000002,892
1260088,73.1042582031247,62.9636000000002,892
1260131,73.4335582031248,62.9636000000002,892
1260113,74.2961582031248,62.9625000000003,892
1260128,73.4904582031247,62.9616000000003,892
1260144,73.2774582031248,62.9606000000003,892
1260132,74.4302582031248,62.9603000000002,892
1260172,72.7471582031249,62.9595000000003,892
1260174,73.8774582031248,62.9588000000002,892
1260159,74.5102582031248,62.9585000000003,892
1260160,74.6142582031248,62.9585000000003,892
1260143,72.8959582031248,62.9584000000002,892
1260185,73.7999582031247,62.9582000000001,892
1260173,73.4657582031247,62.9575000000003,892
150322,74.1487582031248,62.9573000000003,892
1260179,74.6461582031247,62.9564000000003,892
1260186,74.3942582031248,62.9563000000002,892
150295,74.5478582031247,62.9555000000003,892
1260158,74.2875582031247,62.9554000000001,892
150298,74.5887582031247,62.9554000000001,892
150303,74.4677582031248,62.9553000000002,892
150317,74.3214582031247,62.9545000000003,892
1260200,74.6956582031248,62.9543000000002,892
1260199,74.4931582031248,62.9534000000002,892
1260268,73.1416582031248,62.9523000000003,892
1260233,74.6144582031248,62.9523000000003,892
1260205,74.9477582031247,62.9523000000003,892
1260240,74.2733582031248,62.9513000000002,892
1260251,75.0108582031248,62.9513000000002,892
1260264,73.5728582031247,62.9509000000003,892
1260278,73.9478582031247,62.9501000000002,892
1260298,74.7098582031248,62.9491000000002,892
150311,73.4252582031247,62.9488000000003,892
150307,74.2520582031248,62.9486000000002,892
150310,72.8678582031247,62.9485000000003,892
1260257,74.9964582031247,62.9481000000002,892
150319,74.0660582031247,62.9478000000003,892
1260296,73.0408582031247,62.9471000000003,892
1260204,74.2167582031248,62.9459000000001,892
1260297,74.5641582031248,62.9457000000003,892
1260315,73.5209582031248,62.9451000000002,892
1260316,74.8489582031248,62.9450000000003,892
1260295,72.0196582031248,62.9449000000002,892
1260326,74.2937582031248,62.9449000000002,892
1260338,74.7105582031248,62.9430000000002,892
1260307,74.4021582031247,62.9429000000002,892
1260336,73.4926582031248,62.9424000000002,892
1260360,74.8151582031247,62.9423000000003,892
1260364,72.6627582031248,62.9419000000003,892
150320,74.1681582031248,62.9417000000003,892
1260365,74.4716582031247,62.9412000000003,892
1260337,74.5930582031248,62.9408000000002,892
1260353,74.6726582031248,62.9397000000001,892
150353,73.4626582031248,62.9388000000003,892
1260413,74.2410582031249,62.9388000000003,892
1260399,74.3746582031249,62.9377000000002,892
1260429,74.2653582031248,62.9376000000003,892
1260412,72.8956582031247,62.9375000000002,892
150333,73.9904582031248,62.9375000000002,892
1260439,72.2896582031248,62.9365000000003,892
150328,72.7698582031247,62.9365000000003,892
1260422,74.7733582031247,62.9363000000002,892
1260440,73.1958582031248,62.9347000000002,892
1260441,74.7033582031247,62.9346000000002,892
150327,72.3376582031249,62.9335000000002,892
1260468,74.7579582031249,62.9335000000002,892
1260467,74.5824582031248,62.9332000000002,892
1260466,72.8934582031248,62.9314000000002,892
150344,73.5064582031249,62.9313000000002,892
1260474,74.5687582031247,62.9313000000002,892
150346,74.4478582031248,62.9308000000003,892
1260460,74.0891582031248,62.9302000000002,892
150363,74.1328582031248,62.9293000000003,892
1260521,74.2417582031248,62.9293000000003,892
150358,73.6318582031248,62.9274000000003,892
1260535,75.0379582031248,62.9263000000003,892
1260549,73.9519582031248,62.9262000000003,892
150354,74.1900582031248,62.9262000000003,892
1260564,72.8550582031247,62.9255000000001,892
150357,73.2257582031248,62.9252000000002,892
1260565,73.3670582031249,62.9234000000003,892
1260600,74.0374582031248,62.9231000000003,892
1260572,74.9146582031249,62.9229000000003,892
1260545,74.4333582031248,62.9219000000002,892
150370,73.5622582031248,62.9213000000003,892
1260598,72.9273582031248,62.9211000000002,892
1260599,73.4813582031248,62.9201000000003,892
150365,74.0853582031248,62.9195000000002,892
1260623,73.0882582031248,62.9179000000003,892
1260641,74.2222582031247,62.9178000000002,892
1260603,72.3348582031248,62.9177000000003,892
1260640,72.9113582031247,62.9168000000003,892
1260664,73.7168582031247,62.9165000000003,892
150359,74.5772582031248,62.9157000000002,892
1260656,73.6629582031248,62.9148000000001,892
1260625,74.7550582031247,62.9146000000003,892
1260624,74.0020582031248,62.9137000000002,892
1260622,72.8055582031248,62.9131000000002,892
1260673,75.0559582031248,62.9125000000003,892
150379,74.2457582031249,62.9117000000003,892
1260710,72.2944582031247,62.9116000000002,892
1260711,73.9675582031247,62.9106000000003,892
1260712,74.6442582031249,62.9105000000002,892
1260683,72.0917582031249,62.9104000000002,892
1260684,72.8303582031247,62.9103000000001,892
1260725,74.0540582031248,62.9103000000001,892
1260724,72.8541582031247,62.9097000000002,892
150402,72.9462582031247,62.9095000000002,892
150389,74.1483582031248,62.9086000000001,892
150403,73.1941582031248,62.9075000000003,892
1260734,74.7520582031249,62.9074000000002,892
1260703,74.3946582031248,62.9072000000003,892
1260799,74.7774582031249,62.9062000000002,892
1260764,74.8896582031247,62.9055000000002,892
1260772,75.0500582031248,62.9055000000002,892
150396,74.9881582031247,62.9054000000003,892
1260785,72.7352582031249,62.9042000000002,892
1260786,74.3217582031248,62.9023000000003,892
1260771,72.7748582031247,62.9022000000003,892
1260811,72.8141582031248,62.9022000000003,892
1260798,74.0643582031248,62.9021000000002,892
1260845,74.0846582031248,62.9013000000003,892
1260841,74.1228582031248,62.9013000000003,892
1260825,73.8767582031248,62.9001000000003,892
1260860,72.0759582031248,62.8990000000002,892
1260833,72.8853582031248,62.8989000000003,892
1260852,74.3935582031248,62.8979000000002,892
1260893,73.7794582031248,62.8978000000002,892
1260866,75.2146582031247,62.8972000000003,892
1260834,74.1923582031249,62.8970000000003,892
1260892,72.7837582031248,62.8968000000003,892
150433,74.0214582031247,62.8968000000003,892
1260894,74.2472582031248,62.8966000000003,892
1260896,74.4104582031247,62.8959000000003,892
1260895,74.3313582031248,62.8951000000001,892
150429,74.5006582031249,62.8946000000001,892
1260875,74.1538582031247,62.8941000000002,892
1260920,74.0852582031247,62.8937000000003,892
150424,74.5619582031248,62.8931000000002,892
1260918,72.9730582031249,62.8930000000003,892
1260919,73.7045582031247,62.8917000000002,892
1260888,74.9013582031249,62.8916000000003,892
1260942,74.8604582031247,62.8909000000003,892
1260960,74.2586582031248,62.8898000000002,892
1260930,74.2981582031247,62.8898000000002,892
150442,72.9530582031247,62.8897000000003,892
1260982,73.7577582031249,62.8884000000002,892
1260941,73.7211582031247,62.8879000000002,892
1260965,74.1482582031248,62.8877000000003,892
1261003,73.9837582031249,62.8874000000002,892
150431,73.6766582031248,62.8872000000002,892
1261011,74.7144582031248,62.8866000000003,892
150446,72.8979582031248,62.8857000000003,892
1261028,74.2208582031249,62.8856000000001,892
1261010,72.7974582031248,62.8855000000002,892
1261021,74.1874582031248,62.8854000000003,892
1261041,73.4188582031248,62.8847000000003,892
1261043,74.8125582031249,62.8847000000003,892
1260988,72.8684582031248,62.8845000000002,892
1261079,73.3689582031247,62.8836000000002,892
1261078,72.8149582031247,62.8834000000002,892
1261042,74.7408582031247,62.8834000000002,892
150467,73.2582582031248,62.8823000000003,892
1261099,73.2997582031248,62.8814000000003,892
150474,73.9653582031248,62.8814000000003,892
1261092,74.2003582031247,62.8813000000002,892
150471,74.8522582031248,62.8803000000002,892
1261112,73.7260582031248,62.8794000000001,892
150469,73.7623582031248,62.8794000000001,892
1261121,74.4096582031248,62.8794000000001,892
150468,74.1273582031249,62.8787000000003,892
1261135,75.2125582031248,62.8784000000002,892
150470,73.9961582031248,62.8773000000003,892
1261122,75.0347582031249,62.8773000000003,892
1261144,74.0517582031247,62.8772000000002,892
1261169,72.7680582031248,62.8771000000003,892
150459,73.0221582031247,62.8765000000002,892
1261181,73.4710582031249,62.8753000000002,892
1261158,74.8955582031248,62.8751000000002,892
1261180,72.8223582031248,62.8742000000003,892
1261188,73.2924582031247,62.8742000000003,892
150483,73.3422582031248,62.8742000000003,892
150486,72.1483582031248,62.8740000000003,892
150494,74.7194582031248,62.8739000000002,892
150485,74.2543582031248,62.8735000000003,892
150484,73.6238582031249,62.8729000000002,892
1261218,74.9041582031247,62.8722000000002,892
150482,72.9583582031247,62.8719000000003,892
1261193,74.4770582031248,62.8708000000002,892
1261242,74.0685582031248,62.8705000000003,892
150479,74.3759582031248,62.8694000000002,892
1261255,73.6746582031247,62.8689000000002,892
1261243,74.7941582031248,62.8689000000002,892
150490,74.2071582031248,62.8687000000002,892
1261294,74.4030582031248,62.8678000000003,892
150487,72.3269582031247,62.8671000000001,892
1261295,75.0545582031248,62.8669000000003,892
1261293,73.4000582031247,62.8668000000002,892
1261323,72.9148582031248,62.8647000000001,892
1261355,74.8352582031247,62.8647000000001,892
1261308,75.0296582031248,62.8646000000002,892
150505,74.9973582031247,62.8644000000002,892
150478,73.4412582031248,62.8636000000002,892
1261288,72.8172582031248,62.8625000000002,892
1261324,73.8603582031248,62.8625000000002,892
1261369,73.9983582031248,62.8616000000002,892
1261334,74.7382582031249,62.8616000000002,892
150507,74.2585582031247,62.8611000000002,892
150554,73.1979582031248,62.8610000000003,892
1261371,74.9021582031248,62.8606000000002,892
1261338,72.9954582031248,62.8605000000003,892
1261370,74.3164582031247,62.8604000000002,892
1261374,74.0229582031248,62.8597000000001,892
1261393,73.5119582031248,62.8594000000002,892
1261408,72.8728582031247,62.8583000000003,892
1261409,74.0687582031248,62.8583000000003,892
1261422,74.8813582031247,62.8582000000002,892
150521,73.2405582031249,62.8580000000002,892
1261421,73.8722582031248,62.8575000000002,892
1261382,74.3759582031248,62.8574000000003,892
1261436,74.1355582031247,62.8555000000003,892
1261392,72.0084582031249,62.8552000000001,892
1261514,74.6917582031247,62.8552000000001,892
1261465,73.7313582031247,62.8549000000002,892
1261459,74.8319582031248,62.8544000000002,892
150538,73.6830582031248,62.8536000000003,892
1261420,72.4769582031248,62.8534000000002,892
1261451,74.3127582031248,62.8523000000002,892
1261470,73.7560582031247,62.8522000000003,892
1261477,74.8600582031247,62.8522000000003,892
1261471,74.9702582031248,62.8522000000003,892
1261482,74.1166582031249,62.8521000000002,892
150540,72.3818582031249,62.8512000000001,892
1261458,72.9902582031248,62.8510000000003,892
1261507,72.7651582031249,62.8502000000001,892
1261508,74.1019582031249,62.8501000000002,892
150551,72.8960582031248,62.8500000000003,892
1261513,72.8002582031247,62.8490000000002,892
1261491,72.4902582031249,62.8481000000003,892
1261522,72.7045582031247,62.8480000000002,892
150548,74.1911582031249,62.8480000000002,892
150537,73.9870582031247,62.8475000000003,892
1261533,74.3562582031248,62.8472000000003,892
150580,72.1513582031249,62.8467000000001,892
12235,73.3558582031247,62.8466000000002,892
1261559,74.8324582031247,62.8460000000003,892
150528,74.9552582031249,62.8458000000003,892
1261577,74.0527582031249,62.8449000000002,892
150536,72.2686582031249,62.8442000000002,892
150571,72.9458582031248,62.8437000000002,892
1261601,74.8594582031247,62.8429000000003,892
1261538,72.0135582031248,62.8418000000003,892
1261600,73.7600582031247,62.8409000000002,892
1261625,72.4781582031247,62.8398000000003,892
1261648,74.8042582031247,62.8396000000003,892
1261589,74.9937582031248,62.8396000000003,892
1261647,73.6479582031248,62.8393000000003,892
150555,74.1328582031248,62.8393000000003,892
1261646,72.8103582031248,62.8387000000002,892
1261633,75.0667582031247,62.8386000000003,892
1261653,73.4837582031248,62.8384000000003,892
150553,73.1760582031249,62.8377000000003,892
150567,73.5820582031247,62.8360000000001,892
150546,72.6418582031248,62.8357000000002,892
1261686,75.0311582031247,62.8357000000002,892
1261685,74.2434582031248,62.8354000000002,892
1261699,73.2611582031248,62.8348000000003,892
1261708,73.2208582031249,62.8347000000002,892
1261671,74.8448582031249,62.8346000000003,892
150535,72.7113582031248,62.8345000000002,892
150592,73.5319582031248,62.8339000000003,892
1261700,74.2246582031247,62.8335000000002,892
1261701,74.3532582031247,62.8335000000002,892
1261702,74.9842582031248,62.8335000000002,892
1261676,72.3369582031247,62.8333000000002,892
150589,74.0450582031248,62.8325000000003,892
1261711,72.4385582031247,62.8324000000002,892
1261712,73.6360582031248,62.8314000000002,892
1261713,74.8670582031248,62.8314000000002,892
150601,73.7169582031247,62.8313000000003,892
1261747,72.9612582031248,62.8304000000002,892
1261725,72.7814582031248,62.8302000000002,892
1261748,74.7669582031249,62.8296000000003,892
150615,73.4579582031247,62.8292000000002,892
1261746,72.7310582031248,62.8291000000003,892
1261793,72.3738582031248,62.8282000000003,892
1261764,72.0797582031248,62.8273000000003,892
1261758,73.3254582031248,62.8273000000003,892
1261734,72.8633582031247,62.8271000000002,892
150600,73.6630582031247,62.8257000000002,892
150598,72.6003582031248,62.8251000000003,892
1261814,73.7806582031248,62.8250000000002,892
1261749,74.9904582031248,62.8246000000003,892
1261853,74.8585582031247,62.8239000000003,892
1261821,74.9460582031248,62.8231000000002,892
1261852,73.2279582031247,62.8220000000001,892
1261813,72.6472582031248,62.8218000000003,892
1261851,72.7254582031247,62.8218000000003,892
150608,74.3987582031248,62.8213000000003,892
1261850,72.4699582031248,62.8210000000002,892
1261864,74.8300582031247,62.8210000000002,892
1261860,74.2366582031248,62.8209000000002,892
1261831,73.5729582031248,62.8207000000002,892
150616,74.0395582031248,62.8207000000002,892
150626,73.3020582031247,62.8202000000002,892
1261834,72.0809582031248,62.8189000000003,892
1261914,73.6399582031248,62.8189000000003,892
1261820,72.3207582031247,62.8182000000003,892
1261915,74.7735582031248,62.8180000000003,892
1261911,72.1499582031249,62.8177000000002,892
1261921,72.7442582031247,62.8174000000002,892
150617,73.1419582031248,62.8169000000002,892
1261885,72.3456582031247,62.8166000000003,892
1261913,73.5980582031248,62.8159000000003,892
1261916,74.9440582031249,62.8159000000003,892
1261912,73.4090582031247,62.8149000000003,892
1261928,73.8914582031248,62.8148000000002,892
1261927,72.3813582031247,62.8146000000002,892
1261937,74.9816582031248,62.8145000000002,892
1261961,72.9957582031248,62.8142000000003,892
1261942,74.5233582031248,62.8138000000002,892
150619,72.2783582031249,62.8135000000003,892
1261971,73.6873582031248,62.8130000000003,892
150628,72.0561582031247,62.8128000000003,892
1261895,74.0894582031248,62.8128000000003,892
1261894,72.6961582031248,62.8127000000002,892
1261941,73.5558582031248,62.8127000000002,892
1261970,74.6413582031248,62.8127000000002,892
1261936,73.4377582031248,62.8126000000003,892
150658,73.7633582031248,62.8118000000001,892
1261952,74.9932582031248,62.8117000000002,892
1261995,72.3483582031249,62.8105000000002,892
1261951,74.9250582031249,62.8103000000002,892
1261985,74.5166582031248,62.8097000000003,892
1261969,72.9582582031248,62.8094000000003,892
150635,74.8425582031248,62.8094000000003,892
1261984,72.8475582031248,62.8085000000003,892
150623,73.3521582031249,62.8085000000003,892
150642,73.4849582031247,62.8085000000003,892
1261996,73.5271582031248,62.8076000000003,892
1261997,74.9855582031247,62.8076000000003,892
150651,74.0281582031249,62.8063000000001,892
1262015,72.8749582031248,62.8062000000002,892
1262025,72.0865582031249,62.8058000000002,892
150654,72.1468582031249,62.8058000000002,892
1262043,72.4111582031248,62.8054000000003,892
1262019,74.0827582031249,62.8054000000003,892
1262056,74.7362582031248,62.8054000000003,892
150632,73.1984582031247,62.8050000000002,892
1262044,72.4566582031248,62.8044000000003,892
1262055,72.6602582031248,62.8041000000002,892
1262036,74.9310582031248,62.8041000000002,892
1262035,74.8163582031249,62.8025000000002,892
1262065,72.3142582031248,62.8024000000003,892
150656,74.1140582031248,62.8024000000003,892
1262045,74.2337582031248,62.8024000000003,892
1262062,73.0065582031249,62.8023000000001,892
1262042,72.2858582031247,62.8021000000003,892
1262108,74.7856582031247,62.8016000000003,892
1262071,72.9555582031248,62.8014000000003,892
1262072,73.5025582031247,62.8013000000002,892
1262098,74.4818582031248,62.8011000000001,892
1262089,73.4060582031248,62.8001000000002,892
1262158,72.7832582031248,62.8000000000002,892
1262107,72.9750582031248,62.8000000000002,892
150647,72.7254582031247,62.7999000000003,892
1262097,73.5399582031248,62.7999000000003,892
1262134,73.0288582031249,62.7982000000002,892
1262115,73.1377582031247,62.7982000000002,892
1262135,73.2730582031247,62.7972000000002,892
1262136,73.5146582031247,62.7972000000002,892
1262139,74.9771582031248,62.7972000000002,892
150674,75.0582582031249,62.7972000000002,892
150664,73.6813582031248,62.7969000000003,892
1262146,74.1995582031248,62.7966000000001,892
1262133,72.6817582031247,62.7959000000003,892
1262138,74.6167582031248,62.7959000000003,892
1262184,74.7322582031247,62.7959000000003,892
1262137,73.8767582031248,62.7958000000002,892
150669,72.0561582031247,62.7952000000003,892
1262168,72.9384582031249,62.7938000000003,892
1262161,73.0126582031247,62.7938000000003,892
1262169,73.3266582031247,62.7938000000003,892
1262175,72.7040582031248,62.7937000000002,892
1262109,74.8417582031249,62.7937000000002,892
1262230,73.6030582031248,62.7931000000003,892
1262182,72.2484582031249,62.7929000000003,892
1262217,72.8546582031249,62.7919000000003,892
1262219,75.2358582031248,62.7919000000003,892
1262216,72.0916582031248,62.7917000000003,892
1262207,72.8933582031248,62.7917000000003,892
150680,74.2137582031248,62.7917000000003,892
1262183,72.4670582031249,62.7911000000001,892
1262218,73.2209582031248,62.7909000000003,892
150693,72.1813582031248,62.7903000000002,892
1262231,74.0002582031248,62.7897000000003,892
1262249,72.7165582031248,62.7896000000002,892
1262185,74.8149582031247,62.7878000000002,892
1262269,74.1878582031248,62.7877000000002,892
1262238,72.1379582031248,62.7876000000003,892
1262268,72.2368582031248,62.7876000000003,892
1262275,73.5711582031248,62.7876000000003,892
150677,73.7128582031247,62.7875000000002,892
150706,74.0249582031248,62.7870000000002,892
1262229,73.3681582031248,62.7868000000002,892
1262239,73.0316582031247,62.7860000000002,892
1262281,72.7376582031249,62.7856000000002,892
1262255,73.7475582031249,62.7856000000002,892
1262257,74.7795582031247,62.7856000000002,892
1262295,75.0563582031248,62.7847000000003,892
150667,72.1082582031248,62.7845000000003,892
1262313,72.0937582031248,62.7844000000002,892
1262320,73.6170582031248,62.7836000000003,892
1262303,74.1713582031248,62.7834000000003,892
1262302,72.8794582031248,62.7828000000002,892
1262321,74.7084582031248,62.7826000000001,892
1262256,73.7730582031248,62.7824000000003,892
1262328,74.8602582031249,62.7822000000003,892
1262332,72.7084582031248,62.7814000000001,892
1262347,73.9021582031248,62.7814000000001,892
1262345,72.2774582031248,62.7807000000003,892
1262346,73.3542582031249,62.7805000000003,892
1262361,73.9208582031249,62.7802000000003,892
1262356,74.1145582031248,62.7797000000002,892
1262333,74.7709582031247,62.7795000000003,892
1262360,73.2357582031248,62.7784000000003,892
1262379,73.8528582031248,62.7783000000002,892
1262378,73.0041582031249,62.7781000000003,892
1262420,74.2020582031247,62.7781000000003,892
1262429,72.2123582031247,62.7779000000003,892
1262410,72.3618582031247,62.7772000000003,892
1262389,74.0459582031248,62.7772000000003,892
1262388,73.7431582031248,62.7771000000002,892
1262430,72.7364582031249,62.7762000000003,892
150707,73.1987582031247,62.7762000000003,892
1262428,72.1557582031248,62.7742000000002,892
150708,74.8368582031248,62.7741000000003,892
1262438,73.0477582031248,62.7731000000003,892
1262439,73.7750582031247,62.7719000000001,892
150714,74.1732582031248,62.7719000000001,892
1262398,73.7079582031249,62.7711000000002,892
150730,73.6051582031249,62.7706000000002,892
1262468,74.7855582031248,62.7701000000002,892
150744,73.3991582031248,62.7699000000002,892
1262526,74.0999582031247,62.7696000000003,892
150740,72.2394582031249,62.7692000000002,892
1262481,73.3670582031249,62.7690000000002,892
1262488,73.6750582031248,62.7689000000003,892
1262482,73.8521582031248,62.7689000000003,892
1262494,73.8741582031248,62.7689000000003,892
1262523,73.2213582031249,62.7679000000001,892
1262527,74.6734582031247,62.7679000000001,892
150710,72.0213582031248,62.7674000000001,892
1262525,74.0564582031248,62.7670000000003,892
1262450,74.0328582031249,62.7669000000001,892
150733,72.3020582031247,62.7668000000002,892
1262522,72.3267582031249,62.7667000000003,892
1262493,72.9191582031249,62.7667000000003,892
1262524,73.7878582031248,62.7667000000003,892
150719,72.5035582031247,62.7660000000003,892
1262536,72.7313582031248,62.7659000000002,892
150742,73.5279582031247,62.7647000000002,892
1262537,74.2118582031248,62.7647000000002,892
150731,73.6552582031248,62.7646000000003,892
150784,73.3221582031247,62.7645000000002,892
1262548,72.9861582031248,62.7641000000003,892
1262554,74.8710582031248,62.7636000000003,892
1262549,74.7290582031249,62.7634000000003,892
150722,72.1618582031248,62.7633000000002,892
150725,73.2566582031247,62.7632000000003,892
1262584,72.8525582031248,62.7625000000003,892
