"Hylak_id","longitude","latitude","fish_ID"
821223,-57.744656897,54.6802244920001,821
821333,-58.737256897,54.6797244920001,821
81835,-58.3518568969999,54.6785244920001,821
821378,-58.5915568969999,54.6768244920002,821
821362,-57.920456897,54.6766244920001,821
821275,-58.8309568969999,54.6763244920002,821
81907,-58.462556897,54.6761244920002,821
821443,-57.828656897,54.6749244920002,821
821276,-58.5471568969999,54.6746244920002,821
821379,-58.240356897,54.6740244920001,821
821612,-58.5265568969999,54.670324492,821
821671,-58.318456897,54.6690244920001,821
821718,-57.9612568969999,54.6679244920001,821
821689,-58.2182568969999,54.6664244920001,821
822008,-58.1884568969999,54.6631244920001,821
821917,-58.8688568969999,54.6621244920001,821
821918,-58.233856897,54.661824492,821
821989,-57.9757568969999,54.661324492,821
822091,-58.3009568969999,54.6547244920002,821
822442,-58.495156897,54.6522244920001,821
822315,-58.716856897,54.6519244920001,821
822443,-58.1408568969999,54.6505244920001,821
81991,-58.869956897,54.6447244920002,821
822682,-58.246656897,54.6427244920001,821
822793,-58.2090568969999,54.6425244920001,821
822723,-58.1961568969999,54.6418244920001,821
822681,-58.269756897,54.6417244920002,821
822683,-58.2284568969999,54.641624492,821
82024,-58.402756897,54.6413244920001,821
822816,-57.721756897,54.6412244920002,821
822792,-58.6301568969999,54.6395244920002,821
822815,-58.5424568969999,54.6389244920001,821
822954,-58.3034568969999,54.6367244920002,821
822917,-58.171056897,54.6357244920002,821
822935,-58.4793568969999,54.635424492,821
82040,-58.5656568969999,54.634724492,821
822977,-57.489956897,54.6345244920002,821
822855,-57.5124568969999,54.6336244920001,821
823070,-57.6991568969999,54.6316244920001,821
823269,-58.5120568969999,54.6276244920001,821
823320,-58.3781568969999,54.6260244920002,821
823321,-58.3187568969999,54.6254244920001,821
823375,-57.6584568969999,54.624724492,821
823270,-58.2721568969999,54.6241244920001,821
823987,-58.7545568969999,54.622924492,821
823322,-57.8926568969999,54.6218244920001,821
823462,-57.501956897,54.6216244920001,821
823701,-58.2377568969999,54.6168244920001,821
823817,-58.629656897,54.6165244920002,821
823743,-58.5606568969999,54.6153244920002,821
823623,-58.8735568969998,54.6111244920001,821
823816,-58.794656897,54.6103244920002,821
823955,-57.970856897,54.6098244920002,821
823918,-58.6205568969999,54.608424492,821
824342,-58.0108568969999,54.6030244920001,821
824122,-57.4997568969999,54.6030244920001,821
824138,-57.8626568969999,54.6029244920001,821
824241,-57.5624568969999,54.6014244920001,821
6382,-58.4510568969999,54.6013244920002,821
824240,-57.963256897,54.6008244920002,821
824260,-57.684856897,54.6004244920001,821
82228,-58.7619568969999,54.597724492,821
824196,-58.6174568969998,54.5973244920002,821
824428,-58.6625568969999,54.5952244920001,821
824550,-58.0982568969999,54.5944244920002,821
82271,-58.645756897,54.593224492,821
824688,-58.4833568969999,54.5928244920001,821
824652,-57.916956897,54.592524492,821
824463,-57.6356568969999,54.5919244920001,821
824575,-58.5634568969999,54.5913244920002,821
824674,-57.5816568969999,54.5913244920002,821
824651,-58.896156897,54.5912244920001,821
824619,-57.9703568969999,54.5907244920001,821
82209,-58.8308568969999,54.5892244920001,821
824479,-58.091756897,54.588924492,821
824797,-58.0761568969999,54.5876244920001,821
824959,-57.659056897,54.5860244920001,821
824727,-58.677456897,54.5854244920002,821
82314,-57.5198568969999,54.5852244920001,821
824864,-57.810156897,54.5850244920001,821
824958,-58.0692568969999,54.5841244920001,821
824895,-58.1503568969999,54.5833244920001,821
82324,-58.1786568969999,54.5819244920001,821
824981,-58.415456897,54.581824492,821
825024,-57.8310568969999,54.5799244920002,821
825175,-57.977956897,54.5797244920002,821
825044,-58.2207568969999,54.578724492,821
825117,-58.8854568969999,54.5781244920001,821
825195,-57.5931568969999,54.578024492,821
825238,-58.4467568969999,54.5765244920001,821
825292,-58.131656897,54.5764244920002,821
825270,-57.7824568969999,54.575624492,821
825312,-57.511256897,54.5750244920001,821
825240,-57.4032568969999,54.5748244920001,821
825478,-58.7106568969999,54.5727244920001,821
825239,-58.1097568969998,54.5720244920001,821
825268,-58.5522568969999,54.5719244920002,821
825442,-58.4554568969999,54.5714244920002,821
82313,-58.775956897,54.5712244920001,821
825467,-58.2721568969999,54.5703244920001,821
825443,-57.474056897,54.5700244920001,821
825269,-58.217956897,54.5697244920002,821
825641,-58.8602568969999,54.569224492,821
825607,-58.258756897,54.5679244920001,821
825819,-58.1566568969999,54.5679244920001,821
825669,-58.883756897,54.5660244920001,821
825670,-57.4941568969999,54.565424492,821
825606,-58.323656897,54.5651244920001,821
825587,-57.5739568969999,54.5646244920001,821
825853,-57.4855568969998,54.5618244920001,821
82430,-58.3963568969999,54.5617244920002,821
825782,-58.3677568969999,54.561624492,821
825939,-58.1845568969999,54.5609244920002,821
825892,-58.6840568969999,54.5607244920002,821
82438,-57.852056897,54.5607244920002,821
826024,-57.4277568969999,54.5603244920001,821
825891,-58.7007568969998,54.5600244920002,821
825981,-57.7649568969999,54.5599244920001,821
825890,-58.7992568969999,54.5598244920001,821
826040,-57.993556897,54.5593244920001,821
825940,-58.0968568969999,54.5592244920001,821
825998,-58.2796568969999,54.557624492,821
825971,-58.1213568969999,54.557124492,821
826039,-58.5589568969999,54.5569244920002,821
826135,-58.7133568969999,54.5568244920001,821
826065,-58.7583568969999,54.5562244920002,821
825820,-58.137356897,54.555424492,821
82435,-58.1731568969999,54.554524492,821
826180,-58.2596568969999,54.5541244920001,821
82444,-58.8417568969999,54.5532244920001,821
826200,-58.3451568969999,54.553124492,821
826125,-58.3741568969999,54.5528244920001,821
826094,-58.8075568969999,54.5523244920001,821
826445,-58.2891568969999,54.5519244920002,821
826179,-58.4762568969999,54.5518244920001,821
82480,-57.414956897,54.5511244920001,821
826095,-58.398456897,54.5506244920001,821
826272,-58.3684568969999,54.5506244920001,821
826371,-57.9757568969999,54.5501244920001,821
82495,-58.5898568969999,54.550024492,821
82494,-58.6134568969999,54.5499244920001,821
826254,-58.3308568969999,54.5498244920001,821
826227,-58.758056897,54.5492244920001,821
826310,-57.8606568969998,54.5490244920001,821
826444,-58.3904568969999,54.546924492,821
826678,-57.569856897,54.5468244920001,821
826536,-57.9637568969999,54.5447244920001,821
826575,-58.777056897,54.544124492,821
826576,-57.8253568969999,54.5437244920001,821
826733,-57.4941568969999,54.5434244920002,821
826701,-58.2411568969998,54.5433244920001,821
826492,-58.812856897,54.5432244920001,821
826535,-58.2208568969999,54.543124492,821
82531,-58.7533568969998,54.5422244920002,821
826640,-58.8208568969999,54.5413244920001,821
82650,-58.7094568969998,54.5412244920002,821
826732,-58.832356897,54.5410244920002,821
826614,-58.3352568969999,54.5401244920001,821
826793,-58.1547568969999,54.539324492,821
826796,-57.2938568969998,54.5392244920001,821
826794,-58.1224568969999,54.538624492,821
826936,-58.7789568969999,54.5381244920001,821
826825,-57.594756897,54.5380244920001,821
826912,-58.623356897,54.537924492,821
826824,-58.3912568969999,54.5376244920001,821
826773,-57.848356897,54.5375244920002,821
826653,-58.2888568969999,54.5372244920002,821
826795,-57.6961568969999,54.5364244920001,821
826937,-58.3219568969998,54.535724492,821
827064,-58.7940568969999,54.5347244920001,821
827063,-58.8404568969999,54.5330244920002,821
827065,-57.3274568969999,54.5327244920002,821
82604,-58.236356897,54.5320244920002,821
827236,-58.0793568969999,54.529824492,821
827315,-58.6292568969999,54.5286244920001,821
827159,-57.741956897,54.5285244920001,821
827317,-57.8829568969999,54.527224492,821
827381,-58.0858568969999,54.5258244920002,821
827362,-57.435956897,54.5258244920002,821
827318,-57.662056897,54.5256244920001,821
827380,-58.453056897,54.5250244920001,821
827316,-58.5355568969999,54.5247244920001,821
827576,-58.3163568969999,54.5244244920002,821
827398,-58.0810568969998,54.5238244920001,821
827540,-58.656556897,54.5213244920002,821
827600,-58.4070568969999,54.518924492,821
827621,-58.7352568969999,54.5181244920001,821
827601,-58.1294568969998,54.5176244920001,821
828012,-58.4911568969999,54.5166244920001,821
827539,-58.7259568969999,54.5157244920001,821
82696,-57.556556897,54.5155244920001,821
827824,-57.4141568969999,54.5122244920001,821
828013,-58.4243568969999,54.5121244920001,821
827823,-58.863056897,54.5118244920002,821
827777,-58.5500568969999,54.5118244920002,821
827891,-58.3703568969999,54.5118244920002,821
828102,-57.6714568969999,54.5076244920001,821
828054,-58.129156897,54.5071244920002,821
828083,-58.5942568969999,54.5066244920002,821
828210,-57.5677568969999,54.5066244920002,821
828142,-58.609456897,54.504724492,821
82721,-58.1573568969999,54.504724492,821
828252,-58.3045568969999,54.5046244920001,821
828229,-58.8747568969999,54.5044244920001,821
828185,-58.6182568969999,54.5032244920001,821
828209,-58.356356897,54.503024492,821
828208,-58.645656897,54.5027244920001,821
828372,-58.0988568969999,54.501324492,821
828427,-58.7619568969999,54.4981244920002,821
828450,-58.4791568969999,54.498024492,821
828471,-58.0616568969999,54.4977244920001,821
828516,-58.1806568969999,54.497524492,821
828529,-58.450756897,54.496324492,821
828498,-57.612256897,54.4957244920001,821
828542,-58.8790568969999,54.495624492,821
828558,-58.3392568969999,54.4936244920002,821
828744,-58.263756897,54.493524492,821
828141,-58.8294568969999,54.4920244920001,821
828574,-58.2402568969999,54.4917244920001,821
828497,-58.8067568969999,54.4908244920001,821
828780,-58.1623568969998,54.4892244920001,821
828816,-58.269556897,54.4874244920002,821
828911,-58.194456897,54.4867244920001,821
828994,-58.8245568969999,54.4851244920001,821
828766,-58.6958568969999,54.4850244920002,821
828964,-58.2074568969999,54.4826244920002,821
829073,-58.319656897,54.4822244920001,821
829111,-58.6568568969998,54.4812244920002,821
829250,-58.737156897,54.480924492,821
829134,-57.7046568969999,54.4805244920001,821
82804,-58.3378568969999,54.479524492,821
829266,-58.191256897,54.4790244920001,821
828993,-58.8581568969999,54.4789244920001,821
829313,-58.6661568969999,54.4770244920001,821
828963,-58.528856897,54.4768244920001,821
829335,-58.9010568969999,54.4763244920001,821
829369,-58.280956897,54.4740244920001,821
829554,-58.2049568969999,54.4722244920002,821
82872,-58.1191568969999,54.4713244920001,821
829577,-57.5022568969999,54.470724492,821
829662,-58.5252568969999,54.4674244920002,821
829467,-58.163356897,54.4672244920002,821
82929,-58.748756897,54.4668244920001,821
829740,-58.6461568969999,54.4665244920001,821
829792,-57.6068568969999,54.4642244920001,821
829870,-58.141156897,54.4610244920002,821
829962,-57.8584568969999,54.4606244920001,821
829963,-57.8233568969999,54.4601244920001,821
830052,-58.3771568969999,54.4597244920001,821
82946,-57.5866568969999,54.456924492,821
6450,-58.4776568969999,54.4558244920001,821
830406,-58.302656897,54.4523244920001,821
830207,-57.843156897,54.4521244920001,821
830323,-58.2995568969999,54.4505244920001,821
830435,-58.6295568969999,54.4492244920002,821
830350,-58.641856897,54.4469244920001,821
830699,-58.6601568969999,54.4420244920002,821
83050,-58.8437568969999,54.4410244920001,821
830720,-57.6578568969999,54.4409244920001,821
830782,-58.7588568969999,54.4407244920001,821
830768,-58.341856897,54.439424492,821
830811,-57.5692568969999,54.4388244920001,821
83006,-57.7340568969999,54.4369244920001,821
83136,-58.6816568969999,54.4340244920002,821
830928,-58.8587568969999,54.4333244920001,821
831049,-57.8415568969999,54.4317244920001,821
831127,-57.5786568969999,54.4271244920001,821
83114,-58.7514568969999,54.4256244920001,821
831441,-58.6340568969999,54.420924492,821
831654,-58.8633568969999,54.4182244920001,821
831715,-58.9103568969999,54.4149244920001,821
831761,-58.6148568969999,54.4127244920001,821
831790,-58.6045568969999,54.4127244920001,821
831730,-58.6804568969999,54.4113244920001,821
832150,-57.7785568969999,54.407324492,821
83244,-57.7143568969999,54.4068244920001,821
832123,-58.8120568969999,54.4044244920001,821
832175,-58.848556897,54.404024492,821
832977,-58.3182568969999,54.3953244920002,821
832639,-58.6003568969999,54.3914244920001,821
832785,-58.8720568969999,54.3907244920001,821
83359,-58.4100568969999,54.3879244920002,821
832721,-58.5604568969999,54.3872244920002,821
832946,-58.8179568969999,54.3852244920001,821
833100,-58.6523568969998,54.3840244920001,821
832978,-58.066856897,54.3832244920001,821
833061,-58.8709568969999,54.3818244920001,821
833080,-58.5983568969999,54.3771244920001,821
833257,-58.8306568969999,54.3769244920001,821
833302,-58.1827568969999,54.3755244920001,821
833301,-58.6707568969999,54.3749244920002,821
833414,-58.4463568969998,54.3725244920001,821
833667,-58.8836568969999,54.3700244920001,821
833650,-58.821656897,54.3678244920001,821
83490,-58.6449568969999,54.3647244920002,821
833651,-58.6070568969999,54.3635244920001,821
833827,-58.8523568969999,54.3632244920002,821
833843,-58.419456897,54.362924492,821
834769,-58.8912568969998,54.3377244920001,821
834924,-58.7377568969999,54.3329244920001,821
835030,-58.247356897,54.3303244920001,821
835273,-58.8799568969999,54.3206244920001,821
835312,-58.748556897,54.3186244920002,821
835445,-58.5701568969999,54.3163244920001,821
835388,-58.824656897,54.3159244920001,821
835480,-58.8653568969999,54.3148244920002,821
835729,-58.750356897,54.3113244920002,821
836055,-58.6575568969999,54.2983244920001,821
836616,-58.6034568969999,54.2868244920002,821
837128,-58.8557568969999,54.2748244920001,821
837174,-58.5093568969999,54.2681244920001,821
837598,-58.840656897,54.255924492,821
837877,-58.527556897,54.2544244920001,821
837394,-58.4556568969999,54.2507244920002,821
837922,-58.4223568969999,54.2485244920001,821
837954,-58.5663568969999,54.2466244920001,821
837984,-58.6625568969999,54.2458244920001,821
838068,-58.6708568969999,54.2435244920001,821
838141,-58.6574568969999,54.2412244920002,821
84039,-58.8587568969999,54.2400244920002,821
838635,-58.7332568969999,54.2320244920002,821
838530,-58.495156897,54.2294244920001,821
838905,-58.8297568969999,54.2215244920002,821
84222,-58.7264568969999,54.2169244920001,821
839095,-58.1489568969999,54.2143244920001,821
839346,-58.6880568969999,54.2098244920001,821
839345,-58.8783568969999,54.2081244920001,821
839379,-58.1363568969999,54.2076244920001,821
839657,-58.585256897,54.199224492,821
84311,-58.7212568969999,54.1955244920001,821
839965,-58.1433568969999,54.1888244920002,821
840096,-57.7494568969999,54.1880244920001,821
840250,-57.734456897,54.1827244920001,821
840274,-57.6770568969999,54.1824244920002,821
840050,-58.4793568969999,54.1821244920002,821
840323,-57.7540568969999,54.1810244920001,821
840374,-58.0491568969999,54.1791244920001,821
840443,-58.537856897,54.1784244920001,821
84446,-57.721856897,54.1764244920002,821
840524,-58.0734568969999,54.1753244920001,821
840639,-57.773856897,54.1736244920002,821
840640,-57.631656897,54.1729244920002,821
840899,-57.665156897,54.1670244920001,821
840964,-58.1048568969999,54.165224492,821
840946,-57.9051568969999,54.1651244920001,821
841036,-58.1851568969999,54.1635244920001,821
841061,-57.5093568969999,54.1621244920001,821
841138,-58.2278568969999,54.1618244920001,821
841027,-57.892056897,54.1613244920001,821
841214,-57.864256897,54.160524492,821
841221,-58.770756897,54.158124492,821
84567,-57.7572568969999,54.157424492,821
841337,-58.270756897,54.1562244920002,821
841487,-58.2764568969999,54.1513244920001,821
841488,-57.669756897,54.1490244920001,821
841622,-58.5196568969999,54.147424492,821
841661,-58.5988568969999,54.1463244920002,821
841566,-58.3823568969999,54.1459244920001,821
842055,-58.385956897,54.1357244920001,821
841958,-57.7388568969999,54.1346244920001,821
842548,-57.5244568969999,54.1219244920001,821
84702,-58.6009568969999,54.1214244920001,821
842667,-57.8557568969999,54.1193244920001,821
842959,-57.8435568969999,54.1112244920001,821
843103,-58.768456897,54.111124492,821
84755,-57.7589568969999,54.1105244920001,821
843057,-58.7330568969999,54.107324492,821
843276,-57.8020568969999,54.1041244920002,821
843361,-57.7903568969999,54.1006244920001,821
843159,-58.4445568969999,54.0988244920002,821
843544,-57.536956897,54.0943244920002,821
843763,-58.8118568969999,54.0889244920002,821
843886,-58.4304568969999,54.0866244920001,821
844001,-58.8259568969999,54.0802244920001,821
844861,-57.6881568969999,54.0678244920001,821
844652,-58.730356897,54.0664244920001,821
844988,-57.6949568969999,54.060124492,821
845066,-58.6111568969999,54.0568244920002,821
845162,-57.603556897,54.0553244920001,821
845106,-58.775256897,54.0529244920001,821
845183,-58.7202568969999,54.051824492,821
845107,-58.7515568969999,54.0471244920001,821
845606,-57.606256897,54.043224492,821
845714,-57.952556897,54.0390244920002,821
845688,-57.6288568969999,54.0381244920001,821
85087,-57.505556897,54.0353244920001,821
846041,-58.1294568969998,54.0325244920001,821
85042,-57.6000568969998,54.0307244920002,821
846005,-57.501056897,54.029224492,821
846091,-57.520956897,54.0266244920001,821
846163,-57.5790568969999,54.0260244920001,821
846162,-58.2549568969999,54.0254244920001,821
846238,-57.671756897,54.0244244920001,821
846320,-58.3289568969998,54.0237244920001,821
846237,-58.2661568969999,54.0232244920001,821
846189,-58.142356897,54.023024492,821
846321,-58.0270568969999,54.0218244920001,821
846322,-57.482256897,54.0208244920001,821
846398,-57.4227568969998,54.0193244920002,821
846525,-58.2082568969998,54.0186244920002,821
846537,-57.578056897,54.016224492,821
846536,-58.0170568969999,54.0159244920001,821
846606,-58.2559568969999,54.0139244920001,821
846661,-58.226156897,54.0137244920001,821
85190,-57.469356897,54.0116244920001,821
846626,-57.8138568969999,54.011224492,821
846904,-58.2387568969999,54.0099244920001,821
846784,-57.8509568969999,54.0072244920001,821
846905,-57.7500568969999,54.0062244920001,821
846947,-57.8718568969999,54.0058244920002,821
85253,-58.1711568969999,54.0046244920002,821
846922,-57.6554568969999,54.0046244920002,821
847023,-57.4215568969999,54.0022244920002,821
846962,-57.450456897,54.0019244920001,821
846946,-58.1363568969999,54.001024492,821
847156,-58.2909568969999,54.0000244920001,821
847297,-58.2691568969999,53.996024492,821
847390,-57.946856897,53.9909244920001,821
847492,-58.3822568969999,53.990824492,821
847452,-57.512056897,53.9907244920001,821
847478,-57.7602568969999,53.9901244920002,821
847515,-58.393256897,53.9882244920002,821
847556,-57.9852568969999,53.9872244920001,821
85318,-57.4632568969999,53.9872244920001,821
847629,-57.820356897,53.9849244920002,821
847557,-57.4076568969999,53.9849244920002,821
847607,-58.245556897,53.9848244920001,821
847742,-57.7686568969999,53.984624492,821
847727,-57.7220568969999,53.9842244920002,821
85334,-57.925156897,53.9833244920001,821
847655,-58.3300568969999,53.9829244920001,821
847726,-57.8842568969999,53.9823244920001,821
85366,-57.839956897,53.9772244920001,821
847989,-57.806956897,53.9769244920001,821
848115,-57.7085568969999,53.9765244920001,821
848051,-58.4286568969999,53.9759244920002,821
85374,-57.7544568969999,53.9743244920001,821
848070,-58.235356897,53.972324492,821
848209,-57.8054568969999,53.9717244920001,821
848144,-58.1594568969999,53.970124492,821
848236,-57.886256897,53.9698244920001,821
848285,-57.855856897,53.9657244920002,821
848255,-58.0143568969999,53.9650244920001,821
848531,-57.801756897,53.9624244920001,821
848575,-58.1143568969999,53.961624492,821
848532,-57.7567568969999,53.9607244920002,821
848706,-57.687356897,53.9603244920001,821
848530,-57.941656897,53.9601244920001,821
848616,-57.6933568969999,53.9589244920001,821
848705,-58.3299568969999,53.9546244920001,821
848707,-57.6182568969999,53.9543244920001,821
848615,-57.7128568969999,53.9524244920001,821
848849,-57.8734568969999,53.9512244920002,821
848868,-57.687356897,53.9508244920001,821
848848,-57.892556897,53.9507244920002,821
848884,-58.426556897,53.9502244920002,821
848885,-57.7427568969999,53.9491244920001,821
848965,-58.5037568969998,53.9475244920001,821
848966,-58.017756897,53.9472244920001,821
849075,-58.1337568969999,53.946424492,821
849118,-57.9692568969999,53.942424492,821
849143,-58.0267568969999,53.9422244920002,821
849319,-57.7536568969999,53.9370244920001,821
85566,-58.3973568969999,53.9367244920002,821
849445,-57.9832568969999,53.935224492,821
849394,-58.775256897,53.933624492,821
849372,-58.0976568969999,53.933624492,821
849459,-58.8407568969999,53.9313244920002,821
849444,-58.5013568969999,53.931224492,821
849554,-58.5119568969999,53.9292244920001,821
849533,-58.7205568969999,53.9277244920002,821
849614,-57.9263568969999,53.9275244920001,821
849726,-57.942356897,53.9249244920001,821
849829,-57.4404568969999,53.921724492,821
85614,-58.331656897,53.9211244920001,821
849990,-58.5636568969999,53.9170244920002,821
849889,-58.4915568969999,53.9170244920002,821
850103,-58.0484568969999,53.912724492,821
850147,-57.3985568969998,53.912724492,821
850077,-58.460256897,53.9122244920001,821
85610,-57.8681568969999,53.9121244920001,821
850146,-58.2267568969999,53.9116244920002,821
850104,-57.8994568969999,53.911524492,821
850193,-58.1963568969999,53.9102244920001,821
850391,-57.8077568969998,53.9054244920002,821
850243,-58.4848568969999,53.9051244920002,821
850356,-57.9460568969999,53.9051244920002,821
850296,-58.170856897,53.9050244920001,821
850338,-58.2245568969999,53.903924492,821
850732,-57.6772568969999,53.9038244920001,821
850489,-57.8694568969999,53.9023244920002,821
85677,-58.0208568969999,53.9015244920001,821
850453,-58.2341568969998,53.8992244920002,821
850390,-57.9825568969998,53.8990244920001,821
850590,-58.2730568969999,53.898024492,821
850691,-57.917656897,53.8962244920001,821
850663,-58.1059568969999,53.8957244920001,821
850731,-58.040856897,53.8941244920001,821
850745,-58.006956897,53.8922244920001,821
850806,-58.149356897,53.890624492,821
850710,-57.9709568969999,53.8898244920001,821
850807,-58.0933568969999,53.8887244920001,821
850984,-57.5579568969999,53.8875244920001,821
850952,-58.5439568969999,53.8874244920002,821
850982,-58.0105568969999,53.8874244920002,821
850983,-57.927656897,53.8858244920001,821
851091,-57.8926568969999,53.8852244920002,821
85758,-58.7094568969998,53.8840244920002,821
851213,-58.0671568969999,53.8814244920002,821
851331,-58.2267568969999,53.878824492,821
851291,-57.995556897,53.8779244920001,821
851368,-58.5448568969998,53.8751244920001,821
851411,-58.8536568969999,53.872124492,821
851516,-58.6906568969999,53.8700244920002,821
851647,-58.821656897,53.8670244920001,821
851682,-57.6064568969999,53.8657244920002,821
851756,-58.613356897,53.8632244920001,821
851787,-57.7402568969999,53.8624244920002,821
851838,-58.854256897,53.8613244920001,821
85835,-58.7429568969999,53.8613244920001,821
851969,-57.673356897,53.8603244920001,821
851864,-58.8328568969999,53.859324492,821
851894,-58.7730568969998,53.8589244920001,821
851968,-58.657256897,53.8587244920001,821
851955,-58.5597568969999,53.8571244920001,821
852142,-57.7157568969998,53.8511244920001,821
852109,-58.1191568969999,53.8503244920002,821
852215,-58.3826568969999,53.850024492,821
852214,-58.589956897,53.8495244920001,821
852233,-57.719756897,53.8486244920001,821
852321,-57.2632568969999,53.8475244920002,821
852435,-58.5938568969999,53.8440244920001,821
852376,-58.396456897,53.843424492,821
852365,-58.3763568969999,53.8431244920001,821
852335,-58.705956897,53.8428244920001,821
852449,-57.5749568969999,53.8428244920001,821
852448,-57.661856897,53.8418244920002,821
852366,-58.3330568969999,53.8416244920001,821
852427,-57.1964568969999,53.839824492,821
852703,-57.1852568969999,53.8391244920001,821
852511,-58.301456897,53.838424492,821
852705,-57.1704568969999,53.8374244920001,821
852564,-57.7664568969999,53.8368244920002,821
852531,-57.155156897,53.8358244920002,821
852563,-58.7975568969999,53.8341244920001,821
852691,-58.2796568969999,53.8330244920002,821
852704,-57.1786568969999,53.8329244920001,821
852690,-58.8251568969998,53.8325244920002,821
852739,-58.082556897,53.8301244920002,821
852738,-58.7578568969998,53.8300244920001,821
852813,-58.300156897,53.8293244920001,821
85996,-57.6619568969999,53.8293244920001,821
852756,-57.5710568969999,53.8293244920001,821
853024,-57.723156897,53.8289244920001,821
852856,-58.1501568969999,53.8284244920001,821
852812,-58.8165568969999,53.8267244920001,821
852907,-58.467556897,53.8256244920002,821
853065,-58.0923568969999,53.8245244920001,821
852993,-58.4891568969999,53.8236244920001,821
853005,-58.5721568969999,53.8229244920001,821
852994,-58.2379568969999,53.8223244920002,821
853096,-58.343856897,53.8213244920002,821
853136,-58.2748568969999,53.8185244920002,821
853281,-58.321656897,53.814924492,821
86077,-58.387756897,53.814224492,821
853064,-58.733356897,53.8133244920002,821
853280,-58.6059568969999,53.8133244920002,821
853354,-57.6009568969999,53.8122244920001,821
853518,-57.891456897,53.8099244920001,821
853492,-58.1976568969999,53.8096244920001,821
853417,-57.3917568969999,53.8082244920001,821
853564,-56.9589568969998,53.8061244920002,821
853580,-57.3788568969998,53.803524492,821
853581,-56.4193568969999,53.8034244920001,821
853761,-58.1372568969999,53.8015244920001,821
853810,-58.885956897,53.8008244920001,821
853720,-58.6911568969999,53.800424492,821
853701,-58.6788568969999,53.800424492,821
853681,-58.0242568969999,53.7993244920002,821
853736,-57.7048568969999,53.7964244920002,821
853829,-58.7920568969999,53.7962244920002,821
853871,-56.9603568969999,53.7962244920002,821
853868,-58.8743568969999,53.7948244920001,821
853850,-58.8359568969999,53.7932244920001,821
854044,-58.541356897,53.7931244920002,821
853941,-58.851356897,53.7930244920001,821
854045,-58.0869568969999,53.7930244920001,821
854181,-57.428156897,53.7920244920001,821
853869,-58.7402568969999,53.7913244920001,821
854086,-58.910656897,53.7899244920001,821
854073,-56.911756897,53.7898244920002,821
854087,-57.9945568969999,53.7889244920001,821
854153,-57.956156897,53.7885244920001,821
853870,-57.8152568969999,53.7879244920002,821
854154,-57.7602568969999,53.7876244920002,821
854188,-58.0924568969999,53.7862244920002,821
854578,-58.0543568969999,53.7846244920001,821
854222,-58.2782568969999,53.7825244920001,821
854474,-58.102456897,53.7787244920001,821
854438,-58.7864568969999,53.7782244920002,821
854500,-58.7260568969999,53.7771244920001,821
854530,-58.0480568969999,53.774824492,821
854288,-58.856556897,53.773624492,821
854673,-57.9915568969998,53.7717244920002,821
854955,-58.8288568969999,53.7716244920001,821
854672,-58.250556897,53.7707244920001,821
86202,-57.6956568969999,53.7704244920001,821
854733,-58.2300568969999,53.7700244920001,821
854751,-57.6252568969999,53.7695244920001,821
854719,-57.922456897,53.7685244920001,821
86229,-58.710956897,53.7681244920001,821
86187,-58.4786568969999,53.767424492,821
