"Hylak_id","longitude","latitude","fish_ID"
179474,79.9136592339411,12.4464777777778,532
1400292,79.657659233941,12.4457777777778,532
1400293,79.6940592339411,12.4447777777779,532
1400296,79.9957592339411,12.4431777777778,532
1400297,80.0524592339411,12.4421777777779,532
1400305,80.080659233941,12.4371777777779,532
1400308,79.777559233941,12.4362777777778,532
1400307,79.6172592339411,12.4349777777779,532
1400309,80.060459233941,12.4348777777778,532
1400316,79.743559233941,12.4326777777779,532
1400319,79.943659233941,12.4311777777779,532
1400317,79.6373592339409,12.4308777777778,532
1400318,79.873959233941,12.4301777777778,532
1400323,79.9065592339411,12.4288777777779,532
1400325,79.894559233941,12.4267777777778,532
1400324,79.7954592339411,12.4263777777778,532
1400334,80.006659233941,12.4229777777779,532
1400333,79.981959233941,12.4227777777778,532
1400338,79.7878592339411,12.4214777777779,532
1400345,80.0154592339411,12.4181777777779,532
1400346,79.9998592339411,12.4163777777778,532
1400342,79.6209592339409,12.4162777777779,532
1400348,79.7665592339411,12.4138777777779,532
1400352,79.556059233941,12.413077777778,532
1400359,79.975759233941,12.4112777777779,532
1400363,80.0676592339411,12.4075777777778,532
1400364,79.8578592339411,12.4055777777779,532
1400365,79.9997592339409,12.4041777777779,532
1400370,79.8237592339411,12.4030777777778,532
1400373,80.045959233941,12.4003777777779,532
1400375,79.5875592339411,12.3978777777778,532
1400382,79.8730592339411,12.3950777777779,532
1400384,79.6888592339411,12.3940777777778,532
1400394,79.6238592339411,12.3934777777779,532
1400389,79.9494592339411,12.3924777777779,532
1400390,79.967159233941,12.3918777777778,532
1400387,79.5661592339411,12.3902777777778,532
1400399,79.8621592339411,12.3887777777779,532
1400395,79.7695592339409,12.3870777777779,532
1400409,80.053759233941,12.3798777777779,532
1400412,80.065459233941,12.3774777777778,532
1400411,79.9504592339411,12.3769777777778,532
1400417,79.832059233941,12.3755777777778,532
1400415,79.7522592339411,12.3750777777778,532
1400423,79.9746592339411,12.3726777777778,532
1400419,79.717759233941,12.3724777777778,532
1400424,79.5015592339411,12.3687777777779,532
1400425,79.811959233941,12.3687777777779,532
1400427,79.8526592339411,12.3656777777779,532
1400434,79.999259233941,12.3622777777778,532
1400439,79.963359233941,12.3601777777779,532
1400443,79.9782592339411,12.3565777777778,532
1400441,79.6508592339409,12.3549777777779,532
1400444,79.698059233941,12.3535777777779,532
1400446,79.6651592339411,12.3518777777778,532
1400449,79.842759233941,12.3486777777779,532
1400450,79.8685592339411,12.3486777777779,532
1400457,79.829059233941,12.3429777777778,532
1400463,79.6048592339411,12.3351777777779,532
1400475,79.7399592339411,12.3346777777779,532
1400474,79.546859233941,12.3307777777779,532
1400465,79.9846592339411,12.3298777777779,532
1400481,79.8576592339411,12.3285777777778,532
1400477,79.916859233941,12.3271777777778,532
1400480,79.6696592339411,12.3266777777778,532
1400479,79.6276592339411,12.3241777777779,532
1400487,79.9070592339411,12.324077777778,532
1400491,79.8350592339411,12.3194777777779,532
179505,79.955359233941,12.3067777777779,532
1400513,78.7821592339411,12.3062777777778,532
1400514,79.9366592339411,12.3037777777779,532
1400521,79.520459233941,12.2969777777778,532
1400526,79.9399592339411,12.2904777777779,532
1400543,79.815759233941,12.2880777777779,532
1400532,79.700459233941,12.2854777777779,532
1400544,79.915659233941,12.2823777777779,532
1400547,79.6558592339409,12.2804777777779,532
1400550,79.897859233941,12.2782777777778,532
1400560,79.8939592339411,12.270477777778,532
1400566,79.5388592339411,12.265477777778,532
1400564,79.9508592339409,12.2651777777778,532
1400568,79.9086592339409,12.2644777777778,532
1400575,79.8803592339411,12.2619777777779,532
1400583,78.634859233941,12.2524777777779,532
1400633,79.688259233941,12.2270777777779,532
1400657,79.787459233941,12.2046777777778,532
15800,78.846659233941,12.1928777777779,532
1400726,79.065459233941,12.1278777777779,532
179534,79.8685592339411,12.1160777777778,532
1400750,79.900659233941,12.1104777777778,532
1400766,78.9912592339412,12.0905777777779,532
1400768,79.7615592339411,12.0895777777778,532
1400773,78.927659233941,12.0841777777779,532
1400793,79.5858592339411,12.0759777777778,532
1400797,79.403459233941,12.0723777777779,532
1400804,78.9604592339411,12.0552777777779,532
1400842,78.939959233941,12.009577777778,532
1400853,79.243259233941,12.0079777777779,532
1400849,79.7916592339411,12.0071777777778,532
1400871,79.4978592339411,11.9973777777778,532
1400884,79.531859233941,11.9812777777778,532
1400891,79.1432592339411,11.9790777777779,532
1400888,79.384459233941,11.974977777778,532
1400890,78.9132592339411,11.9722777777778,532
1400900,79.3660592339409,11.9702777777779,532
1400903,78.880359233941,11.9689777777778,532
1400908,79.119159233941,11.9670777777778,532
1400909,79.332959233941,11.9651777777778,532
1400904,78.9133592339412,11.9641777777778,532
1400919,79.198159233941,11.959977777778,532
1400922,79.3661592339411,11.9546777777779,532
179560,79.743559233941,11.9507777777779,532
1400927,79.408459233941,11.9464777777779,532
1400934,79.318959233941,11.9409777777778,532
1400950,79.3629592339411,11.9359777777778,532
1400942,78.948659233941,11.9326777777778,532
1400955,78.9025592339411,11.9232777777779,532
1400970,78.9208592339411,11.9114777777779,532
1400973,78.9587592339411,11.9057777777779,532
1400976,79.4261592339411,11.9011777777779,532
1400977,79.294459233941,11.8996777777778,532
1400985,78.9440592339411,11.8947777777779,532
1396940,75.2064817599826,15.0860555555561,532
1396945,75.0379817599826,15.0779555555561,532
1396988,74.0480817599827,15.024655555556,532
178943,75.0680817599826,15.0205555555561,532
1397013,75.0746817599826,14.9904555555561,532
1397020,75.2098817599827,14.9802555555561,532
1397043,75.0757817599825,14.9566555555562,532
178954,74.5599817599825,14.9472555555561,532
1397059,75.2187817599826,14.9428555555562,532
1397097,74.1310817599825,14.9160555555562,532
1397098,75.1706817599825,14.9155555555562,532
1397106,75.0691817599827,14.9034555555561,532
1397112,75.2105817599827,14.8907555555561,532
1397119,75.2435817599827,14.8816555555561,532
1397120,75.1253817599827,14.881555555556,532
1397125,75.1362817599827,14.874255555556,532
1397127,74.1637817599826,14.8728555555562,532
15741,74.4043817599826,14.8723555555562,532
1397130,75.1832817599825,14.8707555555561,532
1397154,74.1636817599826,14.8311555555561,532
1397163,75.1880817599827,14.8296555555561,532
1397175,75.1455817599827,14.8144555555562,532
1397204,75.2523817599825,14.7819555555561,532
1397223,75.1161817599827,14.7565555555561,532
1397236,75.0465817599827,14.738655555556,532
178989,74.9998817599827,14.723955555556,532
1397253,75.1671817599827,14.717355555556,532
1397257,75.1524817599827,14.7107555555561,532
1397335,75.2456817599826,14.6264555555562,532
1397350,75.0861817599825,14.6076555555561,532
1397379,75.1424817599827,14.5673555555562,532
1397389,74.9819817599825,14.552855555556,532
1397390,75.1882817599825,14.5522555555561,532
1397430,74.3728817599826,14.5021555555561,532
1397451,74.3784817599827,14.4819555555561,532
179017,74.3834817599827,14.469055555556,532
179019,74.4046817599826,14.4579555555562,532
1397474,74.3876817599827,14.4577555555561,532
1397508,75.2620817599826,14.4290555555561,532
1397541,74.4285817599826,14.3775555555561,532
1397613,74.8446817599826,14.2837555555561,532
1397668,75.0193817599827,14.230255555556,532
1397706,74.8273817599826,14.189455555556,532
179069,74.7841817599826,14.1872555555561,532
179070,75.2455817599826,14.1744555555561,532
1397723,75.0465817599827,14.1684555555561,532
1534,74.8723817599825,14.1635555555561,532
1397843,74.7559817599826,14.0416555555561,532
179117,74.9519817599826,13.8242555555561,532
179129,75.0046817599826,13.7596555555562,532
1398242,75.0123817599825,13.7257555555561,532
1398250,75.0081817599827,13.715955555556,532
179140,75.0331817599826,13.7048555555562,532
15762,75.0966817599827,13.6630555555561,532
1398664,74.6941817599827,13.4665555555561,532
1398949,74.7412817599825,13.288655555556,532
179320,75.2253817599827,13.2358555555561,532
179397,75.0423817599826,12.884255555556,532
1399572,75.1024817599826,12.877355555556,532
1399611,75.1352817599825,12.8554555555561,532
1400039,74.9429817599826,12.602555555556,532
178932,76.5991084459089,15.1166369900177,532
1396943,76.336508445909,15.0829369900177,532
178939,76.7361084459091,15.0803369900177,532
1396950,75.7766084459089,15.0708369900177,532
1396959,77.578508445909,15.0606369900177,532
1396958,77.4920084459089,15.0603369900177,532
1396966,75.305608445909,15.0505369900176,532
1396975,76.376408445909,15.0367369900176,532
1396990,76.367508445909,15.0201369900176,532
1396999,78.138208445909,15.0124369900177,532
1397004,76.4004084459089,14.9963369900177,532
178944,76.176508445909,14.9935369900176,532
1397007,76.5231084459089,14.9928369900176,532
1397009,77.501308445909,14.9909369900176,532
1397014,76.460908445909,14.9891369900177,532
1397017,76.313708445909,14.9802369900176,532
1397033,77.4600084459089,14.9634369900176,532
1397037,76.5134084459089,14.9631369900176,532
1397041,76.407708445909,14.9590369900177,532
1397044,77.462908445909,14.9555369900176,532
178948,76.313908445909,14.9455369900177,532
1397061,76.563608445909,14.9452369900177,532
1397058,76.5502084459089,14.9445369900177,532
1397060,76.502808445909,14.9439369900176,532
1397069,76.3411084459089,14.9401369900176,532
1397065,76.369208445909,14.9394369900176,532
1397066,76.520808445909,14.9370369900176,532
1397070,76.5704084459089,14.9329369900177,532
1397075,75.352408445909,14.9314369900177,532
1397080,77.447208445909,14.9296369900176,532
1397087,76.5198084459089,14.9238369900177,532
1397090,76.4408084459091,14.9220369900177,532
1397092,76.3434084459089,14.9199369900176,532
178953,76.7209084459089,14.9198369900177,532
1397089,76.533208445909,14.9182369900176,532
1397096,76.390408445909,14.9176369900177,532
1397099,76.4956084459089,14.9128369900176,532
1397101,77.213708445909,14.9074369900177,532
1397108,77.0169084459091,14.9000369900176,532
1397113,76.410308445909,14.8880369900177,532
1397118,75.2865084459089,14.8855369900176,532
178965,77.4059084459091,14.8717369900177,532
1397131,76.680408445909,14.8706369900176,532
1397144,76.5518084459089,14.8513369900176,532
1397145,78.2871084459089,14.8495369900177,532
1397148,75.995908445909,14.8416369900176,532
15744,78.3164084459088,14.8401369900176,532
1397151,77.3812084459089,14.8388369900177,532
1397153,76.738008445909,14.8338369900176,532
1397157,76.7578084459089,14.8331369900177,532
1397156,76.6147084459089,14.8329369900177,532
1397164,76.391708445909,14.8259369900176,532
1397165,77.866008445909,14.8243369900176,532
1397169,76.719308445909,14.8238369900176,532
1397172,77.606008445909,14.8189369900177,532
1397180,75.278308445909,14.8124369900176,532
1397182,78.3602084459089,14.8098369900176,532
1397183,77.965408445909,14.8053369900176,532
1397186,76.785308445909,14.8001369900176,532
178977,77.0631084459089,14.7957369900177,532
1397194,76.751908445909,14.7941369900176,532
1397199,75.978308445909,14.7896369900176,532
178979,77.3007084459089,14.7848369900177,532
178975,77.7002084459089,14.7843369900177,532
1397202,78.4179084459089,14.7823369900176,532
178982,76.585008445909,14.7757369900177,532
1397213,75.3907084459089,14.7674369900177,532
1397216,76.7030084459089,14.7643369900177,532
1397219,77.0313084459089,14.7636369900177,532
178985,76.6496084459089,14.7552369900176,532
1397242,76.515208445909,14.7268369900177,532
1397240,78.4682084459089,14.7235369900177,532
1397245,75.292808445909,14.7214369900177,532
1397248,77.6527084459089,14.7165369900176,532
1397251,76.679408445909,14.7162369900176,532
1397260,76.4519084459089,14.7028369900175,532
1397264,76.527308445909,14.7013369900176,532
1397262,75.644108445909,14.7003369900177,532
1397268,75.9606084459089,14.6969369900177,532
1397271,76.724008445909,14.6962369900177,532
1397272,77.613208445909,14.6949369900176,532
1397279,75.3504084459089,14.6920369900176,532
1397281,75.9445084459089,14.6904369900176,532
1397288,76.589508445909,14.6840369900176,532
178993,77.6176084459089,14.6769369900176,532
1397292,77.7440084459089,14.6765369900177,532
1397294,76.644008445909,14.6757369900176,532
1397295,77.818508445909,14.6716369900176,532
1397310,76.742108445909,14.6480369900177,532
1397318,76.9575084459089,14.6363369900176,532
1397331,76.3401084459089,14.6294369900176,532
1397342,76.6874084459089,14.6227369900176,532
1397341,75.9755084459089,14.6223369900176,532
1397343,77.7937084459089,14.6212369900177,532
1397345,76.5307084459089,14.6179369900177,532
1397344,76.9886084459089,14.6172369900177,532
1397346,75.9509084459089,14.6087369900176,532
1397351,76.902308445909,14.6070369900177,532
1397355,76.406808445909,14.6034369900177,532
1397354,76.597108445909,14.6033369900176,532
1397361,75.284008445909,14.5924369900176,532
1397363,75.910908445909,14.5873369900177,532
1397369,75.9364084459089,14.5781369900176,532
1397374,76.8552084459089,14.5705369900176,532
1397376,75.8873084459089,14.5699369900175,532
1397380,76.943208445909,14.5648369900176,532
1397388,76.025508445909,14.5556369900176,532
1397392,76.436608445909,14.5477369900177,532
1397395,75.940508445909,14.5403369900177,532
1397398,76.0795084459089,14.5368369900177,532
15747,76.829908445909,14.5279369900177,532
1397414,77.2266084459089,14.5265369900177,532
179013,76.131408445909,14.5142369900177,532
1397419,77.1077084459089,14.5135369900177,532
1397425,77.1535084459089,14.5088369900176,532
1397441,75.963608445909,14.4933369900177,532
1397445,77.274708445909,14.4894369900176,532
1397446,76.6052084459089,14.4873369900178,532
1397459,76.246308445909,14.4774369900177,532
1397453,76.194608445909,14.4751369900176,532
1397458,75.870508445909,14.4747369900176,532
1397461,77.7941084459089,14.4742369900176,532
1397460,77.2115084459089,14.4739369900176,532
179018,76.535808445909,14.4734369900177,532
1397464,76.6643084459089,14.4702369900176,532
1397463,77.9677084459089,14.4702369900176,532
1397466,75.3952084459089,14.4694369900176,532
1397477,75.890708445909,14.4565369900177,532
1397482,77.2623084459089,14.4542369900176,532
1397483,76.984208445909,14.4515369900177,532
1397484,77.7248084459089,14.4464369900176,532
1397487,76.684608445909,14.4447369900176,532
1397494,76.5678084459089,14.4411369900177,532
1397497,77.1737084459089,14.4404369900176,532
179027,76.5158084459089,14.4346369900177,532
1397503,76.620308445909,14.4335369900177,532
1397510,76.297808445909,14.4259369900177,532
1397509,77.230008445909,14.4258369900176,532
1397514,76.637008445909,14.4163369900176,532
1397515,76.473208445909,14.4140369900177,532
179032,76.380908445909,14.4132369900176,532
1397519,77.536708445909,14.4028369900175,532
1397523,75.9666084459091,14.4008369900176,532
179035,77.7263084459089,14.3999369900176,532
1397525,77.6762084459089,14.3950369900177,532
1397531,77.343508445909,14.3901369900177,532
1397534,77.127508445909,14.3886369900177,532
179036,75.833008445909,14.3862369900177,532
179039,76.9312084459089,14.3690369900176,532
1397543,75.3062084459089,14.3647369900177,532
1397549,75.8939084459089,14.3579369900176,532
1397553,76.312008445909,14.3535369900177,532
1397562,77.357108445909,14.3506369900177,532
1397557,77.4557084459091,14.3500369900177,532
1397561,75.4159084459091,14.3473369900177,532
179043,77.352908445909,14.3324369900176,532
1397576,77.933108445909,14.3312369900177,532
1397577,77.3702084459089,14.3277369900176,532
1397581,77.596608445909,14.3252369900177,532
179046,75.331308445909,14.3248369900177,532
179047,76.724008445909,14.3208369900177,532
1397586,77.1623084459089,14.3180369900176,532
1397588,77.2639084459089,14.3158369900177,532
1397594,77.6510084459089,14.3059369900176,532
1397601,77.499308445909,14.3017369900177,532
1397602,75.5730084459089,14.2995369900176,532
1397608,77.743208445909,14.2944369900177,532
1397609,77.753708445909,14.2914369900176,532
1397615,77.798808445909,14.2836369900176,532
1397616,76.686108445909,14.2755369900176,532
1397628,75.410308445909,14.2718369900177,532
1397630,76.119308445909,14.2700369900177,532
1397639,77.591608445909,14.2630369900177,532
1397636,76.973808445909,14.2623369900177,532
1397644,76.8979084459089,14.2577369900176,532
1397647,76.428808445909,14.2545369900177,532
1397651,76.512108445909,14.2538369900177,532
1397648,77.790708445909,14.2532369900176,532
1397652,76.506108445909,14.2522369900176,532
1397653,76.4021084459089,14.2490369900175,532
1397658,75.529208445909,14.2458369900177,532
1397663,78.4562084459091,14.2382369900176,532
1397670,76.145808445909,14.2258369900177,532
1397671,76.352208445909,14.2244369900177,532
1397672,77.5266084459089,14.2236369900177,532
1397680,76.5957084459089,14.2153369900175,532
1397687,76.1360084459089,14.2118369900177,532
1397691,77.3404084459088,14.2052369900176,532
1397696,75.359308445909,14.2015369900178,532
1397698,76.8177084459089,14.1959369900177,532
1397702,75.3682084459089,14.1949369900177,532
1397705,75.9596084459089,14.1919369900177,532
1397704,75.8422084459089,14.1913369900176,532
1397707,76.658808445909,14.1875369900177,532
1397709,75.989208445909,14.1849369900175,532
1397710,76.8835084459089,14.1842369900177,532
1397717,76.320108445909,14.1818369900178,532
1397719,76.248408445909,14.1783369900177,532
1397722,76.5321084459089,14.1751369900176,532
1397720,76.2456084459089,14.1724369900177,532
1397730,76.757108445909,14.1553369900177,532
1397734,77.873108445909,14.1521369900176,532
1397733,76.447108445909,14.1506369900176,532
1397737,75.3457084459091,14.1490369900176,532
179074,75.383508445909,14.1471369900176,532
1397741,76.024308445909,14.1467369900178,532
1397745,76.593608445909,14.1403369900177,532
1397748,76.2113084459089,14.1388369900176,532
1397753,75.937008445909,14.1337369900177,532
15756,75.9006084459089,14.1294369900177,532
1397754,76.5801084459089,14.1286369900176,532
1397759,76.450408445909,14.1203369900176,532
1397766,76.086808445909,14.1144369900177,532
1397768,76.3262084459091,14.1131369900177,532
1397782,75.5229084459089,14.1089369900176,532
1397788,76.661408445909,14.1026369900177,532
1397801,76.5210084459089,14.0930369900176,532
1397804,76.672408445909,14.0903369900176,532
179081,75.5170084459089,14.0891369900177,532
1397805,78.4041084459089,14.0885369900178,532
1397807,78.155808445909,14.0857369900177,532
1397811,77.6724084459089,14.0829369900177,532
1397815,76.7078084459089,14.0779369900177,532
1397818,77.784608445909,14.0729369900177,532
1397829,76.460908445909,14.0638369900176,532
1397825,76.652208445909,14.0632369900177,532
1397831,76.1787084459089,14.0542369900177,532
1397833,76.2473084459089,14.0483369900177,532
1397838,76.756608445909,14.0430369900177,532
1397847,77.444708445909,14.0417369900176,532
1397845,75.998008445909,14.0401369900177,532
1397844,75.878108445909,14.0399369900177,532
1397849,76.218008445909,14.0379369900176,532
1397855,76.685908445909,14.0346369900176,532
1397863,76.662108445909,14.0279369900176,532
1397866,76.2756084459089,14.0226369900177,532
1397875,77.655408445909,14.0195369900177,532
1397877,75.9957084459089,14.0188369900177,532
1397881,76.5727084459089,14.0160369900177,532
1397888,76.481308445909,14.0095369900178,532
1397890,76.3786084459089,14.0087369900176,532
1397891,76.550108445909,14.0072369900177,532
1397893,75.924608445909,14.0050369900177,532
1397896,77.6410084459089,14.0036369900177,532
1397898,75.7954084459089,14.0030369900176,532
1397894,76.884708445909,14.0020369900176,532
1397897,77.613208445909,14.0020369900176,532
1397900,76.544608445909,13.9979369900177,532
1397902,76.177908445909,13.9965369900177,532
1397912,76.209408445909,13.9897369900177,532
1397916,77.788108445909,13.9890369900176,532
1397915,76.6987084459089,13.9871369900176,532
1397921,75.4356084459091,13.9824369900176,532
1397922,75.7155084459091,13.9822369900176,532
1397930,77.3190084459089,13.9649369900177,532
1397932,75.935608445909,13.9644369900178,532
1397940,76.478608445909,13.9626369900176,532
1397959,76.098608445909,13.9520369900176,532
1397971,76.552908445909,13.9438369900177,532
1397977,75.801208445909,13.9418369900176,532
1397986,76.7916084459089,13.9320369900177,532
1397991,75.3848084459089,13.9303369900177,532
1397997,76.494108445909,13.9222369900177,532
1398002,75.479108445909,13.9216369900176,532
1398005,76.146108445909,13.9157369900176,532
1398008,76.179608445909,13.9125369900177,532
1398009,77.286808445909,13.9117369900177,532
1398018,76.322908445909,13.9088369900176,532
1398017,76.8718084459089,13.9065369900177,532
1398024,77.2976084459089,13.9039369900177,532
1398032,76.7431084459089,13.8948369900176,532
179108,76.792908445909,13.8885369900177,532
1398037,75.476508445909,13.8870369900177,532
1398042,76.332208445909,13.8822369900176,532
1398038,78.370108445909,13.8814369900177,532
1398048,77.2302084459089,13.8785369900177,532
179111,76.312308445909,13.8761369900178,532
179110,76.5823084459088,13.8759369900177,532
1398054,76.2312084459089,13.8751369900176,532
1398049,75.579308445909,13.8745369900177,532
1398051,76.678008445909,13.8733369900177,532
1398057,77.2560084459089,13.8703369900176,532
1398065,77.726908445909,13.8646369900176,532
1398068,76.213508445909,13.8641369900176,532
1398067,78.1772084459089,13.8624369900177,532
1398075,78.052108445909,13.8593369900177,532
1398072,76.2995084459089,13.8590369900176,532
1398073,76.691308445909,13.8583369900177,532
1398078,77.6890084459089,13.8544369900176,532
1398077,77.2810084459089,13.8543369900177,532
1398080,77.7775084459089,13.8537369900176,532
1398081,77.394608445909,13.8536369900177,532
15760,76.450908445909,13.8475369900177,532
1398089,77.195408445909,13.8472369900177,532
1398090,76.736708445909,13.8466369900176,532
179115,75.9682084459089,13.8464369900176,532
1398095,76.637708445909,13.8400369900176,532
179116,75.5213084459089,13.8291369900176,532
1398115,76.0335084459089,13.8267369900176,532
1398112,77.224708445909,13.8224369900176,532
179121,76.2034084459089,13.8216369900177,532
1398125,76.189108445909,13.8196369900176,532
1398131,76.3340084459089,13.8130369900177,532
1398145,76.654308445909,13.8044369900176,532
179125,76.715308445909,13.7970369900176,532
1398159,75.9974084459089,13.7943369900177,532
1398167,75.5008084459089,13.7925369900176,532
179127,76.1961084459089,13.7873369900176,532
1398174,76.4438084459089,13.7871369900178,532
1398186,76.0672084459089,13.7782369900177,532
1398188,77.1272084459089,13.7708369900177,532
1398191,76.408808445909,13.7703369900177,532
179130,76.813808445909,13.7662369900175,532
1398200,76.443508445909,13.7649369900176,532
1398201,76.4057084459089,13.7610369900175,532
1398198,76.4389084459089,13.7603369900177,532
1398204,76.2800084459089,13.7585369900177,532
1398203,76.675408445909,13.7575369900177,532
1398211,76.735008445909,13.7562369900176,532
1398205,76.866408445909,13.7548369900176,532
1398207,76.643508445909,13.7521369900176,532
1398215,77.2027084459089,13.7475369900177,532
1398217,76.8547084459089,13.7442369900177,532
1398224,76.1251084459091,13.7388369900177,532
179133,76.4747084459089,13.7339369900178,532
1398233,75.990908445909,13.7245369900177,532
1398243,76.9751084459089,13.7222369900176,532
179135,76.381508445909,13.7217369900176,532
1398251,77.084608445909,13.7108369900176,532
179136,76.845108445909,13.7079369900177,532
1398260,76.9209084459089,13.6998369900177,532
1398266,76.5918084459088,13.6979369900177,532
1398267,76.104808445909,13.6963369900176,532
1398269,77.652408445909,13.6958369900177,532
1398270,76.6570084459089,13.6955369900177,532
1398268,76.395808445909,13.6949369900177,532
15761,75.5770084459089,13.6885369900176,532
1398273,76.9492084459089,13.6884369900177,532
1398274,76.274208445909,13.6883369900176,532
1398280,77.2304084459089,13.6840369900176,532
1398287,76.6333084459091,13.6797369900177,532
1398292,76.1536084459089,13.6790369900177,532
1398288,76.3886084459089,13.6789369900177,532
179141,75.7586084459089,13.6754369900177,532
1398295,77.183108445909,13.6749369900177,532
1398305,77.7206084459089,13.6649369900177,532
1398309,77.060908445909,13.6622369900176,532
1398314,76.8231084459089,13.6599369900177,532
1398319,76.3413084459089,13.6573369900177,532
1398326,76.4028084459089,13.6509369900177,532
1398328,76.243008445909,13.6494369900178,532
1398331,76.946908445909,13.6416369900177,532
1398334,77.2910084459089,13.6414369900177,532
1398337,76.5873084459088,13.6400369900177,532
1398335,77.219408445909,13.6396369900177,532
1398338,76.116608445909,13.6306369900176,532
1398339,76.425908445909,13.6259369900176,532
179148,76.7463084459091,13.6254369900176,532
179146,76.9299084459089,13.6240369900176,532
179151,76.777908445909,13.6173369900176,532
179150,76.8844084459089,13.6171369900176,532
1398344,77.3004084459089,13.6139369900177,532
1398348,77.0795084459089,13.6113369900177,532
1398350,76.434008445909,13.6111369900177,532
1398349,76.1564084459089,13.6109369900176,532
1398347,76.3930084459089,13.6053369900177,532
1398355,76.9955084459089,13.6050369900176,532
1398354,76.4517084459089,13.6038369900176,532
179156,76.6290084459089,13.5972369900176,532
1398367,77.6416084459088,13.5965369900177,532
1398371,77.089108445909,13.5929369900176,532
1398378,77.8331084459089,13.5890369900177,532
1398380,76.078408445909,13.5873369900177,532
1398382,76.469908445909,13.5832369900176,532
1398381,76.035308445909,13.5822369900176,532
1398383,76.943908445909,13.5817369900176,532
1398389,76.9952084459089,13.5801369900176,532
1398394,77.6987084459089,13.5791369900176,532
1398403,76.3935084459089,13.5752369900177,532
1398409,76.4823084459089,13.5710369900177,532
1398411,77.3100084459089,13.5691369900176,532
1398414,76.528208445909,13.5679369900176,532
1398415,76.9768084459088,13.5665369900177,532
1398421,76.562408445909,13.5642369900176,532
1398422,77.232008445909,13.5637369900176,532
1398432,76.471008445909,13.5578369900176,532
1398431,76.879108445909,13.5571369900177,532
1398438,76.6043084459089,13.5562369900177,532
1398446,76.525108445909,13.5539369900176,532
