"Hylak_id","longitude","latitude","fish_ID"
1416331,25.0368861436638,-20.4538777777778,258
1416333,25.0506861436638,-20.4547777777778,258
1416332,25.1143861436639,-20.4548777777778,258
1416336,25.5769861436637,-20.4565777777778,258
1416338,25.0780861436639,-20.4584777777779,258
1416334,24.9421861436638,-20.4590777777778,258
1416341,25.0520861436638,-20.4634777777779,258
1416342,24.9943861436638,-20.4642777777779,258
1416343,25.0184861436639,-20.4648777777778,258
1416349,25.0136861436638,-20.4651777777779,258
16255,25.7375861436638,-20.4663777777778,258
1416345,25.0032861436639,-20.4667777777777,258
1416344,24.9162861436639,-20.4668777777778,258
1416347,25.0920861436639,-20.4686777777778,258
1416354,25.0673861436639,-20.4689777777779,258
182767,25.1247861436638,-20.4692777777777,258
1416350,25.0284861436639,-20.4696777777779,258
1416352,24.9858861436638,-20.4703777777778,258
1416351,25.0431861436639,-20.4718777777778,258
1416361,25.1636861436638,-20.4741777777779,258
1416353,25.6963861436639,-20.4756777777779,258
1416356,24.9758861436638,-20.4762777777778,258
1416358,24.9620861436638,-20.4771777777779,258
1416359,25.0379861436639,-20.4792777777778,258
1416365,24.9916861436639,-20.4793777777778,258
182768,25.1384861436638,-20.4810777777778,258
1416362,25.0936861436638,-20.4811777777779,258
1416373,25.0999861436638,-20.4832777777778,258
1416366,24.9378861436638,-20.4833777777778,258
1416363,25.1095861436638,-20.4841777777779,258
1416368,26.0094861436639,-20.4851777777778,258
1416364,24.9174861436638,-20.4853777777778,258
1416371,24.9643861436639,-20.4880777777778,258
1416369,25.7900861436638,-20.4891777777779,258
1416379,25.0796861436638,-20.4899777777779,258
1416384,25.1795861436638,-20.4911777777779,258
1416374,25.0874861436638,-20.4918777777779,258
1416376,25.1307861436639,-20.4919777777779,258
1416383,25.0265861436639,-20.4922777777778,258
1416390,24.9100861436639,-20.4923777777778,258
1416375,24.9039861436638,-20.4926777777779,258
1416381,24.9408861436637,-20.4952777777778,258
1416380,24.9312861436638,-20.4959777777778,258
1416387,25.5407861436638,-20.4964777777778,258
1416382,24.9592861436638,-20.4978777777779,258
1416385,24.9858861436638,-20.4979777777777,258
1416391,25.0619861436639,-20.4984777777778,258
1416389,25.1601861436639,-20.4992777777778,258
1416386,25.0849861436639,-20.5004777777778,258
182769,25.5619861436638,-20.5019777777779,258
1416394,25.0741861436638,-20.5021777777779,258
1416399,24.9763861436638,-20.5035777777778,258
1416395,24.9932861436637,-20.5037777777778,258
1416397,25.0050861436638,-20.5039777777779,258
1416393,24.8706861436639,-20.5041777777777,258
1416398,25.1644861436639,-20.5063777777779,258
182771,25.0220861436639,-20.5076777777779,258
1416400,24.9630861436638,-20.5080777777778,258
16256,26.0855861436638,-20.5083777777779,258
1416401,24.8529861436638,-20.5094777777778,258
1416396,25.1580861436639,-20.5097777777778,258
1416402,24.9779861436638,-20.5112777777778,258
1416403,24.9496861436639,-20.5114777777778,258
1416404,24.8928861436638,-20.5121777777779,258
1416405,25.4333861436637,-20.5141777777779,258
1416406,24.9892861436637,-20.5148777777779,258
1416408,24.9149861436637,-20.5189777777778,258
1416414,25.4326861436639,-20.5198777777779,258
182775,25.0532861436638,-20.5200777777779,258
1416410,24.9901861436638,-20.5202777777778,258
1416412,25.0058861436638,-20.5211777777779,258
1416415,25.5648861436639,-20.5220777777778,258
182772,26.1290861436639,-20.5223777777779,258
1416418,24.9072861436638,-20.5232777777778,258
1416411,24.9191861436638,-20.5233777777779,258
182773,24.9253861436638,-20.5235777777779,258
1416417,25.0129861436637,-20.5241777777778,258
1416419,24.9488861436638,-20.5244777777778,258
1416420,24.9363861436637,-20.5301777777778,258
1416421,25.2982861436637,-20.5322777777778,258
1416422,24.8827861436638,-20.5323777777779,258
1416425,24.8276861436639,-20.5331777777778,258
1416426,24.9482861436639,-20.5337777777779,258
1416424,25.4506861436639,-20.5340777777778,258
1416429,26.1289861436638,-20.5348777777778,258
1416428,25.0741861436638,-20.5353777777778,258
1416423,25.0333861436638,-20.5366777777778,258
1416432,24.9493861436637,-20.5417777777778,258
1416430,25.0517861436638,-20.5417777777778,258
1416433,24.9935861436639,-20.5420777777779,258
1416434,25.0076861436638,-20.5420777777779,258
182776,24.9118861436638,-20.5445777777779,258
1416440,25.0006861436638,-20.5462777777778,258
1416436,24.8956861436638,-20.5473777777778,258
1416438,24.9287861436639,-20.5477777777779,258
1416439,24.9948861436638,-20.5518777777778,258
182774,24.8486861436638,-20.5519777777778,258
1416442,25.2407861436638,-20.5519777777778,258
1416443,24.8618861436639,-20.5551777777778,258
1416447,24.8933861436639,-20.5567777777779,258
1416441,24.8208861436638,-20.5568777777778,258
1416445,24.9390861436638,-20.5574777777779,258
1416448,24.9586861436639,-20.5576777777778,258
1416449,24.8356861436637,-20.5593777777778,258
1416452,25.0004861436639,-20.5605777777779,258
1416451,24.8674861436638,-20.5627777777779,258
182777,24.9018861436638,-20.5637777777779,258
1416456,24.9299861436639,-20.5654777777779,258
1416454,24.8914861436638,-20.5670777777778,258
1416458,25.7458861436638,-20.5684777777778,258
1416459,24.9215861436638,-20.5714777777779,258
182780,24.8449861436639,-20.5794777777779,258
1416460,24.8384861436638,-20.5811777777778,258
1416464,24.9664861436638,-20.5815777777778,258
1416461,24.8085861436638,-20.5841777777779,258
1416463,24.9267861436638,-20.5847777777778,258
1416467,25.7441861436639,-20.5856777777778,258
1416469,24.8380861436638,-20.5868777777778,258
1416471,24.8012861436637,-20.5892777777778,258
1416473,24.9271861436638,-20.5902777777778,258
1416474,25.7363861436638,-20.5917777777778,258
1416470,25.4421861436639,-20.5927777777778,258
1416477,24.9550861436638,-20.5941777777779,258
1416476,25.4285861436638,-20.5950777777778,258
1416479,25.4024861436637,-20.5996777777779,258
1416480,24.9069861436639,-20.6011777777779,258
1416472,24.8132861436638,-20.6022777777778,258
1416478,24.8369861436639,-20.6026777777777,258
1416484,24.8280861436638,-20.6136777777778,258
1416485,24.8743861436639,-20.6150777777779,258
1416486,24.7891861436638,-20.6157777777779,258
1416490,24.8751861436639,-20.6197777777779,258
1416487,25.5618861436639,-20.6198777777777,258
1416494,25.5437861436639,-20.6200777777779,258
1416495,24.8254861436637,-20.6213777777779,258
1416489,24.7936861436638,-20.6229777777778,258
1416493,25.1610861436638,-20.6238777777779,258
1416491,24.8682861436639,-20.6254777777778,258
1416492,24.8572861436638,-20.6263777777779,258
182783,24.8333861436639,-20.6271777777778,258
1416497,24.8609861436638,-20.6306777777778,258
1416496,24.8020861436639,-20.6307777777778,258
1416498,24.9521861436638,-20.6316777777778,258
182782,25.7550861436638,-20.6328777777779,258
1416500,25.8445861436638,-20.6342777777779,258
1416501,24.8525861436637,-20.6366777777778,258
1416506,24.8253861436638,-20.6370777777778,258
174,25.9726861436639,-20.6374777777779,258
1416503,25.6748861436638,-20.6412777777779,258
1416510,24.8432861436638,-20.6441777777778,258
1416505,24.9939861436638,-20.6441777777778,258
1416513,25.8427861436638,-20.6443777777779,258
1416511,25.2578861436638,-20.6453777777778,258
1416509,24.7904861436638,-20.6459777777778,258
1416512,25.1316861436637,-20.6475777777779,258
1416508,24.8641861436639,-20.6485777777777,258
1416514,24.8185861436638,-20.6495777777778,258
182784,25.5747861436638,-20.6509777777779,258
1416515,24.7865861436639,-20.6520777777779,258
1416516,24.7892861436638,-20.6542777777778,258
182785,24.8354861436639,-20.6546777777779,258
1416519,25.2678861436638,-20.6565777777778,258
1416517,24.8123861436638,-20.6566777777778,258
1416518,24.7814861436638,-20.6584777777779,258
1416521,24.8605861436638,-20.6603777777778,258
1416520,24.8263861436638,-20.6608777777778,258
1416522,25.2635861436638,-20.6669777777778,258
1416524,25.1411861436639,-20.6677777777779,258
1416527,25.1511861436639,-20.6685777777778,258
182786,25.4920861436639,-20.6692777777779,258
1416537,24.8258861436638,-20.6698777777779,258
1416528,24.8196861436638,-20.6710777777778,258
1416529,25.2593861436639,-20.6711777777779,258
1416523,24.8375861436638,-20.6718777777778,258
1416525,25.1335861436638,-20.6721777777778,258
1416531,24.8312861436639,-20.6734777777779,258
1416538,25.1496861436638,-20.6743777777779,258
1416533,24.7866861436638,-20.6748777777779,258
1416535,25.4769861436638,-20.6761777777779,258
1416540,25.6079861436638,-20.6766777777779,258
1416532,24.8429861436638,-20.6773777777778,258
1416534,25.1428861436639,-20.6775777777778,258
1416539,25.1332861436638,-20.6781777777779,258
1416536,24.7670861436638,-20.6791777777779,258
1416542,24.8221861436637,-20.6805777777778,258
1416545,24.8332861436638,-20.6854777777779,258
1416544,25.4871861436638,-20.6878777777779,258
1416547,24.8368861436638,-20.6882777777778,258
1416543,24.8256861436638,-20.6884777777778,258
1416549,25.1451861436638,-20.6887777777778,258
1416552,24.7640861436639,-20.6919777777779,258
1416553,25.1489861436638,-20.6919777777779,258
1416555,24.7987861436638,-20.6934777777778,258
1416546,24.8090861436638,-20.6937777777778,258
1416554,24.7646861436638,-20.6984777777778,258
1416559,25.1455861436638,-20.7011777777777,258
1416557,24.8604861436639,-20.7013777777779,258
1416556,24.8172861436639,-20.7020777777778,258
1416563,24.8436861436638,-20.7084777777778,258
1416562,24.9007861436639,-20.7102777777778,258
1416565,24.8860861436639,-20.7110777777779,258
1416571,25.1556861436639,-20.7120777777778,258
1416569,24.8220861436638,-20.7124777777778,258
1416568,24.7786861436638,-20.7138777777777,258
1416572,24.7037861436639,-20.7147777777778,258
1416579,24.7090861436639,-20.7207777777779,258
1416580,25.1107861436639,-20.7208777777777,258
1416581,25.1055861436639,-20.7250777777779,258
1416576,24.7769861436638,-20.7253777777777,258
1416578,24.8554861436639,-20.7253777777777,258
182790,24.8931861436639,-20.7262777777779,258
1416583,24.8436861436638,-20.7273777777777,258
1416586,24.7440861436638,-20.7291777777778,258
1416582,24.7371861436637,-20.7299777777778,258
16259,24.7989861436639,-20.7306777777778,258
1416588,24.9039861436638,-20.7306777777778,258
1416592,24.8471861436639,-20.7324777777778,258
1416590,24.8604861436639,-20.7326777777778,258
1416596,24.7236861436637,-20.7357777777779,258
1416594,24.7818861436639,-20.7395777777779,258
1416598,24.7094861436639,-20.7401777777778,258
1416601,25.0808861436639,-20.7415777777779,258
16261,25.7878861436638,-20.7435777777779,258
1416599,26.1067861436639,-20.7442777777779,258
16260,25.6959861436638,-20.7445777777779,258
1416604,24.7304861436638,-20.7454777777779,258
1416605,24.6993861436638,-20.7493777777778,258
1416606,25.2513861436639,-20.7511777777779,258
1416608,25.7573861436639,-20.7565777777778,258
1416610,24.6801861436638,-20.7572777777779,258
182793,26.0919861436637,-20.7578777777778,258
1416609,25.7482861436638,-20.7597777777779,258
1416613,24.6585861436638,-20.7606777777779,258
1416612,24.5795861436637,-20.7625777777779,258
1416611,24.7631861436639,-20.7628777777778,258
1416615,24.6735861436637,-20.7657777777779,258
1416617,24.8730861436638,-20.7672777777778,258
1416614,24.8677861436639,-20.7681777777779,258
182796,24.7079861436638,-20.7686777777778,258
1416618,25.2492861436638,-20.7701777777779,258
1416619,24.6690861436637,-20.7714777777779,258
1416622,25.5869861436639,-20.7744777777779,258
182795,24.8525861436637,-20.7752777777779,258
1416621,24.6642861436638,-20.7753777777779,258
1416623,26.0792861436639,-20.7785777777778,258
1416626,24.6512861436639,-20.7787777777778,258
1416625,25.5657861436638,-20.7804777777779,258
1416629,24.6500861436638,-20.7823777777779,258
1416636,24.6214861436638,-20.7891777777779,258
1416633,25.2832861436638,-20.7908777777778,258
1416632,24.7287861436639,-20.7915777777778,258
1416638,24.6930861436639,-20.7923777777779,258
1416639,24.7649861436639,-20.7925777777779,258
1416637,25.5840861436639,-20.7928777777778,258
1416634,24.7565861436638,-20.7929777777779,258
173,25.3770861436637,-20.7939777777778,258
1416641,24.6389861436639,-20.7957777777778,258
1416642,25.6015861436638,-20.7966777777779,258
1416643,25.5640861436638,-20.7978777777778,258
1416648,24.6318861436638,-20.7994777777778,258
1416645,24.7534861436638,-20.8010777777778,258
1416652,24.5647861436638,-20.8016777777777,258
1416646,26.0548861436639,-20.8018777777779,258
1416649,24.6959861436638,-20.8022777777778,258
1416650,24.7707861436638,-20.8043777777779,258
182803,24.9395861436638,-20.8047777777778,258
1416654,24.6437861436639,-20.8062777777778,258
1416653,24.6526861436637,-20.8064777777778,258
182806,24.6721861436639,-20.8064777777778,258
182805,25.7389861436638,-20.8080777777778,258
1416657,24.5795861436637,-20.8091777777778,258
1416655,24.6281861436638,-20.8102777777779,258
1416656,25.2530861436638,-20.8102777777779,258
1416659,24.6884861436638,-20.8130777777778,258
1416663,24.5943861436639,-20.8147777777779,258
1416660,24.5847861436638,-20.8154777777778,258
1416661,24.6398861436638,-20.8154777777778,258
182804,24.7568861436637,-20.8187777777778,258
1416670,24.6324861436638,-20.8210777777779,258
1416667,24.6603861436639,-20.8212777777779,258
1416669,24.5920861436638,-20.8230777777779,258
1416675,24.6528861436638,-20.8261777777778,258
1416674,24.5736861436639,-20.8275777777779,258
182808,25.2521861436638,-20.8280777777779,258
1416676,25.2415861436638,-20.8282777777779,258
1416680,25.2376861436638,-20.8283777777777,258
1416677,26.0687861436639,-20.8289777777778,258
182807,24.5646861436639,-20.8290777777779,258
1416683,24.6057861436639,-20.8307777777779,258
1416682,24.6269861436638,-20.8310777777779,258
1416678,24.6629861436639,-20.8327777777779,258
1416687,24.5837861436638,-20.8411777777778,258
1416689,25.0410861436638,-20.8445777777779,258
1416690,24.6044861436638,-20.8456777777778,258
1416693,24.5957861436639,-20.8489777777779,258
1416695,24.6060861436638,-20.8528777777778,258
1416697,24.9087861436637,-20.8637777777778,258
1416699,24.9142861436639,-20.8699777777779,258
1416704,24.5821861436638,-20.8716777777778,258
1416702,25.8104861436638,-20.8760777777778,258
1416708,25.6535861436638,-20.8811777777779,258
1416705,25.2288861436638,-20.8813777777779,258
1416707,24.6119861436638,-20.8820777777779,258
1416715,25.6841861436638,-20.8910777777779,258
1416714,25.6656861436638,-20.8923777777779,258
1416717,24.5962861436639,-20.8948777777779,258
1416718,25.2391861436637,-20.8972777777778,258
1416719,24.6036861436638,-20.8983777777779,258
1416721,25.1845861436638,-20.9013777777778,258
1416723,25.6560861436639,-20.9069777777778,258
1641,24.9668861436638,-20.9091777777778,258
182815,25.1634861436638,-20.9185777777778,258
1416725,25.6806861436638,-20.9196777777778,258
1416726,25.7020861436639,-20.9210777777778,258
182816,25.1292861436638,-20.9228777777778,258
1416730,25.6871861436638,-20.9280777777778,258
1416729,25.3386861436639,-20.9283777777779,258
1416732,24.8364861436639,-20.9307777777778,258
1416735,25.6481861436639,-20.9355777777779,258
1416737,25.7455861436638,-20.9363777777778,258
1416739,25.2329861436638,-20.9384777777778,258
1416738,25.2078861436638,-20.9386777777778,258
1416740,25.7548861436638,-20.9424777777779,258
1416744,25.7610861436638,-20.9446777777778,258
1416743,25.7320861436638,-20.9454777777779,258
1416742,25.7410861436638,-20.9467777777779,258
1416746,25.7475861436638,-20.9518777777778,258
1416747,25.2165861436638,-20.9569777777779,258
182821,25.0681861436639,-20.9585777777778,258
1416748,25.4420861436638,-20.9592777777777,258
1416749,25.0234861436639,-20.9609777777779,258
1416754,24.9913861436638,-20.9716777777779,258
1416752,24.9988861436638,-20.9727777777778,258
182822,25.4673861436639,-20.9738777777778,258
1416756,24.7016861436638,-20.9753777777779,258
1416759,25.4459861436639,-20.9793777777779,258
1416760,25.4329861436639,-20.9806777777779,258
1416762,25.0868861436639,-20.9832777777778,258
1416765,24.9734861436638,-20.9852777777778,258
1416763,25.0644861436638,-20.9854777777779,258
1416764,24.6794861436638,-20.9856777777779,258
182823,24.7436861436639,-20.9905777777778,258
1416768,25.8081861436639,-20.9907777777778,258
1416769,25.6372861436639,-20.9937777777778,258
1416770,24.5627861436639,-21.0007777777778,258
1416772,25.3637861436638,-21.0023777777778,258
1416778,24.9010861436639,-21.0050777777778,258
1416777,24.5670861436639,-21.0073777777779,258
1416775,25.1171861436638,-21.0081777777778,258
1416774,25.0986861436638,-21.0089777777778,258
182830,25.1888861436639,-21.0149777777778,258
1416779,25.0672861436638,-21.0150777777779,258
182826,25.6356861436639,-21.0160777777779,258
1416780,24.5510861436638,-21.0168777777778,258
1416782,24.9543861436637,-21.0183777777777,258
1416781,24.9645861436637,-21.0185777777779,258
1416790,24.9676861436639,-21.0225777777779,258
1416784,24.9723861436638,-21.0234777777778,258
182825,25.0645861436639,-21.0248777777779,258
182831,25.8294861436638,-21.0260777777779,258
1416785,25.8453861436637,-21.0262777777779,258
1416789,24.9318861436639,-21.0270777777779,258
1416783,24.9604861436638,-21.0270777777779,258
1416796,24.9710861436639,-21.0286777777778,258
1416793,25.1640861436638,-21.0335777777777,258
1416797,24.9860861436638,-21.0349777777778,258
1416795,24.9648861436639,-21.0350777777779,258
1416798,24.9923861436639,-21.0368777777778,258
1416787,25.0223861436638,-21.0369777777778,258
1416794,24.6667861436638,-21.0372777777779,258
1416806,24.5030861436638,-21.0434777777779,258
1416807,24.5101861436638,-21.0449777777779,258
1416804,24.4473861436638,-21.0453777777778,258
1416805,25.8241861436638,-21.0459777777779,258
16265,24.8696861436639,-21.0476777777778,258
1416809,24.7401861436638,-21.0485777777778,258
1416799,24.9996861436638,-21.0490777777779,258
1416810,24.9780861436637,-21.0519777777779,258
1416802,25.2016861436638,-21.0524777777779,258
1416812,24.4538861436639,-21.0539777777778,258
1416821,24.4674861436638,-21.0571777777778,258
1416819,24.9947861436639,-21.0574777777779,258
1416820,24.9672861436638,-21.0581777777779,258
1416815,25.0227861436639,-21.0582777777778,258
1416816,25.5952861436639,-21.0582777777778,258
16264,25.7046861436637,-21.0585777777778,258
1416822,24.9952861436639,-21.0639777777777,258
1416823,25.7854861436638,-21.0646777777779,258
182839,25.1531861436638,-21.0675777777778,258
1416832,24.4083861436638,-21.0680777777778,258
1416839,25.1700861436638,-21.0686777777779,258
1416830,24.5774861436639,-21.0689777777779,258
1416833,24.4207861436637,-21.0694777777779,258
1416836,24.9449861436639,-21.0695777777778,258
1416837,24.9557861436638,-21.0721777777779,258
182840,24.8373861436637,-21.0734777777778,258
1416838,24.9647861436638,-21.0734777777778,258
1416844,24.9291861436638,-21.0782777777778,258
1416846,24.4664861436639,-21.0790777777779,258
1416850,24.4079861436638,-21.0822777777778,258
1416848,24.8468861436637,-21.0834777777779,258
1416855,24.9430861436638,-21.0835777777779,258
182841,24.9749861436638,-21.0849777777778,258
1416860,24.9267861436638,-21.0851777777779,258
182844,24.9108861436638,-21.0866777777779,258
16270,24.6635861436638,-21.0867777777778,258
1416854,24.4096861436639,-21.0869777777778,258
1416861,24.7756861436639,-21.0881777777777,258
1416858,24.8370861436638,-21.0887777777778,258
1416857,24.4105861436639,-21.0898777777779,258
1416866,24.5858861436639,-21.0911777777779,258
1416862,24.9246861436638,-21.0923777777779,258
1416868,24.7751861436639,-21.0950777777779,258
1416865,24.9187861436639,-21.0971777777777,258
1416871,25.6864861436638,-21.0972777777778,258
1416867,24.9503861436639,-21.0981777777779,258
16269,25.3526861436639,-21.0994777777778,258
1416874,24.7751861436639,-21.1020777777779,258
1416877,24.4304861436638,-21.1025777777779,258
1416878,25.6880861436639,-21.1028777777778,258
1416884,24.5295861436639,-21.1046777777778,258
1416883,24.5231861436638,-21.1074777777778,258
1416886,24.5112861436639,-21.1094777777778,258
16266,25.5093861436638,-21.1107777777779,258
182846,25.7023861436638,-21.1118777777779,258
1416890,24.5765861436639,-21.1196777777778,258
1416894,24.9206861436637,-21.1247777777779,258
1416899,24.5929861436638,-21.1257777777778,258
1416904,24.8260861436638,-21.1261777777778,258
1416900,25.8980861436638,-21.1299777777779,258
1416907,24.5459861436639,-21.1351777777778,258
1416903,24.7536861436639,-21.1359777777778,258
1416909,24.8123861436638,-21.1359777777778,258
1416910,24.7924861436638,-21.1376777777778,258
1416908,24.8196861436638,-21.1388777777778,258
1416912,24.8091861436639,-21.1395777777778,258
1416918,24.8509861436639,-21.1413777777778,258
1416914,24.8206861436638,-21.1429777777778,258
1416916,24.5313861436638,-21.1431777777779,258
1416921,24.5096861436638,-21.1448777777778,258
1416915,25.9947861436639,-21.1462777777779,258
1416911,24.7942861436638,-21.1557777777779,258
1416925,24.9081861436638,-21.1586777777779,258
1416924,24.8549861436639,-21.1608777777778,258
1416930,24.4966861436638,-21.1686777777779,258
1416931,24.8611861436639,-21.1694777777777,258
1416928,24.8930861436638,-21.1696777777778,258
1416932,26.0084861436639,-21.1721777777778,258
1416934,25.9834861436638,-21.1752777777778,258
1416933,24.8723861436638,-21.1756777777779,258
16273,24.9500861436638,-21.1770777777778,258
1416945,24.8574861436638,-21.1915777777779,258
1416946,24.8119861436637,-21.1925777777778,258
16272,25.1155861436639,-21.1933777777779,258
1416950,26.0365861436638,-21.1952777777778,258
1416941,24.8306861436638,-21.1961777777778,258
1416948,24.8392861436639,-21.1964777777778,258
1416947,24.9145861436639,-21.1973777777779,258
182853,24.8896861436638,-21.1997777777779,258
1416953,24.8339861436638,-21.2014777777778,258
1416957,24.8211861436638,-21.2113777777778,258
1416964,24.7166861436638,-21.2315777777779,258
