"Hylak_id","longitude","latitude","fish_ID"
784176,-161.691050703,55.795372095,842
76840,-161.385850703,55.7947720950001,842
784250,-161.641750703,55.794172095,842
784234,-161.604450703,55.7937720950002,842
784198,-161.773750703,55.793672095,842
784365,-161.289650703,55.7888720950001,842
784400,-161.508450703,55.7887720950002,842
784401,-161.112150703,55.7886720950001,842
784480,-161.716850703,55.7857720950001,842
784576,-161.826250703,55.7849720950002,842
784501,-161.790950703,55.7848720950001,842
784553,-161.657850703,55.7830720950002,842
784582,-161.734150703,55.782972095,842
784637,-161.327550703,55.781172095,842
784537,-161.596450703,55.7805720950001,842
784672,-162.030850703,55.7800720950001,842
784673,-161.716450703,55.779472095,842
784725,-161.502750703,55.7783720950001,842
784778,-161.842150703,55.7781720950001,842
76893,-161.773850703,55.775672095,842
784814,-162.055450703,55.774472095,842
784815,-161.511050703,55.7736720950001,842
784885,-161.562050703,55.771872095,842
784903,-161.613050703,55.7714720950001,842
785031,-161.374150703,55.768772095,842
784958,-161.350150703,55.7684720950001,842
785147,-161.581550703,55.764972095,842
785253,-161.425650703,55.761472095,842
785160,-161.635150703,55.7612720950002,842
785252,-161.830750703,55.7611720950001,842
785272,-161.354050703,55.7600720950002,842
785280,-161.555550703,55.7589720950001,842
785358,-161.655150703,55.7583720950002,842
785321,-161.750450703,55.7544720950001,842
77026,-161.440450703,55.7543720950002,842
785601,-161.630750703,55.7493720950002,842
785719,-161.477150703,55.748372095,842
785728,-161.686450703,55.7456720950001,842
785542,-161.326750703,55.7455720950002,842
785803,-161.735850703,55.743572095,842
785854,-161.316050703,55.7402720950001,842
785900,-161.777150703,55.7386720950002,842
785901,-161.618150703,55.7386720950002,842
785899,-161.809150703,55.7358720950002,842
785926,-161.352550703,55.7343720950002,842
786131,-161.800450703,55.7301720950002,842
786150,-161.786350703,55.730072095,842
786172,-161.683750703,55.728872095,842
786309,-161.707650703,55.7242720950001,842
786435,-161.711550703,55.7207720950001,842
786446,-161.754950703,55.719872095,842
786436,-161.393750703,55.7195720950001,842
786569,-161.497150703,55.7163720950002,842
786568,-161.716150703,55.7162720950001,842
77175,-161.360150703,55.7157720950001,842
77163,-161.708750703,55.713472095,842
786551,-161.475350703,55.7133720950001,842
786657,-161.550050703,55.7130720950001,842
77242,-161.434850703,55.7101720950002,842
786843,-161.617650703,55.7064720950002,842
786937,-161.505050703,55.7053720950001,842
786877,-161.386050703,55.7050720950001,842
786876,-161.699950703,55.7045720950001,842
786878,-161.093250703,55.7027720950001,842
786978,-161.757850703,55.701372095,842
77270,-161.527950703,55.6992720950002,842
787083,-161.601950703,55.6981720950001,842
787022,-161.788950703,55.696172095,842
787178,-161.718850703,55.6929720950001,842
787230,-161.392050703,55.6922720950001,842
787229,-161.433150703,55.6915720950001,842
787267,-161.637050703,55.6910720950001,842
787312,-161.459550703,55.6900720950001,842
710711,-157.181531134,58.2211470760001,842
710710,-157.235331134,58.2202470760001,842
710760,-157.221031134,58.2186470760001,842
710824,-157.275531134,58.217247076,842
711059,-157.092831134,58.2080470760002,842
711116,-157.151031134,58.2079470760001,842
68258,-157.121931134,58.2058470760001,842
711529,-157.178631134,58.193747076,842
711573,-157.288231134,58.190247076,842
711659,-157.338431134,58.1893470760002,842
711695,-157.241631134,58.1857470760002,842
711927,-157.387331134,58.1797470760001,842
68341,-157.199631134,58.1792470760001,842
68372,-157.360531134,58.174047076,842
712161,-157.173631134,58.1730470760001,842
712207,-157.275431134,58.1699470760001,842
712596,-157.283931134,58.1585470760001,842
712679,-157.371231134,58.1565470760002,842
712716,-157.342631134,58.155347076,842
712906,-157.353331134,58.149847076,842
712945,-157.532431134,58.147447076,842
713024,-157.298631134,58.1466470760001,842
713041,-157.249331134,58.1460470760001,842
713096,-157.323831134,58.1432470760002,842
713116,-157.456331134,58.1426470760001,842
713185,-157.260231134,58.1406470760002,842
713184,-157.418131134,58.1392470760002,842
68483,-157.208131134,58.1388470760001,842
713416,-157.339731134,58.1314470760001,842
713460,-157.119431134,58.1304470760002,842
713475,-157.364131134,58.1302470760002,842
713476,-157.141631134,58.1287470760002,842
713566,-157.519531134,58.1280470760002,842
713666,-157.491031134,58.1247470760002,842
713615,-157.431131134,58.1234470760001,842
713630,-157.133731134,58.1233470760001,842
713797,-157.478231134,58.1227470760001,842
713779,-157.365631134,58.1206470760001,842
714003,-157.490831134,58.1158470760001,842
714040,-157.369731134,58.1151470760001,842
713865,-157.142931134,58.1136470760001,842
68602,-157.326231134,58.1127470760001,842
714074,-157.448331134,58.1119470760001,842
714075,-157.149631134,58.1112470760002,842
713973,-157.463331134,58.1108470760001,842
714183,-157.398831134,58.1096470760001,842
714136,-157.381631134,58.1094470760001,842
714124,-157.206731134,58.1088470760002,842
68608,-157.357631134,58.1070470760001,842
714283,-157.388431134,58.1046470760001,842
714216,-157.378131134,58.103547076,842
714346,-157.114131134,58.1012470760002,842
714199,-157.553131134,58.0993470760002,842
714435,-157.140331134,58.0992470760001,842
714544,-157.399631134,58.0978470760001,842
714599,-157.157931134,58.0972470760001,842
714598,-157.483231134,58.0964470760001,842
714525,-157.206431134,58.0960470760002,842
68643,-157.498531134,58.0936470760002,842
714642,-157.445531134,58.0930470760001,842
714677,-157.359731134,58.0908470760002,842
714750,-157.094431134,58.0896470760002,842
714749,-157.215431134,58.0887470760001,842
714788,-157.482231134,58.0875470760001,842
714857,-157.423231134,58.0869470760001,842
714856,-157.563931134,58.0863470760002,842
714882,-157.369231134,58.0860470760002,842
714702,-157.140231134,58.0854470760001,842
715003,-157.102331134,58.0823470760001,842
714953,-157.283031134,58.0819470760001,842
715026,-157.164731134,58.0818470760001,842
715125,-157.269531134,58.0795470760001,842
715075,-157.331931134,58.0761470760002,842
715238,-157.108931134,58.074847076,842
68865,-157.581631134,58.073647076,842
715392,-157.322731134,58.0728470760001,842
715189,-157.165031134,58.0723470760001,842
715349,-157.260931134,58.0712470760001,842
715403,-157.293631134,58.0706470760002,842
715537,-157.183031134,58.0672470760001,842
715524,-157.142131134,58.0661470760002,842
715602,-157.306531134,58.0633470760001,842
715685,-157.327331134,58.0619470760001,842
715732,-157.212431134,58.0617470760001,842
715708,-157.167131134,58.0610470760001,842
715804,-157.525231134,58.0602470760001,842
715805,-157.276831134,58.0592470760002,842
715872,-157.322331134,58.0564470760002,842
715764,-157.297631134,58.0560470760001,842
715962,-157.451831134,58.0556470760002,842
715945,-157.165631134,58.0524470760001,842
68764,-157.475931134,58.0504470760002,842
716058,-157.133931134,58.0499470760002,842
716101,-157.550331134,58.049647076,842
716259,-157.506031134,58.045647076,842
716178,-157.145631134,58.0454470760002,842
716206,-157.300631134,58.0453470760001,842
716260,-157.106231134,58.0449470760002,842
68828,-157.531631134,58.044447076,842
716207,-157.201931134,58.042847076,842
716305,-157.485831134,58.0427470760001,842
716331,-157.289331134,58.0417470760001,842
716455,-157.379631134,58.038747076,842
716551,-157.400631134,58.0383470760002,842
716388,-157.477231134,58.0375470760001,842
716456,-157.130431134,58.0367470760002,842
716487,-157.225631134,58.0362470760002,842
716600,-157.269831134,58.0347470760002,842
716691,-157.576631134,58.0345470760002,842
716638,-157.382231134,58.0338470760001,842
716753,-157.441431134,58.0334470760001,842
716637,-157.430331134,58.0331470760001,842
716619,-157.162031134,58.0323470760001,842
716734,-157.277131134,58.0305470760002,842
716798,-157.418931134,58.030447076,842
716754,-157.208331134,58.0303470760001,842
68894,-157.518331134,58.0302470760002,842
716801,-157.139931134,58.0296470760001,842
716781,-157.131031134,58.0289470760001,842
716799,-157.409931134,58.0286470760001,842
716800,-157.196931134,58.0286470760001,842
716848,-157.259331134,58.0282470760001,842
717044,-157.349831134,58.0274470760002,842
716922,-157.334031134,58.0274470760002,842
716832,-157.477031134,58.0268470760001,842
716965,-157.249131134,58.0256470760001,842
716989,-157.367931134,58.0224470760002,842
717108,-157.213831134,58.0222470760002,842
717271,-157.354231134,58.017447076,842
717310,-157.370831134,58.015747076,842
717427,-157.306731134,58.0139470760001,842
717401,-157.204731134,58.0113470760001,842
717502,-157.142031134,58.011247076,842
717503,-157.115731134,58.0109470760001,842
68910,-157.583531134,58.0100470760002,842
68966,-157.436431134,58.0098470760002,842
717660,-157.571831134,58.006747076,842
717811,-157.326031134,58.0063470760002,842
717783,-157.404931134,58.0051470760001,842
717716,-157.204731134,58.005047076,842
717932,-157.456231134,58.000047076,842
717852,-157.592731134,57.9997470760001,842
717897,-157.602031134,57.9990470760001,842
717933,-157.289431134,57.9990470760001,842
717975,-157.219831134,57.9979470760001,842
717871,-157.571631134,57.9973470760002,842
718229,-157.495331134,57.9973470760002,842
718104,-157.275331134,57.995547076,842
718129,-157.458431134,57.9947470760001,842
718130,-157.290631134,57.9938470760001,842
718131,-157.092131134,57.9937470760001,842
718216,-157.190031134,57.9935470760001,842
718155,-157.330031134,57.9934470760001,842
718196,-157.181031134,57.9912470760001,842
718259,-157.387431134,57.9907470760001,842
68988,-157.549231134,57.9900470760001,842
718260,-157.218631134,57.9896470760002,842
718369,-157.195131134,57.9886470760001,842
718370,-157.138731134,57.988247076,842
718309,-157.226431134,57.9878470760002,842
69072,-157.441131134,57.9863470760002,842
718425,-157.200631134,57.9859470760001,842
718308,-157.234431134,57.9857470760001,842
718520,-157.484931134,57.9850470760001,842
718537,-157.143131134,57.9843470760001,842
718600,-157.224431134,57.9842470760001,842
718492,-157.182531134,57.983247076,842
718708,-157.326431134,57.9804470760002,842
718645,-157.395631134,57.980347076,842
718741,-157.275231134,57.9793470760001,842
718671,-157.495031134,57.9790470760001,842
718742,-157.134431134,57.9786470760001,842
718859,-157.207431134,57.9782470760001,842
718889,-157.298531134,57.9776470760002,842
718765,-157.437131134,57.9771470760002,842
718810,-157.469731134,57.9764470760001,842
718792,-157.231531134,57.9749470760002,842
718809,-157.482831134,57.9734470760001,842
718919,-157.355831134,57.9734470760001,842
718920,-157.192431134,57.9734470760001,842
718831,-157.167031134,57.9732470760001,842
718921,-157.139731134,57.9731470760001,842
719019,-157.212631134,57.973047076,842
718959,-157.422231134,57.9722470760001,842
69109,-157.124931134,57.971847076,842
719155,-157.199831134,57.9705470760001,842
719067,-157.098331134,57.9693470760001,842
719066,-157.392231134,57.9687470760001,842
719065,-157.440231134,57.9684470760001,842
719204,-157.345431134,57.9683470760002,842
69119,-157.462431134,57.967347076,842
719113,-157.533731134,57.966847076,842
719226,-157.142131134,57.9662470760001,842
718858,-157.551331134,57.9661470760002,842
69085,-157.507731134,57.9652470760002,842
719225,-157.394231134,57.9647470760002,842
719315,-157.432431134,57.9643470760001,842
719224,-157.404531134,57.9643470760001,842
719156,-157.136231134,57.9634470760001,842
719316,-157.297831134,57.9624470760002,842
719317,-157.107531134,57.962347076,842
719341,-157.248331134,57.9622470760001,842
719356,-157.571731134,57.9615470760001,842
719258,-157.448131134,57.9614470760002,842
719375,-157.523331134,57.959947076,842
719458,-157.350331134,57.959947076,842
719457,-157.362631134,57.9594470760001,842
719428,-157.427831134,57.9575470760001,842
719528,-157.493931134,57.9574470760002,842
719409,-157.465531134,57.9548470760001,842
719548,-157.150931134,57.9538470760002,842
719257,-157.623031134,57.9529470760002,842
719529,-157.101931134,57.9526470760002,842
719786,-157.333431134,57.9506470760001,842
69197,-157.220731134,57.9494470760001,842
719749,-157.120231134,57.948347076,842
719820,-157.337031134,57.9482470760001,842
719821,-157.149431134,57.9481470760002,842
69232,-157.382631134,57.9469470760002,842
719926,-157.425531134,57.9467470760002,842
69239,-157.318531134,57.9461470760001,842
719941,-157.302631134,57.9452470760002,842
719961,-157.265331134,57.9448470760001,842
719962,-157.240731134,57.9444470760001,842
719963,-157.115831134,57.9434470760002,842
720080,-157.439531134,57.9411470760001,842
720022,-157.138531134,57.9397470760001,842
720162,-157.422331134,57.9383470760001,842
720198,-157.476931134,57.9379470760002,842
720213,-157.519431134,57.9365470760002,842
720233,-157.624931134,57.9362470760002,842
720254,-157.604131134,57.9360470760002,842
720255,-157.412731134,57.9351470760001,842
720346,-157.384931134,57.9347470760001,842
720199,-157.466231134,57.9342470760001,842
720359,-157.491131134,57.9322470760002,842
720320,-157.445031134,57.9315470760002,842
720321,-157.400131134,57.9311470760001,842
720498,-157.504731134,57.9284470760002,842
69311,-157.306931134,57.9284470760002,842
69360,-157.354731134,57.9277470760002,842
720538,-157.619731134,57.9266470760001,842
720560,-157.390631134,57.926247076,842
720666,-157.202931134,57.9245470760001,842
720775,-157.139231134,57.9239470760002,842
720584,-157.215231134,57.9237470760002,842
720665,-157.329131134,57.9231470760001,842
720681,-157.462331134,57.9226470760001,842
720682,-157.408131134,57.9226470760001,842
720583,-157.519931134,57.9219470760001,842
720733,-157.508131134,57.9210470760002,842
720866,-157.605531134,57.9195470760001,842
720927,-157.403631134,57.9183470760001,842
720926,-157.505831134,57.9159470760001,842
720989,-157.411931134,57.9150470760001,842
720988,-157.496031134,57.9148470760001,842
721110,-157.388431134,57.9120470760002,842
721028,-157.171031134,57.9108470760002,842
721129,-157.472231134,57.9105470760001,842
721145,-157.310831134,57.9076470760001,842
721384,-157.361031134,57.9067470760001,842
721262,-157.378531134,57.906547076,842
721284,-157.514031134,57.9062470760001,842
721397,-157.154631134,57.9056470760002,842
721261,-157.451931134,57.9050470760001,842
721260,-157.463531134,57.904447076,842
721366,-157.400731134,57.9029470760001,842
721420,-157.374531134,57.9026470760001,842
721528,-157.482731134,57.9018470760002,842
721611,-157.434431134,57.8969470760001,842
721722,-157.422531134,57.8944470760001,842
721772,-157.177131134,57.8910470760001,842
721864,-157.446731134,57.8907470760001,842
721964,-157.438431134,57.8878470760002,842
69383,-157.628931134,57.8876470760002,842
721947,-157.334031134,57.8865470760001,842
722008,-157.431131134,57.8858470760001,842
721808,-157.324031134,57.8848470760001,842
722154,-157.241831134,57.8800470760002,842
722367,-157.433531134,57.8776470760002,842
722305,-157.596031134,57.8764470760002,842
722304,-157.619131134,57.8761470760001,842
722455,-157.541131134,57.8747470760001,842
722254,-157.153531134,57.8739470760001,842
722443,-157.186431134,57.8734470760001,842
722441,-157.490331134,57.8732470760001,842
722442,-157.407731134,57.872347076,842
722599,-157.198331134,57.8670470760001,842
722916,-157.520631134,57.8608470760001,842
722849,-157.638631134,57.8572470760002,842
722970,-157.309631134,57.8560470760002,842
69568,-157.287631134,57.8558470760001,842
723068,-157.114231134,57.8549470760001,842
723067,-157.544431134,57.854347076,842
723018,-157.584131134,57.8515470760002,842
723244,-157.119931134,57.8515470760002,842
723357,-157.465531134,57.8484470760002,842
723225,-157.540331134,57.8477470760002,842
723314,-157.357631134,57.8464470760001,842
723419,-157.332131134,57.8440470760001,842
69675,-157.098131134,57.8435470760001,842
723465,-157.220431134,57.842447076,842
723558,-157.128131134,57.841747076,842
723485,-157.585331134,57.8402470760001,842
723613,-157.135731134,57.8394470760002,842
723593,-157.350731134,57.8371470760001,842
723692,-157.610331134,57.8359470760001,842
69639,-157.538231134,57.8353470760001,842
723747,-157.138031134,57.8347470760002,842
723709,-157.460331134,57.8345470760001,842
723729,-157.279731134,57.8326470760001,842
723966,-157.315131134,57.8281470760001,842
69760,-157.387631134,57.826347076,842
724113,-157.621031134,57.824447076,842
724029,-157.295231134,57.8242470760002,842
724242,-157.510931134,57.8224470760001,842
724200,-157.308731134,57.8208470760001,842
724168,-157.108931134,57.8196470760001,842
724404,-157.408131134,57.8185470760002,842
724312,-157.651731134,57.8150470760002,842
69716,-157.442931134,57.8140470760002,842
724539,-157.561531134,57.8131470760001,842
724655,-157.143631134,57.810447076,842
724570,-157.619131134,57.8103470760001,842
724787,-157.455931134,57.8051470760001,842
724788,-157.428231134,57.8051470760001,842
724811,-157.358031134,57.8031470760002,842
724872,-157.657731134,57.800247076,842
724961,-157.455931134,57.7998470760002,842
724905,-157.584931134,57.7993470760002,842
725092,-157.618531134,57.7967470760001,842
725026,-157.422331134,57.7967470760001,842
725053,-157.559331134,57.7965470760001,842
69817,-157.409431134,57.7958470760001,842
725150,-157.450131134,57.792147076,842
725232,-157.177631134,57.7913470760001,842
725246,-157.480131134,57.7903470760002,842
725359,-157.098931134,57.7880470760001,842
725488,-157.268031134,57.7825470760001,842
69856,-157.442131134,57.7803470760002,842
725686,-157.583231134,57.7791470760002,842
725649,-157.294831134,57.7776470760001,842
725956,-157.271631134,57.7728470760001,842
725902,-157.184131134,57.7719470760001,842
726099,-157.315231134,57.7718470760001,842
725944,-157.394231134,57.7683470760001,842
69935,-157.526131134,57.7676470760001,842
726052,-157.465131134,57.7674470760001,842
726143,-157.172831134,57.7656470760002,842
726255,-157.226731134,57.7632470760002,842
726185,-157.402031134,57.762947076,842
726272,-157.594031134,57.7615470760001,842
726405,-157.318831134,57.759147076,842
726438,-157.493331134,57.7569470760001,842
726471,-157.325731134,57.7559470760002,842
726470,-157.567931134,57.755847076,842
726496,-157.370431134,57.7542470760002,842
726483,-157.655631134,57.7530470760002,842
726565,-157.233731134,57.7529470760001,842
726534,-157.286031134,57.752747076,842
726577,-157.574231134,57.7518470760002,842
69967,-157.539931134,57.7510470760001,842
70013,-157.600431134,57.7425470760001,842
726841,-157.277431134,57.741647076,842
726974,-157.322931134,57.7407470760002,842
726975,-157.265331134,57.740647076,842
726976,-157.131431134,57.7404470760002,842
726994,-157.625731134,57.739947076,842
726995,-157.555931134,57.7398470760001,842
726996,-157.462331134,57.7396470760001,842
727030,-157.353631134,57.7378470760002,842
727135,-157.225331134,57.7372470760001,842
727267,-157.301631134,57.7347470760002,842
727179,-157.141931134,57.7331470760001,842
727266,-157.541331134,57.7324470760001,842
727381,-157.577931134,57.7288470760002,842
727382,-157.279031134,57.7288470760002,842
727383,-157.183831134,57.728547076,842
727403,-157.169231134,57.7282470760001,842
727402,-157.312231134,57.7268470760001,842
727477,-157.580931134,57.7239470760001,842
727578,-157.337231134,57.7220470760001,842
70126,-157.245431134,57.7211470760001,842
727612,-157.108831134,57.7207470760002,842
727611,-157.582031134,57.7199470760001,842
727685,-157.441531134,57.7189470760001,842
727729,-157.169031134,57.7174470760002,842
727782,-157.631531134,57.7166470760001,842
727800,-157.683231134,57.7158470760001,842
727839,-157.424631134,57.714047076,842
727747,-157.388131134,57.7136470760002,842
70167,-157.292331134,57.7129470760001,842
727895,-157.139931134,57.7117470760002,842
728021,-157.460331134,57.709547076,842
727977,-157.328831134,57.7094470760001,842
728022,-157.093531134,57.7071470760001,842
728087,-157.194431134,57.7069470760001,842
728196,-157.344131134,57.7041470760002,842
728256,-157.131331134,57.7016470760001,842
728390,-157.428931134,57.6978470760001,842
728483,-157.361331134,57.6957470760001,842
728537,-157.383231134,57.6934470760002,842
728603,-157.402331134,57.6929470760001,842
728602,-157.416931134,57.6926470760001,842
728613,-157.320831134,57.6916470760001,842
728643,-157.434931134,57.6912470760001,842
728572,-157.523631134,57.6908470760002,842
728626,-157.331031134,57.6904470760001,842
728724,-157.346631134,57.6902470760001,842
728742,-157.367731134,57.6888470760001,842
728668,-157.421531134,57.6885470760001,842
728741,-157.410231134,57.6873470760002,842
70271,-157.194331134,57.6854470760001,842
728865,-157.403531134,57.6849470760002,842
728906,-157.595731134,57.6824470760001,842
728925,-157.376331134,57.6813470760002,842
729275,-157.251431134,57.6734470760001,842
729203,-157.232331134,57.6732470760001,842
729323,-157.432231134,57.6705470760001,842
729417,-157.694231134,57.6702470760001,842
729311,-157.413831134,57.6692470760002,842
70355,-157.324531134,57.6689470760001,842
729368,-157.470131134,57.6678470760002,842
729354,-157.225631134,57.6677470760001,842
729470,-157.441531134,57.6659470760002,842
729456,-157.145231134,57.6654470760002,842
729683,-157.204931134,57.6603470760001,842
729664,-157.641431134,57.6585470760002,842
70348,-157.368631134,57.6563470760001,842
729745,-157.585131134,57.6551470760001,842
729803,-157.445531134,57.6547470760002,842
70338,-157.404831134,57.6545470760002,842
70386,-157.264631134,57.6510470760001,842
