"Hylak_id","longitude","latitude","fish_ID"
1377373,105.436750107704,30.8677444444442,654
1377379,107.025550107704,30.8670444444442,654
175818,104.778850107704,30.8655444444443,654
1377390,107.749750107704,30.8590444444442,654
1377401,104.730750107704,30.8552444444442,654
1377407,106.576150107704,30.8531444444443,654
1377439,106.532650107704,30.8374444444441,654
1377475,106.803550107704,30.8137444444443,654
1377492,106.636550107704,30.8119444444442,654
1377519,107.796650107704,30.7961444444442,654
1377536,107.402150107704,30.7883444444443,654
1377542,104.818050107704,30.7876444444443,654
175844,105.698150107704,30.7874444444443,654
1377553,106.834350107704,30.7798444444443,654
1377587,106.486950107704,30.7617444444442,654
1377622,107.542350107704,30.7441444444442,654
175883,107.281050107704,30.7405444444442,654
1377635,106.371750107704,30.7364444444443,654
1377642,107.700250107704,30.7275444444442,654
1377655,107.221350107704,30.7239444444442,654
1377663,106.323050107704,30.7223444444442,654
175888,106.547850107704,30.7218444444442,654
1377675,105.728650107704,30.7149444444442,654
1377680,106.611150107704,30.7125444444442,654
1377685,107.707150107704,30.7100444444443,654
1377709,106.249650107704,30.6997444444442,654
1377739,107.821850107704,30.6743444444442,654
1377746,106.337450107704,30.6738444444442,654
1377763,107.470450107704,30.6607444444442,654
1377772,107.794850107704,30.6530444444442,654
1377785,107.752250107704,30.6436444444442,654
1377822,107.524350107704,30.6216444444442,654
1377846,104.897750107704,30.6147444444442,654
175921,106.279050107704,30.6121444444442,654
1377843,104.789550107704,30.6120444444443,654
1377849,107.401150107704,30.6102444444442,654
1377848,106.422950107704,30.6086444444442,654
175927,107.324150107704,30.5968444444443,654
1377874,107.730550107704,30.5947444444442,654
1377886,106.451050107704,30.5890444444443,654
175938,106.430650107704,30.5860444444442,654
1377900,105.159450107704,30.5858444444441,654
15288,106.513350107704,30.5808444444442,654
1377934,104.860950107704,30.5640444444442,654
1377940,104.737950107704,30.5603444444442,654
1377979,105.125850107704,30.5461444444442,654
175953,105.183350107704,30.5400444444442,654
175955,104.984350107704,30.5362444444443,654
1377990,106.886350107704,30.5360444444443,654
1377998,107.681650107704,30.5348444444442,654
175967,105.262950107704,30.5094444444442,654
1378078,106.751550107704,30.4930444444441,654
175985,104.898650107704,30.4845444444441,654
1378087,107.407650107704,30.4830444444442,654
1378103,104.860350107704,30.4713444444442,654
1378125,104.967550107704,30.4642444444442,654
1378121,107.629450107704,30.4616444444442,654
1378124,104.803550107704,30.4607444444442,654
175999,106.387650107704,30.4532444444443,654
1378150,105.854550107704,30.4520444444443,654
1378151,105.405150107704,30.4491444444441,654
1378163,105.076950107704,30.4396444444442,654
1378180,104.853150107704,30.4354444444443,654
176015,105.217850107704,30.4251444444442,654
1378203,107.681750107704,30.4196444444442,654
1378215,106.849250107704,30.4153444444442,654
1378209,105.872050107704,30.4095444444443,654
1378232,105.100350107704,30.4081444444443,654
1378239,107.357450107704,30.3987444444442,654
1378270,105.980850107704,30.3751444444443,654
1378278,105.617050107704,30.3692444444443,654
176030,105.070450107704,30.3536444444442,654
1378309,104.829350107704,30.3504444444443,654
1378313,107.158850107704,30.3465444444442,654
176041,107.107850107704,30.3365444444442,654
1453,106.863318692746,29.594181941215,654
1378388,96.0568034097911,30.3077543200944,654
1378387,96.0243034097913,30.3057543200945,654
1378441,96.0709034097912,30.2677543200945,654
1378504,96.1611034097912,30.2384543200944,654
1378511,96.1938034097913,30.2306543200944,654
1378514,96.1140034097911,30.2289543200944,654
1378525,96.1178034097913,30.2230543200944,654
1378537,96.2131034097912,30.2110543200945,654
1378545,96.1336034097912,30.2066543200945,654
176086,97.6502034097913,30.1517543200945,654
1378972,96.7550034097912,29.9424543200944,654
1379080,96.4910034097912,29.8844543200945,654
1379083,96.3914034097912,29.8828543200945,654
1379105,96.3265034097913,29.8740543200945,654
1379110,96.9818034097913,29.8706543200946,654
1379129,96.8201034097912,29.8675543200945,654
1379170,96.5408034097913,29.8454543200944,654
1379214,96.3483034097911,29.8251543200945,654
1379223,96.5271034097912,29.8238543200944,654
1379317,96.5153034097912,29.7829543200945,654
1379370,96.5364034097912,29.7490543200944,654
1379395,96.5870034097912,29.7289543200945,654
1379422,97.0777034097913,29.7180543200946,654
1379522,96.5547034097912,29.6638543200944,654
1379529,97.1964034097913,29.6589543200946,654
1379537,96.7198034097913,29.6542543200945,654
1379535,97.2208034097913,29.6540543200945,654
1379586,96.4695034097912,29.6257543200945,654
176332,96.7046034097913,29.4889543200944,654
1379803,96.6562034097913,29.4804543200943,654
176330,96.7903034097912,29.4566543200944,654
176343,96.8143034097913,29.4235543200945,654
1379897,96.6271034097912,29.4207543200944,654
176352,96.8288034097912,29.3972543200945,654
1380065,97.7317034097912,29.3213543200944,654
1380091,96.1354034097911,29.3090543200946,654
176391,96.0773034097912,29.3006543200945,654
1380110,96.8353034097912,29.2942543200945,654
1380151,96.8349034097913,29.2750543200945,654
1380176,96.1589034097913,29.2707543200945,654
1380180,96.8414034097912,29.2613543200945,654
176415,96.1947034097911,29.2295543200944,654
1380244,96.1595034097912,29.2265543200945,654
1380246,96.2808034097912,29.2240543200944,654
1380282,97.5981034097912,29.2043543200944,654
1380297,96.2016034097913,29.1960543200944,654
1380371,96.0686034097912,29.1545543200943,654
1380479,96.1424034097912,29.0792543200944,654
1380484,96.2296034097911,29.0772543200945,654
1380508,96.3317034097913,29.0494543200945,654
1380542,96.2213034097913,29.0298543200944,654
1380550,96.1779034097913,29.0234543200945,654
1380567,96.2208034097913,29.0076543200946,654
1380615,97.2150034097912,28.9775543200945,654
1380611,97.3266034097912,28.9732543200945,654
1380651,97.3024034097912,28.9461543200945,654
1380652,97.3221034097912,28.9461543200945,654
1380653,97.1002034097912,28.9454543200945,654
1380657,97.2641034097912,28.9393543200945,654
1380660,97.5209034097912,28.9384543200945,654
1380680,96.3412034097913,28.9277543200945,654
1380694,96.3837034097913,28.9196543200945,654
1380685,96.5532034097913,28.9193543200946,654
1380695,97.3500034097912,28.9155543200945,654
1380702,96.1774034097913,28.9139543200945,654
1380724,97.1481034097912,28.9033543200944,654
1380710,97.8406034097912,28.9032543200945,654
1380726,97.1651034097912,28.8978543200944,654
1380745,96.1936034097913,28.8882543200943,654
1380744,97.8669034097913,28.8839543200944,654
1380759,96.4783034097912,28.8769543200945,654
1380751,97.3549034097913,28.8768543200945,654
1380760,96.4362034097912,28.8743543200945,654
1380768,96.3969034097912,28.8727543200944,654
1380822,97.1289034097912,28.8427543200945,654
1380827,96.5006034097912,28.8377543200945,654
1380839,97.1475034097913,28.8343543200944,654
1380841,96.5288034097912,28.8301543200945,654
1380845,96.7862034097911,28.8285543200944,654
1380862,96.1227034097912,28.8214543200945,654
1380880,97.1699034097912,28.8133543200944,654
1380882,96.4597034097912,28.8086543200944,654
1380890,97.1251034097912,28.8065543200944,654
1380904,96.4422034097912,28.8024543200945,654
1380916,97.1830034097912,28.7957543200945,654
1380951,97.1520034097913,28.7872543200945,654
1380928,97.2191034097912,28.7858543200944,654
176551,96.5233034097913,28.7727543200945,654
1380970,96.5167034097912,28.7656543200945,654
1380963,97.1003034097913,28.7650543200944,654
1380968,97.0605034097912,28.7626543200946,654
1380983,97.1360034097912,28.7527543200945,654
1380990,96.3758034097912,28.7489543200945,654
1381000,97.0972034097912,28.7460543200944,654
1380999,96.5123034097913,28.7455543200944,654
1381028,96.4467034097912,28.7286543200944,654
1381025,96.4866034097911,28.7272543200944,654
1381043,96.4062034097911,28.7226543200945,654
1381056,96.5065034097912,28.7099543200944,654
1381079,96.5724034097913,28.6966543200944,654
1381078,96.5519034097911,28.6935543200944,654
1381097,96.5848034097912,28.6867543200943,654
1381107,97.3250034097913,28.6797543200944,654
1381126,96.4278034097913,28.6657543200944,654
1381138,96.4858034097912,28.6596543200945,654
1381157,96.5887034097912,28.6426543200945,654
1381202,96.3193034097911,28.6063543200945,654
1381242,96.7549034097913,28.5764543200945,654
1381270,97.5469034097913,28.5561543200944,654
1381283,96.6172034097911,28.5409543200944,654
1381289,97.6214034097912,28.5359543200944,654
1381288,96.7660034097912,28.5357543200946,654
1381299,96.2745034097913,28.5300543200944,654
1381300,96.6219034097912,28.5291543200945,654
1381304,97.6399034097911,28.5270543200945,654
1381312,96.3986034097913,28.5187543200945,654
1381310,97.5268034097913,28.5167543200944,654
1381320,97.6987034097912,28.5147543200945,654
1381321,97.4922034097912,28.5146543200944,654
1381323,96.3976034097911,28.5128543200944,654
176621,96.7045034097912,28.5109543200945,654
1381336,96.8603034097912,28.5033543200945,654
1381355,97.5207034097912,28.4834543200944,654
1381362,96.8805034097912,28.4696543200945,654
1381390,96.8730034097912,28.4246543200944,654
1381394,97.4649034097912,28.4106543200944,654
1381429,96.8569034097911,28.3932543200945,654
1381439,96.8582034097913,28.3815543200945,654
1381468,97.1572034097913,28.3505543200944,654
1381525,97.2355034097911,28.3017543200943,654
1381565,97.2543034097912,28.2729543200944,654
1381583,97.2330034097913,28.2615543200944,654
1381741,96.3230034097912,28.1540543200944,654
1382156,96.0112034097912,27.8495543200944,654
176048,99.5592339844596,30.3238717897124,654
1378427,101.16273398446,30.2844717897124,654
1378444,101.32223398446,30.2703717897125,654
176075,99.5438339844598,30.1933717897124,654
1378631,99.6642339844597,30.1399717897124,654
1378657,99.6315339844597,30.1104717897124,654
176134,99.2656339844598,30.0306717897125,654
1379033,100.05043398446,29.9089717897124,654
1379072,100.03013398446,29.8865717897125,654
1379144,100.25953398446,29.8519717897124,654
1379172,100.22013398446,29.8412717897124,654
1379227,99.9533339844597,29.8209717897124,654
1379239,100.01653398446,29.8199717897124,654
1379243,99.9830339844597,29.8171717897123,654
1379376,100.08563398446,29.7450717897123,654
1379396,99.9720339844598,29.7387717897124,654
1379406,100.00513398446,29.7346717897125,654
1379419,99.9965339844597,29.7285717897124,654
1379439,100.06733398446,29.7127717897125,654
1379468,100.07013398446,29.6908717897124,654
1379485,100.04023398446,29.6800717897125,654
1379489,100.05173398446,29.6779717897124,654
1379523,100.00183398446,29.6617717897123,654
1379538,100.02073398446,29.6522717897123,654
1379540,99.9409339844598,29.6515717897125,654
1379541,100.07813398446,29.6504717897124,654
1379561,100.07213398446,29.6422717897124,654
1379568,100.07513398446,29.6296717897123,654
1379589,100.07723398446,29.6199717897125,654
1379601,100.11973398446,29.6133717897125,654
1379611,100.05563398446,29.6072717897125,654
176300,100.08743398446,29.6032717897124,654
1379610,100.10703398446,29.6008717897124,654
1379617,100.01823398446,29.6003717897124,654
1379631,100.01623398446,29.5880717897124,654
1379653,100.01543398446,29.5729717897124,654
1379660,100.07353398446,29.5656717897125,654
1379695,100.04223398446,29.5413717897123,654
1379711,100.01843398446,29.5356717897124,654
1379717,100.04633398446,29.5355717897124,654
15357,98.8497339844596,29.5297717897125,654
176322,100.38553398446,29.5268717897124,654
1379722,100.35093398446,29.5258717897124,654
1379733,100.09593398446,29.5237717897124,654
1379760,100.02673398446,29.5100717897124,654
1379790,100.13513398446,29.4907717897124,654
1379797,100.13013398446,29.4816717897124,654
1379806,100.15073398446,29.4770717897125,654
1379811,101.00003398446,29.4752717897125,654
176337,100.37613398446,29.4734717897124,654
1379813,100.12323398446,29.4727717897124,654
1379809,100.13513398446,29.4722717897124,654
1379832,100.02383398446,29.4662717897124,654
1379848,100.12533398446,29.4570717897124,654
1379856,100.08913398446,29.4525717897124,654
1379871,100.07913398446,29.4348717897125,654
1379905,100.07633398446,29.4156717897125,654
1379911,100.05933398446,29.4147717897125,654
1379915,100.27723398446,29.4087717897125,654
176358,100.08523398446,29.4026717897124,654
1379936,100.05113398446,29.4011717897125,654
1379933,100.02443398446,29.3941717897124,654
1379947,100.10373398446,29.3925717897125,654
176356,100.06613398446,29.3903717897124,654
1379982,100.08343398446,29.3665717897125,654
1380033,100.19783398446,29.3406717897125,654
176388,100.20773398446,29.3101717897124,654
1380103,100.16043398446,29.2970717897124,654
1380139,100.21213398446,29.2857717897123,654
1380143,100.24063398446,29.2856717897124,654
1380142,100.14033398446,29.2842717897124,654
1380153,100.23283398446,29.2745717897124,654
1380169,100.25503398446,29.2704717897124,654
1380161,100.15673398446,29.2674717897124,654
1380171,100.23913398446,29.2664717897124,654
1380200,100.28773398446,29.2559717897124,654
1380214,100.25343398446,29.2466717897125,654
176409,100.27223398446,29.2466717897125,654
1380219,100.39553398446,29.2453717897124,654
176411,100.29483398446,29.2389717897124,654
1380240,100.30203398446,29.2296717897124,654
1380264,100.32003398446,29.2137717897124,654
1380268,100.31143398446,29.2100717897125,654
1380276,100.31353398446,29.2040717897124,654
1380294,100.33963398446,29.1976717897124,654
1380293,100.45833398446,29.1955717897125,654
1380306,100.22533398446,29.1909717897124,654
1380367,100.30753398446,29.1595717897125,654
1380391,98.4104339844596,29.1462717897125,654
1380455,100.03493398446,29.0950717897124,654
1380552,100.47853398446,29.0197717897125,654
1380581,100.43803398446,28.9960717897125,654
1380603,100.07723398446,28.9791717897125,654
1380614,98.4964339844597,28.9724717897124,654
1380623,100.39113398446,28.9574717897124,654
1380630,100.46523398446,28.9551717897125,654
1380638,100.50343398446,28.9525717897125,654
1380731,99.9980339844597,28.8934717897125,654
1380789,99.9946339844597,28.8572717897124,654
1380984,100.34103398446,28.7537717897124,654
1381004,100.38723398446,28.7428717897124,654
1381010,100.31803398446,28.7403717897125,654
1381065,100.40843398446,28.7029717897124,654
1381080,101.32003398446,28.6905717897125,654
1381100,100.40763398446,28.6830717897124,654
1381539,100.28853398446,28.2925717897124,654
1381558,98.3531339844597,28.2789717897125,654
1381603,98.2523339844597,28.2475717897124,654
1381858,100.03853398446,28.0541717897125,654
1381861,98.4948339844597,28.0536717897123,654
176723,99.9417339844597,27.9076717897124,654
176734,99.9889339844597,27.8266717897124,654
1378366,104.89141030816,30.3220555555563,654
1378370,107.13461030816,30.3216555555562,654
1378371,107.86491030816,30.3206555555562,654
1378385,104.81031030816,30.3103555555563,654
1378398,107.37441030816,30.3028555555563,654
1378404,107.51501030816,30.3008555555563,654
176043,105.31691030816,30.2916555555563,654
176060,105.19561030816,30.2770555555562,654
1378439,104.89501030816,30.2711555555563,654
1378459,106.59391030816,30.2628555555561,654
1378484,104.82491030816,30.2545555555562,654
1378490,107.06771030816,30.2459555555562,654
176065,105.23851030816,30.2418555555562,654
1378502,107.37031030816,30.2413555555563,654
1378499,106.43501030816,30.2381555555562,654
176071,106.07381030816,30.2349555555563,654
1378515,106.41181030816,30.2341555555561,654
1378505,104.92491030816,30.2287555555563,654
1378519,105.66931030816,30.2255555555562,654
1378530,105.13721030816,30.2121555555563,654
1378550,105.00481030816,30.1992555555561,654
1378575,105.06961030816,30.1880555555562,654
1378597,104.85391030816,30.1660555555561,654
176082,106.40861030816,30.1659555555562,654
1378601,104.92651030816,30.1590555555562,654
15318,105.60181030816,30.1566555555563,654
1378604,105.02451030816,30.1558555555561,654
1378610,104.96451030816,30.1501555555563,654
1378613,104.76721030816,30.1486555555562,654
1378612,106.14861030816,30.1468555555563,654
1378633,105.01121030816,30.1433555555562,654
1378627,104.86861030816,30.1416555555563,654
1378638,107.16211030816,30.1412555555562,654
1378628,107.04701030816,30.1338555555562,654
1378641,104.89171030816,30.1260555555562,654
1378649,105.09751030816,30.1188555555563,654
1378674,104.92101030816,30.1040555555562,654
1378681,104.97911030816,30.0984555555563,654
1378697,104.78221030816,30.0918555555563,654
1378719,105.34361030816,30.0757555555562,654
176121,105.17941030816,30.0750555555562,654
1378728,107.34701030816,30.0710555555562,654
1378735,104.89011030816,30.0669555555562,654
1378751,104.99471030816,30.0610555555562,654
1378743,107.11581030816,30.0607555555562,654
1378787,106.66441030816,30.0475555555562,654
1378781,107.32211030816,30.0461555555561,654
15323,106.98471030816,30.0457555555563,654
1378772,106.97131030816,30.0431555555563,654
1378797,107.71001030816,30.0369555555563,654
1378801,104.91571030816,30.0344555555562,654
1378824,105.28341030816,30.0249555555562,654
1378855,107.06761030816,29.9999555555563,654
1378865,105.32101030816,29.9979555555562,654
1378874,105.18711030816,29.9900555555562,654
1378878,104.77711030816,29.9885555555563,654
1378882,104.73881030816,29.9850555555562,654
1378885,107.42541030816,29.9850555555562,654
1378894,105.11131030816,29.9819555555562,654
1378903,106.62171030816,29.9815555555562,654
176167,106.80921030816,29.9785555555561,654
1378905,107.18361030816,29.9769555555563,654
1378912,107.63391030816,29.9711555555563,654
1378913,107.14181030816,29.9706555555562,654
1378922,105.12721030816,29.9699555555562,654
1378925,107.04191030816,29.9677555555562,654
1378932,104.83621030816,29.9619555555563,654
1378941,107.68831030816,29.9554555555562,654
1378944,107.18821030816,29.9544555555563,654
1378955,107.14021030816,29.9511555555562,654
1378986,105.93161030816,29.9330555555563,654
1379000,107.01181030816,29.9281555555562,654
1379003,105.24081030816,29.9236555555562,654
176172,105.04371030816,29.9223555555563,654
15330,107.25581030816,29.9174555555562,654
1379019,107.37121030816,29.9159555555563,654
1379030,107.54761030816,29.9115555555562,654
1379025,107.18821030816,29.9102555555563,654
1379063,104.97121030816,29.8988555555563,654
1379073,105.37101030816,29.8870555555562,654
1379140,106.04341030816,29.8639555555563,654
176206,107.99261030816,29.8583555555562,654
1379157,105.15961030816,29.8510555555562,654
1379174,107.37491030816,29.8440555555562,654
176216,105.49951030816,29.8395555555562,654
1379240,105.21711030816,29.8316555555563,654
1379209,105.37961030816,29.8287555555563,654
1379203,105.28511030816,29.8278555555563,654
1379215,107.12371030816,29.8253555555562,654
1379255,106.10151030816,29.8112555555563,654
1379257,105.79141030816,29.8096555555562,654
1379280,106.70971030816,29.8056555555562,654
1379294,106.38431030816,29.7955555555563,654
176236,105.62341030816,29.7888555555562,654
1379325,107.20431030816,29.7877555555563,654
1379329,105.76971030816,29.7838555555562,654
1379322,106.22101030816,29.7836555555563,654
1379332,105.89191030816,29.7767555555562,654
1379341,106.61671030816,29.7744555555563,654
176244,105.76511030816,29.7658555555561,654
1379379,105.58261030816,29.7435555555563,654
1379415,106.23621030816,29.7276555555562,654
1379427,105.14651030816,29.7201555555562,654
176264,105.11341030816,29.7185555555562,654
1379424,104.85861030816,29.7183555555562,654
1379432,105.02031030816,29.7155555555563,654
1379440,107.10731030816,29.7113555555563,654
1379456,105.48901030816,29.6980555555563,654
1379458,106.44861030816,29.6956555555563,654
1379472,107.06331030816,29.6896555555563,654
1379510,106.21881030816,29.6852555555562,654
1379486,106.02831030816,29.6784555555562,654
1379545,106.01271030816,29.6513555555562,654
1379547,105.83361030816,29.6474555555563,654
1379554,104.94821030816,29.6444555555562,654
1379563,105.53101030816,29.6372555555563,654
1379582,105.57251030816,29.6278555555562,654
1379583,106.18911030816,29.6270555555563,654
1379616,104.90671030816,29.6137555555563,654
1379604,105.21141030816,29.6124555555562,654
1379599,105.72791030816,29.6103555555562,654
