"Hylak_id","longitude","latitude","fish_ID"
1344115,39.2560345703124,48.7769333333342,799
1344173,36.6433345703124,48.7728333333341,799
1344185,36.8005345703124,48.7713333333342,799
1344186,37.7024345703124,48.7681333333342,799
168053,37.3064345703125,48.7637333333341,799
168058,37.3666345703124,48.7615333333342,799
1344205,38.8562345703124,48.7612333333341,799
1344225,37.3821345703123,48.7584333333342,799
1344236,38.8377345703124,48.7573333333341,799
1344249,37.9194345703124,48.7526333333341,799
168064,37.4148345703123,48.7513333333342,799
168079,39.1678345703124,48.7417333333341,799
1344306,37.1611345703124,48.7390333333341,799
1344329,36.2506345703123,48.7346333333341,799
1344320,37.3838345703124,48.7336333333341,799
1344325,36.0590345703124,48.7328333333342,799
1344360,37.2621345703124,48.7201333333341,799
1344392,36.8951345703125,48.7189333333341,799
1344398,36.1498345703125,48.7144333333341,799
1344401,36.2666345703125,48.7139333333341,799
1344406,37.2550345703124,48.7106333333341,799
1344431,36.7516345703124,48.7085333333342,799
1344436,36.0075345703124,48.7071333333341,799
1344452,36.8736345703124,48.7021333333341,799
168103,36.8360345703124,48.7009333333341,799
1344453,36.9077345703125,48.7006333333341,799
1344473,36.8487345703124,48.6976333333341,799
168115,36.8159345703124,48.6966333333341,799
1344469,37.2471345703125,48.6965333333342,799
1344499,36.7333345703124,48.6927333333342,799
1344487,36.9419345703124,48.6926333333341,799
1344508,36.7514345703124,48.6914333333341,799
1344475,36.9115345703124,48.6911333333341,799
1344490,37.4444345703124,48.6908333333342,799
1344509,36.9896345703124,48.6907333333341,799
1344503,37.4278345703124,48.6904333333341,799
168108,36.7235345703124,48.6897333333341,799
1344532,37.0177345703124,48.6852333333341,799
1344537,38.3027345703124,48.6848333333342,799
1344549,36.7520345703124,48.6843333333342,799
1344536,37.2358345703124,48.6841333333342,799
1344535,37.0465345703125,48.6816333333341,799
1344558,37.0542345703124,48.680533333334,799
1344563,37.3909345703125,48.6800333333341,799
1344566,38.6773345703123,48.6800333333341,799
1344569,38.4135345703124,48.6747333333341,799
1344600,38.5851345703124,48.6737333333342,799
168123,37.0700345703125,48.672033333334,799
1344603,36.3957345703125,48.6711333333342,799
1344611,36.1207345703124,48.670333333334,799
1344620,38.2153345703125,48.6679333333341,799
1344637,37.7016345703125,48.6642333333342,799
1344650,37.1291345703125,48.6619333333341,799
1344734,38.3843345703124,48.6444333333341,799
1344756,37.6758345703124,48.6417333333342,799
1344772,37.9521345703124,48.6372333333342,799
1344791,37.3445345703124,48.632133333334,799
1344801,37.1101345703125,48.6296333333341,799
1344842,37.6958345703124,48.623133333334,799
1344847,36.5246345703125,48.6203333333342,799
1344864,36.3136345703124,48.6171333333341,799
1344888,36.8013345703123,48.6133333333341,799
1344901,36.9974345703125,48.6098333333342,799
1344898,37.9725345703124,48.6084333333342,799
1344907,37.0369345703124,48.6076333333341,799
1344949,36.0916345703124,48.5982333333342,799
1344952,38.4585345703123,48.5979333333341,799
1344951,36.0813345703124,48.5975333333342,799
1344965,37.9440345703125,48.5955333333341,799
168184,36.5410345703124,48.5949333333342,799
1344973,36.2667345703124,48.5940333333342,799
1344982,37.3145345703124,48.5935333333342,799
1345009,37.8227345703124,48.5867333333341,799
1345074,37.3396345703123,48.5741333333341,799
1345077,37.0877345703124,48.5738333333342,799
1345083,36.8941345703123,48.5713333333341,799
1345121,38.2435345703125,48.5644333333341,799
1345164,37.7273345703125,48.5599333333341,799
1345192,36.2502345703124,48.5506333333341,799
1345214,37.6202345703124,48.5475333333341,799
1345276,37.2642345703125,48.5374333333342,799
1345284,38.7379345703125,48.5371333333341,799
1345283,36.0082345703124,48.5352333333341,799
1345315,36.4560345703125,48.5338333333341,799
1345320,38.9881345703125,48.5317333333342,799
1345342,37.6122345703124,48.5241333333341,799
1345347,37.9841345703124,48.5231333333341,799
1345357,36.6908345703124,48.5228333333341,799
1345348,38.5470345703123,48.5224333333341,799
1345363,37.7553345703124,48.5222333333342,799
1345369,37.6618345703124,48.5218333333342,799
1345384,39.2004345703124,48.5196333333341,799
1345368,36.0439345703123,48.5174333333341,799
1345395,39.1949345703124,48.5148333333341,799
1345394,36.0304345703125,48.5136333333341,799
1345424,37.6107345703125,48.5105333333341,799
1345444,38.7450345703125,48.5052333333342,799
168236,36.0469345703124,48.5043333333341,799
1345481,37.4308345703125,48.4946333333341,799
1345488,37.7854345703125,48.4928333333342,799
1345501,38.2327345703124,48.4920333333341,799
168257,36.0163345703124,48.4892333333341,799
1345524,38.8405345703124,48.4853333333342,799
1345517,38.7520345703124,48.4847333333341,799
1345544,38.8302345703125,48.4830333333341,799
168255,38.2688345703124,48.4799333333341,799
1345553,37.1386345703125,48.4798333333342,799
1345564,36.1296345703125,48.4766333333342,799
1345572,37.8694345703125,48.4748333333342,799
1345599,37.1294345703124,48.4704333333341,799
1345606,37.4569345703125,48.4687333333341,799
1345612,37.1363345703124,48.468333333334,799
1345613,38.1124345703124,48.4680333333341,799
1345609,37.1253345703125,48.4679333333342,799
1345617,39.0400345703123,48.4630333333341,799
168274,36.3777345703124,48.4628333333341,799
1345634,37.3048345703124,48.4611333333341,799
1345693,38.1821345703124,48.4505333333341,799
1345699,36.5468345703123,48.4484333333342,799
13935,38.2005345703123,48.4459333333342,799
168295,37.7076345703125,48.4447333333342,799
1345742,37.3695345703123,48.438433333334,799
168277,38.9148345703124,48.4360333333341,799
168300,36.6022345703125,48.4242333333342,799
1345829,37.0107345703125,48.4222333333341,799
1345835,37.2892345703124,48.418733333334,799
1345847,37.5673345703124,48.4163333333341,799
1345898,37.4958345703123,48.4025333333341,799
1345921,36.4559345703124,48.3980333333341,799
1345922,38.2808345703124,48.3975333333341,799
1345939,39.2399345703125,48.3938333333342,799
1345950,38.0865345703124,48.3931333333342,799
1345947,37.7469345703123,48.3914333333341,799
1345956,37.3462345703124,48.3911333333341,799
1346037,39.1365345703124,48.3756333333342,799
1346006,37.5386345703124,48.3754333333341,799
1345996,36.4205345703124,48.3710333333341,799
1346067,38.2894345703124,48.3704333333342,799
1346105,36.5268345703124,48.3631333333341,799
1346134,37.2660345703123,48.3575333333342,799
1346128,37.0303345703123,48.3573333333342,799
1346116,38.5418345703123,48.3572333333341,799
1346145,36.7432345703124,48.354633333334,799
1346176,37.2796345703125,48.350633333334,799
1346170,37.6770345703124,48.3487333333342,799
1346169,37.0448345703123,48.3480333333342,799
1346175,37.2677345703125,48.3480333333342,799
1346185,36.3513345703125,48.347333333334,799
1346186,37.8652345703125,48.3468333333341,799
1346201,37.3406345703125,48.341133333334,799
1346214,38.0085345703125,48.3398333333341,799
1346162,38.9977345703124,48.3389333333341,799
1346230,37.5407345703125,48.3318333333341,799
1346249,37.5697345703124,48.3305333333342,799
1346247,36.8643345703124,48.3262333333342,799
1346283,37.6722345703125,48.3234333333342,799
1346301,37.9412345703124,48.3218333333341,799
1346303,37.7557345703125,48.3198333333342,799
1346311,37.8790345703124,48.3189333333341,799
1346326,36.8919345703123,48.3166333333341,799
1346343,37.5288345703125,48.3110333333342,799
1346363,37.1281345703123,48.3074333333341,799
1346366,37.3351345703123,48.3066333333341,799
168379,36.2846345703125,48.3036333333342,799
1346380,38.6706345703124,48.302233333334,799
1346393,38.7183345703124,48.2991333333342,799
1346397,37.6567345703125,48.2971333333341,799
1346401,38.6922345703124,48.2952333333341,799
1346414,37.9534345703123,48.2922333333341,799
1346417,37.5405345703124,48.2896333333342,799
1346441,37.4302345703124,48.2884333333341,799
1346442,37.6466345703124,48.2868333333342,799
168395,37.3830345703124,48.2860333333341,799
1346470,39.1753345703125,48.2806333333342,799
1346475,39.1487345703123,48.2800333333341,799
1346474,37.6886345703124,48.2787333333342,799
1346528,38.0440345703124,48.268533333334,799
168408,38.2769345703125,48.2498333333342,799
1346580,36.3552345703124,48.2481333333342,799
1346575,36.2582345703124,48.2394333333341,799
1346628,38.1455345703125,48.2358333333341,799
1346642,37.8180345703124,48.2293333333341,799
1346658,38.2498345703124,48.2269333333341,799
1346684,37.2339345703124,48.2214333333341,799
1346695,37.2779345703125,48.2181333333341,799
1346707,37.0909345703125,48.2165333333342,799
1346723,36.9872345703125,48.2142333333342,799
1346720,38.2257345703125,48.2136333333341,799
1346744,37.4975345703124,48.2101333333342,799
1346754,37.1373345703124,48.2088333333341,799
1346786,37.5492345703125,48.2003333333341,799
1346776,36.2781345703124,48.1985333333342,799
1346795,37.8349345703124,48.1949333333342,799
1346799,37.7202345703124,48.1938333333342,799
1346800,38.2538345703124,48.1928333333342,799
1346836,37.7687345703123,48.1876333333342,799
1346844,38.0944345703125,48.1861333333342,799
1346858,37.1610345703124,48.1827333333341,799
1346851,37.7294345703124,48.1816333333342,799
1346898,36.6277345703124,48.1813333333341,799
1346884,37.7734345703124,48.1725333333341,799
1346954,37.6293345703124,48.1622333333342,799
1346938,36.2558345703123,48.1621333333341,799
1346947,37.4678345703123,48.1600333333341,799
1346924,37.3239345703124,48.1595333333341,799
1346950,37.7541345703124,48.1582333333342,799
1346951,37.9574345703123,48.1578333333341,799
1346971,37.8754345703124,48.1533333333341,799
1346968,37.8828345703124,48.1524333333342,799
1346994,37.5672345703123,48.1519333333341,799
168465,37.9749345703124,48.1507333333341,799
1347009,38.7591345703124,48.1506333333342,799
1346995,37.8021345703124,48.1498333333341,799
1347005,38.3764345703125,48.1493333333341,799
168469,38.6878345703125,48.1478333333341,799
1347043,37.8067345703124,48.1408333333342,799
1347051,38.0797345703125,48.139633333334,799
168477,37.4970345703123,48.1363333333342,799
1347089,36.9079345703125,48.1345333333341,799
1347103,37.0447345703124,48.1300333333341,799
1347134,37.4056345703125,48.124433333334,799
168485,37.4948345703124,48.1219333333341,799
1347205,38.3957345703124,48.1064333333342,799
1347218,37.5838345703124,48.1046333333341,799
168501,37.8702345703124,48.1015333333341,799
1347237,37.6194345703124,48.1006333333341,799
1347246,36.5386345703125,48.099033333334,799
1347247,37.6061345703123,48.0981333333342,799
168517,38.1809345703124,48.0981333333342,799
1347259,38.2983345703125,48.0967333333342,799
1347257,36.3710345703125,48.0965333333342,799
1347266,37.8590345703125,48.0950333333342,799
1347276,39.2189345703124,48.0906333333341,799
1347293,38.8731345703123,48.0867333333342,799
1347316,36.4010345703124,48.0841333333342,799
1336411,40.6503907226565,50.5911666666672,799
1336422,42.3217907226564,50.5875666666672,799
1336433,40.7405907226563,50.5848666666673,799
1336439,41.9282907226564,50.5832666666673,799
1336461,42.5309907226565,50.5756666666672,799
1336475,42.3261907226565,50.5705666666673,799
1336499,40.7059907226565,50.5645666666672,799
1336534,41.9574907226564,50.5533666666673,799
1336540,39.9825907226565,50.5497666666673,799
1336600,40.5795907226564,50.5354666666673,799
1336641,41.9319907226565,50.5232666666672,799
1336645,42.3692907226566,50.5169666666673,799
1336810,42.5170907226565,50.4729666666672,799
1336802,42.4896907226565,50.4683666666673,799
1336841,40.4161907226565,50.4658666666674,799
1336936,40.3898907226564,50.4399666666672,799
1336965,40.3749907226564,50.4356666666673,799
1336973,40.1929907226564,50.4311666666673,799
166688,40.2910907226565,50.3968666666673,799
1337177,42.2554907226565,50.3894666666671,799
1337169,41.4817907226566,50.3872666666672,799
1337186,41.6163907226564,50.3801666666672,799
1337228,42.2613907226565,50.3770666666672,799
1337559,41.5386907226564,50.2978666666673,799
1337624,42.1959907226566,50.2878666666674,799
166810,40.5815907226565,50.2484666666674,799
1337799,42.2326907226565,50.2370666666672,799
1337806,39.7317907226566,50.2312666666672,799
1337816,39.6841907226565,50.2266666666673,799
1337851,42.0797907226565,50.2167666666673,799
1337967,39.7265907226566,50.1865666666673,799
1338042,40.0644907226564,50.1597666666673,799
