"Hylak_id","longitude","latitude","fish_ID"
1255338,141.882698871527,63.4703452148439,897
1255492,141.910598871527,63.4627452148438,897
1255500,141.893698871527,63.4562452148439,897
1255561,141.790098871527,63.4543452148439,897
1255578,141.854598871527,63.450245214844,897
1255710,142.475498871527,63.435545214844,897
1255785,142.824598871527,63.4273452148439,897
1256106,142.927498871527,63.3981452148439,897
149642,141.044398871527,63.3396452148438,897
1256779,141.087698871527,63.3250452148439,897
1256776,141.848898871527,63.3247452148439,897
148852,132.463524479166,63.6462000000001,897
1253307,132.387124479167,63.6252000000001,897
1253379,132.120924479166,63.6209000000002,897
1253391,132.360424479166,63.6188000000001,897
1253465,132.256724479166,63.6138000000001,897
1253599,132.339624479167,63.6055000000001,897
149114,132.256224479166,63.5927000000001,897
1254427,132.531324479166,63.5472000000001,897
1255141,133.681924479167,63.4947000000001,897
1255491,132.296924479167,63.4606000000001,897
1255647,132.315824479166,63.4419,897
1255818,132.341524479166,63.4250000000001,897
1256001,132.398024479167,63.4076000000001,897
1256015,132.463824479167,63.4064000000001,897
1256165,133.225124479166,63.393,897
1256293,132.701824479167,63.3815000000001,897
1256355,133.025724479166,63.3742,897
1256527,132.135624479166,63.3585,897
1256517,133.083524479166,63.3553000000002,897
1256591,132.102224479166,63.3472,897
1256714,132.782724479166,63.3346,897
1256731,132.099624479166,63.3313000000002,897
1256745,132.990224479167,63.3292,897
1256796,132.278124479166,63.3282,897
1256754,132.754524479166,63.3282,897
1256775,133.008824479166,63.3263,897
1256811,132.720924479166,63.3222000000001,897
1256884,133.357924479167,63.3148000000001,897
1256903,132.156324479166,63.3126000000001,897
1256915,132.333024479166,63.3126000000001,897
1256904,132.483224479166,63.3126000000001,897
1256950,132.749924479166,63.3055000000001,897
1257014,132.825824479166,63.3031000000001,897
1256977,133.106524479166,63.3022000000001,897
1257028,132.134224479167,63.2992,897
1257044,132.549524479167,63.2968000000001,897
1282320,140.514400238714,60.7280146682444,897
1282362,140.495800238713,60.7218146682444,897
1282447,140.675100238714,60.7156146682444,897
1282525,140.498200238713,60.7001146682445,897
1282722,140.575200238713,60.6710146682444,897
1282810,140.536100238713,60.6577146682444,897
1282869,137.742000238714,60.6501146682444,897
155650,140.562300238714,60.6431146682443,897
1283064,140.546400238714,60.6241146682444,897
1283077,140.400100238713,60.6205146682444,897
1283134,140.586200238714,60.6138146682444,897
1283153,140.550700238713,60.6133146682445,897
155726,140.600000238713,60.6049146682444,897
1283235,140.553400238714,60.5993146682445,897
1283355,140.547800238714,60.5854146682444,897
1283473,140.628200238713,60.5744146682444,897
1283526,138.831500238713,60.5622146682443,897
155802,140.612500238713,60.5582146682445,897
1283764,140.651600238714,60.5418146682443,897
1283739,140.286300238713,60.5408146682444,897
1283763,140.192800238714,60.5394146682443,897
1283989,140.535500238714,60.5163146682444,897
1284085,140.233600238714,60.4982146682444,897
1284106,140.637100238714,60.4981146682445,897
1284117,140.256300238714,60.4980146682444,897
1284151,140.360400238713,60.4969146682444,897
1284294,140.562600238713,60.4751146682445,897
1284284,140.623600238713,60.4743146682444,897
1284310,140.637700238714,60.4710146682444,897
155977,140.501400238713,60.4700146682444,897
1284588,140.339700238713,60.4312146682445,897
1284662,140.605600238713,60.4305146682445,897
1284671,140.042900238713,60.4221146682444,897
156099,140.705400238714,60.4127146682445,897
1284754,140.553400238714,60.4125146682445,897
1284802,140.513900238714,60.4076146682444,897
1284788,140.602200238714,60.4055146682443,897
1284787,140.494200238713,60.4044146682444,897
156139,140.488000238714,60.3806146682445,897
1284950,140.718900238714,60.3805146682444,897
1284949,140.549700238714,60.3793146682444,897
1285055,140.606400238713,60.3656146682443,897
1285067,140.718700238713,60.3646146682444,897
1285090,140.497800238713,60.3605146682444,897
156182,140.053000238713,60.3601146682444,897
1285120,140.461000238713,60.3585146682444,897
1285124,140.429700238714,60.3563146682444,897
1285167,140.706400238714,60.3510146682445,897
1285194,140.471600238714,60.3492146682444,897
1285190,140.453300238713,60.3463146682444,897
1285222,140.608400238713,60.3459146682443,897
1285232,140.506000238714,60.3458146682444,897
1285270,140.521800238713,60.3393146682444,897
1285411,140.477200238713,60.3247146682444,897
1285438,140.437800238713,60.3203146682444,897
1285467,140.489900238714,60.3157146682444,897
156282,140.630800238713,60.3110146682444,897
1285531,140.606800238713,60.3084146682444,897
1285655,140.452100238714,60.2934146682444,897
1285905,140.548000238714,60.2606146682444,897
1285992,140.400100238713,60.2519146682444,897
1286003,139.533800238713,60.2501146682443,897
1286091,140.449500238714,60.2459146682444,897
1286067,140.212900238713,60.2440146682444,897
1286111,139.143700238713,60.2374146682444,897
1286159,140.306600238713,60.2335146682445,897
156429,140.338600238713,60.2328146682445,897
1286178,140.716100238713,60.2281146682444,897
156435,140.210300238714,60.2240146682445,897
1286352,140.375100238713,60.2076146682445,897
1286370,140.335100238714,60.2043146682445,897
1286417,140.538900238714,60.1992146682444,897
1286466,140.313000238713,60.1939146682444,897
1286482,140.529500238714,60.1917146682443,897
1286514,140.453900238713,60.1897146682444,897
1286532,140.367400238714,60.1887146682444,897
1286567,140.627200238713,60.1826146682444,897
1286621,140.114300238713,60.1750146682444,897
1286656,140.537400238714,60.1708146682443,897
156536,140.559100238713,60.1606146682443,897
1286802,140.073000238713,60.1555146682444,897
1286803,140.579000238713,60.1541146682444,897
1286884,138.445700238714,60.1437146682443,897
1286927,139.595800238714,60.1406146682444,897
1286951,140.027300238714,60.1388146682445,897
156804,138.059100238713,60.0326146682444,897
1288851,138.677100238713,59.9152146682443,897
1282106,142.466941341825,60.7539916015626,897
1282147,141.031441341825,60.7503916015626,897
1282139,141.364341341825,60.7500916015626,897
155496,142.075041341825,60.7499916015626,897
1282145,142.235541341825,60.7492916015626,897
1282197,142.625441341825,60.7448916015626,897
1282220,142.408341341825,60.7443916015627,897
1282227,142.762641341825,60.7422916015626,897
1282214,142.146041341825,60.7395916015626,897
1282215,142.363941341825,60.7384916015627,897
155471,142.975641341825,60.7366916015625,897
1282273,141.128741341825,60.7333916015626,897
1282309,142.772741341825,60.7315916015626,897
1282277,141.981541341825,60.7313916015626,897
1282308,142.401541341825,60.7292916015626,897
1282325,142.155141341825,60.7262916015627,897
1282333,142.111341341825,60.7230916015626,897
155516,142.001041341825,60.7188916015626,897
1282448,141.189741341825,60.7096916015625,897
1282458,141.262141341825,60.7083916015626,897
155527,142.766641341825,60.7054916015626,897
1282530,141.314541341825,60.7002916015626,897
1282541,141.162941341825,60.6980916015627,897
1282580,141.316641341825,60.6904916015627,897
1282564,141.226941341825,60.6895916015627,897
1282597,141.204641341825,60.6855916015626,897
1282617,142.791441341825,60.6855916015626,897
1282664,142.758641341825,60.6812916015626,897
1282677,141.318741341825,60.6788916015627,897
1282663,141.035641341825,60.6783916015627,897
1282649,142.723241341825,60.6780916015625,897
1282665,142.803341341825,60.6755916015626,897
155589,140.850241341825,60.6708916015626,897
1282755,142.685141341825,60.6667916015626,897
1282756,142.768641341825,60.6666916015625,897
1282889,140.855641341825,60.6599916015626,897
1282880,142.730541341825,60.6513916015626,897
155659,142.964041341825,60.6354916015626,897
1283007,141.264841341825,60.6335916015626,897
1283044,142.746641341825,60.6319916015626,897
1283021,140.983941341825,60.6307916015626,897
1283058,143.312941341825,60.6233916015626,897
1283079,140.781341341825,60.6188916015626,897
1283105,143.143741341825,60.6184916015625,897
155709,140.753341341825,60.6178916015626,897
1283129,142.737541341825,60.6167916015626,897
1283140,142.577441341825,60.6147916015627,897
1283185,142.774641341825,60.6109916015627,897
1283184,140.975041341825,60.6093916015626,897
1283197,142.748341341825,60.6071916015626,897
1283169,140.759741341825,60.6069916015626,897
155727,142.725441341825,60.5998916015626,897
1283206,143.289641341825,60.5981916015626,897
1283620,142.969741341825,60.5574916015626,897
1283790,140.795941341825,60.5375916015626,897
1283804,140.846541341825,60.5341916015626,897
1283867,143.218941341825,60.5283916015626,897
1283909,140.963841341825,60.5222916015626,897
1284048,143.476541341825,60.5053916015627,897
1284086,142.799941341825,60.5000916015627,897
1284314,142.559741341825,60.4700916015626,897
1284322,141.019641341825,60.4699916015627,897
155991,143.439241341825,60.4697916015626,897
1284340,141.068841341825,60.4679916015626,897
156013,141.095141341825,60.4616916015627,897
1284481,142.945841341825,60.4458916015626,897
1284569,141.168641341825,60.4363916015626,897
1284771,142.931141341825,60.4087916015627,897
1284825,141.018741341825,60.4000916015626,897
1284964,140.781641341825,60.3783916015627,897
1285060,140.793741341825,60.3645916015625,897
1285068,141.172441341825,60.3626916015627,897
1285100,140.761141341825,60.3569916015627,897
1285343,143.277541341825,60.3294916015627,897
1285566,143.972941341825,60.3021916015627,897
1285620,143.887541341825,60.2954916015626,897
1285964,140.779841341825,60.2583916015626,897
1286016,140.963041341825,60.2458916015625,897
1286408,143.789541341825,60.1999916015626,897
1286598,143.926941341825,60.1770916015625,897
1286811,143.666441341825,60.1521916015627,897
1288882,142.701641341826,59.9103916015626,897
1288902,142.730041341825,59.9077916015626,897
1288978,142.728541341825,59.8978916015625,897
1289005,143.101641341825,59.8943916015627,897
1289056,143.064941341825,59.8898916015627,897
1289122,143.116541341825,59.8849916015626,897
1289133,141.139241341825,59.8845916015626,897
157111,143.161041341825,59.8794916015627,897
157159,142.715541341825,59.8676916015626,897
1289437,142.682941341825,59.8455916015626,897
1289525,142.773241341825,59.8403916015626,897
157225,142.738941341825,59.8374916015626,897
1289709,142.771841341825,59.8239916015626,897
1289789,142.896241341825,59.8129916015625,897
1289927,142.490141341825,59.8035916015626,897
1290067,142.937641341825,59.7849916015627,897
1290161,142.437141341825,59.7761916015627,897
1290202,142.980841341825,59.7670916015626,897
1290238,142.489741341825,59.7647916015627,897
157388,142.405841341825,59.7623916015625,897
1290335,141.025441341825,59.7531916015627,897
1257092,132.692996961805,63.2869833333335,897
1257127,133.020596961805,63.2855833333335,897
1257148,132.922896961805,63.2801833333334,897
149735,132.813696961805,63.2733833333335,897
149721,132.681096961805,63.2692833333336,897
149747,132.768896961805,63.2649833333334,897
1257317,133.016396961805,63.2627833333335,897
1257386,132.802696961805,63.2568833333335,897
1257345,133.081196961805,63.2562833333336,897
1257372,132.479296961805,63.2541833333335,897
1257393,132.672596961805,63.2521833333334,897
1257442,132.412496961805,63.2446833333335,897
1257468,132.560596961805,63.2429833333335,897
1257534,132.315596961805,63.2367833333334,897
1257627,132.557596961805,63.2256833333336,897
1257612,133.208296961805,63.2239833333336,897
1257721,132.318996961805,63.2104833333336,897
1257745,132.125096961805,63.2082833333336,897
1257754,133.044096961805,63.2062833333335,897
1257814,132.527496961805,63.2001833333334,897
1257900,132.178096961805,63.1931833333335,897
1258035,133.035496961805,63.1750833333336,897
1258277,133.893696961805,63.1470833333336,897
1258483,133.932096961805,63.1262833333335,897
1258510,133.835296961805,63.1209833333336,897
1258544,134.091596961805,63.1176833333336,897
1258568,133.799696961805,63.1166833333336,897
1258682,133.539596961805,63.1041833333335,897
1258765,133.962696961805,63.0939833333335,897
1258813,134.053996961805,63.0897833333335,897
1258831,133.819396961805,63.0884833333336,897
1258909,133.302896961805,63.0803833333335,897
1258931,133.765396961805,63.0764833333334,897
1258978,134.058296961805,63.0729833333334,897
1259054,133.654796961805,63.0678833333335,897
1259058,133.514896961805,63.0636833333335,897
150114,133.891196961805,63.0627833333336,897
1259146,133.374996961805,63.0593833333335,897
1259147,134.015296961805,63.0591833333335,897
1259119,134.160896961805,63.0573833333336,897
1259191,133.782896961805,63.0543833333335,897
1259212,133.683296961805,63.0509833333335,897
1259252,133.584196961805,63.0480833333336,897
1259213,133.716496961805,63.0479833333335,897
1259296,133.208496961805,63.0429833333335,897
1259404,133.895696961805,63.0312833333335,897
1259436,133.321096961805,63.0292833333335,897
1259497,133.620696961805,63.0260833333335,897
1259548,134.167996961805,63.0215833333335,897
1259558,133.198896961805,63.0158833333335,897
1259628,133.385396961805,63.0094833333335,897
1259652,134.148296961805,63.0061833333335,897
1259798,134.063096961805,62.9965833333336,897
1259797,134.048296961805,62.9960833333334,897
1259835,134.033596961805,62.9896833333334,897
1260366,134.131596961805,62.9437833333335,897
1260340,134.108496961805,62.9429833333335,897
1261795,133.268796961805,62.8242833333335,897
1262018,132.035496961805,62.8075833333335,897
1262141,132.054696961805,62.7960833333335,897
1262277,132.033496961805,62.7867833333336,897
1263546,132.164496961805,62.6874833333334,897
1263623,133.575096961805,62.6825833333336,897
1263669,132.959496961805,62.6792833333336,897
1263756,132.070996961805,62.6721833333335,897
1263835,132.102496961805,62.6658833333335,897
1264021,132.904596961805,62.6521833333336,897
1264307,132.868896961805,62.6325833333335,897
1264372,132.869296961805,62.6272833333335,897
1264379,133.585396961805,62.6259833333335,897
1264822,132.023096961805,62.5979833333334,897
1265200,133.585196961805,62.5688833333336,897
1265494,132.027096961805,62.5492833333335,897
1265524,132.141396961805,62.5479833333336,897
1265764,133.022996961805,62.5304833333335,897
1266111,132.546796961805,62.5033833333335,897
1266406,132.995496961805,62.4833833333334,897
1266394,132.028996961805,62.4771833333335,897
1266426,132.281296961805,62.4760833333336,897
1266848,132.721096961805,62.4462833333335,897
1267029,132.979096961805,62.4270833333335,897
1267609,132.716696961805,62.3749833333335,897
1267708,132.836996961805,62.3657833333335,897
1267785,132.608396961805,62.3617833333335,897
1267777,132.554396961805,62.3562833333335,897
1268032,132.223396961805,62.3408833333335,897
1268086,132.910496961805,62.3396833333335,897
1268221,132.510196961805,62.3291833333336,897
1268184,132.926896961805,62.3291833333336,897
1268241,133.520296961805,62.3222833333336,897
1268432,133.516596961805,62.3135833333335,897
1268500,133.026896961805,62.3061833333335,897
152223,132.820796961805,62.3053833333334,897
1268673,132.241996961805,62.2938833333335,897
1268735,133.428996961805,62.2896833333335,897
1268741,132.317096961805,62.2875833333336,897
1268849,132.406096961805,62.2808833333335,897
1268811,133.407096961805,62.2803833333335,897
1268851,133.477096961805,62.2801833333335,897
1268920,132.468696961805,62.2748833333335,897
1268957,132.283396961805,62.2700833333336,897
1268958,132.952896961805,62.2657833333336,897
1269145,132.131596961805,62.2563833333335,897
1269126,132.833296961805,62.2562833333336,897
1269213,132.069096961805,62.2499833333335,897
1269276,132.124996961805,62.2458833333336,897
1269577,132.449796961805,62.2188833333335,897
1269586,132.470896961805,62.2179833333334,897
1269679,132.360096961805,62.2104833333336,897
1269723,132.300096961805,62.2075833333334,897
1269822,132.139396961805,62.2003833333335,897
1269992,132.572196961805,62.1890833333336,897
1270040,132.141796961805,62.1825833333335,897
1270055,132.427196961805,62.1804833333335,897
1270064,132.046996961805,62.1771833333335,897
1270094,133.253996961805,62.1761833333335,897
1270204,132.373496961805,62.1697833333335,897
1270266,133.467596961805,62.1637833333335,897
1270317,132.376996961805,62.1603833333336,897
1270343,132.189596961805,62.1572833333334,897
1270433,133.140896961805,62.1546833333336,897
1270467,133.450096961805,62.1479833333335,897
1270553,132.535296961805,62.1404833333336,897
1270535,132.249896961805,62.1395833333335,897
1270573,132.259096961805,62.1387833333336,897
1270555,132.336296961805,62.1387833333336,897
1270630,132.719696961805,62.1380833333336,897
1270596,132.566696961805,62.1373833333336,897
1270583,132.469096961805,62.1354833333336,897
1270582,132.288896961805,62.1340833333335,897
1270736,133.468996961805,62.1232833333335,897
1270811,132.929296961805,62.1200833333335,897
1270833,133.037696961805,62.1168833333335,897
1270832,132.146496961805,62.1157833333336,897
1270879,133.451296961805,62.1115833333335,897
1270915,132.866496961805,62.1105833333335,897
1270933,132.358496961805,62.1096833333335,897
1270965,133.389496961805,62.1079833333336,897
1271091,132.104896961805,62.0966833333335,897
1271118,133.002196961805,62.0929833333336,897
1271254,132.462596961805,62.0804833333335,897
1271263,132.270896961805,62.0781833333335,897
1271396,132.176696961805,62.0647833333335,897
152993,132.793896961805,62.0647833333335,897
1271466,132.200296961805,62.0605833333335,897
1271541,134.178096961805,62.0543833333335,897
1271597,132.360396961805,62.0502833333335,897
1271661,132.802196961805,62.0427833333335,897
1271712,132.720896961805,62.0367833333335,897
1271845,134.062396961805,62.0250833333336,897
1271822,134.149896961805,62.0249833333335,897
1271847,132.101896961805,62.0240833333335,897
1271918,134.096296961805,62.0146833333336,897
1271925,132.640296961805,62.0136833333334,897
1271985,133.927096961805,62.0095833333335,897
153138,132.562096961805,62.0093833333335,897
1271984,132.610796961805,62.0070833333336,897
153161,132.468296961805,62.0053833333336,897
1272096,132.374096961805,62.0000833333335,897
1272123,132.323196961805,61.9959833333335,897
1272137,132.618996961805,61.9938833333335,897
1272160,132.273696961805,61.9928833333335,897
1272208,132.531096961805,61.9896833333335,897
1272304,133.972996961805,61.9824833333335,897
1272313,132.166396961805,61.9813833333336,897
1272307,132.533496961805,61.9813833333336,897
1272354,132.148196961805,61.9772833333335,897
1272566,132.360696961805,61.9582833333335,897
1272597,132.173096961805,61.9554833333335,897
1272655,132.464596961805,61.9488833333336,897
1272836,132.109696961805,61.9340833333335,897
153347,132.405396961805,61.9234833333336,897
1272929,132.581396961805,61.9221833333335,897
1272971,133.627496961805,61.9175833333336,897
1272962,132.050196961805,61.9168833333335,897
1273079,133.600396961805,61.9028833333335,897
1273181,132.271096961805,61.8955833333335,897
1273254,133.654196961805,61.8875833333335,897
1273401,132.329296961805,61.8700833333336,897
1273521,133.615896961805,61.8515833333334,897
1273633,132.208596961805,61.8429833333334,897
1273634,133.635096961805,61.8417833333335,897
1273687,132.142096961805,61.8376833333335,897
1273780,132.429096961805,61.8300833333335,897
153574,132.044796961805,61.8187833333336,897
1273923,133.714596961805,61.8135833333336,897
1273969,132.408396961805,61.8084833333335,897
1274019,132.379696961805,61.8052833333336,897
1274156,132.359396961805,61.7918833333335,897
153724,132.031596961805,61.7554833333336,897
1274576,133.712896961805,61.7460833333335,897
1274757,133.710696961805,61.7272833333335,897
1274766,132.118396961805,61.7217833333336,897
1275056,133.547996961805,61.6978833333335,897
1275093,133.556296961805,61.6947833333335,897
1275141,133.343496961805,61.6900833333335,897
1275195,132.012696961805,61.6855833333335,897
1276008,132.275796961805,61.6012833333335,897
1276146,132.093396961805,61.5810833333335,897
1276240,133.109596961805,61.5688833333336,897
1276292,132.923696961805,61.5576833333336,897
1276850,132.910796961805,61.4792833333335,897
1276851,132.925496961805,61.4782833333335,897
1277186,132.814396961805,61.4292833333336,897
1277216,132.905996961805,61.4229833333335,897
1277503,132.074196961805,61.3914833333335,897
1278676,132.718096961805,61.2304833333336,897
1279028,132.489396961805,61.1791833333336,897
1280607,133.033396961805,60.9599833333335,897
1281002,132.065496961805,60.9083833333336,897
1257255,136.390474479166,63.2679666666669,897
1258725,136.177274479166,63.0980666666669,897
1258932,135.518774479166,63.075066666667,897
1259024,135.479274479166,63.0688666666668,897
1259066,135.000274479166,63.0648666666668,897
1259095,134.345774479166,63.0614666666669,897
150142,136.694074479166,63.0426666666669,897
1259325,134.274174479166,63.042366666667,897
1259423,134.322874479166,63.0355666666669,897
1259451,136.397874479166,63.0291666666669,897
1259473,135.362174479166,63.0251666666668,897
1259591,134.387674479166,63.0156666666668,897
1259592,134.465074479166,63.0125666666669,897
1259620,134.404274479166,63.011766666667,897
1259725,134.514374479166,63.0001666666669,897
1259815,135.191474479166,62.9936666666668,897
1259836,136.116874479166,62.9897666666669,897
1259810,134.175174479166,62.988966666667,897
1259820,136.846374479166,62.9885666666669,897
1259891,134.193874479166,62.9864666666669,897
1259887,134.345674479166,62.985366666667,897
1259898,136.354874479166,62.9843666666669,897
1259916,135.183874479166,62.983966666667,897
1259985,134.356174479166,62.9739666666668,897
1260074,134.410374479166,62.9676666666669,897
1260235,134.361174479166,62.9577666666669,897
1260260,136.632974479166,62.9501666666669,897
1260286,136.206074479166,62.9480666666668,897
1260393,134.595874479166,62.9375666666669,897
1260438,136.816074479166,62.9345666666668,897
150329,134.540474479166,62.9344666666669,897
1260375,134.454474479166,62.931966666667,897
1260473,137.108874479166,62.9313666666669,897
1260490,137.357074479166,62.9282666666669,897
1260450,134.370574479166,62.9247666666669,897
1260589,135.289574479166,62.9187666666669,897
1260647,134.687474479166,62.9158666666669,897
1260627,137.182774479166,62.913266666667,897
1260676,134.537374479166,62.912466666667,897
1260713,134.673274479166,62.9106666666669,897
1260753,134.796074479166,62.9063666666669,897
1260776,137.133274479166,62.9062666666669,897
1260821,137.131374479166,62.9000666666669,897
1260879,134.566574479166,62.8979666666668,897
1260898,134.445874479166,62.8950666666669,897
1260899,136.960474479166,62.8950666666669,897
1260972,134.485474479166,62.8888666666669,897
1261014,134.224974479166,62.888566666667,897
1261048,136.893374479166,62.8833666666669,897
1261085,136.381374479166,62.882566666667,897
1261137,136.867074479166,62.8794666666668,897
1261155,135.597974479166,62.8763666666669,897
1261397,134.356674479166,62.8614666666668,897
1261414,134.333474479166,62.8563666666669,897
1261736,134.717874479166,62.8283666666669,897
1261857,134.410774479166,62.8210666666669,897
1261946,135.087374479166,62.8113666666668,897
1261988,135.160874479166,62.8112666666669,897
1262116,137.271174479166,62.7980666666668,897
1262125,134.577074479166,62.7969666666669,897
1262176,135.023374479166,62.7929666666669,897
1262191,134.221174479166,62.7917666666669,897
1262221,135.041574479166,62.7916666666668,897
1262142,134.669874479166,62.790766666667,897
1262272,135.304274479166,62.7867666666669,897
1262326,134.567074479166,62.785566666667,897
1262290,135.154774479166,62.7854666666668,897
1262422,135.106374479166,62.775066666667,897
1262448,135.246174479166,62.770866666667,897
1262579,135.864974479166,62.7626666666669,897
1262587,135.910274479166,62.7624666666669,897
1262712,134.937874479166,62.7480666666669,897
1262767,134.272774479166,62.7478666666669,897
150817,134.994174479166,62.7333666666669,897
1262998,135.151874479166,62.7330666666668,897
1263133,136.654474479166,62.7210666666669,897
1263149,134.277474479166,62.7188666666669,897
1263199,134.985374479166,62.7146666666669,897
1263322,135.272774479166,62.7041666666669,897
1263363,135.204474479166,62.702266666667,897
1263362,134.855474479166,62.701266666667,897
1263427,134.832574479166,62.6970666666669,897
1263469,134.489674479166,62.693466666667,897
1263506,135.260674479166,62.6906666666669,897
1263591,135.137574479166,62.6834666666668,897
1263670,134.610374479166,62.6791666666668,897
1263659,135.181774479166,62.6773666666669,897
1263725,134.658274479166,62.676066666667,897
1263786,135.220874479166,62.6709666666669,897
1263821,134.625774479166,62.6658666666668,897
1263836,134.649474479166,62.6658666666668,897
1263935,134.977174479166,62.6596666666669,897
1264015,135.316774479166,62.652166666667,897
1264513,135.442074479166,62.616766666667,897
1264677,135.226274479166,62.6116666666669,897
1264623,135.451974479166,62.6114666666668,897
1264751,135.414674479166,62.602066666667,897
1264925,135.837574479166,62.592766666667,897
1264966,135.483874479166,62.5855666666669,897
1265263,137.338474479166,62.5679666666669,897
1265321,137.291974479166,62.5625666666668,897
1265331,137.364474479166,62.5604666666669,897
1265875,137.254274479166,62.5221666666669,897
1266264,135.655874479166,62.493066666667,897
1266441,137.239674479166,62.4742666666669,897
1266609,137.234274479166,62.4595666666668,897
1267289,134.839174479166,62.4020666666669,897
1267638,134.863474479166,62.3782666666669,897
1267816,137.286174479166,62.3577666666669,897
1268100,137.289674479166,62.3367666666669,897
1268674,135.889374479166,62.2934666666668,897
1269277,134.285474479166,62.2450666666668,897
1269327,134.616474479166,62.2393666666668,897
1269433,135.767174479166,62.233966666667,897
152535,135.749974479166,62.2270666666669,897
1269619,134.323874479166,62.2157666666669,897
1270373,134.269974479166,62.1573666666669,897
1270409,135.752574479166,62.1544666666669,897
1270624,134.304374479166,62.1335666666669,897
1270795,135.666874479166,62.1228666666669,897
1270812,135.727174479166,62.1200666666669,897
152883,135.685374479166,62.1187666666668,897
1270875,134.310274479166,62.1124666666669,897
1270955,135.693874479166,62.1075666666669,897
1271017,135.679674479166,62.1032666666669,897
1271080,134.371474479166,62.094066666667,897
1271181,135.760574479166,62.086766666667,897
1271287,134.302074479166,62.0819666666669,897
1271634,134.283874479166,62.046666666667,897
1271796,135.804574479166,62.0293666666669,897
