"Hylak_id","longitude","latitude","fish_ID"
1204737,135.666029513888,67.7563666666668,957
1204772,136.139629513888,67.754566666667,957
140135,136.007729513888,67.753866666667,957
1204710,135.956129513888,67.7523666666668,957
1204936,135.506529513888,67.7397666666669,957
1204976,135.527129513888,67.737666666667,957
1204999,135.676929513888,67.737466666667,957
140158,135.936929513888,67.7315666666669,957
140200,136.097229513888,67.7262666666668,957
1205325,136.820929513888,67.7115666666668,957
1205335,135.661929513888,67.7084666666668,957
1205356,136.149029513888,67.7083666666669,957
1205372,136.237929513888,67.7073666666669,957
1205314,135.618429513888,67.7061666666669,957
1205520,136.441029513888,67.698066666667,957
1205574,135.500429513888,67.693766666667,957
1205600,134.732429513888,67.6929666666668,957
1205578,135.984529513888,67.6918666666668,957
1205610,136.135829513888,67.6896666666669,957
1205660,134.728829513888,67.6877666666668,957
1205680,136.215329513888,67.685466666667,957
1205735,135.550129513888,67.6834666666669,957
1205781,134.752629513888,67.680766666667,957
1205749,134.473129513888,67.680266666667,957
1205750,134.527329513888,67.6793666666669,957
140289,136.176729513888,67.679266666667,957
1205799,135.885429513888,67.6791666666669,957
1205835,135.546429513888,67.672866666667,957
140337,136.944229513888,67.6726666666668,957
1205867,136.075629513888,67.6701666666669,957
1205895,136.156429513888,67.670066666667,957
1206003,135.536029513888,67.6659666666668,957
1205933,135.596229513888,67.6647666666668,957
1205978,136.281729513888,67.6647666666668,957
1206035,134.528729513888,67.6584666666669,957
1206101,134.990629513888,67.654166666667,957
1206138,136.209229513888,67.6489666666669,957
140401,135.539329513888,67.641366666667,957
1196935,139.386279513889,68.2807331922746,957
1197167,139.381179513888,68.2646331922746,957
1198386,138.141479513888,68.1917331922746,957
1198553,139.659579513889,68.1825331922746,957
1199056,139.428479513888,68.1522331922747,957
1199444,139.104279513889,68.1263331922747,957
1200660,140.661379513889,68.0513331922746,957
1200999,139.419179513888,68.0294331922746,957
1202039,140.231179513888,67.9562331922747,957
1202166,138.952279513888,67.9492331922746,957
1202563,139.649779513889,67.9200331922746,957
1202842,139.431879513889,67.9014331922746,957
1202883,139.414479513888,67.8893331922746,957
1203793,139.552179513888,67.8284331922746,957
1203891,139.572379513889,67.8230331922747,957
1203963,139.721479513889,67.8178331922747,957
1204548,140.382779513889,67.7700331922746,957
1205373,140.352579513889,67.7086331922747,957
138110,143.603663628472,68.3626333333335,957
1195485,142.875463628472,68.3617333333335,957
138137,143.553963628472,68.3614333333335,957
138067,142.513263628472,68.3611333333334,957
1195567,143.890863628472,68.3594333333334,957
1195566,143.134063628472,68.3564333333335,957
138140,143.292863628472,68.3543333333335,957
1195619,143.976763628472,68.3543333333335,957
1195695,142.619663628472,68.3533333333336,957
1195602,143.915163628472,68.3522333333335,957
1195696,142.944163628472,68.3503333333335,957
1195672,142.552463628472,68.3502333333336,957
138145,143.833663628472,68.3457333333336,957
138160,143.676263628472,68.3452333333336,957
1195714,143.384763628472,68.3446333333335,957
1195731,142.856063628472,68.3439333333335,957
1195785,143.741763628472,68.3430333333334,957
1195896,143.791263628472,68.3413333333335,957
1195784,143.274963628472,68.3406333333335,957
1195730,142.754363628472,68.3402333333334,957
1195839,143.539563628472,68.3388333333336,957
1195952,143.754463628472,68.3334333333335,957
1195951,142.880463628472,68.3331333333336,957
138182,142.542663628472,68.3317333333335,957
1196009,142.927563628472,68.3315333333335,957
1196064,142.708063628472,68.3312333333334,957
1196065,143.060263628472,68.3291333333336,957
1195969,143.807363628472,68.3291333333336,957
138190,143.872363628472,68.3288333333336,957
138233,143.419563628472,68.3283333333336,957
1196088,143.492063628472,68.3272333333335,957
1196094,143.774963628472,68.3270333333335,957
1196141,143.368863628472,68.3259333333335,957
1196129,143.618463628472,68.3251333333336,957
1196206,142.687763628472,68.3230333333335,957
1196176,142.767163628472,68.3230333333335,957
138219,143.725863628472,68.3219333333336,957
1196191,143.604863628472,68.3199333333335,957
138207,143.301663628472,68.3189333333336,957
1196232,143.089763628472,68.3188333333334,957
1196190,143.526663628472,68.3187333333335,957
1196301,142.783663628472,68.3168333333335,957
1196294,143.689263628472,68.3168333333335,957
138243,143.661363628472,68.3146333333336,957
1196354,143.189763628472,68.3117333333334,957
138246,143.063363628472,68.3109333333335,957
138276,143.265363628472,68.3094333333336,957
138279,143.951663628472,68.3083333333335,957
138272,143.807163628472,68.3075333333335,957
138291,143.605163628472,68.3064333333335,957
1196421,143.184763628472,68.3049333333336,957
1196470,142.995463628472,68.3044333333336,957
1196489,142.823163628472,68.3043333333335,957
1196651,142.953063628472,68.2950333333335,957
1196593,143.690663628472,68.2948333333335,957
1196670,143.758063628472,68.2939333333336,957
138256,143.499163628472,68.2932333333336,957
1196669,143.443863628472,68.2930333333336,957
138348,142.636963628472,68.2923333333335,957
1196763,142.926863628472,68.2897333333336,957
1196745,143.246563628472,68.2888333333335,957
1196823,143.544563628472,68.2887333333336,957
138303,143.407863628472,68.2869333333335,957
1196794,143.726463628472,68.2856333333334,957
138381,143.873363628472,68.2855333333335,957
138349,143.625663628472,68.2854333333336,957
138356,143.090363628472,68.2845333333335,957
1196806,143.979863628472,68.2845333333335,957
1196789,142.890463628472,68.2841333333335,957
138350,143.144163628472,68.2837333333336,957
1196805,142.721063628472,68.2836333333335,957
1196886,142.481563628472,68.2834333333334,957
1196936,143.433763628472,68.2793333333335,957
1196969,143.208063628472,68.2790333333336,957
1197029,143.335463628472,68.2739333333335,957
138446,142.926463628472,68.2719333333335,957
1197081,143.459863628472,68.2710333333335,957
138447,143.584063628472,68.2709333333336,957
138432,143.380563628472,68.2701333333335,957
1197097,143.736863628472,68.2693333333335,957
1197134,143.413063628472,68.2678333333334,957
1197121,143.191863628472,68.2674333333335,957
138424,143.127563628472,68.2666333333335,957
138407,143.835963628472,68.2649333333335,957
1197182,143.493363628472,68.2643333333336,957
138441,142.583963628472,68.2637333333334,957
138483,142.862363628472,68.2631333333335,957
1197222,142.828363628472,68.2627333333335,957
138459,143.340763628472,68.2573333333335,957
1197260,143.501863628472,68.2567333333336,957
1197377,142.409863628472,68.2563333333335,957
1197450,142.813163628472,68.2533333333334,957
138470,143.152763628472,68.2533333333334,957
1197351,143.619563628472,68.2533333333334,957
138494,143.032963628472,68.2532333333335,957
1197394,143.234663628472,68.2531333333336,957
1197393,143.106663628472,68.2523333333335,957
138455,142.769863628472,68.2517333333336,957
1197411,143.209063628472,68.2513333333335,957
11461,143.754463628472,68.2511333333335,957
1197413,143.823363628472,68.2501333333335,957
138495,143.484363628472,68.2495333333336,957
1197465,143.549063628472,68.2490333333334,957
1197431,142.562863628472,68.2480333333335,957
1197412,143.598663628472,68.2480333333335,957
1197514,142.512563628472,68.2467333333336,957
1197483,142.974763628472,68.2459333333335,957
138487,142.915063628472,68.2431333333336,957
1197550,143.158563628472,68.2417333333334,957
138524,142.714863628472,68.2410333333336,957
1197549,142.867963628472,68.2398333333336,957
1197563,143.712363628472,68.2398333333336,957
1197548,142.535363628472,68.2396333333336,957
1197698,143.193163628472,68.2356333333336,957
138535,143.027763628472,68.2339333333336,957
138538,143.106163628472,68.2335333333335,957
138528,143.544763628472,68.2335333333335,957
1197766,143.419163628472,68.2315333333336,957
1197722,143.750463628472,68.2314333333335,957
1197721,143.316563628472,68.2313333333336,957
1197796,142.370763628472,68.2304333333335,957
1197797,143.582063628472,68.2303333333336,957
138549,142.711063628472,68.2293333333334,957
1197781,142.497763628472,68.2282333333335,957
138632,143.450463628472,68.2262333333335,957
138597,143.838463628472,68.2262333333335,957
1197782,142.813563628472,68.2258333333336,957
1197886,143.154563628472,68.2231333333335,957
1197891,142.954863628472,68.2221333333335,957
138610,143.617863628472,68.2221333333335,957
138612,143.717463628472,68.2199333333336,957
1197917,143.102163628472,68.2196333333336,957
1198028,142.755963628472,68.2183333333335,957
1197956,142.393763628472,68.2179333333335,957
1198010,143.908363628472,68.2166333333336,957
138605,143.549363628472,68.2149333333336,957
138655,143.780263628472,68.2146333333336,957
1198024,143.411563628472,68.2127333333335,957
1198075,143.171263628472,68.2117333333335,957
1198076,143.938463628472,68.2116333333336,957
138622,142.854963628472,68.2093333333335,957
1198043,142.896163628472,68.2086333333335,957
1198196,142.779763628472,68.2074333333335,957
1198126,143.991963628472,68.2064333333336,957
138665,142.717163628472,68.2053333333335,957
1198153,143.449363628472,68.2053333333335,957
138660,143.880363628472,68.2044333333334,957
138659,143.701163628472,68.2042333333336,957
1198231,142.376963628472,68.2033333333335,957
138651,143.649363628472,68.2026333333336,957
1198169,143.608763628472,68.2022333333335,957
1198254,142.437563628472,68.2013333333335,957
1198220,142.455363628472,68.2001333333334,957
1198255,142.769163628472,68.1999333333336,957
138717,142.616563628472,68.1982333333335,957
1198291,143.781563628472,68.1979333333335,957
1198354,143.506863628472,68.1971333333336,957
1198264,142.817863628472,68.1967333333335,957
138692,143.399963628472,68.1952333333336,957
1198323,142.868563628472,68.1950333333335,957
1198412,143.979063628472,68.1938333333335,957
1198401,143.837363628472,68.1929333333335,957
1198411,142.487763628472,68.1918333333335,957
1198432,143.034163628472,68.1907333333336,957
138709,143.764163628472,68.1897333333336,957
11466,142.970763628472,68.1884333333335,957
1198477,142.778463628472,68.1875333333335,957
138725,143.934063628472,68.1858333333335,957
1198554,143.121163628472,68.1855333333336,957
1198466,142.568663628472,68.1854333333334,957
1198555,143.739963628472,68.1854333333334,957
1198545,142.754263628472,68.1845333333336,957
1198527,143.871263628472,68.1834333333335,957
1198526,142.540063628472,68.1825333333335,957
1198590,143.983263628472,68.1822333333336,957
138771,143.277063628472,68.1806333333335,957
1198589,143.889363628472,68.1792333333335,957
1198599,142.504663628472,68.1774333333336,957
1198642,143.072663628472,68.1772333333336,957
1198679,143.554463628472,68.1772333333336,957
1198619,142.287263628472,68.1771333333335,957
1198644,143.349763628472,68.1767333333336,957
138740,142.611263628472,68.1761333333335,957
1198710,142.387663628472,68.1759333333334,957
1198721,143.702663628472,68.1754333333335,957
138741,142.663363628472,68.1753333333335,957
138757,142.809663628472,68.1741333333335,957
1198693,142.715963628472,68.1733333333335,957
1198674,143.628363628472,68.1725333333335,957
138745,143.765563628472,68.1706333333335,957
1198814,143.957163628472,68.1696333333335,957
1198813,142.873163628472,68.1668333333335,957
1198796,143.352263628472,68.1662333333336,957
1198795,142.489663628472,68.1645333333335,957
1198893,142.423163628472,68.1626333333335,957
138803,142.854863628472,68.1620333333336,957
1198869,143.267163628472,68.1604333333335,957
1198950,142.437863628472,68.1585333333335,957
1198951,142.514963628472,68.1564333333335,957
1198930,143.124263628472,68.1563333333336,957
1199014,143.925063628472,68.1559333333335,957
1198995,143.655963628472,68.1556333333335,957
1198958,142.466663628472,68.1553333333336,957
138839,143.240463628472,68.1551333333336,957
1199012,142.532863628472,68.1543333333335,957
1199013,143.279463628472,68.1543333333335,957
138858,142.728163628472,68.1535333333335,957
1199011,142.431363628472,68.1534333333334,957
138789,143.111363628472,68.1533333333335,957
1199078,142.668663628472,68.1513333333336,957
138807,142.787063628472,68.1508333333336,957
138831,142.577263628472,68.1503333333336,957
1199001,143.311563628472,68.1502333333335,957
138838,143.046163628472,68.1500333333335,957
138835,143.697263628472,68.1491333333335,957
1199106,142.473363628472,68.1482333333336,957
1199161,143.174563628472,68.1460333333334,957
1199135,142.846263628472,68.1440333333335,957
1199152,142.674663628472,68.1439333333336,957
1199183,143.930163628472,68.1439333333336,957
138881,143.409063628472,68.1431333333335,957
138866,143.492663628472,68.1428333333336,957
1199208,142.997863628472,68.1427333333334,957
1199216,143.299963628472,68.1427333333334,957
1199195,143.100263628472,68.1418333333336,957
1199181,143.610963628472,68.1418333333336,957
1199207,142.327163628472,68.1417333333335,957
1199180,142.461363628472,68.1417333333335,957
1199182,143.737663628472,68.1417333333335,957
1199209,143.360163628472,68.1414333333335,957
1199217,143.906963628472,68.1406333333336,957
1199304,143.247263628472,68.1394333333336,957
1199268,142.891263628472,68.1356333333336,957
1199318,143.224063628472,68.1346333333335,957
138863,142.517863628472,68.1345333333335,957
1199350,143.568463628472,68.1335333333336,957
1199367,143.540363628472,68.1323333333336,957
1199331,142.935763628472,68.1314333333335,957
1199393,142.577963628472,68.1304333333336,957
1199366,142.876663628472,68.1303333333335,957
1199362,142.827263628472,68.1302333333335,957
1199417,142.283463628472,68.1292333333334,957
1199330,142.683063628472,68.1280333333334,957
138911,142.986363628472,68.1277333333335,957
1199435,143.681563628472,68.1272333333335,957
1199481,142.723263628472,68.1251333333335,957
1199464,143.414363628472,68.1251333333335,957
138924,143.296863628472,68.1249333333336,957
1199499,142.926063628472,68.1248333333335,957
138910,142.437763628472,68.1241333333335,957
138988,143.572263628472,68.1235333333334,957
1199472,143.748063628472,68.1213333333334,957
1199529,142.333763628472,68.1211333333336,957
138979,143.694763628472,68.1198333333335,957
1199583,142.941463628472,68.1187333333335,957
138964,142.869463628472,68.1178333333336,957
1199594,143.375463628472,68.1169333333336,957
1199593,142.569463628472,68.1157333333336,957
1199646,143.777463628472,68.1148333333335,957
138934,143.845563628472,68.1146333333335,957
1199656,143.025063628472,68.1138333333336,957
1199680,142.287763628472,68.1127333333335,957
138985,142.637163628472,68.1125333333335,957
1199687,143.129363628472,68.1117333333335,957
1199701,142.543763628472,68.1114333333336,957
1199725,143.499463628472,68.1086333333336,957
138965,142.967563628472,68.1077333333335,957
1199839,142.366163628472,68.1071333333336,957
139027,143.451063628472,68.1063333333335,957
1199726,143.596063628472,68.1063333333335,957
1199821,142.524063628472,68.1054333333335,957
139007,143.300863628472,68.1037333333335,957
139028,142.936163628472,68.1032333333335,957
1199735,143.059263628472,68.1011333333335,957
1199873,143.340763628472,68.1000333333336,957
139070,142.611563628472,68.0993333333334,957
139078,142.743863628472,68.0991333333336,957
1199872,142.644163628472,68.0981333333336,957
11500,143.631963628472,68.0981333333336,957
139076,142.685563628472,68.0978333333335,957
139010,142.457863628472,68.0977333333336,957
1199947,142.249363628472,68.0973333333335,957
1199912,142.949563628472,68.0945333333335,957
1199913,143.925163628472,68.0945333333335,957
139055,143.370263628472,68.0943333333334,957
1199927,142.922663628472,68.0939333333336,957
139072,143.487963628472,68.0927333333336,957
1199981,142.214963628472,68.0918333333335,957
139043,142.860563628472,68.0918333333335,957
1200021,143.410463628472,68.0913333333335,957
139071,143.206363628472,68.0907333333334,957
139079,143.790263628472,68.0907333333334,957
1200058,142.647463628472,68.0897333333335,957
1200045,143.522963628472,68.0888333333335,957
1200044,143.264263628472,68.0877333333336,957
1200043,142.383063628472,68.0857333333335,957
1200069,142.969863628472,68.0856333333335,957
1200151,143.954163628472,68.0856333333335,957
1200105,140.808663628472,68.0855333333336,957
1200114,143.097663628472,68.0852333333335,957
1200106,143.361363628472,68.0846333333336,957
1200133,143.429063628472,68.0844333333335,957
1200150,143.930963628472,68.0834333333336,957
1200165,143.695263628472,68.0833333333335,957
139125,142.615363628472,68.0813333333335,957
139119,143.858863628472,68.0804333333335,957
1200261,143.729963628472,68.0784333333336,957
1200205,142.192363628472,68.0773333333335,957
1200267,143.208363628472,68.0760333333336,957
139117,143.509463628472,68.0760333333336,957
1200285,143.395163628472,68.0751333333336,957
1200306,143.189263628472,68.0747333333335,957
1200297,142.852263628472,68.0742333333336,957
139156,143.823963628472,68.0739333333336,957
1200277,142.478063628472,68.0730333333336,957
1200307,143.237863628472,68.0730333333336,957
1200278,143.334163628472,68.0729333333334,957
1200325,142.923563628472,68.0721333333335,957
139114,142.986463628472,68.0713333333336,957
1200384,143.297963628472,68.0705333333335,957
1200411,142.593163628472,68.0696333333335,957
1200413,143.852463628472,68.0689333333334,957
1200385,143.447163628472,68.0669333333335,957
1200412,143.560663628472,68.0669333333335,957
1200433,143.198463628472,68.0657333333335,957
1200469,142.683163628472,68.0650333333335,957
1200549,143.371363628472,68.0648333333335,957
1200555,142.413363628472,68.0625333333336,957
139192,143.104063628472,68.0616333333335,957
139206,142.823063628472,68.0614333333335,957
1200568,142.881563628472,68.0606333333336,957
139199,142.933763628472,68.0604333333335,957
1200608,142.714663628472,68.0600333333335,957
139217,143.294563628472,68.0594333333334,957
139190,143.247863628472,68.0589333333335,957
1200584,143.312263628472,68.0584333333335,957
1200583,142.979763628472,68.0583333333336,957
1200661,142.547363628472,68.0572333333335,957
1200678,143.350463628472,68.0544333333335,957
139233,143.735063628472,68.0542333333336,957
1200677,143.004863628472,68.0523333333336,957
1200747,143.086263628472,68.0501333333335,957
1200701,143.668863628472,68.0501333333335,957
1200724,142.349863628472,68.0490333333336,957
1200748,143.850763628472,68.0490333333336,957
1200778,143.893663628472,68.0490333333336,957
1200723,142.246663628472,68.0459333333334,957
1200854,143.647163628472,68.0442333333334,957
139276,142.791963628472,68.0439333333335,957
1200807,142.554063628472,68.0438333333336,957
1200853,143.066963628472,68.0436333333335,957
139267,143.025563628472,68.0431333333336,957
1200822,143.271763628472,68.0428333333336,957
1200809,143.677063628472,68.0427333333335,957
1200808,142.635363628472,68.0423333333336,957
1200823,143.431463628472,68.0418333333334,957
139258,143.972263628472,68.0412333333335,957
1200838,142.600163628472,68.0408333333335,957
1200852,142.726063628472,68.0408333333335,957
139284,143.617663628472,68.0384333333335,957
1200929,142.674763628472,68.0372333333335,957
1201026,143.931863628472,68.0364333333336,957
1200984,143.474363628472,68.0347333333335,957
1200969,143.240863628472,68.0335333333334,957
1200935,143.141763628472,68.0334333333335,957
1200976,143.315263628472,68.0315333333335,957
1200954,142.710963628472,68.0297333333335,957
139317,142.361263628472,68.0296333333335,957
1201042,143.959963628472,68.0293333333336,957
139318,143.855163628472,68.0290333333334,957
1201041,143.172963628472,68.0288333333336,957
139311,143.755263628472,68.0286333333336,957
1201040,142.474263628472,68.0281333333336,957
1201000,143.658763628472,68.0280333333335,957
1201092,142.445463628472,68.0279333333336,957
1201021,142.614963628472,68.0273333333334,957
1201085,142.918663628472,68.0250333333334,957
1201102,143.115863628472,68.0248333333336,957
1201116,143.085463628472,68.0246333333336,957
139334,142.552363628472,68.0230333333335,957
1201128,143.289863628472,68.0230333333335,957
139338,143.788963628472,68.0225333333335,957
1201137,143.015263628472,68.0221333333336,957
1201138,143.148563628472,68.0221333333336,957
139341,143.255363628472,68.0200333333334,957
139352,143.565763628472,68.0200333333334,957
1201179,142.647363628472,68.0195333333335,957
1201180,143.197363628472,68.0189333333336,957
1201151,143.644763628472,68.0189333333336,957
139351,143.457763628472,68.0167333333336,957
1201222,143.859263628472,68.0158333333335,957
1201206,142.525263628472,68.0147333333335,957
1201207,143.719063628472,68.0143333333334,957
1201266,143.981563628472,68.0127333333336,957
1201247,143.682663628472,68.0126333333334,957
1201304,142.279963628472,68.0116333333335,957
1201327,142.690563628472,68.0094333333336,957
1201339,143.591563628472,68.0074333333334,957
139360,142.762163628472,68.0054333333335,957
1201366,143.958763628472,68.0044333333336,957
139362,142.633063628472,68.0043333333335,957
1201389,143.912763628472,68.0043333333335,957
1201388,143.446163628472,68.0042333333335,957
1201387,143.227163628472,68.0034333333336,957
1201375,142.551763628472,68.0022333333336,957
1201328,143.870263628472,68.0016333333335,957
139417,143.978963628472,67.9997333333335,957
1201423,142.674363628472,67.9987333333336,957
1201424,143.079063628472,67.9983333333335,957
139446,143.531763628472,67.9981333333335,957
1201503,142.503463628472,67.9977333333336,957
1201432,142.257363628472,67.9960333333335,957
1201524,143.683763628472,67.9960333333335,957
1201603,143.738563628472,67.9941333333334,957
1201523,143.054263628472,67.9907333333335,957
1201614,143.692163628472,67.9880333333336,957
1201587,143.634863628472,67.9879333333334,957
1201651,142.678863628472,67.9866333333335,957
1201613,142.262563628472,67.9857333333335,957
1201695,142.175063628472,67.9825333333334,957
139487,142.591863628472,67.9793333333335,957
1201716,143.056663628472,67.9792333333336,957
139459,142.429963628472,67.9779333333335,957
139475,143.782263628472,67.9776333333335,957
1201841,143.907363628472,67.9774333333335,957
139472,143.402763628472,67.9770333333335,957
1201815,142.697963628472,67.9761333333334,957
1201758,142.130163628472,67.9756333333335,957
1201795,142.284463628472,67.9752333333336,957
1201839,142.242063628472,67.9730333333336,957
1201791,143.158663628472,67.9730333333336,957
1201821,143.509763628472,67.9730333333336,957
1201792,143.696263628472,67.9729333333335,957
1201840,143.843863628472,67.9689333333335,957
1201902,143.272863628472,67.9677333333335,957
1201914,142.144263628472,67.9670333333335,957
1201903,143.881663628472,67.9669333333335,957
1201936,143.254863628472,67.9638333333336,957
1201915,142.430163628472,67.9637333333334,957
1201983,143.805463628472,67.9635333333336,957
1201962,143.605163628472,67.9632333333335,957
139547,142.398763628472,67.9605333333336,957
1201970,143.275263628472,67.9605333333336,957
1202089,142.255763628472,67.9598333333336,957
1202023,143.616763628472,67.9594333333335,957
1202067,142.287663628472,67.9581333333336,957
1202053,143.555363628472,67.9575333333335,957
139546,143.132963628472,67.9564333333334,957
1202036,143.413363628472,67.9563333333335,957
1202118,143.673763628472,67.9563333333335,957
1202040,143.237963628472,67.9562333333336,957
1202117,143.100463628472,67.9541333333335,957
1202204,142.324563628472,67.9491333333336,957
1202226,143.092263628472,67.9470333333335,957
1202243,142.901863628472,67.9450333333336,957
1202311,143.196463628472,67.9416333333335,957
139587,142.795763628472,67.9392333333335,957
1202294,142.982163628472,67.9387333333335,957
1202373,142.907363628472,67.9356333333336,957
1202345,143.644863628472,67.9355333333334,957
1202426,143.327063628472,67.9354333333335,957
139618,143.219663628472,67.9342333333335,957
1202439,143.428563628472,67.9314333333335,957
1202471,143.534563628472,67.9294333333336,957
1202452,143.082063628472,67.9283333333335,957
139611,143.580963628472,67.9266333333335,957
1202492,143.970963628472,67.9263333333336,957
139649,143.283563628472,67.9258333333336,957
1202640,143.209663628472,67.9188333333335,957
1202589,142.909563628472,67.9169333333335,957
139674,143.055763628472,67.9168333333336,957
1202630,143.244263628472,67.9166333333336,957
1202631,143.645963628472,67.9159333333336,957
139662,143.966663628472,67.9141333333334,957
1202691,143.159163628472,67.9136333333335,957
139665,143.874663628472,67.9106333333336,957
1202716,143.033563628472,67.9105333333335,957
1202647,143.365663628472,67.9102333333335,957
1202717,143.108663628472,67.9095333333335,957
1202671,143.571863628472,67.9084333333334,957
1202758,143.393863628472,67.9074333333335,957
139704,143.287963628472,67.9065333333335,957
1202724,143.532063628472,67.9034333333335,957
1202777,143.337963628472,67.9023333333334,957
1202815,143.181563628472,67.9022333333335,957
1202805,143.249963628472,67.9013333333335,957
1202828,143.158763628472,67.9002333333336,957
1202816,143.777363628472,67.9002333333336,957
139738,143.463463628472,67.8967333333335,957
1202884,143.381663628472,67.8961333333334,957
1202949,143.142063628472,67.8941333333335,957
1202898,143.867063628472,67.8940333333336,957
1202929,143.829863628472,67.8938333333335,957
1202948,143.102763628472,67.8919333333336,957
139726,143.747563628472,67.8918333333335,957
139730,143.661063628472,67.8909333333336,957
1202996,143.935563628472,67.8891333333335,957
1203040,142.941963628472,67.8876333333336,957
1203074,143.617163628472,67.8857333333336,957
1203034,143.096163628472,67.8855333333336,957
1202969,143.850663628472,67.8852333333336,957
1203099,142.325363628472,67.8835333333336,957
1203100,143.416963628472,67.8834333333335,957
1203146,143.519763628472,67.8802333333336,957
1203132,143.633363628472,67.8788333333336,957
139772,143.900863628472,67.8761333333335,957
1203166,143.164863628472,67.8751333333335,957
1203186,143.394963628472,67.8722333333336,957
1203187,143.530363628472,67.8719333333334,957
1203238,143.088263628472,67.8678333333335,957
1203283,143.489863628472,67.8668333333335,957
1203301,143.410963628472,67.8647333333335,957
1203302,143.571163628472,67.8647333333335,957
139789,143.841063628472,67.8645333333336,957
1203334,143.532363628472,67.8626333333335,957
1203395,143.368563628472,67.8554333333335,957
139833,143.722863628472,67.8554333333335,957
1203442,143.579563628472,67.8544333333335,957
1203433,143.796863628472,67.8543333333334,957
1203567,143.687963628472,67.8536333333334,957
1203566,143.425063628472,67.8496333333336,957
1203596,141.330063628472,67.8460333333334,957
139879,143.921463628472,67.8445333333335,957
1203585,143.756563628472,67.8439333333334,957
1203668,143.581263628472,67.8356333333336,957
139899,143.452863628472,67.8326333333335,957
1203817,143.928663628472,67.8298333333335,957
1203778,143.546163628472,67.8271333333336,957
1203923,143.660363628472,67.8220333333335,957
1203941,143.694763628472,67.8220333333335,957
1204033,143.834463628472,67.8156333333334,957
140002,141.288063628472,67.8115333333335,957
1204056,143.337763628472,67.8106333333334,957
1204107,143.521363628472,67.8053333333335,957
1204108,143.581763628472,67.8042333333335,957
1204242,143.898563628472,67.8010333333335,957
140031,143.758963628472,67.7990333333335,957
1204241,143.612963628472,67.7961333333335,957
1204222,143.706963628472,67.7959333333334,957
140039,143.918063628472,67.7925333333335,957
1204263,143.656363628472,67.7917333333336,957
1204330,143.635163628472,67.7877333333336,957
1204350,143.781263628472,67.7855333333336,957
1204380,143.987963628472,67.7853333333336,957
1204394,143.954263628472,67.7850333333334,957
1204370,143.861563628472,67.7845333333335,957
140068,143.466063628472,67.7776333333335,957
1204436,143.794663628472,67.7761333333335,957
140058,143.583363628472,67.7751333333335,957
140088,143.748863628472,67.7741333333335,957
1204534,143.647963628472,67.7717333333334,957
1204697,143.895663628472,67.7604333333335,957
