"Hylak_id","longitude","latitude","fish_ID"
1338494,14.5360991970491,50.0414222222228,797
1338552,15.4357991970489,50.0278222222229,797
1338599,15.247699197049,50.0132222222228,797
1338631,14.497399197049,50.0095222222229,797
1338641,16.0394991970491,50.0087222222228,797
1338689,15.032499197049,49.9947222222228,797
1338766,14.783099197049,49.9796222222229,797
1338831,14.8073991970491,49.9673222222228,797
1338868,15.0624991970491,49.9612222222228,797
1338887,16.204299197049,49.9583222222228,797
1338857,16.239599197049,49.9567222222228,797
1338973,14.369499197049,49.9328222222229,797
1339017,15.224299197049,49.9287222222228,797
1339059,16.2586991970489,49.9191222222229,797
1339082,15.050699197049,49.9125222222228,797
1339175,15.9404991970491,49.8893222222228,797
1339202,16.2810991970491,49.8821222222228,797
1339330,15.901199197049,49.8546222222228,797
1339356,15.898499197049,49.8479222222228,797
167145,15.645999197049,49.8366222222228,797
1339427,15.513399197049,49.8326222222228,797
1339475,14.5578991970491,49.8207222222228,797
1339497,13.7572991970489,49.8196222222229,797
1339488,15.246799197049,49.8183222222228,797
1339511,13.776199197049,49.8121222222228,797
1339536,13.7757991970491,49.8081222222228,797
1339546,15.804099197049,49.8066222222229,797
1339555,14.609799197049,49.8057222222228,797
167183,13.1443991970489,49.7930222222227,797
1339593,13.8773991970491,49.7916222222229,797
1339607,13.763499197049,49.7913222222227,797
1339617,14.172799197049,49.7887222222228,797
1339636,13.7292991970491,49.7838222222229,797
1339646,14.1899991970491,49.7817222222228,797
1339658,14.650499197049,49.7793222222228,797
1339671,14.205299197049,49.7759222222229,797
1339682,13.396699197049,49.7742222222228,797
1339703,14.6549991970491,49.7675222222228,797
1339728,14.114399197049,49.7628222222228,797
1339773,13.517599197049,49.7547222222228,797
1339784,13.6224991970491,49.7530222222228,797
1339780,15.675199197049,49.7525222222229,797
1339788,13.5568991970489,49.7514222222228,797
1339800,14.140499197049,49.7500222222228,797
1339802,14.6667991970491,49.7470222222229,797
1339849,14.671699197049,49.7387222222229,797
1339872,15.543999197049,49.7345222222228,797
1339865,15.9183991970491,49.7291222222228,797
1339911,14.8251991970491,49.7270222222229,797
13811,15.097099197049,49.7192222222227,797
1339944,13.348199197049,49.7182222222228,797
1340014,14.5917991970489,49.7007222222229,797
13799,14.2860991970489,49.7002222222227,797
1340015,14.669599197049,49.6993222222229,797
1340052,14.532399197049,49.6925222222228,797
1340075,14.372399197049,49.6832222222228,797
1340100,13.908899197049,49.6780222222228,797
1340116,15.848699197049,49.6738222222228,797
1340123,15.097299197049,49.6725222222228,797
1340174,14.373399197049,49.6623222222228,797
1340185,13.894599197049,49.6612222222228,797
1340187,13.763299197049,49.6589222222229,797
1340211,14.4322991970489,49.6492222222229,797
1340229,13.7615991970491,49.6436222222228,797
167319,15.892899197049,49.6389222222228,797
1340296,14.241099197049,49.6324222222228,797
1340323,15.9036991970491,49.6296222222228,797
1340377,16.0514991970489,49.6131222222229,797
1340411,15.953599197049,49.6086222222229,797
1340399,15.386399197049,49.6084222222229,797
1340433,13.8578991970491,49.6040222222228,797
1340481,14.0031991970491,49.5986222222229,797
1340459,14.0408991970491,49.5971222222228,797
1340499,15.928899197049,49.5915222222227,797
1340538,13.9824991970489,49.5806222222229,797
13818,14.1637991970489,49.5783222222228,797
167390,16.3082991970489,49.5681222222228,797
1340631,13.2035991970491,49.5558222222228,797
1340661,15.432199197049,49.5508222222228,797
1340683,13.9333991970491,49.5471222222228,797
1340685,16.2036991970491,49.5457222222229,797
1340688,13.513899197049,49.5432222222228,797
1340712,15.884299197049,49.5378222222228,797
1340737,14.1047991970491,49.5345222222229,797
1340789,15.8884991970491,49.5234222222229,797
1340788,15.2110991970491,49.5213222222229,797
1340814,13.770999197049,49.5161222222229,797
1340826,15.464899197049,49.5139222222229,797
1340831,15.2642991970491,49.5133222222228,797
1340838,13.8082991970491,49.5128222222228,797
1340863,13.8305991970489,49.5068222222229,797
1340864,13.760299197049,49.5042222222228,797
1340866,14.536399197049,49.5031222222228,797
1340879,13.8199991970491,49.5009222222229,797
1340878,13.615399197049,49.4984222222228,797
1340896,13.8035991970491,49.4967222222228,797
1340904,13.754799197049,49.4960222222228,797
1340905,14.234999197049,49.4958222222227,797
1340900,15.9155991970491,49.4948222222228,797
1340930,16.223099197049,49.4933222222228,797
1340924,13.8585991970489,49.4926222222228,797
1340915,15.468299197049,49.4922222222228,797
1340970,13.7498991970491,49.4841222222228,797
1340964,15.7087991970489,49.4838222222228,797
1340971,14.217199197049,49.4813222222228,797
1340995,15.867999197049,49.4787222222228,797
1340988,14.292199197049,49.4786222222228,797
1341006,13.811499197049,49.4765222222228,797
1340963,13.501099197049,49.4738222222229,797
1341012,15.8566991970491,49.4732222222228,797
1341028,14.108399197049,49.4716222222227,797
1341017,13.821899197049,49.4709222222229,797
1341035,14.094399197049,49.4691222222228,797
1341029,15.868699197049,49.4678222222228,797
1341058,13.561299197049,49.4647222222229,797
1341066,13.786799197049,49.4640222222228,797
1341063,14.084899197049,49.4636222222229,797
1341064,15.926999197049,49.4612222222229,797
1341079,16.053799197049,49.4584222222229,797
1341092,13.9580991970491,49.4557222222229,797
1341077,15.3382991970491,49.4550222222229,797
1341108,15.9230991970489,49.4496222222228,797
1341144,13.3127991970491,49.4407222222228,797
1341177,13.782099197049,49.4375222222229,797
1341181,13.801799197049,49.4369222222228,797
1341182,13.8521991970489,49.4364222222228,797
1341184,15.444499197049,49.4355222222227,797
1341187,13.8232991970491,49.4354222222228,797
1341200,13.9352991970489,49.4339222222229,797
1341216,14.4443991970491,49.4291222222228,797
1341215,13.8125991970489,49.4277222222227,797
1341225,13.6824991970489,49.4245222222228,797
1341226,13.8246991970491,49.4243222222228,797
1341240,13.7423991970491,49.4223222222229,797
1341241,13.899399197049,49.4222222222228,797
1341247,13.6689991970489,49.4212222222228,797
1341258,13.807999197049,49.4193222222228,797
1341282,14.669499197049,49.4167222222228,797
1341278,14.4249991970491,49.4165222222228,797
1341266,13.9184991970491,49.4153222222228,797
1341293,13.827499197049,49.4135222222229,797
1341288,13.815099197049,49.4126222222229,797
1341292,13.7486991970489,49.4123222222229,797
1341314,16.171599197049,49.4095222222228,797
1341324,14.348699197049,49.4091222222228,797
1341306,13.623599197049,49.4084222222228,797
1341326,16.1860991970489,49.4063222222227,797
1341320,14.0271991970491,49.4059222222229,797
1341342,14.3596991970489,49.4028222222229,797
1341333,13.590999197049,49.4017222222228,797
1341336,15.963599197049,49.4005222222228,797
1341374,16.0061991970489,49.4003222222228,797
1341355,15.1661991970489,49.3995222222229,797
1341371,13.802899197049,49.3966222222229,797
1341387,15.4870991970489,49.3940222222228,797
1341393,15.969999197049,49.3929222222229,797
1341422,14.733399197049,49.3869222222229,797
1341462,14.728699197049,49.3801222222228,797
1341454,14.061699197049,49.3783222222228,797
1341455,14.776899197049,49.3781222222227,797
1341478,14.369599197049,49.3732222222229,797
1341484,14.7249991970491,49.3718222222228,797
1341559,13.484199197049,49.3574222222228,797
1341574,13.982899197049,49.3553222222228,797
1341575,15.4925991970489,49.3548222222228,797
1341587,13.941799197049,49.3533222222228,797
1341584,13.965999197049,49.3531222222228,797
1341588,16.1141991970489,49.3531222222228,797
1341607,15.346999197049,49.3458222222228,797
1341618,13.468999197049,49.3434222222228,797
1341627,14.390899197049,49.3418222222229,797
1341640,13.546699197049,49.3373222222229,797
1341649,13.622399197049,49.3372222222228,797
1341634,13.5967991970491,49.3368222222229,797
1341656,15.347699197049,49.3365222222228,797
1341643,14.733499197049,49.3358222222228,797
1341662,13.740799197049,49.3349222222228,797
1341650,14.722699197049,49.3345222222229,797
1341694,16.1404991970489,49.3260222222228,797
1341711,13.910099197049,49.3226222222229,797
1341723,13.875799197049,49.3222222222228,797
1341728,16.207799197049,49.3196222222228,797
1341738,15.4825991970489,49.3170222222228,797
1341737,15.297299197049,49.3154222222228,797
1341746,14.292199197049,49.3124222222229,797
1341770,14.590999197049,49.3044222222228,797
1341813,13.9126991970489,49.2946222222229,797
1341810,14.817199197049,49.2939222222229,797
1341817,14.0622991970491,49.2913222222228,797
1341830,14.598099197049,49.2860222222228,797
1341828,15.483599197049,49.2840222222228,797
1341834,14.032799197049,49.2825222222229,797
1341836,13.519599197049,49.2815222222227,797
1341845,14.6119991970491,49.2805222222228,797
1341839,14.797999197049,49.2779222222227,797
1341854,14.0643991970489,49.2772222222229,797
1341848,13.5096991970489,49.2764222222228,797
1341867,14.136699197049,49.2740222222228,797
1341907,13.6558991970489,49.2658222222228,797
1341905,15.9307991970491,49.2655222222228,797
1341912,14.126499197049,49.2649222222229,797
1341921,15.479399197049,49.2622222222228,797
1341940,14.7833991970491,49.2586222222228,797
167658,13.1541991970491,49.2543222222228,797
1341955,14.0928991970489,49.2528222222229,797
1342008,14.2172991970491,49.2490222222229,797
1341980,14.044299197049,49.2486222222228,797
1341990,14.064499197049,49.2457222222229,797
1342000,15.988099197049,49.2444222222228,797
1342003,14.1963991970489,49.2441222222228,797
1342012,14.021799197049,49.2411222222228,797
1342014,14.062699197049,49.2407222222229,797
1342030,15.986199197049,49.2379222222228,797
1342037,14.016599197049,49.2346222222228,797
1342017,14.3921991970489,49.2323222222228,797
1342042,14.740799197049,49.2305222222229,797
1342058,15.374899197049,49.2296222222229,797
1342074,14.7545991970489,49.2260222222229,797
1342073,14.819599197049,49.2251222222229,797
1342078,16.0965991970489,49.2244222222228,797
1342101,16.0481991970489,49.2189222222229,797
1342100,15.779399197049,49.2176222222228,797
1342129,15.310599197049,49.2126222222228,797
1342139,14.2345991970489,49.2083222222228,797
1342147,15.809299197049,49.2070222222229,797
1342170,14.861099197049,49.2064222222228,797
1342200,14.7823991970489,49.1968222222229,797
1342207,15.041499197049,49.1948222222228,797
1342220,14.993099197049,49.1900222222228,797
1342244,15.370499197049,49.1858222222228,797
1342252,15.134699197049,49.1827222222228,797
1342249,14.872699197049,49.1823222222227,797
1342263,15.3873991970489,49.1803222222228,797
1342289,14.991099197049,49.1793222222228,797
1342266,13.182499197049,49.1790222222229,797
1342290,15.460199197049,49.1778222222227,797
1342277,14.287899197049,49.1772222222228,797
1342288,14.2993991970489,49.1746222222228,797
167717,14.457199197049,49.1734222222228,797
1342302,14.705099197049,49.1708222222228,797
1342325,15.131899197049,49.1696222222228,797
1342284,14.713499197049,49.1678222222228,797
1342315,14.973899197049,49.1667222222229,797
1342332,15.410999197049,49.1637222222228,797
1342347,15.371599197049,49.1617222222229,797
1342368,14.7052991970491,49.1613222222228,797
1342380,15.542499197049,49.1585222222228,797
1342357,14.178499197049,49.1577222222228,797
1342360,14.159699197049,49.1566222222228,797
1342378,14.2991991970491,49.1560222222229,797
1342358,14.800599197049,49.1555222222229,797
167728,14.678099197049,49.1554222222228,797
1342369,15.2466991970491,49.1553222222229,797
1342388,14.1483991970489,49.1526222222228,797
1342394,14.7126991970491,49.1518222222228,797
1342406,15.301599197049,49.1510222222229,797
1342403,14.1087991970489,49.1501222222228,797
1342429,14.734299197049,49.1474222222227,797
1342422,15.1678991970491,49.1473222222228,797
1342414,14.123099197049,49.1471222222228,797
1342451,15.1504991970489,49.1464222222228,797
1342420,14.209299197049,49.1449222222228,797
1342421,14.703299197049,49.1435222222228,797
1342443,15.1979991970489,49.1434222222229,797
1342440,15.265999197049,49.1431222222228,797
1342450,15.132599197049,49.1425222222229,797
1342446,15.008499197049,49.1421222222228,797
167761,16.104099197049,49.1391222222229,797
167744,14.660299197049,49.1380222222228,797
1342475,14.9342991970489,49.1366222222228,797
1342484,14.697599197049,49.1353222222229,797
1342483,14.3240991970489,49.1348222222229,797
1342449,14.2364991970489,49.1345222222228,797
1342485,14.7372991970489,49.1341222222229,797
1342481,14.682599197049,49.1333222222228,797
167751,14.8808991970489,49.1330222222228,797
1342515,14.7420991970491,49.1271222222228,797
1342506,15.060699197049,49.1268222222229,797
167770,15.121699197049,49.1245222222228,797
1342527,14.7443991970489,49.1213222222229,797
1342529,14.226699197049,49.1209222222228,797
1342526,14.3066991970489,49.1167222222228,797
1342545,14.7474991970489,49.1155222222228,797
167773,14.7109991970491,49.1150222222228,797
1342575,14.943499197049,49.1110222222228,797
1342566,14.7534991970491,49.1091222222228,797
167786,14.669099197049,49.1067222222228,797
1342570,14.306399197049,49.1060222222228,797
1342580,14.3107991970491,49.1060222222228,797
1342588,14.223299197049,49.1059222222229,797
1342593,14.3273991970491,49.1053222222228,797
1342629,15.0975991970489,49.1026222222229,797
1342604,16.1509991970491,49.1020222222228,797
1342610,14.3537991970491,49.1007222222229,797
1342609,14.339799197049,49.1001222222228,797
1342620,14.349099197049,49.0973222222227,797
1342630,14.307799197049,49.0962222222229,797
1342628,14.2870991970491,49.0956222222227,797
1342664,14.764999197049,49.0943222222228,797
1342621,15.0342991970491,49.0942222222228,797
1342635,14.710399197049,49.0940222222227,797
1342639,14.231799197049,49.0924222222229,797
1342634,14.643699197049,49.0922222222228,797
1342648,14.2493991970491,49.0911222222227,797
1342649,14.272899197049,49.0908222222228,797
1342644,14.665299197049,49.0897222222229,797
1342682,14.789399197049,49.0794222222228,797
1342679,14.7660991970491,49.0785222222228,797
1342690,14.399199197049,49.0769222222229,797
1342692,14.749799197049,49.0768222222228,797
1342709,14.3598991970489,49.0760222222229,797
1342708,14.280099197049,49.0754222222228,797
167809,14.6974991970491,49.0747222222228,797
1342711,14.7114991970491,49.0744222222228,797
1342715,14.267899197049,49.0734222222229,797
1342729,14.787099197049,49.0716222222228,797
1342724,15.318199197049,49.0716222222228,797
1342726,14.968099197049,49.0699222222228,797
1342745,14.976199197049,49.0660222222229,797
167812,14.6653991970489,49.0641222222227,797
167813,14.713899197049,49.0621222222228,797
1342780,15.116799197049,49.0606222222228,797
1342783,15.038699197049,49.0600222222228,797
167817,14.319499197049,49.0598222222227,797
1342797,14.968099197049,49.0568222222229,797
1342794,14.366699197049,49.0540222222228,797
167844,14.3822991970491,49.0519222222228,797
1342810,15.783699197049,49.0506222222229,797
1342817,14.872399197049,49.0502222222228,797
1342825,14.287199197049,49.0500222222228,797
1342814,14.316099197049,49.0480222222229,797
1342826,14.424099197049,49.0474222222228,797
1342828,14.861899197049,49.0472222222227,797
1342830,14.1947991970491,49.0459222222228,797
167832,14.7866991970491,49.0442222222229,797
1342841,15.181499197049,49.0422222222228,797
1342844,15.1718991970489,49.0413222222229,797
1342843,14.9387991970489,49.0405222222228,797
1342853,14.4291991970489,49.0392222222229,797
1342869,13.983599197049,49.0366222222229,797
167841,14.743599197049,49.0363222222229,797
1342871,14.8286991970491,49.0360222222228,797
1342865,14.187299197049,49.0359222222228,797
1342870,14.342699197049,49.0356222222229,797
1342889,14.434599197049,49.0349222222229,797
1342875,14.805799197049,49.0342222222227,797
1342880,14.851199197049,49.0331222222228,797
1342888,14.1744991970489,49.0317222222228,797
1342883,15.146699197049,49.0308222222228,797
1342897,16.3037991970489,49.0278222222229,797
167850,14.8369991970489,49.0276222222229,797
1342925,15.162499197049,49.0229222222228,797
1342926,15.2416991970489,49.0227222222228,797
1342967,14.9288991970491,49.0144222222228,797
1342950,14.741199197049,49.0142222222228,797
1342954,15.107299197049,49.0133222222229,797
1342953,13.3361991970491,49.0129222222229,797
1342980,15.101599197049,49.0097222222228,797
167870,14.3017991970491,49.0086222222229,797
1342995,14.375899197049,49.0085222222228,797
1342971,14.443099197049,49.0080222222228,797
1342996,14.7178991970491,49.0074222222229,797
1343007,14.728599197049,49.0061222222228,797
1343003,14.385699197049,49.0050222222229,797
1343011,14.924999197049,49.0041222222229,797
1343010,14.409599197049,49.0039222222229,797
1343004,14.440799197049,49.0039222222229,797
1343006,14.367699197049,49.0037222222228,797
1343005,14.8685991970491,49.0033222222227,797
1343028,14.405899197049,48.9988222222227,797
1343039,14.295899197049,48.9957222222228,797
1343044,14.8718991970489,48.9948222222227,797
1343043,14.3748991970491,48.9944222222229,797
167879,14.747399197049,48.9926222222227,797
1343065,14.4035991970489,48.9916222222228,797
1343117,14.9822991970491,48.9873222222228,797
1343079,14.8739991970489,48.9862222222228,797
1343100,14.389399197049,48.9857222222228,797
1343088,14.2684991970489,48.9847222222228,797
1343103,14.746999197049,48.9836222222227,797
1343115,14.269899197049,48.9814222222228,797
167888,14.768099197049,48.9806222222228,797
1343116,14.8901991970491,48.9798222222228,797
167893,14.9641991970489,48.9796222222227,797
1343133,14.375399197049,48.9787222222229,797
1343141,14.6268991970489,48.9768222222228,797
1343137,14.874099197049,48.9727222222229,797
1343161,14.330399197049,48.9721222222228,797
1343144,14.899599197049,48.9719222222228,797
1343159,14.6508991970489,48.9708222222228,797
1343164,14.890099197049,48.9702222222228,797
1343163,14.7019991970491,48.9692222222229,797
1343177,14.7565991970491,48.9671222222228,797
1343209,16.1312991970491,48.9640222222229,797
1343208,14.3365991970489,48.9636222222228,797
1343228,14.940199197049,48.9623222222229,797
1343218,15.186599197049,48.9612222222228,797
1343230,14.7607991970491,48.9596222222228,797
1343257,14.514599197049,48.9552222222229,797
1343258,14.7806991970489,48.9552222222229,797
1343281,15.0439991970489,48.9526222222228,797
1343280,14.665199197049,48.9520222222228,797
1343277,14.7721991970489,48.9476222222229,797
1343327,15.5656991970491,48.9408222222228,797
1343357,15.126199197049,48.9334222222228,797
1343369,14.9731991970489,48.9311222222228,797
1343375,16.1044991970491,48.9308222222228,797
167914,14.8827991970489,48.9293222222229,797
1343389,14.873899197049,48.9240222222228,797
1343419,14.781399197049,48.9179222222229,797
1343425,16.001499197049,48.9168222222228,797
1343426,16.263099197049,48.9142222222228,797
1343424,14.8856991970491,48.9135222222228,797
167947,15.809499197049,48.9110222222227,797
1343462,14.7909991970491,48.9082222222229,797
1343513,14.892599197049,48.9002222222228,797
1343552,14.668599197049,48.8945222222228,797
1343662,14.7280991970491,48.8710222222228,797
1343665,15.727399197049,48.8708222222228,797
1343681,15.179399197049,48.8673222222228,797
1343708,14.8550991970491,48.8626222222229,797
1343713,15.737399197049,48.8602222222229,797
1343705,14.7033991970491,48.8597222222227,797
1343735,14.6917991970491,48.8575222222228,797
1343750,14.724099197049,48.8553222222229,797
1343761,14.7116991970491,48.8534222222228,797
1343809,15.1447991970489,48.8450222222229,797
1343808,14.7294991970491,48.8427222222228,797
1343822,14.7498991970491,48.8389222222228,797
167991,14.482599197049,48.8346222222229,797
1343842,14.7614991970489,48.8337222222228,797
1343857,14.9399991970489,48.8327222222227,797
1343871,14.8084991970489,48.8266222222229,797
1343861,14.951499197049,48.8251222222229,797
1343886,14.788999197049,48.8232222222229,797
1343909,15.133299197049,48.8223222222229,797
1343898,15.2656991970491,48.8190222222228,797
1343929,14.812999197049,48.8168222222229,797
1343933,14.8623991970489,48.8145222222228,797
1343966,14.7565991970491,48.8106222222229,797
1343976,14.802699197049,48.8052222222229,797
1343981,14.8419991970489,48.8044222222229,797
1343975,14.717799197049,48.8032222222228,797
1344028,15.137599197049,48.7990222222229,797
168035,14.103899197049,48.7844222222228,797
1344180,15.073499197049,48.7681222222228,797
168050,16.2354991970491,48.7672222222229,797
1344197,15.0719991970491,48.7637222222228,797
1344213,15.383499197049,48.7599222222228,797
1344218,14.633999197049,48.7588222222228,797
1344224,14.9866991970489,48.7579222222227,797
1344246,15.066199197049,48.7546222222229,797
1344233,15.0799991970489,48.7545222222228,797
1344264,15.0873991970489,48.7508222222229,797
1344405,14.9181991970491,48.7120222222228,797
13921,14.0944991970489,48.6833222222228,797
1344748,14.429099197049,48.6428222222229,797
1344816,14.2931991970489,48.6326222222229,797
1344909,13.4368991970491,48.6184222222229,797
1344930,15.469599197049,48.6007222222228,797
168179,15.321799197049,48.5940222222228,797
1344985,15.390399197049,48.5907222222228,797
1345002,15.2153991970491,48.5889222222229,797
1345111,13.760299197049,48.5673222222227,797
1345116,14.673799197049,48.5673222222227,797
1345834,15.6734991970491,48.4214222222229,797
1345853,13.393099197049,48.4145222222228,797
1345982,13.300099197049,48.3863222222228,797
1346164,13.369999197049,48.3506222222229,797
1346200,14.0166991970491,48.3409222222229,797
1346286,14.0672991970491,48.3266222222229,797
1346318,14.3325991970489,48.3191222222229,797
1346492,14.3929991970491,48.2755222222228,797
1346505,14.400599197049,48.2722222222228,797
1346522,13.176199197049,48.2673222222229,797
1346530,14.371199197049,48.2650222222229,797
1346574,14.416599197049,48.2478222222229,797
1346612,14.385699197049,48.2380222222228,797
1346669,15.6480991970491,48.2239222222229,797
1346701,15.251999197049,48.2159222222228,797
1346727,14.2219991970489,48.2120222222229,797
1346806,14.2029991970489,48.1941222222228,797
1346821,14.1598991970491,48.1939222222227,797
1346841,14.146699197049,48.1880222222229,797
1346863,16.121199197049,48.1811222222228,797
1346885,14.481599197049,48.1728222222227,797
1347253,13.9381991970491,48.0956222222228,797
166524,18.7089912000876,50.6129000000002,797
1336377,17.6456912000875,50.6067000000002,797
1336380,17.6264912000875,50.6066000000001,797
1336368,17.5948912000875,50.6061000000001,797
1336385,19.3992912000875,50.6041000000002,797
166534,18.1654912000876,50.5965000000002,797
1336393,18.6662912000875,50.5959000000001,797
1336392,19.3861912000876,50.5953000000002,797
1336401,19.5725912000875,50.5942000000002,797
1336408,17.6150912000875,50.5910000000002,797
1336415,19.4040912000875,50.5902000000002,797
1336453,17.4873912000875,50.5717000000001,797
1336476,17.6432912000876,50.5699000000002,797
1336551,18.9770912000875,50.5438000000002,797
1336572,19.6027912000874,50.5405000000002,797
1336601,17.2549912000875,50.5350000000003,797
1336637,19.5960912000875,50.5204000000002,797
1336664,16.9194912000875,50.5127000000002,797
1336650,16.8360912000875,50.5117000000001,797
1336640,16.8213912000875,50.5098000000003,797
166600,16.9548912000876,50.4916000000002,797
1336753,19.3606912000876,50.4849000000003,797
1336761,16.9618912000875,50.4833000000002,797
1336783,16.9758912000875,50.4759000000003,797
1336799,17.3758912000875,50.4725000000001,797
1336835,18.9118912000876,50.4687000000001,797
13746,17.1126912000875,50.4637000000001,797
1336897,19.2330912000876,50.4516000000002,797
13745,17.2676912000875,50.4501000000002,797
166642,19.1959912000875,50.4473000000002,797
1336975,18.0738912000875,50.4292000000002,797
166660,18.9727912000875,50.4283000000001,797
1337081,18.1286912000875,50.4060000000002,797
1337101,19.0409912000876,50.4035000000002,797
1337115,19.0295912000875,50.3986000000002,797
1337119,18.1342912000874,50.3983000000002,797
1337138,18.1462912000875,50.3950000000002,797
166685,18.4872912000876,50.3901000000001,797
166697,18.5631912000874,50.3849000000001,797
1337227,18.1235912000874,50.3767000000003,797
166705,18.5594912000876,50.3710000000002,797
1337274,18.8847912000875,50.3629000000003,797
1337305,19.2204912000876,50.3583000000002,797
1337288,19.2401912000876,50.3554000000002,797
166730,19.2004912000875,50.3537000000002,797
1337422,18.9551912000875,50.3341000000001,797
1337477,18.1771912000875,50.3176000000003,797
1337496,18.1474912000875,50.3134000000002,797
