"Hylak_id","longitude","latitude","fish_ID"
1254570,120.356513628472,63.535766666667,896
1254548,120.874513628472,63.535566666667,896
1254590,120.339513628472,63.5334666666669,896
1254601,120.539613628472,63.5322666666669,896
1254666,121.000313628472,63.5313666666669,896
1254628,120.397513628472,63.5292666666671,896
1254697,120.266613628472,63.5249666666669,896
1254751,121.037713628472,63.5230666666669,896
1254782,120.852013628472,63.5188666666671,896
1254812,120.142413628472,63.515866666667,896
149338,120.739313628472,63.5085666666669,896
1254924,120.304113628472,63.5074666666669,896
1255013,120.913113628472,63.5000666666671,896
1255087,120.391913628472,63.4938666666669,896
1255163,121.027113628472,63.4888666666669,896
1255192,120.183313628472,63.4853666666671,896
1255247,120.692213628472,63.481366666667,896
1255318,120.373113628472,63.4760666666669,896
1255351,120.695813628472,63.4706666666671,896
1255473,120.385513628472,63.461766666667,896
1255483,120.373213628472,63.460566666667,896
1255511,120.596013628472,63.4584666666669,896
1255597,120.957213628472,63.4504666666671,896
1255780,120.432013628472,63.4283666666669,896
1256371,120.067813628472,63.372966666667,896
149619,120.356713628472,63.3504666666669,896
1256658,120.687813628472,63.341866666667,896
1256954,120.467113628472,63.3042666666669,896
1252760,121.894680295138,63.6552333333337,896
1252784,121.410980295138,63.6533333333335,896
1252837,123.770680295138,63.6522333333336,896
148771,123.711180295138,63.6503333333336,896
1252937,121.806180295138,63.6481333333336,896
1252954,124.166980295138,63.6481333333336,896
1252946,121.256680295138,63.6471333333335,896
148876,123.674480295138,63.6460333333336,896
1252936,121.539480295138,63.6441333333336,896
1253012,121.739980295138,63.6416333333336,896
1253042,121.825080295138,63.6409333333335,896
1253011,121.244280295139,63.6395333333335,896
1253054,123.768880295138,63.6388333333335,896
1253064,121.787480295138,63.6385333333336,896
1253100,122.154780295138,63.6382333333336,896
1253081,124.180080295138,63.6376333333335,896
1253107,123.459180295138,63.6354333333336,896
1253074,121.474880295138,63.6343333333335,896
1253141,121.873080295138,63.6343333333335,896
1253192,121.755580295138,63.6297333333335,896
1253236,123.287380295138,63.6291333333336,896
1253294,121.271380295138,63.6251333333336,896
1253337,121.693680295138,63.6208333333337,896
1253350,121.267480295138,63.6200333333335,896
148950,121.457180295138,63.6194333333336,896
148983,122.620880295138,63.6188333333336,896
149037,121.356580295138,63.6103333333335,896
1253482,122.441680295138,63.6095333333336,896
1253584,121.468180295138,63.6053333333335,896
1253585,122.258080295138,63.6053333333335,896
1253543,121.786180295138,63.6051333333337,896
1253625,124.320980295138,63.6034333333336,896
1253624,123.366880295138,63.6022333333336,896
1253650,123.740480295138,63.6001333333335,896
1253717,122.725180295138,63.5960333333336,896
1253715,121.415880295139,63.5943333333336,896
1253716,121.732280295138,63.5939333333336,896
1253731,122.228680295138,63.5939333333336,896
1253782,121.331180295138,63.5896333333336,896
1253830,123.895880295138,63.5855333333336,896
1253921,121.304980295138,63.5825333333336,896
1253929,121.716780295138,63.5812333333336,896
1253995,121.231080295138,63.5770333333336,896
1254083,121.162480295138,63.5708333333336,896
1254067,123.871780295138,63.5699333333336,896
1254134,121.133380295138,63.5697333333335,896
1254146,121.421780295138,63.5679333333337,896
149171,123.626480295138,63.5626333333335,896
1254201,121.737680295138,63.5607333333335,896
1254246,121.111580295138,63.5595333333335,896
1254298,121.646880295138,63.5584333333337,896
1254257,122.180980295138,63.5584333333337,896
1254326,124.081480295138,63.5522333333337,896
1254363,123.281380295138,63.5513333333336,896
1254407,121.204380295138,63.5480333333336,896
1254455,122.643780295138,63.5460333333335,896
1254467,121.495780295138,63.5428333333336,896
1254468,123.109780295138,63.5427333333337,896
1254508,121.117080295139,63.5418333333336,896
1254484,121.533380295138,63.5417333333337,896
1254494,121.743880295138,63.5409333333336,896
1254591,124.222480295138,63.5343333333336,896
1254620,123.079680295138,63.5324333333336,896
1254642,123.335180295138,63.5293333333336,896
1254669,121.614880295138,63.5291333333336,896
1254768,121.577980295139,63.5241333333336,896
1254769,123.369080295138,63.5210333333335,896
1254752,121.611480295138,63.5200333333336,896
149298,124.297280295138,63.5198333333336,896
1254832,124.156580295138,63.5147333333337,896
1254871,121.287780295138,63.5145333333336,896
1254858,124.203980295138,63.5107333333336,896
1254882,123.317180295138,63.5094333333336,896
149350,124.007980295138,63.5043333333336,896
1254953,122.981280295139,63.5042333333335,896
1255014,124.232780295138,63.5023333333337,896
1254996,123.116680295138,63.5022333333336,896
1254992,123.168080295138,63.5011333333335,896
1255005,123.613380295138,63.5011333333335,896
1255030,124.157580295138,63.5001333333336,896
1255048,124.049980295138,63.4977333333336,896
1255073,123.019180295138,63.4959333333335,896
149375,121.723280295138,63.4948333333336,896
149378,124.273580295139,63.4945333333335,896
1255136,122.995180295138,63.4929333333336,896
1255117,122.955280295138,63.4897333333336,896
1255164,123.351880295138,63.4876333333337,896
1255216,123.277080295138,63.4871333333335,896
1255233,121.150880295138,63.4844333333336,896
1255215,123.224080295138,63.4835333333336,896
1255234,122.923080295138,63.4834333333337,896
1255240,124.310280295138,63.4814333333335,896
1255257,123.875080295139,63.4805333333335,896
1255248,124.191080295138,63.4803333333336,896
1255285,122.977180295138,63.4781333333337,896
1255286,123.358580295138,63.4772333333337,896
1255383,121.347880295138,63.4727333333337,896
1255359,121.212680295138,63.4709333333336,896
1255384,122.742480295138,63.4688333333336,896
1255466,124.096480295138,63.4674333333335,896
1255443,123.007280295138,63.4662333333335,896
1255442,122.801980295138,63.4659333333336,896
1255465,124.065080295138,63.4626333333336,896
1255480,123.426380295138,63.4605333333336,896
1255529,122.075880295138,63.4564333333336,896
1255548,123.376980295138,63.4552333333336,896
1255575,124.117080295138,63.4522333333335,896
1255629,124.171280295138,63.4459333333336,896
1255644,121.454380295138,63.4441333333336,896
1255670,124.301380295138,63.4397333333337,896
1255671,124.314780295138,63.4396333333336,896
1255706,123.651780295138,63.4390333333337,896
1255698,123.993580295138,63.4374333333336,896
1255705,123.566380295138,63.4355333333336,896
149478,124.213980295138,63.4317333333336,896
1255726,121.340480295138,63.4303333333336,896
1255743,121.510580295138,63.4292333333335,896
1255817,121.616280295138,63.4251333333336,896
1255828,123.688180295138,63.4241333333336,896
1255827,123.095780295138,63.4236333333336,896
1255858,121.183880295138,63.4220333333336,896
1255867,121.561180295138,63.4200333333337,896
1255903,121.266380295138,63.4189333333336,896
1255886,124.239580295138,63.4167333333336,896
1255915,124.206980295138,63.4136333333337,896
1255970,124.044380295138,63.4116333333336,896
149527,121.374580295138,63.4084333333336,896
1256014,123.673880295138,63.4075333333336,896
1256013,123.011180295138,63.4063333333336,896
1256012,121.429980295138,63.4054333333336,896
1256027,123.654280295138,63.4041333333337,896
1256028,124.223880295138,63.4022333333336,896
1256026,122.873380295138,63.4002333333336,896
1256111,124.250480295138,63.3971333333336,896
1256138,121.352280295138,63.3960333333335,896
1256137,121.311980295138,63.3950333333335,896
1256162,121.372780295138,63.3939333333337,896
1256188,123.777280295138,63.3939333333337,896
149547,123.610780295138,63.3926333333335,896
1256194,124.090480295138,63.3908333333337,896
149556,121.417680295138,63.3896333333337,896
1256215,121.462580295138,63.3888333333335,896
1256238,123.749980295138,63.3884333333335,896
1256204,123.090180295138,63.3876333333336,896
1256216,121.531080295138,63.3874333333335,896
1256287,121.291380295138,63.3814333333336,896
1256271,123.597780295138,63.3812333333336,896
1256303,123.929180295138,63.3783333333336,896
149583,124.208080295138,63.3782333333337,896
149560,124.257480295138,63.3782333333337,896
1256272,124.239580295138,63.3781333333336,896
1256309,121.403580295138,63.3772333333335,896
1256329,123.844580295138,63.3771333333336,896
1256302,123.649480295138,63.3764333333336,896
149574,124.165680295138,63.3750333333336,896
1256354,123.858380295138,63.3742333333337,896
1256361,124.002180295138,63.3742333333337,896
1256366,121.354180295138,63.3740333333336,896
1256353,121.422880295138,63.3718333333335,896
1256404,121.238280295138,63.3700333333336,896
1256413,123.610080295138,63.3692333333337,896
1256405,123.762180295138,63.3689333333335,896
1256430,123.593880295138,63.3688333333336,896
1256420,124.226980295138,63.3687333333337,896
1256451,123.631480295138,63.3668333333335,896
1256493,123.781280295138,63.3604333333337,896
1256523,123.429980295138,63.3575333333335,896
1256535,124.279480295138,63.3564333333337,896
1256568,123.701680295138,63.3551333333336,896
1256539,123.550380295138,63.3543333333336,896
1256553,123.619180295138,63.3543333333336,896
1256546,123.068680295138,63.3531333333336,896
1256554,124.123080295138,63.3522333333336,896
1256559,124.252080295138,63.3521333333335,896
149620,124.086580295138,63.3501333333336,896
1256586,122.938180295138,63.3470333333336,896
1256617,123.751880295138,63.3459333333335,896
1256597,122.404480295138,63.3458333333336,896
1256659,123.041780295138,63.3409333333335,896
1256660,123.547980295138,63.3409333333335,896
1256663,122.275780295138,63.3402333333337,896
1256674,123.752180295138,63.3388333333337,896
1256645,124.188880295138,63.3387333333336,896
1256693,122.327980295138,63.3376333333335,896
1256675,124.230980295138,63.3376333333335,896
1256676,124.272680295138,63.3376333333335,896
1256681,123.645480295138,63.3375333333336,896
1256730,122.408580295138,63.3313333333336,896
1256744,124.260580295139,63.3305333333337,896
1256753,123.453780295138,63.3272333333337,896
1256768,124.237880295138,63.3271333333336,896
1256807,122.438180295138,63.3242333333336,896
149661,123.615880295138,63.3241333333337,896
1256800,123.662280295138,63.3231333333335,896
1256838,123.941680295138,63.3218333333336,896
1256836,121.787580295138,63.3210333333337,896
1256819,124.238180295138,63.3199333333336,896
1256837,122.261280295138,63.3198333333337,896
1256874,122.409880295138,63.3179333333335,896
1256850,121.733580295138,63.3168333333336,896
1256851,123.677280295138,63.3168333333336,896
1256864,123.391880295138,63.3149333333336,896
1256875,124.206780295138,63.3147333333336,896
149682,122.351380295138,63.3126333333336,896
1256901,122.218880295138,63.3124333333336,896
149686,123.965380295138,63.3103333333337,896
1256902,124.346980295138,63.3099333333336,896
1256938,121.481880295138,63.3084333333335,896
1256949,123.926580295138,63.3081333333336,896
1256935,121.740380295138,63.3075333333337,896
1256943,123.998680295138,63.3075333333337,896
1256942,123.675080295138,63.3073333333336,896
1256936,124.027380295138,63.3064333333336,896
1256948,123.730780295138,63.3063333333337,896
1256974,121.443780295138,63.3043333333335,896
1256975,124.060580295138,63.3022333333336,896
1256980,123.387880295138,63.3021333333336,896
149695,121.519580295138,63.3018333333337,896
1256997,123.637580295138,63.3013333333337,896
1256998,124.295880295138,63.3013333333337,896
1256962,121.893480295138,63.3007333333336,896
1256996,122.226280295138,63.2985333333336,896
1256995,121.367380295138,63.2980333333336,896
1257034,123.962980295138,63.2971333333336,896
1257043,121.626980295138,63.2947333333336,896
149701,123.570380295138,63.2939333333335,896
148829,127.071057812499,63.6555500000002,896
1252785,125.9632578125,63.6554500000003,896
148821,125.7184578125,63.6552500000003,896
12121,125.3679578125,63.6548500000002,896
1252956,125.6437578125,63.6538500000003,896
1252839,125.7805578125,63.6531500000003,896
1252838,124.3766578125,63.6522500000002,896
1252895,127.2832578125,63.6521500000001,896
1252894,125.1639578125,63.6511500000001,896
1252911,125.1275578125,63.6501500000002,896
148819,125.6831578125,63.6494500000002,896
1252909,125.0292578125,63.6492500000002,896
1252920,125.420257812499,63.6491500000002,896
1252938,126.503057812499,63.6480500000002,896
1252910,125.1107578125,63.6479500000003,896
1252955,124.9771578125,63.6471500000001,896
1252980,126.4608578125,63.6470500000002,896
1252979,124.4665578125,63.6458500000002,896
1253027,124.8775578125,63.6445500000003,896
1252965,126.6204578125,63.6439500000002,896
1252993,126.2373578125,63.6437500000002,896
1253015,127.2214578125,63.6428500000002,896
148849,126.1409578125,63.6421500000001,896
1253043,126.330957812499,63.6418500000002,896
148872,125.285757812499,63.6414500000001,896
1253013,124.7029578125,63.6411500000002,896
1253108,126.5885578125,63.6394500000002,896
1253134,125.753557812499,63.6388500000002,896
1253014,126.1895578125,63.6387500000002,896
1253077,125.8981578125,63.6376500000001,896
1253055,127.591357812499,63.6375500000002,896
1253090,124.373057812499,63.6367500000003,896
1253091,126.9063578125,63.6367500000003,896
1253075,125.3315578125,63.6355500000003,896
148951,125.619957812499,63.6351500000002,896
12118,124.8057578125,63.6345500000003,896
1253116,126.3829578125,63.6345500000003,896
1253076,125.6729578125,63.6343500000003,896
148954,126.4360578125,63.6339500000003,896
148926,125.8210578125,63.6334500000003,896
1253135,126.6269578125,63.6334500000003,896
1253170,124.7608578125,63.6333500000002,896
1253133,125.4102578125,63.6333500000002,896
1253149,127.236357812499,63.6325500000002,896
148896,125.467357812499,63.6324500000001,896
1253208,127.385357812499,63.6323500000002,896
1253171,127.2603578125,63.6322500000003,896
1253148,125.3168578125,63.6313500000002,896
1253207,126.968757812499,63.6312500000003,896
148894,127.3420578125,63.6309500000002,896
1253242,124.3897578125,63.6293500000002,896
1253172,127.4932578125,63.6292500000002,896
1253220,125.4104578125,63.6284500000003,896
1253237,126.5598578125,63.6282500000003,896
1253295,124.4356578125,63.6251500000002,896
1253296,126.8742578125,63.6251500000002,896
1253320,126.6040578125,63.6230500000003,896
1253319,126.3109578125,63.6222500000003,896
1253338,124.412557812499,63.6221500000002,896
1253268,127.1549578125,63.6220500000003,896
1253306,126.359057812499,63.6214500000002,896
148978,126.8384578125,63.6213500000003,896
1253339,125.4408578125,63.6209500000002,896
1253351,125.7587578125,63.6200500000002,896
1253375,124.4520578125,63.6197500000002,896
148910,124.7229578125,63.6188500000002,896
1253352,127.0309578125,63.6188500000002,896
148952,126.4907578125,63.6176500000002,896
1253376,127.378957812499,63.6176500000002,896
1253442,126.9960578125,63.6163500000003,896
1253501,126.777057812499,63.6147500000002,896
1253452,127.4896578125,63.6146500000003,896
1253491,126.5891578125,63.6142500000003,896
1253547,126.1917578125,63.6132500000003,896
148967,126.9442578125,63.6132500000003,896
1253502,127.0867578125,63.6126500000002,896
1253464,125.867257812499,63.6121500000002,896
1253475,126.5478578125,63.6113500000003,896
1101,125.1102578125,63.6110500000001,896
1253567,125.8050578125,63.6110500000001,896
1253523,127.031157812499,63.6105500000002,896
1253524,127.0622578125,63.6105500000002,896
149038,126.2602578125,63.6102500000002,896
1253546,125.7179578125,63.6097500000002,896
1253529,124.9438578125,63.6096500000003,896
1253545,125.319257812499,63.6091500000002,896
1253568,127.0064578125,63.6085500000003,896
1253570,127.6192578125,63.6084500000002,896
1253544,124.4241578125,63.6075500000003,896
1253522,126.3525578125,63.6074500000002,896
1253548,127.1796578125,63.6074500000002,896
1253569,127.2457578125,63.6071500000002,896
1253587,127.4703578125,63.6070500000003,896
1253626,126.6559578125,63.6058500000003,896
1253605,126.1256578125,63.6042500000003,896
1253586,126.326057812499,63.6032500000001,896
1253684,127.0584578125,63.5992500000003,896
149088,125.7711578125,63.5991500000002,896
1253651,126.6750578125,63.5990500000003,896
1253691,126.8008578125,63.5990500000003,896
1253701,124.852757812499,63.5987500000001,896
1253700,124.6912578125,63.5981500000002,896
1253704,127.615857812499,63.5980500000003,896
1253703,125.902557812499,63.5979500000002,896
1253702,124.945557812499,63.5960500000002,896
1253818,125.818257812499,63.5942500000003,896
149107,127.5751578125,63.5941500000002,896
149079,127.2387578125,63.5928500000003,896
12127,126.412457812499,63.5911500000003,896
1253783,126.1875578125,63.5909500000003,896
149093,127.028857812499,63.5906500000003,896
1253732,124.7419578125,63.5899500000002,896
1253784,126.847757812499,63.5897500000003,896
1253785,127.0874578125,63.5895500000003,896
149076,126.5398578125,63.5889500000002,896
1253859,124.8340578125,63.5886500000002,896
1253899,124.5531578125,63.5854500000003,896
1253849,126.6791578125,63.5843500000003,896
1253987,126.4874578125,63.5812500000002,896
149124,124.507157812499,63.5809500000003,896
1253941,126.1652578125,63.5804500000003,896
149095,126.321957812499,63.5804500000003,896
1254045,127.5321578125,63.5796500000002,896
1253959,127.0080578125,63.5793500000003,896
1253976,124.5342578125,63.5792500000002,896
1253988,127.5084578125,63.5784500000002,896
149148,126.365457812499,63.5781500000003,896
149151,126.5752578125,63.5781500000003,896
1254004,126.848157812499,63.5772500000002,896
149149,127.454257812499,63.5772500000002,896
1254022,127.3542578125,63.5763500000002,896
1254044,127.1535578125,63.5751500000002,896
1254028,125.6364578125,63.5743500000003,896
1254027,124.891757812499,63.5742500000002,896
1254030,127.0584578125,63.5742500000002,896
1254069,127.171057812499,63.5730500000002,896
1254068,126.5312578125,63.5729500000003,896
1254135,126.6103578125,63.5729500000003,896
1254084,126.8918578125,63.5721500000003,896
1254029,126.979957812499,63.5719500000003,896
1253986,124.4567578125,63.5717500000002,896
1254121,126.2237578125,63.5699500000002,896
149165,126.1105578125,63.5671500000001,896
1254180,126.8873578125,63.5647500000002,896
149154,126.2783578125,63.5644500000002,896
1254225,125.2393578125,63.5627500000002,896
1254147,126.3560578125,63.5626500000001,896
1254247,126.5833578125,63.5589500000003,896
1254253,126.1664578125,63.5579500000003,896
149179,127.1187578125,63.5565500000002,896
1254270,127.5934578125,63.5562500000003,896
1254258,127.045757812499,63.5555500000003,896
149177,127.3964578125,63.5554500000002,896
149194,126.5280578125,63.5547500000002,896
1254390,127.0786578125,63.5529500000003,896
1254389,124.5849578125,63.5522500000003,896
1254327,124.7741578125,63.5521500000002,896
149231,126.4952578125,63.5500500000002,896
1254377,127.1065578125,63.5481500000001,896
1254408,124.7164578125,63.5480500000002,896
1254449,124.937057812499,63.5459500000002,896
1254485,124.5690578125,63.5416500000002,896
1254520,127.0333578125,63.5386500000002,896
1254521,127.0521578125,63.5385500000002,896
1254562,124.5977578125,63.5378500000002,896
1254539,124.7458578125,63.5374500000001,896
1254621,126.855557812499,63.5349500000003,896
1254604,127.537557812499,63.5343500000002,896
1254629,127.0186578125,63.5323500000002,896
1254603,127.2147578125,63.5314500000002,896
149283,124.8925578125,63.5313500000003,896
1254630,127.3185578125,63.5313500000003,896
1254643,126.4249578125,63.5312500000002,896
1254602,124.7844578125,63.5306500000003,896
1254670,127.2293578125,63.5272500000002,896
1254658,126.9497578125,63.5271500000002,896
149284,124.6181578125,63.5262500000002,896
1254706,124.8084578125,63.5242500000003,896
1254739,124.5450578125,63.5227500000001,896
1254740,126.8610578125,63.5222500000002,896
1254743,127.6021578125,63.5220500000003,896
1254771,126.9486578125,63.5199500000001,896
1254755,124.7667578125,63.5189500000002,896
1254770,124.6373578125,63.5187500000001,896
1254841,124.806057812499,63.5146500000002,896
1254847,125.9209578125,63.5138500000003,896
1254813,125.2854578125,63.5136500000002,896
1254901,124.6229578125,63.5096500000002,896
149342,124.878157812499,63.5090500000003,896
1254954,127.631757812499,63.5050500000003,896
149341,124.5820578125,63.5040500000003,896
1254967,124.6296578125,63.5021500000003,896
1255006,124.5396578125,63.5013500000002,896
1254997,124.7484578125,63.5011500000002,896
1255022,124.8398578125,63.5002500000001,896
1255020,125.6035578125,63.4992500000002,896
1255007,125.931957812499,63.4991500000002,896
1255049,124.6540578125,63.4980500000001,896
1255053,125.4271578125,63.4971500000003,896
1255089,127.5617578125,63.4971500000003,896
1255088,124.5458578125,63.4959500000002,896
1255137,124.817357812499,63.4918500000002,896
1255138,126.7836578125,63.4918500000002,896
1255118,124.7937578125,63.4907500000001,896
1255200,127.356357812499,63.4846500000003,896
1255298,125.4480578125,63.4763500000003,896
149400,127.5948578125,63.4718500000002,896
1255405,124.4057578125,63.4679500000003,896
1255370,127.6314578125,63.4666500000002,896
149416,125.5033578125,63.4642500000002,896
1255458,125.1834578125,63.4638500000002,896
149427,126.9594578125,63.4577500000003,896
1255567,124.5882578125,63.4533500000002,896
1255538,127.5537578125,63.4522500000002,896
1255616,125.5164578125,63.4459500000003,896
1255630,126.4066578125,63.4450500000002,896
1255661,125.3348578125,63.4427500000002,896
1255675,124.6499578125,63.4397500000003,896
1255736,125.3228578125,63.4333500000003,896
1255744,127.4631578125,63.4327500000002,896
1255781,125.812957812499,63.4272500000002,896
1255794,126.189757812499,63.4251500000002,896
1255847,124.5608578125,63.4209500000001,896
1255887,125.5007578125,63.4179500000002,896
1255927,125.561957812499,63.4126500000003,896
1255933,125.7003578125,63.4126500000003,896
149517,124.8469578125,63.4125500000002,896
149505,125.7557578125,63.4125500000002,896
1255963,124.5427578125,63.4116500000002,896
1255944,125.2688578125,63.4104500000002,896
1255990,124.5795578125,63.4064500000002,896
1256058,125.4516578125,63.4022500000003,896
1256112,124.5921578125,63.3958500000003,896
1256239,127.420657812499,63.3876500000002,896
1256228,127.4522578125,63.3876500000002,896
1256261,124.5689578125,63.3835500000002,896
1256280,124.9601578125,63.3813500000003,896
149579,125.5780578125,63.3792500000002,896
149577,125.5385578125,63.3790500000002,896
1256362,125.4960578125,63.3751500000003,896
1256376,124.9113578125,63.3730500000003,896
149589,125.4642578125,63.3689500000003,896
1256431,126.3506578125,63.3658500000002,896
1256524,125.5473578125,63.3582500000002,896
1256505,127.3567578125,63.3563500000002,896
1256603,125.3253578125,63.3448500000002,896
1256696,127.6338578125,63.3406500000002,896
1256795,127.6292578125,63.3242500000002,896
1256785,125.2229578125,63.3202500000002,896
1256876,127.272557812499,63.3176500000002,896
1256852,125.5192578125,63.3167500000001,896
1256888,124.4946578125,63.3120500000003,896
149687,124.8000578125,63.3100500000002,896
1256981,124.694257812499,63.3032500000001,896
1252786,128.3946078125,63.6541833333337,896
1252819,127.9484078125,63.6533833333337,896
1252896,127.8082078125,63.6499833333336,896
1252867,128.231007812499,63.6494833333336,896
148832,127.8825078125,63.6487833333336,896
1252939,127.776407812499,63.6469833333337,896
1252981,127.995907812499,63.6450833333337,896
1252966,127.9809078125,63.6437833333336,896
1253044,128.408907812499,63.6418833333336,896
148882,127.765007812499,63.6383833333338,896
1252912,127.7236078125,63.6381833333338,896
148899,128.375907812499,63.6343833333337,896
1253136,127.649807812499,63.6334833333337,896
1253137,127.902307812499,63.6334833333337,896
1253150,130.135507812499,63.6333833333338,896
1253209,127.949207812499,63.6290833333336,896
1253377,127.709707812499,63.6282833333337,896
1253326,128.3623078125,63.6228833333336,896
1253325,128.0564078125,63.6221833333336,896
1253378,130.884007812499,63.6200833333336,896
1253390,127.636007812499,63.6195833333336,896
1253414,127.6811078125,63.6168833333337,896
1253415,127.812507812499,63.6157833333336,896
1253441,127.7293078125,63.6145833333337,896
1253453,128.3853078125,63.6145833333337,896
1253504,128.3938078125,63.6117833333336,896
1253503,127.6721078125,63.6116833333336,896
1253525,129.0043078125,63.6104833333337,896
1253549,128.6148078125,63.6084833333338,896
1253561,128.5813078125,63.6075833333337,896
1253550,129.2847078125,63.6069833333336,896
1253637,127.912107812499,63.6021833333337,896
1253652,127.686207812499,63.6012833333336,896
1253718,128.0811078125,63.5980833333337,896
1253644,127.992007812499,63.5977833333336,896
1253724,127.8132078125,63.5965833333336,896
1253751,128.399907812499,63.5956833333337,896
1253750,127.704207812499,63.5950833333337,896
1253752,129.6175078125,63.5949833333337,896
1253719,130.0350078125,63.5949833333337,896
1253836,127.9109078125,63.5927833333336,896
149024,127.7533078125,63.5916833333337,896
1253807,127.9689078125,63.5905833333337,896
1253870,127.6875078125,63.5894833333338,896
1253837,128.0622078125,63.5876833333337,896
149133,129.1862078125,63.5850833333337,896
1253942,128.9792078125,63.5833833333337,896
1253908,128.870407812499,63.5824833333337,896
1253900,128.439807812499,63.5814833333337,896
1253960,127.8313078125,63.5804833333337,896
1253989,127.7609078125,63.5792833333338,896
1253961,127.8684078125,63.5791833333337,896
1254046,129.2422078125,63.5762833333337,896
1253977,128.0666078125,63.5760833333337,896
1254016,128.4542078125,63.5749833333336,896
1253962,128.6585078125,63.5735833333338,896
1254122,129.1938078125,63.5700833333337,896
1254172,128.8748078125,63.5667833333337,896
1254170,127.9205078125,63.5666833333336,896
1254171,128.028907812499,63.5666833333336,896
1254158,128.4038078125,63.5646833333337,896
1254181,127.7289078125,63.5645833333338,896
1254157,127.7666078125,63.5645833333338,896
1254195,128.632807812499,63.5637833333336,896
149199,129.268307812499,63.5635833333336,896
1254286,129.204907812499,63.5594833333337,896
1254274,127.8874078125,63.5593833333338,896
1254302,128.6462078125,63.5562833333337,896
1254328,128.1171078125,63.5533833333336,896
149251,127.871907812499,63.5529833333337,896
1254347,129.282107812499,63.5514833333336,896
1254369,127.7528078125,63.5512833333337,896
1254364,128.010007812499,63.5501833333337,896
1254450,129.2960078125,63.5459833333337,896
1254433,128.079307812499,63.5450833333338,896
149211,127.820107812499,63.5447833333337,896
1254472,127.7480078125,63.5429833333336,896
1254532,128.982007812499,63.5387833333337,896
1254495,127.851007812499,63.5364833333336,896
1254574,127.683407812499,63.5354833333337,896
1254622,128.0096078125,63.5346833333338,896
1254605,128.721107812499,63.5313833333337,896
1254645,128.977007812499,63.5312833333336,896
1254667,128.4993078125,63.5311833333337,896
1254644,128.466707812499,63.5304833333337,896
1254631,127.8702078125,63.5271833333337,896
1254716,128.7020078125,63.5249833333337,896
1254707,127.9812078125,63.5239833333336,896
149262,128.0455078125,63.5209833333337,896
1254774,130.037907812499,63.5208833333338,896
1254772,128.0980078125,63.5200833333337,896
1254773,128.1772078125,63.5200833333337,896
1254778,129.789807812499,63.5189833333336,896
1254777,127.958207812499,63.5188833333337,896
1254783,127.943107812499,63.5179833333336,896
1254803,128.1209078125,63.5179833333336,896
1254833,127.781207812499,63.5166833333337,896
1254834,129.8795078125,63.5147833333337,896
1254814,127.7110078125,63.5135833333337,896
1254842,129.8584078125,63.5135833333337,896
1254859,128.9104078125,63.5114833333337,896
1254902,128.2334078125,63.5096833333336,896
1254934,128.0467078125,63.5088833333337,896
