"Hylak_id","longitude","latitude","fish_ID"
1089222,-41.1720549262153,-8.94982699177984,342
1089232,-41.2186549262153,-8.98202699177983,342
119221,-42.4462549262153,-9.00352699177972,342
1089282,-41.2917549262153,-9.10972699177984,342
1089284,-41.9453549262153,-9.11172699177985,342
1089294,-40.2749549262152,-9.1205269917798,342
1089293,-41.6517549262152,-9.12082699177984,342
1089306,-41.1240549262152,-9.12942699177984,342
1089317,-40.5505549262152,-9.15942699177975,342
1089335,-42.3291549262153,-9.2011269917798,342
1089345,-40.4560549262152,-9.2165269917798,342
1089355,-40.5546549262152,-9.23742699177984,342
1089376,-40.4246549262152,-9.26972699177981,342
1089402,-42.4402549262152,-9.34662699177983,342
1089441,-40.4718549262153,-9.44142699177974,342
1089444,-40.6927549262152,-9.44712699177984,342
1089446,-40.3503549262152,-9.45512699177976,342
1089449,-40.3537549262152,-9.45742699177981,342
1089463,-40.6160549262152,-9.48512699177979,342
1089466,-40.3645549262152,-9.48972699177983,342
1089484,-40.3265549262152,-9.52892699177977,342
1089502,-42.0312549262152,-9.55662699177975,342
1089510,-40.1177549262152,-9.5786269917798,342
119243,-39.8904549262152,-9.59302699177977,342
1089518,-42.0090549262152,-9.59662699177983,342
1089531,-42.0085549262152,-9.6230269917798,342
119244,-41.9937549262153,-9.62352699177978,342
1089537,-41.9679549262153,-9.63232699177979,342
1089543,-41.9812549262151,-9.6350269917798,342
1089540,-42.0176549262152,-9.63722699177981,342
1089542,-42.1099549262153,-9.64032699177983,342
1089548,-42.0958549262152,-9.64212699177983,342
1089547,-42.1294549262152,-9.64252699177985,342
1089556,-42.1058549262152,-9.65462699177976,342
1089557,-42.1320549262152,-9.65582699177975,342
1089568,-40.3554549262151,-9.69702699177975,342
1089581,-42.1912549262153,-9.73092699177977,342
1089583,-42.2065549262152,-9.73472699177978,342
1089591,-40.1650549262152,-9.75102699177984,342
1089594,-42.1866549262152,-9.75302699177985,342
1089621,-42.2440549262153,-9.81732699177979,342
1089624,-42.2406549262152,-9.82882699177981,342
1089629,-39.8254549262152,-9.8326269917797,342
119252,-39.8220549262152,-9.84102699177981,342
1089631,-39.8108549262151,-9.8474269917798,342
119253,-39.8280549262151,-9.85842699177982,342
77,-42.2062549262152,-9.92752699177981,342
1089762,-42.4640549262152,-10.1179269917798,342
1089791,-40.0417549262153,-10.1561269917798,342
1089790,-42.4546549262152,-10.1576269917798,342
1089796,-42.4415549262152,-10.1602269917798,342
1089803,-42.5153549262153,-10.1723269917798,342
1089809,-42.3935549262152,-10.1765269917797,342
1089818,-42.4580549262153,-10.1826269917798,342
1089828,-41.8699549262153,-10.2134269917798,342
1089832,-39.9450549262152,-10.2155269917798,342
1088825,-39.0492269612625,-8.05978888888802,342
1088849,-38.1170269612625,-8.09198888888807,342
1088853,-36.9896269612626,-8.10208888888815,342
119183,-38.5306269612625,-8.19668888888816,342
1088900,-39.0113269612625,-8.21668888888809,342
1088941,-38.9338269612625,-8.30518888888804,342
1088968,-38.4200269612624,-8.35798888888814,342
1088973,-38.5699269612625,-8.36978888888808,342
1088976,-36.7396269612624,-8.37708888888812,342
1088982,-39.0672269612625,-8.37998888888808,342
1089009,-36.2370269612625,-8.43418888888812,342
119197,-38.0699269612624,-8.4423888888881,342
119204,-37.6778269612626,-8.49618888888807,342
1089033,-39.0292269612626,-8.51288888888803,342
1089037,-38.9399269612625,-8.52458888888816,342
1089050,-36.9879269612625,-8.55688888888812,342
1089051,-36.5833269612625,-8.55948888888815,342
1089064,-37.4613269612625,-8.60478888888815,342
1089065,-39.1407269612625,-8.60728888888815,342
1089066,-39.0801269612625,-8.60768888888811,342
1089099,-38.7910269612626,-8.70058888888815,342
1089150,-38.9544269612625,-8.81748888888814,342
1089219,-37.3137269612625,-8.94378888888815,342
1089236,-36.3823269612625,-8.98588888888816,342
1089238,-36.1307269612625,-8.99708888888813,342
915,-38.2848269612625,-9.01828888888815,342
1089276,-39.0973269612625,-9.08788888888813,342
1089278,-37.1613269612625,-9.08848888888809,342
1089279,-39.1472269612624,-9.09568888888811,342
1089331,-39.0337269612626,-9.19578888888816,342
1089371,-38.0114269612625,-9.25918888888816,342
1089389,-36.4740269612626,-9.29998888888815,342
10158,-38.2484269612626,-9.30818888888808,342
1089393,-38.3998269612625,-9.31198888888815,342
1089401,-38.0929269612625,-9.33788888888813,342
1089410,-37.0119269612625,-9.35758888888813,342
1089414,-39.1735269612626,-9.36588888888815,342
119237,-38.2083269612625,-9.37278888888812,342
1089424,-37.9843269612625,-9.37788888888815,342
10159,-38.2334269612625,-9.42268888888816,342
1089488,-36.6158269612625,-9.53228888888816,342
1089497,-36.1756269612625,-9.54888888888814,342
10160,-37.8329269612625,-9.59448888888812,342
1089552,-36.4460269612625,-9.64698888888807,342
119246,-36.9749269612626,-9.67468888888806,342
1089597,-36.6809269612626,-9.75788888888815,342
1089600,-36.5619269612625,-9.76378888888814,342
10163,-39.0608269612625,-9.88038888888815,342
1089650,-36.4760269612626,-9.88508888888816,342
1089670,-36.6893269612625,-9.93228888888808,342
1089675,-36.6893269612625,-9.94258888888811,342
10164,-36.0298269612625,-9.96088888888812,342
1089711,-36.0446269612626,-10.0166888888882,342
119260,-36.0580269612626,-10.0205888888881,342
1089709,-36.9642269612624,-10.0206888888881,342
119261,-36.0684269612625,-10.0356888888882,342
119262,-36.0830269612624,-10.0526888888882,342
1089735,-38.3509269612625,-10.0594888888881,342
1089740,-36.9593269612625,-10.0816888888881,342
1089742,-36.3998269612625,-10.0962888888881,342
1089751,-36.6164269612626,-10.1098888888881,342
1089754,-36.9175269612625,-10.114788888888,342
1089756,-37.6043269612625,-10.1193888888881,342
1089763,-36.5935269612625,-10.1220888888881,342
1089784,-36.9007269612625,-10.1517888888881,342
1089810,-36.4476269612625,-10.1750888888881,342
119271,-37.2258269612626,-10.1958888888881,342
1090007,-46.7890590820309,-10.4915567599822,342
119308,-47.7857590820309,-10.7141567599822,342
1090298,-47.0603590820309,-10.9179567599822,342
1090809,-47.245959082031,-11.4385567599822,342
1090823,-47.3000590820309,-11.4498567599822,342
1090828,-47.3251590820309,-11.4547567599822,342
1090832,-47.328759082031,-11.4580567599822,342
1090835,-47.309059082031,-11.4636567599823,342
1090836,-47.290359082031,-11.4636567599823,342
1091002,-47.130059082031,-11.6060567599823,342
1091036,-46.9498590820309,-11.6278567599822,342
1091228,-46.047559082031,-11.7995567599822,342
1091255,-45.853759082031,-11.8307567599823,342
1091260,-45.9137590820309,-11.8435567599822,342
1091424,-47.0583590820309,-12.0257567599822,342
10165,-44.6646032226557,-10.2460222222221,342
1089891,-44.6087032226557,-10.304522222222,342
1089924,-43.4705032226557,-10.3422222222219,342
1089930,-43.4741032226557,-10.349422222222,342
1089943,-43.4681032226557,-10.375622222222,342
1089960,-43.4707032226557,-10.403222222222,342
1089965,-44.8154032226557,-10.414522222222,342
1089970,-43.4790032226556,-10.424422222222,342
119292,-42.5676032226557,-10.427622222222,342
1089977,-44.7994032226557,-10.4278222222219,342
1089980,-43.4700032226556,-10.427922222222,342
1089978,-42.5456032226558,-10.429822222222,342
1089988,-44.8179032226557,-10.451822222222,342
1090018,-44.8788032226557,-10.5098222222221,342
1090071,-42.6093032226557,-10.6031222222219,342
1090072,-42.6364032226556,-10.611622222222,342
1090080,-42.6529032226557,-10.6135222222221,342
1090101,-45.5429032226558,-10.650622222222,342
1090105,-45.0556032226557,-10.655822222222,342
1090114,-43.6183032226558,-10.6638222222221,342
1090151,-44.8193032226557,-10.706622222222,342
1090213,-43.6677032226557,-10.800522222222,342
1090222,-42.7778032226557,-10.807222222222,342
1090244,-42.8046032226557,-10.843322222222,342
1090252,-43.1982032226558,-10.850522222222,342
119317,-42.7517032226557,-10.8544222222219,342
1090255,-43.4507032226558,-10.861522222222,342
1090265,-42.9535032226557,-10.875422222222,342
1090289,-42.8278032226557,-10.9045222222221,342
1090323,-44.1109032226557,-10.9509222222219,342
1090324,-44.1228032226558,-10.9557222222219,342
1090348,-44.1234032226557,-10.969522222222,342
1090350,-44.1067032226557,-10.978022222222,342
1090353,-44.1011032226558,-10.984222222222,342
1090357,-42.9713032226556,-10.996422222222,342
1090359,-44.1443032226557,-10.9971222222219,342
1090361,-44.0950032226557,-10.999222222222,342
1090360,-44.1078032226557,-10.999422222222,342
1090371,-44.1100032226557,-11.008122222222,342
1090379,-44.0680032226556,-11.011522222222,342
1090378,-44.1335032226557,-11.012122222222,342
1090376,-44.1031032226558,-11.012622222222,342
1090387,-44.1853032226558,-11.0230222222219,342
119344,-42.7771032226557,-11.029822222222,342
1090389,-44.0847032226557,-11.030122222222,342
1090390,-44.1397032226557,-11.030322222222,342
1090393,-44.1571032226557,-11.031522222222,342
1090397,-44.0969032226557,-11.0399222222219,342
1090404,-42.7869032226557,-11.0424222222221,342
1090401,-44.0738032226557,-11.042822222222,342
1090407,-44.1223032226558,-11.047822222222,342
1090408,-42.7878032226557,-11.049022222222,342
1090422,-44.3093032226557,-11.052322222222,342
1090415,-44.0776032226557,-11.0537222222219,342
1090411,-44.1591032226557,-11.053822222222,342
1090423,-44.1330032226558,-11.0576222222221,342
1090428,-44.1232032226557,-11.065222222222,342
1090438,-44.1431032226557,-11.078522222222,342
1090446,-43.1500032226558,-11.087522222222,342
1090432,-43.0054032226557,-11.0888222222219,342
1090456,-44.3709032226557,-11.095422222222,342
1090459,-44.0335032226557,-11.0972222222221,342
1090458,-44.3010032226557,-11.098922222222,342
1090470,-43.1291032226558,-11.100122222222,342
1090477,-44.3607032226556,-11.107422222222,342
1090468,-43.1765032226558,-11.107622222222,342
1090476,-43.1874032226557,-11.108222222222,342
1090464,-43.0133032226557,-11.110922222222,342
1090482,-44.2101032226557,-11.111322222222,342
1090484,-44.3674032226558,-11.113922222222,342
1090490,-43.2371032226557,-11.115622222222,342
1090489,-43.3144032226558,-11.118322222222,342
1090487,-43.2132032226557,-11.120222222222,342
1090496,-43.2552032226557,-11.121722222222,342
1090492,-43.2377032226557,-11.121722222222,342
1090497,-43.3295032226557,-11.1230222222219,342
1090505,-42.7475032226557,-11.129622222222,342
1090515,-44.0248032226557,-11.138522222222,342
1090518,-43.1574032226557,-11.1409222222219,342
1090522,-44.3463032226557,-11.144022222222,342
1090526,-44.3762032226556,-11.1457222222219,342
1090529,-43.5580032226558,-11.1502222222219,342
1090530,-43.3581032226557,-11.1518222222221,342
1090532,-44.0223032226558,-11.153022222222,342
1090537,-43.5049032226556,-11.153722222222,342
1090535,-43.5876032226557,-11.156922222222,342
1090543,-43.4845032226557,-11.159122222222,342
1090538,-43.3816032226557,-11.159122222222,342
1090536,-43.5441032226557,-11.160322222222,342
1090542,-44.0751032226557,-11.1609222222219,342
1090544,-43.5982032226557,-11.162722222222,342
1090545,-43.3835032226557,-11.164722222222,342
1090552,-43.4568032226558,-11.1649222222219,342
1090546,-44.2357032226557,-11.1651222222219,342
1090549,-43.4131032226558,-11.1651222222219,342
1090558,-43.4314032226557,-11.1696222222219,342
1090559,-44.3675032226557,-11.1701222222219,342
1090571,-44.0679032226557,-11.178422222222,342
1090560,-43.6336032226557,-11.180922222222,342
1090577,-43.1705032226557,-11.193522222222,342
1090584,-43.1651032226557,-11.203022222222,342
1090586,-43.7162032226557,-11.203622222222,342
1090588,-44.0930032226557,-11.205422222222,342
1090585,-43.6681032226557,-11.205922222222,342
1090592,-43.7312032226557,-11.211922222222,342
1090599,-44.0878032226557,-11.212322222222,342
1090601,-42.9762032226557,-11.220922222222,342
1090611,-44.4295032226557,-11.223522222222,342
1090612,-43.1870032226557,-11.226122222222,342
1090625,-44.2276032226557,-11.240922222222,342
1090639,-43.1045032226557,-11.257022222222,342
1090652,-43.1105032226557,-11.2639222222219,342
1090668,-44.4944032226556,-11.285122222222,342
1090703,-43.2113032226557,-11.322422222222,342
119386,-43.1337032226557,-11.329422222222,342
1090714,-43.0916032226557,-11.3404222222221,342
1090723,-43.8139032226557,-11.346422222222,342
1090735,-43.8405032226557,-11.355722222222,342
1090749,-44.4042032226557,-11.381322222222,342
1090745,-43.1585032226557,-11.382422222222,342
1090751,-43.2198032226557,-11.385822222222,342
1090777,-43.8803032226557,-11.413522222222,342
1090781,-43.8647032226557,-11.421922222222,342
1090784,-43.8708032226557,-11.422522222222,342
1090789,-44.3097032226557,-11.429722222222,342
1090797,-43.9303032226558,-11.434222222222,342
1090802,-43.9228032226556,-11.436522222222,342
1090800,-43.2589032226557,-11.437522222222,342
1090801,-43.9478032226557,-11.439722222222,342
1090808,-43.9350032226557,-11.443322222222,342
1090811,-43.9157032226557,-11.443322222222,342
1090813,-43.9027032226557,-11.443822222222,342
1090814,-43.8888032226557,-11.444322222222,342
1090825,-43.8855032226557,-11.4474222222219,342
1090819,-43.9196032226557,-11.449222222222,342
1090826,-43.9596032226557,-11.451522222222,342
1090843,-43.9692032226557,-11.469322222222,342
1090849,-43.7608032226557,-11.4763222222221,342
1090856,-43.9787032226557,-11.479222222222,342
1090867,-43.2257032226557,-11.492222222222,342
1090885,-44.0194032226557,-11.5089222222221,342
1090896,-44.0359032226557,-11.5209222222221,342
1090900,-43.3063032226557,-11.525322222222,342
1090915,-44.0479032226557,-11.533322222222,342
1090927,-44.0383032226557,-11.5354222222221,342
1090947,-44.0736032226557,-11.5566222222219,342
1090948,-44.0584032226557,-11.559222222222,342
119430,-44.7582032226558,-11.582222222222,342
119427,-44.1029032226556,-11.583022222222,342
1090981,-44.1229032226557,-11.589722222222,342
1090986,-44.1282032226557,-11.590722222222,342
1090987,-44.0806032226557,-11.590722222222,342
1090995,-44.1412032226557,-11.595522222222,342
1091011,-44.1499032226557,-11.613222222222,342
1091017,-43.3275032226558,-11.615522222222,342
1091019,-44.0857032226557,-11.617422222222,342
1091024,-44.7469032226558,-11.620422222222,342
1091022,-43.2789032226557,-11.623922222222,342
1091047,-44.1632032226557,-11.6354222222219,342
1091048,-44.4204032226557,-11.636522222222,342
1091067,-44.4302032226557,-11.654022222222,342
1091070,-44.5358032226558,-11.666222222222,342
1091088,-44.4552032226558,-11.682622222222,342
1091100,-44.1744032226558,-11.691022222222,342
1091117,-44.1860032226557,-11.698122222222,342
1091131,-44.6465032226557,-11.702922222222,342
1091118,-44.1776032226558,-11.703722222222,342
1091128,-44.2153032226557,-11.7080222222219,342
1091133,-44.2307032226557,-11.716022222222,342
1091149,-43.3711032226557,-11.722822222222,342
1091157,-44.7484032226557,-11.723622222222,342
1091154,-44.6486032226557,-11.728722222222,342
1091160,-44.6521032226557,-11.7401222222221,342
1091163,-43.2083032226557,-11.740522222222,342
119455,-44.2410032226558,-11.747222222222,342
1091180,-44.4467032226557,-11.759422222222,342
1091174,-43.3561032226557,-11.761122222222,342
1091193,-44.4346032226557,-11.765922222222,342
1091194,-44.2785032226557,-11.770622222222,342
1091206,-44.3840032226557,-11.784622222222,342
1091208,-44.3044032226557,-11.7848222222219,342
1091215,-44.3892032226557,-11.787822222222,342
1091218,-44.3807032226557,-11.7933222222221,342
1091223,-44.3445032226558,-11.797622222222,342
1091232,-44.3282032226558,-11.801322222222,342
1091227,-44.0364032226557,-11.804922222222,342
1091235,-44.3520032226556,-11.808922222222,342
1091236,-44.0212032226557,-11.810422222222,342
1091238,-44.3355032226557,-11.811722222222,342
1091250,-43.3496032226557,-11.825322222222,342
1091269,-44.7329032226558,-11.851022222222,342
1091274,-44.7094032226557,-11.861622222222,342
1091280,-44.7938032226558,-11.870622222222,342
1091281,-44.8049032226557,-11.8728222222221,342
1091282,-43.3556032226557,-11.8735222222221,342
119468,-43.2994032226558,-11.882422222222,342
1091323,-44.8191032226557,-11.927522222222,342
1091342,-44.8410032226557,-11.940522222222,342
1091336,-44.6986032226557,-11.943022222222,342
119476,-45.7295032226557,-11.947422222222,342
1091382,-44.9288032226557,-11.997722222222,342
1089867,-42.3670730251736,-10.2665444444443,342
1089875,-42.3770730251735,-10.2725444444442,342
1089882,-42.3936730251735,-10.2879444444442,342
1089889,-39.7966730251735,-10.2911444444442,342
1089884,-42.4193730251736,-10.2914444444443,342
1089914,-42.4283730251734,-10.3340444444443,342
1089925,-39.7024730251735,-10.3439444444442,342
1089941,-40.1003730251734,-10.3665444444442,342
1089949,-42.4979730251736,-10.3851444444442,342
1089956,-42.4725730251735,-10.4001444444443,342
1089973,-42.5044730251735,-10.4274444444442,342
1089990,-39.6220730251736,-10.4554444444443,342
1089992,-41.2271730251736,-10.4608444444442,342
1090002,-39.3562730251734,-10.4788444444442,342
1090004,-40.0125730251734,-10.4883444444442,342
1090019,-40.2087730251736,-10.5088444444443,342
1090035,-39.7579730251736,-10.5405444444443,342
1090069,-40.3460730251735,-10.5970444444442,342
1090078,-39.5638730251736,-10.6142444444442,342
1090082,-40.0200730251735,-10.6206444444443,342
1090091,-41.6787730251735,-10.6362444444442,342
10167,-39.7381730251735,-10.6480444444443,342
1090100,-39.6844730251735,-10.6541444444442,342
1090137,-39.5204730251735,-10.6943444444443,342
1090159,-39.5909730251735,-10.7178444444443,342
1090164,-39.8249730251736,-10.7263444444442,342
119323,-40.2122730251735,-10.8102444444442,342
119318,-39.5815730251736,-10.8148444444442,342
1090235,-40.3136730251735,-10.8294444444442,342
1090245,-39.7331730251735,-10.8471444444442,342
1090250,-39.6331730251735,-10.8490444444442,342
1090354,-40.6998730251735,-10.9852444444443,342
1090364,-42.1370730251735,-11.0027444444442,342
1090367,-41.1014730251736,-11.0042444444442,342
1090370,-41.1057730251736,-11.0056444444443,342
1090380,-41.1074730251735,-11.0159444444442,342
1090381,-41.0999730251735,-11.0186444444442,342
1090385,-40.3072730251736,-11.0191444444442,342
1090520,-40.2905730251736,-11.1410444444443,342
1090548,-39.8142730251736,-11.1611444444442,342
1090557,-39.6958730251736,-11.1698444444442,342
1090572,-41.4297730251735,-11.1828444444442,342
1090597,-41.1017730251735,-11.2171444444443,342
1090610,-40.3979730251735,-11.2265444444442,342
1090617,-39.9674730251735,-11.2314444444442,342
1090615,-40.5449730251735,-11.2342444444442,342
1090628,-40.5240730251735,-11.2443444444442,342
1090629,-39.7390730251735,-11.2462444444442,342
1090656,-39.3740730251735,-11.2736444444442,342
1090716,-39.2803730251736,-11.3423444444442,342
1090774,-40.3116730251735,-11.4106444444442,342
1090783,-39.4715730251735,-11.4173444444443,342
119411,-42.3532730251736,-11.4611444444442,342
1090838,-39.5207730251735,-11.4640444444442,342
10172,-40.0509730251736,-11.5235444444443,342
1090918,-39.2838730251735,-11.5383444444442,342
1090929,-41.9816730251736,-11.5528444444442,342
119423,-40.6311730251736,-11.5581444444442,342
1090977,-42.0172730251735,-11.5850444444442,342
1091014,-41.6631730251735,-11.6191444444442,342
1091054,-40.9502730251735,-11.6422444444443,342
1091072,-42.1718730251735,-11.6700444444442,342
1091164,-40.6562730251735,-11.7416444444442,342
1091239,-42.0602730251736,-11.8160444444442,342
1089846,-36.3889027750652,-10.2296888888883,342
1089849,-36.8627027750652,-10.2392888888884,342
1089863,-36.8950027750652,-10.2558888888884,342
1089865,-36.5326027750651,-10.2602888888884,342
1089868,-36.3864027750652,-10.2694888888882,342
1089873,-36.3877027750651,-10.2742888888883,342
1089885,-36.3784027750652,-10.2898888888884,342
1089890,-36.3863027750651,-10.3012888888883,342
1089893,-36.5897027750651,-10.3076888888883,342
119278,-36.3786027750652,-10.3107888888883,342
1089899,-36.3744027750652,-10.3165888888884,342
1089942,-37.697802775065,-10.3730888888883,342
1090000,-39.2117027750652,-10.4795888888884,342
1090026,-36.6243027750652,-10.5197888888884,342
1090025,-37.4426027750652,-10.5263888888883,342
1090028,-36.5092027750651,-10.5272888888884,342
1090032,-36.5241027750651,-10.5359888888884,342
1090048,-36.5781027750652,-10.5594888888884,342
119298,-38.0804027750651,-10.5729888888884,342
1090087,-36.7500027750652,-10.6316888888883,342
1090099,-36.7905027750651,-10.6511888888884,342
1090121,-38.2762027750651,-10.6696888888884,342
1090124,-37.3552027750652,-10.6699888888884,342
1090122,-37.4168027750652,-10.6720888888884,342
1090168,-38.1889027750651,-10.7341888888884,342
1090172,-36.8552027750652,-10.7426888888884,342
1090181,-36.9549027750652,-10.7527888888884,342
1090197,-37.0723027750652,-10.7750888888884,342
119316,-37.4502027750652,-10.7914888888883,342
1090240,-37.1043027750652,-10.8361888888884,342
1090242,-37.0442027750652,-10.8395888888883,342
1090246,-36.9850027750651,-10.8452888888883,342
1090254,-37.0671027750652,-10.8608888888884,342
1090272,-37.0150027750652,-10.8831888888883,342
1090275,-37.0865027750651,-10.8863888888884,342
1090299,-37.1086027750651,-10.9166888888884,342
1090308,-37.094102775065,-10.9317888888884,342
119338,-37.6804027750652,-10.9497888888884,342
1090351,-37.0521027750652,-10.9774888888883,342
1090418,-37.9071027750651,-11.0583888888884,342
1090424,-37.1533027750651,-11.0662888888883,342
1090465,-37.2212027750652,-11.1034888888884,342
1090467,-37.2367027750652,-11.1051888888883,342
1090575,-37.2500027750651,-11.1784888888883,342
119378,-39.0989027750652,-11.2581888888884,342
1090657,-37.2817027750651,-11.2780888888884,342
119389,-37.3296027750652,-11.3495888888883,342
1090738,-37.3409027750652,-11.3639888888884,342
1090752,-37.4418027750651,-11.3881888888884,342
1090761,-38.5828027750652,-11.3963888888884,342
1090795,-38.6079027750652,-11.4310888888883,342
1090818,-39.0810027750652,-11.4485888888884,342
1090820,-39.0868027750651,-11.4495888888883,342
1090862,-37.9025027750652,-11.4864888888883,342
1090916,-37.4592027750652,-11.5284888888884,342
1090930,-37.4631027750652,-11.5418888888884,342
1090943,-37.4627027750651,-11.5463888888884,342
1090939,-37.4566027750652,-11.5470888888884,342
1090934,-37.4619027750652,-11.5508888888884,342
1090924,-37.4740027750651,-11.5513888888884,342
1090937,-37.4694027750652,-11.5517888888883,342
1090952,-37.4635027750651,-11.5534888888884,342
1090959,-37.4630027750651,-11.5585888888884,342
1091307,-38.2898027750652,-11.9037888888884,342
