"Hylak_id","longitude","latitude","fish_ID"
1302670,157.062141668706,57.7100166666667,869
1302678,157.068441668706,57.7080166666665,869
1302717,157.071041668706,57.6982166666666,869
1302829,156.945341668706,57.6758166666667,869
1302882,156.949641668706,57.6649166666667,869
159621,156.962841668706,57.6582166666667,869
1305941,156.672541668706,56.9721166666666,869
1306506,156.294241668706,56.8138166666666,869
1306665,156.193241668706,56.7678166666666,869
1306717,156.219841668706,56.7548166666667,869
1308151,156.114641668706,56.4220166666666,869
160665,156.134041668706,56.3919166666665,869
1308494,156.107541668706,56.3704166666666,869
1308507,156.164541668706,56.3654166666666,869
1308531,156.122541668706,56.3640166666667,869
160689,156.008141668706,56.3609166666666,869
160777,156.192441668706,56.2878166666666,869
1309218,156.208141668706,56.2635166666667,869
1309948,156.085141668706,56.1353166666665,869
1309991,156.085441668706,56.1256166666667,869
1310340,156.422141668706,56.0597166666666,869
1310365,156.385341668706,56.0582166666667,869
1311206,156.021441668706,55.9178166666666,869
1311319,156.038441668706,55.8978166666666,869
1312255,156.270841668706,55.7531166666666,869
1300942,158.375185614697,58.0928500000001,869
1301128,160.229485614697,58.0611500000002,869
1301163,160.213285614697,58.0545500000002,869
1301187,160.207385614697,58.0487500000001,869
1301209,160.158685614697,58.0458500000001,869
159268,160.230785614697,58.0410500000002,869
1301400,160.349785614697,57.9966500000002,869
1301454,160.298985614697,57.9846500000001,869
1301461,160.280885614697,57.9834500000001,869
1301749,160.141985614697,57.9210500000001,869
1301868,160.119385614697,57.8913500000001,869
1301862,160.025985614697,57.8904500000001,869
1302591,157.109285614697,57.7272500000002,869
1302606,157.103185614697,57.7222500000002,869
1302645,160.005485614697,57.7171500000001,869
1302679,157.109585614697,57.7108500000002,869
1302683,160.015285614697,57.7086500000003,869
1302694,157.123285614697,57.7045500000001,869
1302714,157.106685614697,57.7006500000002,869
1302718,157.155085614697,57.6946500000003,869
1302853,157.183285614697,57.6693500000002,869
159594,157.130485614697,57.6684500000001,869
1302940,157.147085614697,57.6517500000002,869
1302950,160.023485614697,57.6500500000002,869
1302981,157.131485614697,57.6432500000002,869
159666,157.141785614697,57.6059500000002,869
1303182,160.361685614697,57.5981500000001,869
1303406,160.121585614697,57.5428500000002,869
1303566,159.751985614697,57.5022500000002,869
1303774,159.778285614697,57.4565500000001,869
159828,160.243685614697,57.4302500000002,869
1303898,158.610485614697,57.4276500000003,869
159890,160.170385614697,57.3851500000002,869
1304196,158.626285614697,57.3597500000002,869
1304294,158.774885614697,57.3373500000001,869
1304692,159.645985614697,57.2631500000001,869
1304899,159.683285614697,57.2210500000001,869
1305002,158.972285614697,57.2015500000002,869
1304998,160.037285614697,57.2013500000001,869
1304973,160.049285614697,57.20025,869
1305064,159.705885614697,57.1870500000002,869
160065,159.892485614697,57.1817500000002,869
1305097,159.664085614697,57.1791500000002,869
1305108,159.651285614697,57.1765500000002,869
1305112,160.173385614697,57.1760500000003,869
1305227,160.198685614697,57.1452500000002,869
1305756,159.978285614697,57.0282500000002,869
1305875,159.887885614697,56.9874500000001,869
1306125,160.020185614697,56.91875,869
1306444,159.711785614697,56.8236500000002,869
13087,160.040685614697,56.8163500000001,869
1307141,159.030585614697,56.6351500000002,869
1307387,159.092385614697,56.5812500000002,869
1307438,159.072785614697,56.5677500000002,869
1307454,157.944985614697,56.5563500000002,869
1307625,159.293885614697,56.5220500000001,869
1307847,157.945885614697,56.4795500000001,869
160583,157.958085614697,56.4639500000001,869
1308025,157.881085614697,56.4497500000002,869
160619,160.246485614697,56.4472500000002,869
1308110,160.250185614697,56.43075,869
1308162,160.277885614697,56.4268500000001,869
1308232,160.301485614697,56.4114500000001,869
13118,160.209185614697,56.4077500000002,869
1308215,160.359285614697,56.4077500000002,869
1308321,160.307985614697,56.3990500000002,869
1308371,160.339385614697,56.3916500000002,869
160657,160.286485614697,56.3888500000002,869
1308389,160.323385614697,56.3845500000002,869
1308558,160.271285614697,56.3589500000002,869
1308575,158.428985614697,56.3576500000003,869
160725,160.228285614697,56.3407500000001,869
1309000,160.119485614697,56.3033500000002,869
160776,160.177585614697,56.2828500000001,869
1309318,158.892685614697,56.2491500000001,869
1309539,159.927985614697,56.2131500000002,869
1309615,158.867185614697,56.2043500000002,869
1309800,159.938085614697,56.1669500000002,869
160933,159.910085614697,56.1460500000002,869
160992,158.113785614697,56.1015500000003,869
1310172,159.811785614697,56.0930500000002,869
1310479,159.798285614697,56.0380500000002,869
1310568,159.722885614697,56.0214500000001,869
1310565,157.956285614697,56.0202500000001,869
1310744,159.807485614697,55.9879500000002,869
1310757,159.764185614697,55.9864500000002,869
1310835,159.674085614697,55.9743500000002,869
1310965,159.695985614697,55.9486500000001,869
1311527,159.776685614697,55.8632500000002,869
1311558,159.743585614697,55.8563500000002,869
1311561,159.753785614697,55.8562500000002,869
1311751,159.677785614697,55.8252500000001,869
1311933,159.615185614697,55.8007500000001,869
1311991,159.699685614697,55.7923500000002,869
1312090,159.704985614697,55.7764500000002,869
161493,159.563685614697,55.7202500000001,869
1312497,159.548585614697,55.7191500000002,869
1312539,157.999485614697,55.7128500000002,869
1312548,159.507885614697,55.7053500000001,869
1312701,158.767185614697,55.6915500000001,869
1312627,159.701785614697,55.6907500000002,869
1300344,161.945929206546,58.2122348342349,869
1300331,161.991329206546,58.211634834235,869
1300386,161.954229206546,58.204534834235,869
1300385,161.688829206546,58.2035348342351,869
159128,162.031929206546,58.197234834235,869
159135,161.965829206546,58.190634834235,869
1300619,161.999729206546,58.166334834235,869
159178,161.988229206546,58.1436348342349,869
1300690,160.623529206546,58.1403348342349,869
1300738,160.623429206546,58.1318348342351,869
159228,161.926229206546,58.100134834235,869
1301715,162.642929206546,57.9284348342351,869
159355,161.954329206546,57.927534834235,869
1301728,161.985929206546,57.925834834235,869
