"Hylak_id","longitude","latitude","fish_ID"
921933,-101.632909347872,51.62336937934,787
922020,-101.706409347872,51.6196693793401,787
922051,-104.323409347872,51.6194693793401,787
922071,-101.531909347872,51.61936937934,787
921995,-103.199009347872,51.61926937934,787
922052,-101.492009347872,51.6191693793401,787
922070,-101.565409347872,51.6186693793401,787
922088,-101.657009347872,51.6173693793401,787
922087,-104.293709347872,51.61716937934,787
94915,-103.155009347872,51.61576937934,787
922191,-101.573009347872,51.6120693793401,787
922239,-101.700909347872,51.6115693793402,787
922217,-104.246209347872,51.61096937934,787
922340,-103.513309347872,51.61026937934,787
922324,-101.561609347872,51.6084693793401,787
922341,-101.596309347872,51.6082693793401,787
922519,-104.317709347872,51.6075693793401,787
922433,-103.635209347872,51.60626937934,787
922507,-104.682909347872,51.6058693793401,787
922544,-101.583409347872,51.60416937934,787
922543,-101.679409347872,51.6037693793401,787
922585,-103.638809347872,51.6015693793402,787
922780,-104.349909347872,51.5990693793401,787
922779,-104.682809347872,51.5942693793401,787
922937,-101.589709347872,51.5918693793402,787
922927,-101.691409347872,51.59126937934,787
923034,-101.679109347872,51.5878693793401,787
923123,-104.342309347872,51.58586937934,787
923183,-101.582409347872,51.5835693793401,787
923244,-104.239709347872,51.5831693793401,787
923439,-103.188609347872,51.5776693793401,787
923539,-103.230209347872,51.5742693793401,787
923477,-104.332909347872,51.5735693793401,787
923572,-104.695809347872,51.5726693793401,787
923601,-101.693209347872,51.5714693793401,787
923645,-104.269909347872,51.56996937934,787
924037,-102.995809347872,51.5645693793401,787
923918,-104.362509347872,51.5639693793401,787
923919,-104.261909347872,51.5622693793401,787
923865,-101.458109347872,51.5619693793401,787
924056,-104.285009347872,51.5607693793401,787
923979,-104.113709347872,51.56046937934,787
924063,-101.699809347872,51.5589693793401,787
924225,-104.073209347872,51.55356937934,787
924239,-104.115909347872,51.5528693793402,787
924398,-103.065809347872,51.5512693793401,787
924304,-104.335409347872,51.55066937934,787
924343,-102.308509347872,51.54976937934,787
7453,-102.666609347872,51.5475693793401,787
924493,-101.537009347872,51.5475693793401,787
924399,-102.292709347872,51.5471693793402,787
924752,-104.321009347872,51.54496937934,787
924637,-104.070709347872,51.54166937934,787
924804,-104.285509347872,51.5365693793401,787
924838,-104.357909347872,51.5348693793401,787
924857,-104.365809347872,51.5335693793401,787
924918,-101.936809347872,51.5324693793402,787
925037,-101.496009347872,51.5320693793401,787
924989,-103.360809347872,51.5315693793401,787
925074,-102.086109347872,51.5278693793401,787
924990,-101.528509347872,51.5277693793402,787
925190,-104.318309347872,51.5272693793402,787
925180,-102.878009347872,51.5256693793401,787
925057,-103.992509347872,51.5254693793401,787
925352,-101.493909347872,51.5237693793401,787
925124,-102.953409347872,51.5233693793401,787
925336,-103.983509347872,51.52146937934,787
925582,-101.518109347872,51.51506937934,787
925462,-102.397509347872,51.5142693793401,787
925463,-101.642909347872,51.5119693793401,787
925661,-104.303209347872,51.5099693793401,787
925822,-104.321009347872,51.5048693793401,787
925858,-103.968809347872,51.5038693793401,787
925780,-102.615109347872,51.5032693793402,787
925989,-101.547309347872,51.50176937934,787
926141,-101.527409347872,51.4948693793401,787
926366,-101.587009347872,51.4855693793401,787
95410,-102.604909347872,51.48496937934,787
926417,-104.361009347872,51.4838693793401,787
926680,-102.637409347872,51.47686937934,787
926643,-102.810809347872,51.47646937934,787
927160,-101.495509347872,51.4627693793401,787
927145,-102.633009347872,51.46216937934,787
927173,-101.524609347872,51.4620693793401,787
926991,-102.614709347872,51.46076937934,787
927172,-104.155909347872,51.46026937934,787
95540,-102.852209347872,51.4580693793401,787
927426,-102.591409347872,51.4543693793402,787
927356,-102.016709347872,51.4534693793402,787
927485,-101.781109347872,51.4518693793401,787
927660,-104.313109347872,51.4490693793401,787
927639,-104.131109347872,51.4458693793401,787
927395,-103.812009347872,51.4388693793401,787
95575,-104.183409347872,51.4364693793401,787
927873,-101.860209347872,51.4352693793401,787
928010,-102.043609347872,51.43366937934,787
928158,-104.248009347872,51.4309693793401,787
928093,-102.035109347872,51.4301693793402,787
928136,-104.144509347872,51.4293693793401,787
95567,-102.496909347872,51.4290693793401,787
928404,-104.708209347872,51.4205693793401,787
928405,-103.461309347872,51.4190693793402,787
928512,-104.307609347872,51.41736937934,787
928801,-102.917709347872,51.41276937934,787
928873,-104.179509347872,51.4046693793401,787
929518,-103.570409347872,51.3995693793402,787
929169,-102.068609347872,51.3994693793401,787
929297,-104.160509347872,51.3949693793401,787
929298,-102.075309347872,51.3891693793401,787
929466,-104.656909347872,51.38526937934,787
929479,-101.858809347872,51.3804693793401,787
929578,-104.486109347872,51.3797693793401,787
930003,-103.582609347872,51.3780693793401,787
929958,-102.891809347872,51.3737693793401,787
929817,-102.070809347872,51.3723693793401,787
929732,-101.864209347872,51.3723693793401,787
930159,-102.082209347872,51.3613693793401,787
930283,-102.075609347872,51.3596693793402,787
930230,-102.532109347872,51.3580693793401,787
930404,-102.086609347872,51.3563693793402,787
930876,-102.089209347872,51.34796937934,787
930645,-103.981809347872,51.3453693793401,787
930608,-102.172409347872,51.34466937934,787
930808,-102.190209347872,51.3383693793401,787
930790,-103.873309347872,51.3354693793402,787
931003,-101.908709347872,51.3288693793401,787
931044,-103.694609347872,51.3253693793401,787
931274,-104.439009347872,51.32306937934,787
931257,-102.256009347872,51.3202693793402,787
931331,-101.987609347872,51.31926937934,787
931352,-103.974709347872,51.3175693793401,787
931373,-103.618709347872,51.3175693793401,787
931412,-104.102509347872,51.3167693793401,787
931374,-102.877409347872,51.3158693793401,787
931566,-103.827909347872,51.31266937934,787
931867,-104.152309347872,51.3017693793402,787
931924,-102.312009347872,51.3015693793402,787
931829,-104.161809347872,51.3006693793401,787
932162,-104.218909347872,51.2914693793401,787
932103,-104.302409347872,51.29056937934,787
932086,-102.201009347872,51.29056937934,787
932203,-104.172109347872,51.2882693793401,787
932365,-104.182709347872,51.28276937934,787
932596,-104.202609347872,51.2759693793401,787
932595,-104.229609347872,51.2745693793401,787
932753,-102.675309347872,51.2688693793401,787
932921,-102.907409347872,51.2636693793401,787
933011,-104.169809347872,51.2600693793401,787
933373,-104.090609347872,51.24926937934,787
933452,-103.729609347872,51.2477693793401,787
933437,-102.402009347872,51.2443693793401,787
933374,-101.733909347872,51.2443693793401,787
933521,-102.283809347872,51.2420693793401,787
933609,-103.713209347872,51.23906937934,787
933774,-101.966209347872,51.2299693793401,787
933923,-103.631009347872,51.22986937934,787
934090,-102.912609347872,51.2256693793401,787
934313,-103.111809347872,51.2165693793402,787
934241,-103.564709347872,51.2054693793401,787
934819,-102.091209347872,51.19606937934,787
96376,-102.577209347872,51.1935693793401,787
935207,-102.596509347872,51.1815693793401,787
935300,-104.587409347872,51.18016937934,787
935261,-103.556609347872,51.1784693793401,787
935428,-102.613009347872,51.17426937934,787
935574,-101.858209347872,51.1687693793401,787
935636,-102.299609347872,51.1650693793401,787
935717,-103.163309347872,51.1630693793401,787
96421,-102.551009347872,51.1625693793401,787
935807,-104.578809347872,51.1603693793401,787
935880,-101.721909347872,51.1531693793402,787
936231,-103.483409347872,51.1522693793402,787
936102,-103.100409347872,51.1499693793401,787
936164,-104.572409347872,51.14716937934,787
936365,-103.219109347872,51.1396693793401,787
936495,-102.289409347872,51.13626937934,787
936574,-103.205709347872,51.1347693793401,787
96397,-102.464109347872,51.13296937934,787
936693,-103.224309347872,51.12966937934,787
936340,-102.318909347872,51.1292693793401,787
936829,-103.108409347872,51.12536937934,787
936931,-102.176509347872,51.1202693793401,787
936889,-102.523409347872,51.1185693793402,787
7630,-101.437709347872,51.1098693793401,787
937304,-103.460709347872,51.1059693793401,787
937533,-102.516609347872,51.0983693793402,787
937568,-101.539409347872,51.09546937934,787
937670,-102.129209347872,51.09096937934,787
937846,-101.481009347872,51.0846693793401,787
937930,-103.483209347872,51.0779693793402,787
937961,-104.081609347872,51.07746937934,787
938091,-102.320909347872,51.0738693793402,787
96730,-102.479409347872,51.07336937934,787
938106,-101.520309347872,51.0729693793402,787
937992,-102.452509347872,51.0713693793401,787
938271,-103.467509347872,51.0701693793401,787
938419,-102.110309347872,51.0588693793401,787
96749,-102.443409347872,51.05106937934,787
939135,-102.156509347872,51.0358693793401,787
96812,-102.475009347872,51.0202693793402,787
96902,-102.427809347872,51.0201693793401,787
939606,-102.382509347872,51.0151693793401,787
939703,-104.446309347872,51.0127693793401,787
939900,-101.836009347872,51.0104693793401,787
940048,-103.904209347872,51.0023693793401,787
940004,-103.107709347872,50.9996693793401,787
940813,-101.850509347872,50.97296937934,787
940812,-102.372409347872,50.9712693793401,787
940981,-102.968309347872,50.9660693793401,787
941322,-102.781909347872,50.9557693793401,787
97132,-102.851809347872,50.9538693793401,787
941539,-104.362509347872,50.9516693793402,787
941528,-102.160409347872,50.9464693793402,787
941745,-101.811409347872,50.94046937934,787
941880,-104.321609347872,50.93946937934,787
941895,-104.509109347872,50.9329693793401,787
942010,-101.957509347872,50.9320693793401,787
942218,-104.318609347872,50.92886937934,787
942253,-102.784409347872,50.91836937934,787
942331,-102.779909347872,50.9163693793401,787
942437,-101.807609347872,50.91316937934,787
942464,-104.312109347872,50.9122693793402,787
943104,-101.903909347872,50.8895693793401,787
943165,-101.591409347872,50.8816693793402,787
944101,-102.758409347872,50.85386937934,787
944644,-103.270209347872,50.8327693793402,787
944924,-102.906009347872,50.82086937934,787
945335,-101.928009347872,50.80776937934,787
945657,-103.208709347872,50.7951693793401,787
7696,-103.829409347872,50.7901693793401,787
97649,-104.156209347872,50.78596937934,787
946273,-102.908909347872,50.7685693793401,787
97793,-103.762409347872,50.76196937934,787
97858,-101.958309347872,50.7407693793401,787
947142,-102.232609347872,50.7361693793401,787
947468,-101.954409347872,50.7191693793401,787
98021,-101.866409347872,50.7120693793401,787
948218,-102.163409347872,50.68796937934,787
948499,-102.113209347872,50.6842693793401,787
7729,-103.627009347872,50.6809693793401,787
948658,-101.867809347872,50.6711693793401,787
949075,-101.872209347872,50.65776937934,787
949285,-102.066109347872,50.6445693793402,787
949589,-101.674009347872,50.63216937934,787
949606,-103.566109347872,50.62976937934,787
949621,-101.832409347872,50.6254693793401,787
919467,-98.6761058409999,51.7032976040002,787
919272,-101.246305841,51.7020976040002,787
919575,-98.6742058409999,51.6994976040002,787
919528,-101.040005841,51.6993976040001,787
919529,-98.6663058409999,51.6991976040002,787
919613,-100.909405841,51.6958976040002,787
919759,-101.353905841,51.6930976040002,787
94657,-101.099005841,51.6922976040001,787
919854,-100.955005841,51.6898976040001,787
919787,-101.411805841,51.6897976040001,787
919896,-101.067705841,51.6879976040001,787
919981,-99.2504058409999,51.6867976040001,787
919853,-101.045305841,51.6865976040001,787
919942,-101.003505841,51.6865976040001,787
919917,-100.851205841,51.6860976040001,787
919980,-101.387105841,51.6848976040001,787
919994,-100.952205841,51.6848976040001,787
920143,-100.882605841,51.6817976040001,787
919772,-99.6290058409999,51.6799976040002,787
920126,-100.814705841,51.6794976040002,787
920144,-100.842805841,51.6786976040001,787
920081,-99.648805841,51.6776976040002,787
7419,-98.666705841,51.6761976040002,787
920093,-100.908705841,51.6750976040001,787
920336,-100.780205841,51.6724976040002,787
920464,-101.385705841,51.6686976040002,787
920504,-101.137205841,51.6680976040001,787
920485,-101.376505841,51.6679976040002,787
920676,-100.905405841,51.6665976040001,787
920675,-101.446705841,51.6620976040001,787
635,-98.4922058409999,51.6620976040001,787
920385,-100.994705841,51.6617976040002,787
920640,-99.2125058409999,51.6609976040002,787
920721,-100.821305841,51.6599976040001,787
920739,-101.433705841,51.6598976040002,787
920792,-100.936005841,51.6593976040002,787
94763,-101.196405841,51.6584976040002,787
920846,-98.8120058409999,51.6543976040002,787
920880,-101.233705841,51.6534976040002,787
920969,-100.868305841,51.6529976040002,787
920968,-101.371405841,51.6528976040001,787
920910,-100.793705841,51.652697604,787
921091,-98.2178058409999,51.6514976040002,787
920933,-101.154205841,51.6510976040002,787
921058,-99.5432058409999,51.6498976040002,787
920998,-100.820105841,51.6494976040001,787
921115,-100.674305841,51.6473976040001,787
94779,-99.2478058409999,51.6468976040001,787
921146,-101.377605841,51.646497604,787
921235,-98.3837058409999,51.6448976040002,787
921029,-100.992405841,51.6446976040002,787
921199,-101.429005841,51.6439976040002,787
921234,-100.971505841,51.6439976040002,787
921163,-100.016405841,51.643697604,787
921277,-101.170905841,51.6435976040001,787
921256,-100.957105841,51.6428976040001,787
921340,-100.809905841,51.6416976040001,787
921460,-98.6647058409999,51.6416976040001,787
921391,-100.869005841,51.6413976040001,787
921299,-101.088805841,51.6390976040001,787
921434,-101.022305841,51.6390976040001,787
921443,-101.233405841,51.6363976040001,787
921558,-101.204705841,51.6353976040002,787
921508,-100.769805841,51.6342976040002,787
921522,-99.9694058409999,51.6331976040001,787
921507,-100.923305841,51.6318976040001,787
921662,-101.139205841,51.6311976040001,787
921698,-100.781705841,51.6296976040002,787
921542,-100.963605841,51.6292976040002,787
921788,-101.355105841,51.6272976040002,787
921789,-98.6544058409999,51.6271976040001,787
921808,-100.946705841,51.6256976040002,787
921887,-100.798905841,51.6251976040002,787
921839,-100.874805841,51.6230976040002,787
921963,-100.982005841,51.6201976040002,787
921996,-101.182105841,51.6193976040001,787
922053,-101.120205841,51.6193976040001,787
922072,-100.834405841,51.6180976040002,787
922089,-100.848105841,51.6171976040001,787
922105,-100.925005841,51.6123976040002,787
95000,-100.779905841,51.6113976040002,787
922192,-99.3250058409999,51.6084976040001,787
922358,-101.011505841,51.6071976040002,787
922357,-101.188005841,51.6069976040001,787
922435,-100.739605841,51.6061976040002,787
922434,-101.211605841,51.6039976040001,787
922569,-100.989905841,51.6022976040001,787
922603,-101.352405841,51.6019976040001,787
922660,-99.4187058409999,51.6015976040001,787
922720,-99.8493058409999,51.5974976040001,787
922746,-101.038505841,51.5970976040001,787
922747,-100.979105841,51.5968976040002,787
922604,-100.916105841,51.5964976040002,787
95026,-100.435905841,51.5950976040002,787
922748,-99.704205841,51.5942976040001,787
922912,-101.119205841,51.5920976040001,787
922981,-101.066105841,51.5901976040001,787
922979,-101.360505841,51.5900976040002,787
922913,-100.972405841,51.5899976040001,787
922964,-101.378705841,51.5898976040002,787
922980,-101.143005841,51.5891976040002,787
923002,-101.048605841,51.5884976040001,787
95023,-101.106305841,51.5883976040002,787
923184,-101.078405841,51.5856976040001,787
923143,-100.930305841,51.5851976040001,787
923285,-100.740505841,51.5832976040001,787
923245,-101.344605841,51.5831976040002,787
923185,-101.046305841,51.582897604,787
923246,-101.013505841,51.5823976040001,787
923265,-100.960205841,51.5819976040002,787
923358,-101.294105841,51.5808976040001,787
923306,-100.993805841,51.5797976040001,787
95112,-99.4457058409999,51.5784976040002,787
923266,-98.4051058409999,51.5774976040002,787
923345,-99.7493058409999,51.5772976040001,787
923523,-101.137705841,51.5759976040002,787
923658,-100.729405841,51.5753976040002,787
923541,-100.893705841,51.5744976040001,787
923540,-101.442005841,51.5742976040001,787
923602,-100.840905841,51.5724976040002,787
923679,-100.746905841,51.5704976040001,787
95092,-100.967105841,51.568897604,787
95149,-100.858805841,51.5672976040002,787
95107,-101.051805841,51.5657976040001,787
923834,-101.184605841,51.5649976040002,787
95125,-101.000605841,51.5635976040001,787
923867,-100.830405841,51.5634976040002,787
95102,-99.6795058409999,51.563197604,787
923866,-101.153305841,51.5629976040002,787
923908,-101.170405841,51.562697604,787
923956,-101.341005841,51.5607976040001,787
923980,-100.950105841,51.5595976040001,787
923901,-101.396505841,51.5589976040002,787
923998,-101.167005841,51.5587976040002,787
924084,-101.127405841,51.5572976040002,787
924108,-101.327105841,51.5570976040002,787
924124,-99.3409058409999,51.5566976040001,787
923889,-101.433205841,51.5565976040002,787
924123,-101.112205841,51.5565976040002,787
924109,-100.812805841,51.5559976040001,787
923936,-101.139005841,51.5557976040001,787
924400,-99.4406058409999,51.5543976040001,787
924160,-98.249105841,51.5543976040001,787
924418,-100.877205841,51.5540976040001,787
95215,-101.076605841,51.5514976040001,787
924402,-98.2592058409999,51.5511976040002,787
924365,-101.197605841,51.5508976040002,787
924401,-98.957205841,51.5502976040001,787
924383,-99.4177058409999,51.5492976040002,787
924551,-98.2683058409999,51.5489976040002,787
924202,-99.7605058409999,51.5487976040002,787
95258,-99.4582058409999,51.5485976040001,787
924344,-101.432005841,51.5484976040002,787
924382,-101.156705841,51.5456976040002,787
924465,-100.854205841,51.5450976040001,787
924585,-101.134905841,51.5422976040002,787
95194,-100.822305841,51.5401976040002,787
924805,-101.188205841,51.538497604,787
924727,-101.355305841,51.5377976040002,787
7441,-99.6031058409999,51.5351976040001,787
924728,-99.7949058409999,51.5346976040001,787
924858,-98.7137058409999,51.5340976040002,787
924955,-101.043105841,51.5314976040002,787
924954,-101.365305841,51.5312976040001,787
924701,-98.3238058409999,51.5309976040002,787
924956,-99.4238058409999,51.5308976040001,787
924977,-100.743705841,51.529997604,787
925181,-101.110505841,51.5298976040001,787
925171,-101.005805841,51.5244976040001,787
925226,-100.857805841,51.5229976040001,787
925281,-98.7178058409999,51.5214976040002,787
925479,-99.441105841,51.5210976040001,787
925371,-100.868005841,51.5190976040002,787
925465,-100.988905841,51.5175976040001,787
925464,-101.118305841,51.5164976040002,787
925478,-100.824805841,51.5146976040001,787
925583,-101.022405841,51.5138976040002,787
925513,-99.4163058409999,51.5137976040001,787
925603,-99.9360058409999,51.5130976040001,787
925544,-101.222705841,51.5116976040002,787
925628,-100.698005841,51.5110976040002,787
925648,-99.4188058409999,51.5092976040001,787
925698,-98.962005841,51.5083976040002,787
925823,-99.338305841,51.5069976040002,787
925757,-98.541605841,51.5051976040001,787
925990,-101.030605841,51.5032976040001,787
925887,-100.715605841,51.5022976040001,787
925992,-99.337805841,51.5007976040002,787
925991,-100.757305841,51.4999976040001,787
926040,-101.152005841,51.4981976040002,787
926179,-98.342805841,51.4966976040001,787
926075,-100.699105841,51.4965976040002,787
926178,-101.186905841,51.4936976040002,787
926240,-100.793405841,51.4922976040002,787
926346,-100.930605841,51.4886976040002,787
926395,-100.880705841,51.4871976040001,787
926396,-99.4102058409999,51.4862976040002,787
926628,-99.331305841,51.4818976040002,787
926474,-100.922705841,51.4815976040002,787
926564,-101.227105841,51.4813976040002,787
926507,-98.3790058409999,51.4813976040002,787
926594,-101.053005841,51.4811976040002,787
926473,-101.069005841,51.4803976040002,787
926565,-101.094905841,51.4801976040002,787
926629,-98.3536058409998,51.4794976040002,787
926644,-101.270705841,51.4791976040002,787
