"Hylak_id","longitude","latitude","fish_ID"
1198429,64.2892240885415,68.1897500000004,951
1198516,63.6749240885416,68.1873500000004,951
1198715,64.5377240885416,68.1709500000003,951
1198865,62.2354240885415,68.1625500000004,951
1198857,64.1790240885414,68.1614500000003,951
1198891,64.0704240885415,68.1606500000003,951
138855,63.8760240885415,68.1509500000003,951
1199236,63.8392240885415,68.1376500000003,951
1199300,65.3677240885415,68.1364500000003,951
1199345,62.7324240885415,68.1325500000004,951
1199407,63.8894240885414,68.1315500000003,951
1199496,64.0565240885414,68.1252500000004,951
138864,63.7030240885415,68.1235500000004,951
1199723,64.2844240885416,68.1052500000004,951
1200481,62.8291240885414,68.0656500000004,951
139275,63.7549240885415,68.0484500000005,951
139239,63.8004240885414,68.0439500000005,951
1200902,63.8592240885415,68.0365500000003,951
1201013,62.8283240885415,68.0292500000003,951
1201068,63.9688240885415,68.0263500000003,951
1201219,63.7168240885414,68.0159500000003,951
1201478,63.7162240885415,67.9988500000003,951
1201463,63.8998240885414,67.9978500000003,951
1201542,63.6664240885415,67.9895500000003,951
1201710,64.8267240885416,67.9792500000004,951
1201940,62.7938240885414,67.9646500000003,951
1201995,62.8292240885415,67.9617500000003,951
1202074,62.8360240885414,67.9533500000004,951
1202128,63.5581240885415,67.9521500000004,951
1203216,64.9959240885415,67.8739500000003,951
1203549,65.0803240885415,67.8491500000004,951
1203730,65.3348240885415,67.8307500000003,951
1204352,62.4263240885414,67.7855500000004,951
1204688,62.4750240885414,67.7616500000004,951
1204718,65.2610240885415,67.7591500000004,951
1204891,62.3151240885416,67.7449500000004,951
1205075,63.4095240885416,67.7304500000004,951
1205231,62.4294240885415,67.7187500000003,951
1205279,63.1878240885414,67.7177500000004,951
1205289,64.8814240885415,67.7168500000003,951
1205485,63.5005240885415,67.6990500000003,951
140260,62.2659240885414,67.6916500000003,951
1205666,62.2313240885416,67.6867500000002,951
1205790,63.3232240885415,67.6791500000003,951
1205939,63.2847240885415,67.6673500000004,951
1206062,63.1100240885415,67.6563500000003,951
1206112,63.0981240885416,67.6521500000004,951
140372,63.2246240885416,67.6521500000004,951
1206143,63.0861240885415,67.6479500000004,951
1195431,68.0188411458332,68.3636000000002,951
1195457,68.1235411458332,68.3607000000001,951
1195546,65.7996411458332,68.3585000000002,951
1195615,65.6439411458332,68.3523000000002,951
1195702,65.5417411458331,68.3472000000003,951
1196135,65.9271411458332,68.3261000000002,951
1196160,65.8498411458331,68.3231000000002,951
1196352,68.0036411458332,68.3117000000002,951
1196428,65.6416411458331,68.3073000000001,951
1196429,65.7606411458332,68.3065000000001,951
1196572,68.6469411458332,68.3051000000002,951
1196511,65.8400411458331,68.3043000000002,951
1196555,65.7086411458331,68.2981000000003,951
1196930,68.0689411458332,68.2784000000003,951
1197105,68.0597411458332,68.2656000000002,951
138395,65.4585411458332,68.2611000000002,951
1197370,65.7882411458332,68.2407000000002,951
1198339,68.6959411458331,68.1951000000003,951
1199048,67.9507411458332,68.1514000000003,951
1199176,68.2733411458332,68.1419000000002,951
1199237,68.4124411458332,68.1356000000002,951
1199301,68.5737411458331,68.1346000000002,951
1199326,68.7009411458331,68.1303000000002,951
1199411,67.9733411458332,68.1294000000002,951
138953,68.1020411458331,68.1107000000002,951
1199673,68.6598411458331,68.1084000000001,951
139013,68.5493411458331,68.1028000000002,951
139045,68.6197411458331,68.0988000000002,951
1199904,68.6567411458332,68.0958000000001,951
1199960,68.1658411458332,68.0949000000003,951
1200265,68.0458411458331,68.0741000000002,951
1200577,67.4379411458331,68.0596000000002,951
1200578,68.1941411458332,68.0585000000002,951
1200714,68.1398411458331,68.0502000000001,951
1200871,68.6253411458332,68.0366000000002,951
1200965,68.0013411458332,68.0292000000002,951
1201289,67.9585411458332,68.0079000000002,951
1201324,67.3889411458332,68.0064000000002,951
1201419,68.0502411458332,68.0021000000003,951
1201371,68.3217411458332,68.0021000000003,951
1201445,67.6212411458331,67.9981000000002,951
1201631,67.8006411458331,67.9876000000003,951
1201885,68.070141145833,67.9699000000002,951
1202075,68.1028411458331,67.9532000000003,951
1202164,68.7123411458331,67.9479000000001,951
1202334,68.0041411458332,67.9365000000001,951
139615,66.2404411458332,67.9321000000002,951
139690,68.0695411458331,67.9112000000002,951
1202788,67.5478411458331,67.9061000000002,951
1202896,67.5728411458331,67.8958000000002,951
1203019,67.4594411458332,67.8849000000002,951
1203153,67.7339411458331,67.8773000000002,951
139839,66.3278411458331,67.8763000000002,951
1203233,67.5019411458332,67.8731000000001,951
1203217,67.6626411458332,67.8731000000001,951
1203256,67.5502411458331,67.8710000000002,951
1203244,67.7629411458331,67.8668000000002,951
139851,67.5888411458332,67.8532000000001,951
1203536,66.3681411458332,67.8481000000002,951
139885,67.462241145833,67.8440000000003,951
1203608,68.5185411458332,67.8417000000002,951
1203704,67.5466411458331,67.8344000000002,951
1203731,67.8530411458332,67.8334000000002,951
1203790,67.279941145833,67.8303000000002,951
1203847,65.6624411458332,67.8250000000003,951
139965,67.9684411458331,67.8226000000001,951
1203954,67.5111411458332,67.8209000000002,951
1203972,67.2116411458332,67.8178000000001,951
1204088,67.6625411458331,67.8081000000001,951
139981,67.5778411458331,67.8074000000001,951
1204126,68.178841145833,67.8044,951
1204153,67.0191411458332,67.8001000000003,951
1204228,67.6320411458332,67.7974000000002,951
1204219,67.4448411458331,67.7956000000003,951
1204453,67.5834411458331,67.7781000000002,951
1204465,65.5885411458331,67.7762000000002,951
1204719,67.6213411458332,67.7564000000001,951
1204835,67.8862411458332,67.7542000000001,951
1204796,68.4612411458332,67.7491000000002,951
1204857,67.8434411458331,67.7439000000002,951
140193,68.7123411458331,67.7351000000002,951
1205058,68.3865411458332,67.7342000000002,951
140180,67.1957411458332,67.7212000000002,951
1205235,67.4021411458331,67.7180000000002,951
1205293,67.6343411458332,67.7157000000002,951
1205475,67.6644411458331,67.6970000000002,951
1205606,67.4546411458331,67.6909000000001,951
1205641,67.3149411458332,67.6898000000002,951
140287,67.9954411458332,67.6851000000001,951
1205742,67.7567411458331,67.6793000000002,951
1205794,67.8477411458332,67.6752000000001,951
1205841,67.4691411458331,67.6751000000002,951
140326,68.0826411458331,67.6742000000002,951
140322,67.1535411458332,67.6698000000002,951
140325,67.2135411458332,67.6677000000003,951
140343,67.6321411458331,67.6667000000001,951
1205973,67.7365411458331,67.6638000000002,951
1206021,67.6735411458332,67.6585000000002,951
1206096,67.9294411458332,67.6534000000003,951
140389,67.8211411458332,67.6523000000002,951
1206124,68.142741145833,67.6500000000001,951
140386,68.0293411458332,67.6474000000001,951
140357,67.6067411458331,67.6458000000001,951
1206261,67.1236411458332,67.6453000000001,951
1206209,67.5605411458332,67.6451000000001,951
1206229,67.1955411458332,67.6428000000002,951
1206262,67.2594411458331,67.6427000000001,951
1206263,67.5663411458331,67.6406000000001,951
1195483,69.810941145833,68.3616333333334,951
1195458,69.9198411458331,68.3606333333335,951
138108,69.0282411458331,68.3574333333335,951
1195599,68.925141145833,68.3534333333335,951
138117,69.250541145833,68.3523333333336,951
1195659,71.3300411458331,68.3479333333335,951
1195774,68.7643411458331,68.3417333333335,951
1195823,69.5560411458331,68.3417333333335,951
1195822,69.397041145833,68.3416333333334,951
1195824,71.0042411458331,68.3409333333335,951
1195775,71.4696411458331,68.3408333333335,951
1195905,71.413541145833,68.3397333333334,951
1195776,71.7238411458331,68.3397333333334,951
1195838,70.5751411458331,68.3387333333335,951
1195904,70.8501411458331,68.3367333333335,951
1195857,71.041641145833,68.3357333333334,951
1195983,68.8398411458331,68.3324333333336,951
1195984,71.0077411458331,68.3314333333335,951
1196007,71.875441145833,68.3314333333335,951
1196061,69.6759411458331,68.3304333333335,951
1196034,68.793841145833,68.3284333333335,951
1196062,71.535541145833,68.3284333333335,951
1196079,71.085241145833,68.3272333333335,951
1196107,71.6648411458331,68.3248333333336,951
1196185,71.1791411458331,68.3218333333335,951
1196229,71.850941145833,68.3218333333335,951
138200,69.153241145833,68.3188333333334,951
1196313,71.8795411458331,68.3156333333336,951
1196312,71.5019411458331,68.3146333333336,951
1196327,68.9084411458331,68.3138333333334,951
1196328,71.6813411458331,68.3138333333334,951
11446,70.648541145833,68.3106333333336,951
1196400,71.8614411458332,68.3085333333335,951
1196580,69.0837411458331,68.3022333333334,951
1196523,71.237941145833,68.3022333333334,951
1196619,71.9935411458331,68.2938333333335,951
1196648,70.7096411458331,68.2928333333335,951
138325,69.0427411458331,68.2917333333335,951
1196686,71.4625411458331,68.2908333333335,951
1196717,71.5314411458331,68.2906333333336,951
1196773,69.3234411458332,68.2878333333335,951
138435,69.1260411458331,68.2849333333336,951
1196804,71.8881411458331,68.2846333333335,951
1196826,69.095841145833,68.2813333333335,951
11445,71.103541145833,68.2808333333335,951
1196931,71.4292411458331,68.2784333333335,951
1196952,68.9428411458331,68.2782333333334,951
138376,71.4990411458331,68.2773333333334,951
1196967,71.535541145833,68.2763333333335,951
1196966,69.026941145833,68.2751333333335,951
1197007,71.612641145833,68.2742333333336,951
1197044,71.567341145833,68.2721333333334,951
1197107,71.662041145833,68.2684333333335,951
1197106,68.904241145833,68.2680333333334,951
1197166,71.214641145833,68.2638333333336,951
1197179,71.3839411458331,68.2616333333335,951
1197313,71.4671411458331,68.2565333333336,951
1197327,71.4269411458331,68.2562333333336,951
1197293,71.719741145833,68.2552333333334,951
138493,71.526041145833,68.2551333333335,951
138472,69.1898411458332,68.2532333333335,951
1197371,71.3362411458331,68.2522333333335,951
1197399,71.6896411458331,68.2521333333335,951
138522,69.1039411458331,68.2453333333336,951
138510,71.8779411458331,68.2436333333336,951
1197562,71.4753411458331,68.2397333333335,951
1197648,69.5502411458331,68.2391333333336,951
1197608,68.810541145833,68.2388333333334,951
1197609,71.4065411458331,68.2377333333336,951
1197649,70.6983411458331,68.2367333333334,951
1197661,71.6648411458331,68.2356333333336,951
1197753,69.120741145833,68.2332333333335,951
138576,69.3384411458331,68.2279333333335,951
138599,71.8917411458331,68.2199333333336,951
1198003,69.2152411458331,68.2178333333335,951
138517,71.3419411458331,68.2178333333335,951
1197983,68.9834411458331,68.2159333333336,951
1198050,71.7504411458331,68.2125333333334,951
1198055,71.5885411458331,68.2094333333334,951
1198115,70.0879411458332,68.2085333333334,951
1198054,70.563041145833,68.2077333333335,951
138633,70.858141145833,68.2058333333335,951
138653,71.2556411458331,68.2055333333335,951
1198166,70.277341145833,68.2044333333334,951
1198321,70.9069411458331,68.1971333333336,951
1198381,69.0375411458331,68.1907333333336,951
1198382,69.1937411458331,68.1907333333336,951
11470,69.8500411458331,68.1896333333335,951
1198448,69.054641145833,68.1878333333335,951
1198493,71.4459411458331,68.1867333333336,951
1198397,68.951441145833,68.1860333333335,951
1198465,71.9294411458331,68.1855333333336,951
1198494,71.8587411458331,68.1848333333335,951
1198586,69.351141145833,68.1838333333336,951
138708,71.6783411458331,68.1824333333336,951
138732,69.1098411458329,68.1823333333335,951
1198536,71.6227411458331,68.1813333333335,951
1198587,69.4376411458331,68.1805333333336,951
1198633,70.7098411458331,68.1792333333335,951
1198616,71.2149411458329,68.1792333333335,951
138730,70.7865411458331,68.1775333333335,951
1198757,69.070841145833,68.1730333333335,951
1198671,71.234841145833,68.1708333333335,951
11475,70.9135411458331,68.1701333333335,951
1198742,71.7373411458332,68.1687333333335,951
1198764,71.420841145833,68.1678333333335,951
1198765,71.653241145833,68.1678333333335,951
1198806,71.075041145833,68.1676333333335,951
1198777,71.9608411458331,68.1669333333334,951
138778,69.2008411458331,68.1667333333336,951
1198776,69.1583411458331,68.1657333333334,951
1198841,71.1533411458331,68.1634333333336,951
11471,71.825041145833,68.1633333333335,951
1198884,71.712841145833,68.1625333333336,951
1198885,71.7374411458331,68.1616333333335,951
1198913,71.122041145833,68.1596333333334,951
1198914,71.612241145833,68.1595333333335,951
1198947,69.3135411458331,68.1585333333335,951
138827,69.0033411458331,68.1583333333335,951
1199005,69.3778411458331,68.1535333333335,951
1199008,70.730141145833,68.1521333333335,951
138820,69.197341145833,68.1512333333335,951
1199030,71.329741145833,68.1512333333335,951
1199081,71.7271411458329,68.1491333333335,951
1199049,71.634241145833,68.1490333333335,951
1199063,71.701241145833,68.1490333333335,951
1199111,71.2475411458331,68.1487333333336,951
11480,69.093141145833,68.1484333333335,951
1199103,69.1469411458331,68.1480333333336,951
1199067,71.1438411458331,68.1462333333335,951
138860,71.190941145833,68.1429333333335,951
1199214,69.2299411458332,68.1418333333336,951
1199102,68.9630411458331,68.1400333333335,951
1199277,70.9301411458331,68.1387333333334,951
1199239,70.212741145833,68.1378333333336,951
1199278,71.011241145833,68.1377333333335,951
1199238,69.4414411458332,68.1376333333335,951
1199276,70.6980411458331,68.1367333333335,951
1199302,71.151041145833,68.1356333333334,951
1199311,68.897841145833,68.1354333333336,951
1199346,68.7826411458331,68.1341333333335,951
138878,69.147041145833,68.1333333333336,951
138897,71.6327411458331,68.1324333333335,951
1199327,69.6795411458331,68.1314333333335,951
1199328,71.5482411458331,68.1307333333335,951
1199412,71.496641145833,68.1303333333335,951
138888,71.267741145833,68.1296333333335,951
1199380,69.1913411458331,68.1293333333335,951
1199381,71.5634411458331,68.1283333333336,951
1199442,71.3422411458331,68.1250333333335,951
1199460,71.918841145833,68.1250333333335,951
11501,71.4345411458331,68.1230333333334,951
1199517,71.6877411458329,68.1211333333334,951
1199551,69.373241145833,68.1209333333336,951
1199516,68.838241145833,68.1199333333334,951
1199524,71.011241145833,68.1198333333335,951
1199571,70.926741145833,68.1189333333335,951
1199589,71.7355411458331,68.1180333333335,951
1199588,69.291341145833,68.1148333333335,951
1199645,71.0419411458331,68.1148333333335,951
138970,68.8832411458331,68.1142333333335,951
139000,69.1032411458331,68.1126333333336,951
1199572,71.0840411458331,68.1126333333336,951
1199699,68.987541145833,68.1096333333335,951
1199742,71.498741145833,68.1094333333335,951
1199801,68.8345411458329,68.1065333333335,951
1199802,70.415741145833,68.1065333333335,951
1199754,69.6591411458331,68.1057333333334,951
1199724,69.2903411458331,68.1056333333335,951
139014,69.0121411458331,68.1044333333335,951
1199797,71.6059411458331,68.1043333333336,951
1199796,70.7637411458331,68.1027333333335,951
1199814,70.941941145833,68.1023333333335,951
1199818,71.2669411458331,68.1022333333336,951
1199789,69.422841145833,68.1021333333334,951
1199860,71.4837411458331,68.1002333333334,951
139021,69.0797411458331,68.0991333333336,951
1199938,69.7854411458331,68.0978333333335,951
1199961,68.8146411458331,68.0959333333334,951
1199905,69.2342411458332,68.0959333333334,951
1199942,71.750141145833,68.0958333333335,951
139059,68.986541145833,68.0939333333336,951
139069,71.622941145833,68.0932333333336,951
139040,70.9515411458331,68.0929333333336,951
1200088,68.8668411458331,68.0885333333335,951
139090,68.7469411458331,68.0876333333335,951
1200176,70.5776411458331,68.0825333333336,951
1200202,71.6483411458329,68.0794333333336,951
1200223,68.823741145833,68.0784333333336,951
1200257,70.1271411458331,68.0763333333336,951
1200293,71.6731411458331,68.0752333333335,951
1200294,71.948341145833,68.0752333333335,951
1200284,71.2147411458331,68.0742333333336,951
1200333,71.2764411458331,68.0737333333336,951
1200314,71.6399411458331,68.0731333333335,951
1200322,71.1319411458331,68.0721333333335,951
1200334,71.660641145833,68.0719333333335,951
1200332,70.8356411458332,68.0710333333334,951
1200363,71.5560411458331,68.0700333333335,951
139149,70.6253411458331,68.0698333333335,951
1200348,69.5727411458331,68.0688333333335,951
1200447,71.5524411458331,68.0647333333335,951
1200492,71.2221411458331,68.0626333333335,951
1200579,69.770841145833,68.0615333333334,951
1200506,71.9461411458331,68.0605333333335,951
139205,71.4606411458331,68.0595333333335,951
1200505,70.842941145833,68.0592333333336,951
1200573,71.4207411458331,68.0583333333336,951
1200623,69.0463411458331,68.0574333333335,951
1200687,71.845741145833,68.0542333333336,951
1200741,71.6842411458331,68.0511333333336,951
1200721,71.369641145833,68.0480333333336,951
1200789,71.5511411458331,68.0460333333335,951
1200790,71.7227411458331,68.0450333333335,951
1200775,69.9171411458331,68.0440333333336,951
1200863,71.7536411458331,68.0440333333336,951
1200819,71.9610411458331,68.0429333333335,951
1200849,70.819141145833,68.0418333333334,951
1200862,70.7360411458331,68.0408333333335,951
139294,71.4285411458332,68.0397333333334,951
1200903,71.6920411458331,68.0376333333336,951
1200934,70.7084411458331,68.0344333333335,951
1045,71.0230411458331,68.0343333333336,951
1200980,71.8753411458331,68.0328333333334,951
1200966,69.1211411458331,68.0312333333335,951
1201037,69.887641145833,68.0284333333335,951
1201077,71.8521411458331,68.0263333333335,951
1201055,70.6178411458331,68.0262333333336,951
1201017,70.5838411458331,68.0261333333335,951
139332,71.8045411458331,68.0250333333334,951
1201147,71.8340411458331,68.0221333333334,951
1201146,69.7638411458331,68.0215333333335,951
1201189,71.5669411458331,68.0207333333335,951
1201213,71.4345411458331,68.0190333333335,951
139369,70.4958411458331,68.0171333333334,951
1201253,70.9230411458331,68.0138333333334,951
1201290,71.8791411458331,68.0126333333334,951
1201364,70.7084411458331,68.0055333333335,951
1201347,70.748041145833,68.0052333333335,951
1201384,70.8086411458331,68.0044333333336,951
1201533,71.4239411458331,68.0031333333334,951
1201532,70.8509411458331,67.9950333333335,951
1201573,71.8577411458331,67.9928333333335,951
1201543,71.8924411458331,67.9907333333335,951
1201540,70.5021411458331,67.9885333333336,951
1201675,71.4760411458331,67.9879333333334,951
1201619,71.4312411458331,67.9875333333334,951
1201711,71.0692411458331,67.9771333333335,951
1201729,71.032541145833,67.9760333333335,951
1201730,71.0994411458331,67.9750333333336,951
1201787,71.168841145833,67.9729333333335,951
1201926,70.8376411458331,67.9659333333334,951
1201976,70.997941145833,67.9636333333335,951
1201996,68.9874411458331,67.9627333333335,951
1202006,69.010841145833,67.9606333333335,951
1202013,70.829841145833,67.9596333333335,951
1202049,71.0885411458331,67.9583333333336,951
1202065,70.869241145833,67.9565333333335,951
1202077,71.3336411458331,67.9564333333334,951
1202076,71.016741145833,67.9555333333336,951
1202064,70.6021411458331,67.9551333333335,951
139525,70.958741145833,67.9543333333336,951
1202139,70.9938411458331,67.9513333333335,951
139540,71.3856411458331,67.9500333333336,951
139551,71.3225411458331,67.9473333333335,951
1048,71.647041145833,67.9434333333335,951
1202284,71.0027411458332,67.9426333333334,951
1202291,71.9444411458331,67.9398333333336,951
1202358,71.3007411458331,67.9387333333335,951
1202365,71.039941145833,67.9375333333335,951
1202389,71.897041145833,67.9346333333336,951
1202464,71.313141145833,67.9304333333335,951
1202446,70.7754411458331,67.9294333333336,951
11544,71.1755411458329,67.9262333333335,951
1202515,70.893941145833,67.9252333333335,951
1202500,69.8521411458331,67.9243333333334,951
1202506,70.9893411458331,67.9230333333335,951
1202533,70.7728411458331,67.9229333333334,951
1202547,70.6178411458331,67.9221333333335,951
1202548,71.962941145833,67.9213333333336,951
1202595,71.2563411458331,67.9180333333335,951
1202623,69.209241145833,67.9177333333334,951
1202596,71.8770411458331,67.9157333333335,951
139654,70.140641145833,67.9134333333334,951
1202660,70.8233411458331,67.9129333333335,951
1202697,69.2228411458331,67.9105333333335,951
1202710,71.9749411458332,67.9093333333335,951
1202742,70.062741145833,67.9085333333335,951
1202789,68.7382411458331,67.9023333333334,951
1202809,71.893641145833,67.9010333333335,951
1202790,70.182641145833,67.8990333333336,951
1202865,70.010341145833,67.8980333333334,951
1202909,71.037541145833,67.8969333333335,951
1202878,70.722841145833,67.8947333333336,951
139751,69.9214411458331,67.8907333333336,951
139732,69.3534411458331,67.8906333333335,951
1203036,70.6064411458331,67.8891333333335,951
1203004,70.671541145833,67.8888333333335,951
1203064,71.9481411458331,67.8873333333335,951
1203020,68.749241145833,67.8859333333336,951
1203087,70.5407411458331,67.8825333333335,951
1203070,70.578241145833,67.8824333333336,951
1203069,69.9772411458331,67.8822333333335,951
1203088,70.696541145833,67.8812333333336,951
1203119,70.978041145833,67.8804333333334,951
139745,71.1528411458331,67.8804333333334,951
1203138,70.8940411458329,67.8793333333336,951
139774,71.302441145833,67.8759333333334,951
1203174,70.045841145833,67.8750333333336,951
1203183,71.1374411458331,67.8721333333335,951
1203257,71.190141145833,67.8719333333334,951
1203234,69.194241145833,67.8709333333335,951
139796,70.6156411458331,67.8706333333335,951
1203278,69.473641145833,67.8689333333335,951
1203279,71.775441145833,67.8689333333335,951
1203258,71.8022411458331,67.8688333333334,951
1203295,69.202541145833,67.8648333333336,951
1203329,71.8209411458331,67.8638333333334,951
1203370,70.667041145833,67.8627333333336,951
1203327,69.6254411458331,67.8625333333335,951
139828,69.8715411458331,67.8574333333335,951
1203402,71.117541145833,67.8573333333335,951
1203403,71.7340411458331,67.8553333333336,951
1203438,71.696241145833,67.8544333333335,951
1203437,70.662841145833,67.8542333333335,951
1203455,70.683441145833,67.8534333333334,951
1203481,69.125741145833,67.8531333333335,951
1203506,70.4495411458331,67.8492333333335,951
1203542,71.380041145833,67.8491333333336,951
1203592,70.5337411458331,67.8460333333334,951
1203580,71.138941145833,67.8451333333336,951
1203685,70.3235411458331,67.8420333333336,951
1203640,71.1133411458331,67.8397333333335,951
1203673,71.083141145833,67.8376333333335,951
1203674,71.9711411458331,67.8376333333335,951
139909,71.601741145833,67.8345333333335,951
1203772,69.8096411458331,67.8308333333334,951
1203802,69.4814411458331,67.8294333333334,951
1203801,69.4460411458331,67.8287333333334,951
139908,71.141041145833,67.8283333333335,951
1203820,71.700041145833,67.8283333333335,951
1203830,69.0961411458331,67.8272333333335,951
1203791,69.6086411458331,67.8272333333335,951
1203871,71.3856411458331,67.8251333333336,951
1203867,71.4568411458331,67.8250333333335,951
1203855,70.8898411458331,67.8224333333335,951
1203932,70.4028411458331,67.8222333333335,951
1203931,69.0405411458329,67.8208333333335,951
1203934,71.5665411458331,67.8208333333335,951
1203919,69.5644411458331,67.8200333333335,951
1203933,71.297741145833,67.8200333333335,951
1203955,71.5378411458331,67.8191333333335,951
1203961,71.3709411458331,67.8180333333335,951
1203983,69.445841145833,67.8176333333336,951
1203993,70.6386411458332,67.8173333333334,951
1204000,69.406241145833,67.8147333333336,951
1203995,70.3982411458331,67.8146333333335,951
1204026,71.1210411458331,67.8127333333335,951
1204001,69.461041145833,67.8125333333335,951
1204016,71.4189411458331,67.8115333333335,951
1204037,69.284241145833,67.8105333333335,951
1204075,69.0178411458331,67.8094333333335,951
1204076,71.0720411458332,67.8091333333335,951
1204089,69.385841145833,67.8089333333335,951
1204053,71.477141145833,67.8075333333335,951
1204090,71.9593411458331,67.8074333333336,951
1204083,71.130641145833,67.8064333333336,951
1204066,68.880741145833,67.8063333333335,951
1204101,71.3937411458331,67.8063333333335,951
1204102,71.8589411458331,67.8053333333335,951
1204067,71.5643411458331,67.8046333333335,951
1204128,70.716241145833,67.8043333333335,951
1204115,71.9020411458332,67.8041333333335,951
1204127,69.820941145833,67.8034333333335,951
1204117,69.877541145833,67.8032333333335,951
139998,71.230341145833,67.8026333333336,951
1204145,68.9019411458331,67.8022333333336,951
1204163,70.6750411458331,67.8013333333335,951
1204164,71.3707411458331,67.8000333333334,951
1204187,71.7087411458331,67.7994333333335,951
1204186,69.0759411458331,67.7979333333336,951
1204167,71.469541145833,67.7970333333335,951
1204237,70.8185411458331,67.7950333333334,951
1204248,69.8303411458331,67.7949333333335,951
1204259,70.391941145833,67.7939333333335,951
1204250,71.5005411458331,67.7939333333335,951
1204210,71.0702411458331,67.7938333333335,951
1204249,71.2758411458331,67.7927333333336,951
1204289,71.725141145833,67.7909333333334,951
1204361,69.5188411458331,67.7899333333335,951
1204313,71.3382411458331,67.7888333333335,951
1204367,70.4225411458331,67.7887333333335,951
1204334,71.001241145833,67.7876333333335,951
1204312,68.962641145833,67.7875333333335,951
1204335,71.2314411458331,67.7867333333336,951
140047,71.526741145833,67.7856333333335,951
1204390,71.440641145833,67.7835333333335,951
1204404,70.8669411458332,67.7833333333335,951
1204403,69.5445411458331,67.7825333333336,951
1204400,71.969941145833,67.7825333333336,951
1204402,69.489741145833,67.7803333333336,951
1204442,69.064741145833,67.7801333333335,951
1204375,71.3681411458331,67.7799333333335,951
1204444,71.4566411458331,67.7794333333335,951
1204432,71.095941145833,67.7784333333336,951
1204433,71.7915411458331,67.7772333333336,951
1204466,69.464641145833,67.7763333333336,951
1204443,71.2161411458331,67.7763333333336,951
1204468,71.4917411458331,67.7763333333336,951
1204482,71.277341145833,67.7752333333335,951
1204467,71.1962411458331,67.7751333333334,951
1204505,69.025541145833,67.7731333333335,951
1204528,69.4694411458329,67.7721333333335,951
1204530,71.590341145833,67.7720333333336,951
1204577,71.7105411458331,67.7710333333334,951
1204543,70.3795411458331,67.7707333333335,951
1204544,71.082441145833,67.7700333333335,951
1204529,69.7438411458331,67.7698333333335,951
1204545,71.2257411458331,67.7689333333334,951
1204608,71.795941145833,67.7659333333335,951
140092,71.3940411458331,67.7648333333335,951
1204619,69.9698411458331,67.7637333333336,951
1204651,70.2452411458331,67.7637333333336,951
1204652,70.361541145833,67.7624333333335,951
1204670,71.1402411458331,67.7618333333336,951
1204653,71.1772411458331,67.7617333333335,951
1204669,70.2103411458331,67.7605333333335,951
140124,71.632341145833,67.7601333333334,951
1204680,71.6944411458331,67.7596333333335,951
1204720,68.970441145833,67.7583333333336,951
1204640,71.304141145833,67.7582333333334,951
1204744,69.1099411458331,67.7581333333335,951
1204745,69.401741145833,67.7523333333336,951
1204784,71.1435411458331,67.7522333333335,951
1204798,71.587541145833,67.7511333333336,951
1204828,71.175041145833,67.7510333333335,951
140129,70.263041145833,67.7508333333334,951
1204807,70.9752411458331,67.7502333333335,951
1204806,69.1268411458331,67.7501333333335,951
1204831,69.4575411458331,67.7501333333335,951
1204869,69.631041145833,67.7500333333335,951
1204797,71.3065411458331,67.7500333333335,951
1204858,71.1062411458329,67.7490333333336,951
1204859,71.8262411458331,67.7444333333335,951
