"Hylak_id","longitude","latitude","fish_ID"
1384895,68.5971158854211,25.2581777777784,621
177067,68.288515885421,25.2043777777785,621
1384987,68.485515885421,25.1951777777784,621
177073,68.352015885421,25.1549777777785,621
1385093,68.3547158854209,25.1267777777784,621
1385111,68.5415158854209,25.1144777777784,621
1385139,68.276015885421,25.0951777777785,621
1385149,68.391415885421,25.0815777777784,621
1385228,68.3296158854209,25.0467777777785,621
1385246,68.3400158854209,25.0450777777785,621
1385256,68.344415885421,25.0345777777783,621
1385275,68.463115885421,25.0211777777785,621
1385315,68.403715885421,24.9938777777784,621
1385330,68.457115885421,24.9883777777785,621
1385371,68.3861158854211,24.9821777777785,621
1385368,68.393115885421,24.9757777777785,621
1385385,68.6384158854211,24.9704777777783,621
1482,68.060615885421,24.9657777777785,621
1385399,68.3706158854209,24.9647777777784,621
1385405,68.6450158854209,24.9620777777785,621
1385440,68.385215885421,24.9446777777783,621
1385504,68.4145158854209,24.9226777777785,621
1385507,68.139415885421,24.9186777777784,621
1385533,68.435115885421,24.9160777777784,621
1385530,68.625015885421,24.9121777777785,621
1385625,66.884415885421,24.8709777777784,621
1385636,66.8929158854211,24.8695777777784,621
1385630,66.878815885421,24.8683777777784,621
177148,66.901615885421,24.8665777777785,621
1385639,66.919215885421,24.8621777777784,621
1385644,66.872615885421,24.8617777777783,621
1385642,68.7113158854211,24.8599777777785,621
1385654,66.9059158854209,24.8556777777783,621
1385673,67.994615885421,24.8451777777784,621
1385689,67.9987158854209,24.8397777777785,621
177167,67.858115885421,24.8281777777785,621
177159,67.0078158854211,24.8275777777784,621
1385723,67.0187158854209,24.8203777777784,621
15500,67.785315885421,24.8040777777784,621
1385787,68.7016158854211,24.8009777777784,621
1385937,68.010015885421,24.7330777777784,621
1386062,67.9335158854211,24.6609777777784,621
1386168,68.7016158854211,24.6361777777785,621
1386157,67.6602158854209,24.6313777777785,621
1386178,68.305015885421,24.6255777777784,621
1386180,68.189915885421,24.6239777777784,621
1386201,68.0166158854211,24.6179777777784,621
1386224,68.4319158854209,24.6060777777784,621
1386258,67.747915885421,24.5897777777784,621
1386261,68.0213158854211,24.5894777777784,621
1386279,67.954015885421,24.5857777777785,621
1386289,67.943815885421,24.5790777777784,621
1386297,67.938615885421,24.5735777777784,621
1386309,67.9736158854211,24.5698777777783,621
1386332,67.9477158854211,24.5538777777784,621
1386370,67.596315885421,24.5305777777784,621
1386380,67.6303158854209,24.5198777777784,621
1386391,67.7889158854209,24.5100777777783,621
1386413,67.410515885421,24.4998777777783,621
1386454,68.1283158854209,24.4719777777784,621
