"Hylak_id","longitude","latitude","fish_ID"
1047425,-120.315192741006,43.8601055555563,755
1047536,-120.039892741006,43.8314055555563,755
1047629,-120.030192741006,43.8001055555562,755
1047682,-120.037092741006,43.7840055555564,755
1007119,-121.783807451719,47.702132549031,755
105053,-121.677907451719,47.6986325490309,755
1007278,-121.870207451719,47.696632549031,755
1007512,-122.660307451719,47.6815325490309,755
1007463,-122.340207451719,47.676432549031,755
1007934,-121.144607451719,47.657032549031,755
1007933,-121.850907451719,47.656732549031,755
1008134,-121.120007451719,47.647232549031,755
1008231,-121.956907451719,47.6419325490311,755
105136,-122.335107451719,47.639632549031,755
1008307,-121.220307451719,47.6384325490311,755
1008348,-121.887307451719,47.637032549031,755
1008321,-121.606307451719,47.6367325490311,755
1008435,-121.211307451719,47.6312325490311,755
1008468,-121.580307451719,47.6264325490309,755
1008701,-123.159607451719,47.618832549031,755
1008745,-121.187807451719,47.612332549031,755
8478,-122.260807451719,47.611432549031,755
1008772,-121.620507451719,47.6105325490309,755
1008836,-121.343507451719,47.608832549031,755
1008829,-121.092007451719,47.6087325490311,755
1008888,-121.756907451719,47.6060325490309,755
105208,-121.674007451719,47.605732549031,755
8476,-122.096107451719,47.6027325490309,755
1008902,-121.333507451719,47.601732549031,755
1008969,-122.769207451719,47.6010325490309,755
1009005,-121.437507451719,47.600532549031,755
1009042,-122.828707451719,47.597132549031,755
1009135,-122.125407451719,47.592932549031,755
1009121,-121.515407451719,47.592932549031,755
1009149,-121.309407451719,47.5913325490311,755
1009100,-122.000207451719,47.589132549031,755
1009254,-122.043407451719,47.5880325490311,755
1009255,-121.100307451719,47.5871325490311,755
1009283,-121.269907451719,47.585132549031,755
1009266,-121.251907451719,47.5847325490309,755
1009265,-121.755807451719,47.5828325490311,755
1009109,-121.383007451719,47.580632549031,755
1009348,-121.319607451719,47.580132549031,755
1009292,-121.286607451719,47.578732549031,755
1009387,-122.704407451719,47.5724325490311,755
1009486,-121.679107451719,47.5707325490311,755
1009423,-121.307207451719,47.569832549031,755
1009544,-121.294607451719,47.568932549031,755
1009662,-121.121407451719,47.567532549031,755
1009510,-121.412507451719,47.566832549031,755
1009509,-122.839107451719,47.5662325490311,755
1009558,-122.347007451719,47.560632549031,755
1009740,-121.315307451719,47.556832549031,755
1009762,-121.436707451719,47.5557325490309,755
1009858,-121.178707451719,47.5519325490311,755
1009838,-121.164907451719,47.551132549031,755
1009837,-121.344907451719,47.550132549031,755
1010018,-122.766307451719,47.5474325490311,755
1009947,-121.142607451719,47.5460325490311,755
1009911,-121.656607451719,47.5451325490311,755
1010056,-121.189007451719,47.5408325490311,755
1010148,-122.825707451719,47.533132549031,755
1010131,-121.887607451719,47.5327325490311,755
1010110,-121.821607451719,47.5324325490309,755
1010345,-122.851907451719,47.5225325490311,755
1010373,-122.830507451719,47.5187325490311,755
1010388,-122.303607451719,47.5123325490311,755
1010538,-121.394707451719,47.5083325490311,755
1010695,-121.176407451719,47.5030325490311,755
1010648,-123.129107451719,47.501232549031,755
1010660,-121.496107451719,47.4992325490309,755
8506,-123.255807451719,47.4853325490311,755
1010912,-121.492807451719,47.4850325490311,755
8499,-123.858407451719,47.4784325490311,755
1011024,-122.088007451719,47.4778325490309,755
1011050,-121.236207451719,47.475932549031,755
105391,-122.591107451719,47.4746325490311,755
1011130,-123.172707451719,47.4717325490309,755
1011185,-121.458707451719,47.468032549031,755
1011223,-122.980807451719,47.467132549031,755
1011207,-121.493607451719,47.4663325490311,755
1011249,-122.351507451719,47.4644325490311,755
1011294,-121.280907451719,47.461132549031,755
1011332,-121.356907451719,47.460232549031,755
1011431,-122.984407451719,47.456432549031,755
1011405,-121.587107451719,47.455732549031,755
1011596,-122.107407451719,47.4427325490309,755
1011710,-122.088307451719,47.437032549031,755
1011796,-123.023007451719,47.435532549031,755
1011687,-121.513007451719,47.434832549031,755
1011747,-121.478207451719,47.4332325490309,755
1011783,-121.549707451719,47.432532549031,755
1011866,-121.772207451719,47.431932549031,755
1011957,-121.183007451719,47.4294325490309,755
1011857,-122.282007451719,47.4285325490311,755
1011929,-122.758007451719,47.4266325490309,755
1011956,-122.189307451719,47.4228325490311,755
105563,-122.121107451719,47.4187325490309,755
1012195,-121.929507451719,47.409232549031,755
1012328,-122.087107451719,47.406632549031,755
1012319,-122.847907451719,47.4053325490311,755
1012320,-122.760907451719,47.4036325490311,755
1012383,-123.206507451719,47.402332549031,755
105601,-123.597307451719,47.392532549031,755
1012510,-122.568007451719,47.392432549031,755
105548,-121.699407451719,47.3858325490311,755
1012617,-122.845807451719,47.3815325490309,755
1012725,-122.888207451719,47.3799325490311,755
1012736,-122.035407451719,47.375032549031,755
1012925,-122.061907451719,47.364832549031,755
1012986,-122.153807451719,47.362932549031,755
1013135,-121.943607451719,47.3516325490311,755
1013477,-122.923807451719,47.338232549031,755
1013449,-121.405707451719,47.335332549031,755
1013368,-122.037407451719,47.331632549031,755
105716,-121.353107451719,47.328032549031,755
105723,-122.961307451719,47.327632549031,755
1013558,-122.304507451719,47.327632549031,755
1013591,-121.976507451719,47.3253325490311,755
1013604,-122.085407451719,47.324732549031,755
8533,-121.239107451719,47.314432549031,755
8535,-121.113307451719,47.3096325490311,755
1013991,-122.288507451719,47.3058325490311,755
1014033,-121.731207451719,47.299532549031,755
1014224,-123.047707451719,47.285332549031,755
1014322,-123.066207451719,47.281232549031,755
1014321,-123.091307451719,47.2811325490311,755
1014434,-121.939507451719,47.2735325490309,755
1014477,-122.286007451719,47.272032549031,755
105806,-121.766807451719,47.272032549031,755
1014646,-122.958907451719,47.2664325490311,755
1014680,-121.741707451719,47.2571325490309,755
1014823,-122.959107451719,47.2510325490311,755
1014989,-121.197907451719,47.250232549031,755
1014859,-123.114107451719,47.249032549031,755
1014910,-122.758007451719,47.2437325490311,755
105891,-123.335407451719,47.2412325490311,755
105991,-122.174307451719,47.2287325490311,755
1015265,-122.974807451719,47.2280325490311,755
1016179,-123.113207451719,47.1729325490311,755
1016239,-122.538907451719,47.170832549031,755
1016324,-122.688307451719,47.1667325490309,755
1016394,-123.075607451719,47.165432549031,755
1016380,-123.250207451719,47.1636325490311,755
1016499,-122.682507451719,47.1558325490309,755
1016596,-122.530507451719,47.1475325490311,755
106148,-122.559507451719,47.134132549031,755
1016884,-122.255507451719,47.130132549031,755
1017271,-122.600007451719,47.1119325490309,755
1017365,-123.957707451719,47.1083325490311,755
1017181,-122.445907451719,47.107332549031,755
1017922,-121.839907451719,47.0744325490311,755
1018136,-122.477507451719,47.062232549031,755
106259,-123.106207451719,47.055032549031,755
1018451,-121.423907451719,47.041832549031,755
1018754,-122.839907451719,47.0267325490311,755
1018799,-122.630707451719,47.0265325490311,755
1018827,-122.831307451719,47.0215325490311,755
1018865,-122.777207451719,47.0215325490311,755
1018876,-122.798207451719,47.0202325490309,755
1018837,-122.527007451719,47.019632549031,755
1018910,-122.770507451719,47.013732549031,755
1019093,-122.875107451719,47.0091325490311,755
1019144,-122.715707451719,47.0050325490309,755
1019199,-122.723307451719,47.0020325490311,755
1019180,-122.712607451719,47.001432549031,755
1019323,-122.726507451719,46.994532549031,755
1019310,-122.772507451719,46.992732549031,755
1019368,-124.147507451719,46.9899325490311,755
1019456,-123.647007451719,46.989832549031,755
1019535,-122.568707451719,46.986732549031,755
1019553,-122.879107451719,46.985032549031,755
106417,-122.980607451719,46.984332549031,755
1019616,-123.742207451719,46.984032549031,755
1019797,-124.145407451719,46.9728325490311,755
106402,-122.228207451719,46.969332549031,755
1019913,-122.251107451719,46.966332549031,755
1020242,-122.267007451719,46.9493325490309,755
1020213,-123.646507451719,46.948732549031,755
1020437,-121.862207451719,46.9379325490311,755
1020533,-122.275807451719,46.9298325490309,755
1020704,-122.932307451719,46.919032549031,755
1020778,-122.823707451719,46.916932549031,755
1020950,-122.914207451719,46.9068325490311,755
1020969,-122.341507451719,46.9054325490311,755
1021050,-123.987207451719,46.900532549031,755
1021300,-122.282307451719,46.894332549031,755
1021222,-122.469807451719,46.893232549031,755
1021317,-122.365707451719,46.8845325490309,755
1021609,-122.393007451719,46.870132549031,755
1021505,-122.763707451719,46.867832549031,755
1021813,-121.481207451719,46.8553325490309,755
106660,-122.570307451719,46.853832549031,755
106624,-121.318907451719,46.8501325490311,755
1022142,-122.456507451719,46.8356325490309,755
1022190,-121.433507451719,46.8328325490311,755
1022284,-122.473107451719,46.8233325490311,755
1022486,-121.437907451719,46.8135325490311,755
106758,-122.691007451719,46.7851325490311,755
8613,-122.230607451719,46.7737325490311,755
1023220,-122.856907451719,46.764832549031,755
1023399,-122.986207451719,46.749332549031,755
1023413,-122.828007451719,46.749332549031,755
1023587,-121.383507451719,46.739132549031,755
106856,-122.175807451719,46.724932549031,755
1023983,-121.816307451719,46.708232549031,755
1024655,-121.360207451719,46.6571325490309,755
1024813,-121.386507451719,46.6427325490311,755
106960,-121.161507451719,46.638732549031,755
1025011,-121.279607451719,46.627832549031,755
107063,-121.558207451719,46.586232549031,755
1026008,-122.478007451719,46.5489325490311,755
107201,-122.538507451719,46.544532549031,755
1026592,-122.408307451719,46.4981325490311,755
107263,-122.101107451719,46.4793325490309,755
8652,-122.288007451719,46.4758325490311,755
1027313,-122.835507451719,46.443132549031,755
1027507,-124.042607451719,46.4333325490311,755
107337,-121.468107451719,46.417132549031,755
1027827,-121.701007451719,46.397532549031,755
1027896,-121.373807451719,46.397132549031,755
1028198,-121.467007451719,46.3692325490311,755
1028247,-121.356007451719,46.367032549031,755
1028277,-121.443007451719,46.361832549031,755
107449,-122.547407451719,46.357432549031,755
107565,-122.252307451719,46.296232549031,755
107549,-122.803807451719,46.289032549031,755
1029180,-122.154307451719,46.2819325490311,755
107603,-122.128507451719,46.278032549031,755
1029315,-121.628507451719,46.2676325490309,755
107630,-122.276207451719,46.251632549031,755
1029452,-122.147207451719,46.2512325490311,755
1029462,-121.341207451719,46.250632549031,755
1030339,-123.963507451719,46.174332549031,755
1030930,-121.760407451719,46.1276325490311,755
107924,-122.327407451719,46.0986325490311,755
1031366,-123.903007451719,46.081832549031,755
1031500,-123.924107451719,46.078332549031,755
8733,-122.092207451719,46.0528325490311,755
1031921,-122.892407451719,46.0390325490311,755
1031989,-123.366807451719,46.035632549031,755
1032198,-121.544307451719,46.015432549031,755
1032238,-121.564107451719,46.0129325490309,755
8751,-122.320107451719,45.989832549031,755
8754,-122.501307451719,45.9835325490311,755
1032715,-121.282507451719,45.971032549031,755
1032807,-121.759207451719,45.9629325490311,755
1032978,-122.834007451719,45.9520325490311,755
1033018,-122.792907451719,45.9460325490311,755
1033066,-121.764107451719,45.9403325490311,755
1033887,-122.738307451719,45.861632549031,755
1033952,-122.679407451719,45.8558325490311,755
1033984,-122.800007451719,45.853832549031,755
1034065,-122.748407451719,45.8494325490309,755
1034145,-122.764307451719,45.841032549031,755
108383,-122.824407451719,45.829132549031,755
1034207,-122.752407451719,45.8271325490311,755
1034192,-122.775907451719,45.826332549031,755
1034301,-122.804507451719,45.8233325490311,755
1034394,-122.811207451719,45.807232549031,755
1034602,-122.751607451719,45.794232549031,755
1034657,-122.854107451719,45.784832549031,755
1034661,-122.794507451719,45.779032549031,755
1034714,-122.752107451719,45.7729325490309,755
1034733,-122.811207451719,45.766432549031,755
1034878,-122.801107451719,45.7620325490309,755
1035022,-122.806307451719,45.749932549031,755
1035055,-122.754807451719,45.7487325490309,755
1035003,-122.741507451719,45.739932549031,755
1035155,-122.823407451719,45.7390325490311,755
108525,-122.826707451719,45.729932549031,755
108505,-122.804807451719,45.7153325490311,755
1035463,-122.791207451719,45.7049325490311,755
1035590,-122.800607451719,45.697832549031,755
108578,-122.729807451719,45.677732549031,755
1035868,-121.921607451719,45.663232549031,755
1036061,-122.829807451719,45.641132549031,755
1036084,-121.677707451719,45.638932549031,755
1036211,-123.940007451719,45.6223325490311,755
108692,-122.735907451719,45.619232549031,755
108700,-122.418307451719,45.6125325490309,755
108693,-122.726107451719,45.609532549031,755
1036383,-122.078107451719,45.604832549031,755
1036424,-122.714607451719,45.600832549031,755
1036565,-121.794107451719,45.581832549031,755
1036581,-122.404007451719,45.579432549031,755
1036580,-123.947307451719,45.578232549031,755
1036600,-122.502207451719,45.575332549031,755
1036765,-122.452407451719,45.5539325490309,755
1036793,-122.444607451719,45.549732549031,755
1008702,-121.049737307404,47.6166916831745,755
1009064,-121.071137307404,47.5939916831744,755
1009136,-121.078537307404,47.5920916831744,755
1010346,-120.862237307404,47.5201916831744,755
1010497,-121.064837307404,47.5125916831744,755
1010764,-120.833537307404,47.4911916831744,755
1010923,-120.742337307404,47.4853916831745,755
1010913,-120.758037307404,47.4810916831745,755
1012627,-120.160037307404,47.3833916831745,755
1013007,-120.219337307404,47.3589916831744,755
1020422,-120.504837307404,46.9409916831744,755
1022450,-120.679537307404,46.8188916831745,755
1024670,-120.505237307404,46.6542916831744,755
1025414,-120.473837307404,46.5943916831745,755
1026469,-120.461937307404,46.5128916831745,755
1026862,-120.403137307404,46.4793916831744,755
1027366,-120.347437307404,46.4365916831745,755
1027884,-120.354137307404,46.3980916831745,755
1029144,-120.102637307404,46.2801916831745,755
1029532,-120.035837307404,46.2443916831744,755
1034465,-120.851237307404,45.8056916831745,755
1034540,-120.015037307404,45.7933916831744,755
1035223,-120.934237307404,45.7384916831745,755
1035109,-120.923937307404,45.7384916831745,755
