"Hylak_id","longitude","latitude","fish_ID"
1196767,156.590630295138,68.2870500000002,959
1196815,157.027830295138,68.2845500000001,959
1196843,156.778830295138,68.2835500000002,959
1196783,156.157530295138,68.2834500000003,959
138374,156.510730295138,68.2834500000003,959
1196857,156.951530295138,68.2834500000003,959
1196814,156.308930295138,68.2823500000002,959
1196903,156.102230295138,68.2793500000003,959
1196896,157.086030295138,68.2793500000003,959
1196942,156.985530295138,68.2784500000003,959
138383,156.207330295138,68.2781500000003,959
1196984,156.729230295138,68.2781500000003,959
1196871,156.058930295138,68.2768500000003,959
138394,156.621330295138,68.2737500000002,959
1196995,156.135930295138,68.2731500000003,959
1197035,156.956330295138,68.2730500000002,959
138413,156.015630295138,68.2719500000003,959
1197091,156.748430295138,68.2686500000003,959
1197124,156.544330295138,68.2668500000003,959
1197140,156.579030295138,68.2657500000002,959
1197238,156.178830295138,68.2639500000003,959
1197239,156.911830295138,68.2605500000002,959
1197198,156.647730295138,68.2596500000003,959
1197199,156.931430295138,68.2594500000003,959
1197197,156.620330295138,68.2589500000003,959
138478,156.124530295138,68.2584500000003,959
1197303,156.149430295138,68.2574500000002,959
138451,156.480830295138,68.2570500000003,959
1197319,156.973430295138,68.2564500000003,959
11453,156.231430295138,68.2561500000003,959
11460,156.383630295138,68.2530500000003,959
138509,156.524130295138,68.2528500000003,959
1197396,156.041330295138,68.2522500000003,959
1197418,156.653230295138,68.2518500000003,959
1197454,157.073730295138,68.2512500000002,959
1197417,156.105130295138,68.2500500000002,959
1197424,156.941830295138,68.2489500000003,959
1197461,157.054530295138,68.2478500000003,959
1197470,156.644330295138,68.2474500000002,959
1197499,157.029330295138,68.2439500000002,959
1197498,156.477430295138,68.2438500000002,959
1197588,156.673130295138,68.2426500000003,959
1197628,156.358830295138,68.2396500000002,959
1197616,156.556330295138,68.2388500000002,959
138529,156.104930295138,68.2384500000002,959
1197667,156.158530295138,68.2376500000003,959
1197646,156.061130295138,68.2370500000002,959
1197642,156.581330295138,68.2367500000003,959
1197704,156.646030295138,68.2346500000002,959
1197742,157.050330295138,68.2342500000003,959
138530,156.246230295138,68.2313500000004,959
138555,156.408830295138,68.2295500000003,959
1197803,156.058430295138,68.2293500000002,959
1197821,156.805030295138,68.2286500000002,959
1197881,156.629430295138,68.2269500000003,959
138558,156.836530295138,68.2267500000003,959
138575,156.738630295138,68.2242500000002,959
1197889,156.000230295138,68.2239500000002,959
1197866,156.578430295138,68.2229500000003,959
138572,156.370030295138,68.2215500000003,959
1197946,156.692330295138,68.2200500000003,959
1197925,156.618330295138,68.2189500000002,959
138618,156.862530295138,68.2165500000003,959
1198026,156.033630295138,68.2146500000002,959
1197996,156.445730295138,68.2145500000003,959
138607,156.062330295138,68.2140500000003,959
1198047,156.996730295138,68.2137500000002,959
1198080,156.285730295138,68.2127500000003,959
1198102,156.956630295138,68.2106500000002,959
138603,156.249530295138,68.2105500000003,959
1198093,156.831330295138,68.2105500000003,959
1198119,157.078830295138,68.2084500000003,959
1198159,156.573230295138,68.2064500000004,959
1198149,156.117230295138,68.2062500000001,959
1198174,156.496530295138,68.2054500000002,959
1198173,156.218930295138,68.2043500000003,959
138646,157.009130295138,68.2029500000003,959
138675,156.312430295138,68.2021500000002,959
1198223,156.604830295138,68.2020500000003,959
1198224,156.835430295138,68.2020500000003,959
138715,156.150830295138,68.1989500000003,959
138678,156.786330295138,68.1985500000002,959
1198328,156.531530295138,68.1960500000003,959
1198419,156.203030295138,68.1959500000002,959
1198378,156.891530295138,68.1948500000003,959
1198361,156.020730295138,68.1947500000002,959
1198390,156.735030295138,68.1939500000003,959
1198420,157.012830295138,68.1918500000003,959
1198451,156.073130295138,68.1898500000003,959
1198438,156.335830295138,68.1886500000003,959
1198506,156.025230295138,68.1865500000003,959
1198460,156.679930295138,68.1864500000002,959
1198513,156.185730295138,68.1856500000003,959
1198562,156.896630295138,68.1844500000003,959
1198472,156.275130295138,68.1843500000002,959
1198541,156.701130295138,68.1825500000003,959
1198561,156.535330295138,68.1823500000003,959
1198542,157.023030295138,68.1820500000003,959
138728,156.102130295138,68.1814500000002,959
138750,156.054530295138,68.1810500000002,959
1198626,156.012930295138,68.1794500000003,959
1198592,156.253430295138,68.1792500000003,959
1198604,156.929330295138,68.1784500000003,959
1198629,157.035530295138,68.1784500000003,959
1198628,156.222830295138,68.1783500000003,959
1198593,156.327630295138,68.1782500000003,959
1198681,156.637830295138,68.1772500000002,959
1198627,156.174630295138,68.1771500000003,959
1198657,156.679230295138,68.1763500000003,959
1198707,156.286430295138,68.1751500000003,959
1198762,156.810930295138,68.1729500000004,959
1198729,156.211030295138,68.1724500000002,959
1198730,156.262730295138,68.1706500000003,959
1198728,156.029830295138,68.1700500000002,959
1198605,156.988130295138,68.1695500000002,959
1198731,156.924430295138,68.1693500000002,959
1198736,156.187730295138,68.1685500000003,959
138796,156.642630295138,68.1677500000002,959
1198819,156.875230295138,68.1668500000001,959
1198802,156.902230295138,68.1668500000001,959
1198888,156.707130295138,68.1656500000003,959
1198798,156.046030295138,68.1643500000002,959
1198896,156.206730295138,68.1631500000003,959
1198847,157.035330295138,68.1626500000003,959
1198889,157.010530295138,68.1617500000002,959
1198934,156.935830295138,68.1615500000002,959
1198954,156.089830295138,68.1585500000003,959
1199017,156.016430295138,68.1576500000003,959
1199003,156.882730295138,68.1563500000002,959
1198985,156.101930295138,68.1554500000003,959
1198986,156.239330295138,68.1554500000003,959
1198987,156.383130295138,68.1554500000003,959
1199018,156.792530295138,68.1553500000002,959
1198988,156.462330295138,68.1543500000002,959
1198989,156.983430295138,68.1542500000003,959
138851,156.616630295138,68.1532500000002,959
138822,156.139130295138,68.1531500000003,959
1199059,156.071030295138,68.1522500000002,959
1199084,157.050630295138,68.1511500000001,959
1199075,156.585330295138,68.1509500000003,959
1199097,156.942630295138,68.1500500000003,959
1199096,156.269130295138,68.1480500000004,959
1199114,156.870730295138,68.1479500000003,959
1199140,156.732930295138,68.1460500000002,959
1199158,156.694130295138,68.1448500000002,959
1199166,157.044130295138,68.1440500000003,959
1199157,156.058930295138,68.1439500000002,959
1199165,156.992530295138,68.1439500000002,959
138873,156.018630295138,68.1438500000003,959
1199198,156.883630295138,68.1418500000002,959
1199197,156.600730295138,68.1417500000003,959
138887,156.551330295138,68.1407500000003,959
1199196,156.217730295138,68.1397500000003,959
1199232,156.291430295138,68.1397500000003,959
1199230,156.739930295138,68.1397500000003,959
1199246,156.071230295138,68.1377500000003,959
1199355,156.709830295138,68.1356500000002,959
1199419,156.254030295138,68.1314500000001,959
1199335,156.662230295138,68.1314500000001,959
1199420,156.594330295138,68.1313500000002,959
1199422,157.064530295138,68.1301500000002,959
1199421,156.619130295138,68.1293500000003,959
1199423,157.083630295138,68.1291500000003,959
1199469,156.874830295138,68.1272500000003,959
1199449,156.900430295138,68.1272500000003,959
1199450,157.046330295138,68.1261500000002,959
1199448,156.719030295138,68.1251500000002,959
1199491,156.816230295138,68.1251500000002,959
138941,156.449430295138,68.1239500000003,959
1199559,156.566530295138,68.1236500000003,959
1199562,156.998230295138,68.1223500000002,959
1199475,157.069730295138,68.1220500000003,959
138966,156.139730295138,68.1216500000002,959
1199576,156.067230295138,68.1210500000003,959
138968,156.509330295138,68.1194500000003,959
1199633,156.162530295138,68.1181500000004,959
1199584,156.900830295138,68.1179500000003,959
1199561,156.869330295138,68.1175500000003,959
1199597,157.038130295138,68.1168500000003,959
1199634,156.247730295138,68.1166500000002,959
1199560,156.765330295138,68.1145500000002,959
1199659,156.473030295138,68.1138500000002,959
1199683,156.832830295138,68.1135500000003,959
1199704,156.656630295138,68.1125500000003,959
1199617,157.091930295138,68.1123500000003,959
1199604,156.184030295138,68.1118500000003,959
1199660,156.807030295138,68.1114500000002,959
138976,156.991730295138,68.1086500000004,959
1199750,156.860930295138,68.1084500000003,959
139009,156.246830295138,68.1073500000003,959
1199776,156.615130295138,68.1064500000002,959
138987,156.027030295138,68.1063500000003,959
1199786,156.800330295138,68.1043500000002,959
1199822,156.137430295138,68.1032500000003,959
1199815,157.042030295138,68.1021500000002,959
139050,156.093230295138,68.1010500000002,959
1199955,156.628830295138,68.0992500000003,959
1199878,156.645930295138,68.0992500000003,959
1199835,156.937830295138,68.0991500000003,959
1199897,156.739830295138,68.0989500000003,959
1200014,156.579830295138,68.0979500000002,959
1199922,157.078730295138,68.0979500000002,959
1199850,156.994530295138,68.0971500000003,959
1199954,156.065230295138,68.0950500000002,959
1199921,156.787330295138,68.0929500000002,959
1200062,156.520930295138,68.0888500000003,959
1200049,156.550830295138,68.0888500000003,959
1200110,156.493930295138,68.0878500000003,959
139051,156.130830295138,68.0877500000002,959
1200085,156.983630295138,68.0876500000003,959
1200023,156.617430295138,68.0867500000002,959
1200102,156.404730295138,68.0849500000003,959
1200157,156.000230295138,68.0834500000002,959
1200219,156.344630295138,68.0832500000004,959
139077,156.722630295138,68.0831500000003,959
1200158,156.561130295138,68.0825500000002,959
139081,156.096930295138,68.0813500000002,959
1200191,156.955630295138,68.0793500000003,959
1200141,157.035730295138,68.0793500000003,959
1200234,156.547930295138,68.0792500000003,959
1200247,156.456030295138,68.0791500000003,959
1200291,156.383330295138,68.0763500000002,959
139139,156.839130295138,68.0754500000003,959
1200270,156.937830295138,68.0751500000002,959
1200282,157.082030295138,68.0746500000002,959
139154,156.697330295138,68.0741500000003,959
139115,156.059730295138,68.0733500000003,959
1200280,156.656830295138,68.0732500000002,959
1200330,156.304430295138,68.0730500000002,959
1200299,156.023330295138,68.0729500000003,959
1200375,156.555530295138,68.0720500000002,959
1200392,156.279030295138,68.0698500000003,959
139129,156.123430295138,68.0686500000003,959
1200419,156.713730295138,68.0679500000003,959
1200454,156.964730295138,68.0667500000003,959
1200473,156.621230295138,68.0648500000003,959
139196,156.730130295138,68.0646500000003,959
139195,156.509630295138,68.0643500000003,959
1200570,156.661630295138,68.0634500000003,959
1200491,156.467030295138,68.0626500000003,959
1200520,156.875230295138,68.0626500000003,959
1200525,156.986730295138,68.0597500000003,959
139170,156.434230295138,68.0593500000003,959
1200650,156.954830295138,68.0563500000002,959
1200600,156.685930295138,68.0562500000003,959
1200727,156.656830295138,68.0530500000002,959
139216,156.058230295138,68.0522500000003,959
139247,156.023730295138,68.0519500000003,959
1200750,156.617430295138,68.0500500000003,959
1200737,156.485530295138,68.0492500000002,959
1200736,156.110430295138,68.0489500000003,959
1200803,156.731630295138,68.0481500000001,959
1200762,156.371030295138,68.0471500000002,959
1200813,156.792230295138,68.0458500000003,959
1200769,156.932530295138,68.0448500000003,959
1200857,157.044430295138,68.0412500000003,959
139279,156.442930295138,68.0408500000003,959
1200899,156.323630295138,68.0387500000003,959
1200900,156.897430295138,68.0385500000002,959
1200890,156.469030295138,68.0376500000002,959
1200913,156.970830295138,68.0376500000002,959
1200925,156.614530295138,68.0375500000003,959
1200911,156.116730295138,68.0367500000003,959
1200912,156.922830295138,68.0363500000003,959
1200873,156.079030295138,68.0362500000002,959
1200924,156.502430295138,68.0356500000003,959
139263,156.036430295138,68.0355500000003,959
139289,156.269930295138,68.0333500000002,959
1200974,156.427030295138,68.0333500000002,959
1201108,156.815830295138,68.0317500000002,959
139309,156.647030295138,68.0310500000003,959
139296,156.220030295138,68.0294500000003,959
1201082,156.402230295138,68.0263500000003,959
1201061,156.066530295138,68.0262500000002,959
11527,156.761330295138,68.0254500000003,959
1201120,156.531730295138,68.0241500000002,959
139313,156.369430295138,68.0233500000002,959
139328,156.575830295138,68.0228500000003,959
1201088,156.423730295138,68.0220500000003,959
1201142,156.968630295138,68.0218500000003,959
1201196,156.441630295138,68.0147500000003,959
1201258,156.329430295138,68.0127500000002,959
1201271,156.046330295138,68.0126500000002,959
139373,156.810730295138,68.0126500000002,959
139321,156.238930295138,68.0116500000003,959
1201250,156.863230295138,68.0106500000003,959
1201321,156.360130295138,68.0084500000002,959
139386,156.097130295138,68.0064500000003,959
139372,156.611130295138,68.0040500000003,959
1201368,156.312730295138,68.0032500000002,959
139420,156.173930295138,68.0010500000002,959
1201457,156.433430295138,68.0002500000003,959
1201454,156.456630295138,68.0002500000003,959
1201489,156.830830295138,67.9973500000003,959
1201435,156.348730295138,67.9970500000002,959
1201488,156.365830295138,67.9950500000003,959
1201538,156.781430295138,67.9939500000002,959
1201582,156.470930295138,67.9929500000002,959
1201594,156.804130295138,67.9896500000003,959
1201616,156.527230295138,67.9888500000003,959
1201654,156.404330295138,67.9858500000003,959
1201667,156.421030295138,67.9846500000003,959
1201668,156.438030295138,67.9836500000003,959
1201698,156.763230295138,67.9825500000002,959
1201769,156.293930295138,67.9785500000002,959
1201770,156.783830295138,67.9771500000002,959
1201781,156.227230295138,67.9763500000003,959
1201793,156.001730295138,67.9736500000003,959
139476,156.624430295138,67.9735500000002,959
1201817,156.775930295138,67.9731500000003,959
139484,156.351330295138,67.9729500000003,959
1201845,156.398030295138,67.9721500000002,959
1201865,156.257930295138,67.9720500000003,959
1201846,156.751830295138,67.9709500000002,959
1201892,156.090730295138,67.9689500000003,959
1201893,156.546330295138,67.9689500000003,959
1201862,156.664730295138,67.9689500000003,959
1201932,156.304830295138,67.9668500000002,959
1201933,156.492230295138,67.9668500000002,959
1201964,156.349730295138,67.9647500000002,959
1201987,156.414930295138,67.9626500000002,959
1202011,156.120530295138,67.9605500000004,959
1202057,156.048130295138,67.9574500000002,959
1202120,156.702430295138,67.9543500000002,959
1202206,156.142730295138,67.9491500000002,959
1202209,156.035830295138,67.9471500000002,959
139577,156.674530295138,67.9457500000003,959
1202347,156.373030295138,67.9388500000002,959
1202386,156.286030295138,67.9349500000001,959
139595,156.709330295138,67.9344500000001,959
1202400,156.234130295138,67.9329500000002,959
1202456,156.264930295138,67.9313500000004,959
1202462,156.238330295138,67.9246500000002,959
1202511,156.199030295138,67.9240500000003,959
1202646,156.074730295138,67.9147500000001,959
1202751,156.308030295138,67.9084500000002,959
139692,156.261930295138,67.9074500000003,959
139699,156.372230295138,67.9053500000003,959
1202857,156.003830295138,67.9022500000003,959
1202812,156.212730295138,67.9021500000003,959
1202858,156.277530295138,67.9001500000003,959
1202891,156.398030295138,67.8981500000003,959
1202920,156.507430295138,67.8950500000001,959
1203014,156.064730295138,67.8845500000002,959
1203094,156.427230295138,67.8835500000002,959
1203103,156.102530295138,67.8812500000004,959
1203150,156.296630295138,67.8789500000003,959
1203213,156.108730295138,67.8752500000002,959
139794,156.234430295138,67.8752500000002,959
1203221,156.342230295138,67.8750500000002,959
1203305,156.372030295138,67.8689500000003,959
1203342,156.234230295138,67.8637500000003,959
1203343,156.382030295138,67.8637500000003,959
1203355,156.069030295138,67.8626500000003,959
1203408,156.481330295138,67.8594500000003,959
1203447,156.270030295138,67.8553500000002,959
1203454,156.146330295138,67.8543500000002,959
1203465,156.304530295138,67.8523500000003,959
1203503,156.489730295138,67.8513500000004,959
1203502,156.033730295138,67.8500500000003,959
1203546,156.533930295138,67.8481500000003,959
1203538,156.241830295138,67.8480500000003,959
1203521,156.066630295138,67.8468500000004,959
1203601,156.503830295138,67.8438500000003,959
1203650,156.148330295138,67.8398500000002,959
1203647,156.252130295138,67.8395500000003,959
1203657,156.109830295138,67.8387500000002,959
1203632,156.480630295138,67.8386500000003,959
1203697,156.228130295138,67.8374500000003,959
1203683,156.362630295138,67.8355500000003,959
1203812,156.229530295138,67.8272500000003,959
1204050,156.134130295138,67.8100500000002,959
1204064,156.189630295138,67.8084500000003,959
1204047,156.105330295138,67.8076500000002,959
1204195,156.041230295138,67.8002500000002,959
1204215,156.012930295138,67.7979500000004,959
1204244,156.059030295138,67.7954500000003,959
1204234,156.090230295138,67.7950500000002,959
1204296,156.133430295138,67.7909500000003,959
1204398,156.182930295138,67.7835500000003,959
1204427,156.084530295138,67.7792500000003,959
1204428,156.158530295138,67.7782500000002,959
1204490,156.077130295138,67.7729500000003,959
1204517,156.103730295138,67.7728500000003,959
1204512,156.248830295138,67.7720500000002,959
1204589,156.131330295138,67.7681500000003,959
1204599,156.102730295138,67.7655500000002,959
1204642,156.154830295138,67.7637500000002,959
1204635,156.025330295138,67.7626500000003,959
1204759,156.048430295138,67.7545500000003,959
1204803,156.106330295138,67.7513500000002,959
1204826,156.361230295138,67.7501500000002,959
1204851,156.343930295138,67.7461500000002,959
1204874,156.368730295138,67.7438500000004,959
1205055,156.337330295138,67.7365500000003,959
140187,156.049430295138,67.7364500000002,959
1205011,156.397730295138,67.7352500000002,959
1205010,156.222830295138,67.7336500000004,959
1205133,156.231730295138,67.7251500000003,959
1205176,156.156830295138,67.7224500000002,959
1205296,156.216930295138,67.7148500000002,959
1205399,156.136630295138,67.7075500000001,959
1205405,156.187330295138,67.7063500000003,959
1205378,156.402130295138,67.6992500000003,959
1205556,156.097930295138,67.6967500000002,959
1205541,156.350330295138,67.6959500000003,959
1205626,156.168930295138,67.6908500000002,959
1205614,156.302730295138,67.6891500000003,959
1205686,156.091830295138,67.6876500000003,959
1205673,156.142630295138,67.6865500000002,959
140282,156.233630295138,67.6847500000003,959
1205731,156.405130295138,67.6825500000002,959
1205755,156.040530295138,67.6800500000003,959
1205770,156.159530295138,67.6790500000002,959
1205707,156.076530295138,67.6786500000003,959
1205839,156.172830295138,67.6751500000003,959
1205838,156.127730295138,67.6740500000002,959
1205926,156.177230295138,67.6667500000003,959
1205935,156.216830295138,67.6647500000002,959
1205981,156.096230295138,67.6627500000003,959
138100,160.157303125,68.3657166666671,959
1195453,159.946003124999,68.362716666667,959
1195489,157.653303124999,68.3625166666671,959
1195488,157.127703124999,68.3620166666672,959
1195492,159.611603124999,68.3617166666671,959
1195464,160.273603124999,68.3617166666671,959
1195441,159.967403124999,68.361516666667,959
1195623,158.779903124999,68.3607166666671,959
1195562,158.356203124999,68.3602166666671,959
1195514,159.395703124999,68.3596166666672,959
1195515,159.586603124999,68.3596166666672,959
1195517,159.847003124999,68.3596166666672,959
1195497,157.550403124999,68.3595166666671,959
1195452,159.651703124999,68.3595166666671,959
1195518,160.080103124999,68.359416666667,959
1195554,158.135703124999,68.3585166666671,959
1195503,159.106903124999,68.3585166666671,959
1195540,159.283503124999,68.3585166666671,959
1195513,157.883603124999,68.358416666667,959
1195555,159.091803124999,68.3583166666671,959
1195516,159.804803124999,68.3583166666671,959
138111,159.488903124999,68.358216666667,959
138133,157.432503124999,68.3576166666671,959
1195557,160.316803124999,68.3576166666671,959
1195625,159.250903124999,68.3574166666671,959
1195534,160.012703124999,68.3564166666671,959
1195556,159.440103124999,68.3563166666672,959
1195533,159.048903124999,68.355316666667,959
138115,159.172103124999,68.3551166666672,959
1195609,160.368803124999,68.354116666667,959
1195608,159.725603124999,68.3537166666672,959
1195634,160.210303124999,68.3533166666671,959
1195633,158.402503124999,68.3523166666672,959
1195626,159.538103124999,68.3523166666672,959
1195624,158.866403124999,68.3522166666671,959
1195627,160.185703124999,68.3522166666671,959
1195606,157.125703124999,68.3513166666672,959
138135,158.976203124999,68.3512166666671,959
1195607,157.596703124999,68.3511166666672,959
1195739,159.983903124999,68.3510166666671,959
1195656,159.438003124999,68.3502166666671,959
1195697,157.691203124999,68.3500166666671,959
138127,160.142803124999,68.3500166666671,959
1195686,157.506003124999,68.3499166666672,959
138128,159.332003124999,68.3497166666671,959
1195677,159.552803125,68.3492166666672,959
1195699,159.229103124999,68.3490166666671,959
1195700,160.285003125,68.3481166666671,959
1195698,159.129503124999,68.348016666667,959
1195663,160.313003124999,68.3479166666671,959
1195662,157.880403124999,68.3478166666671,959
1195833,159.088003124999,68.3477166666671,959
1195706,157.630403124999,68.3471166666671,959
1195717,158.201903124999,68.3471166666671,959
1195749,157.452803124999,68.3470166666671,959
1195793,158.327903124999,68.3469166666671,959
1195655,157.654403124999,68.3462166666671,959
1195751,159.627703124999,68.3461166666672,959
1195738,157.566203124999,68.3460166666671,959
1195752,160.033903124999,68.3453166666671,959
1195750,159.500103124999,68.3451166666672,959
1195707,157.710203124999,68.3450166666671,959
138104,158.447603124999,68.344916666667,959
1195914,159.856003124999,68.3440166666671,959
1195757,157.416403124999,68.343916666667,959
1195718,160.347203124999,68.343716666667,959
1195768,160.276203124999,68.343516666667,959
1195792,157.623303124999,68.3426166666671,959
1195753,160.202103124999,68.3426166666671,959
1195796,159.746103124999,68.3419166666671,959
1195834,159.587803124999,68.341816666667,959
1195835,159.723203124999,68.341816666667,959
1195836,159.904503124999,68.341816666667,959
1195841,160.220803124999,68.3417166666671,959
1195821,159.548803124999,68.3409166666672,959
1195813,159.979303124999,68.3409166666672,959
1195867,157.336303124999,68.3408166666671,959
1195791,157.152203124999,68.3407166666671,959
1195794,158.758803124999,68.3407166666671,959
1195795,159.233303124999,68.3405166666671,959
138189,158.368203124999,68.3400166666671,959
1195849,157.513003124999,68.3398166666671,959
1195850,158.196303125,68.3398166666671,959
138166,159.134803124999,68.3398166666671,959
1195812,159.455603124999,68.339616666667,959
1195868,159.479303124999,68.3388166666671,959
1195935,158.269503124999,68.3384166666671,959
1195927,159.816603124999,68.3384166666671,959
1195876,159.146103124999,68.3376166666671,959
1195898,157.931903124999,68.3371166666672,959
1195811,157.638303124999,68.3370166666671,959
1195934,157.675003124999,68.3367166666671,959
1195913,157.952803124999,68.3367166666671,959
1195926,157.729603124999,68.3363166666671,959
1196000,158.304003124999,68.3346166666671,959
1195959,159.989703124999,68.334416666667,959
1195998,157.448703124999,68.333516666667,959
1196001,159.394203124999,68.333516666667,959
1196071,157.411303124999,68.3334166666671,959
138163,159.272903124999,68.3333166666671,959
1195957,157.367403124999,68.333016666667,959
1195972,157.836103124999,68.3329166666671,959
1195999,157.889703124999,68.3326166666671,959
1195939,159.426403124999,68.3324166666671,959
1195973,158.433503124999,68.3314166666672,959
1195958,158.581103124999,68.3314166666672,959
1195975,160.100703124999,68.3308166666671,959
1195974,159.662703124999,68.3302166666672,959
1196075,159.546003124999,68.329516666667,959
1196031,158.447903124999,68.3288166666671,959
1196073,157.681903124999,68.328716666667,959
1196074,157.817303124999,68.328716666667,959
1196072,157.550403124999,68.3282166666671,959
1196081,159.493803124999,68.3273166666671,959
1196045,159.143303124999,68.3272166666671,959
1196114,159.025203124999,68.3263166666671,959
1196113,157.355503124999,68.3262166666672,959
1196101,159.373203124999,68.326116666667,959
1196046,159.565003124999,68.326116666667,959
1196164,160.187403124999,68.325416666667,959
1196115,159.404403124999,68.3252166666672,959
1196116,159.516903124999,68.3252166666672,959
1196148,159.687603124999,68.3252166666672,959
1196149,160.137903124999,68.3252166666672,959
1196100,157.264903124999,68.3251166666671,959
1196147,159.093603124999,68.3250166666672,959
1196226,159.810903124999,68.3243166666671,959
1196156,157.388703124999,68.324216666667,959
1196157,158.340303124999,68.324216666667,959
1196158,159.051203124999,68.324216666667,959
1196117,159.601303124999,68.3241166666671,959
1196136,159.866103124999,68.3241166666671,959
1196178,160.044503124999,68.3231166666671,959
1196171,159.899603124999,68.3229166666671,959
1196155,157.297603124999,68.3220166666671,959
1196159,159.984003124999,68.3219166666672,959
138225,158.840503124999,68.3211166666671,959
1196207,157.481303124999,68.3210166666671,959
1196198,159.271403124999,68.320916666667,959
1196241,159.181403124999,68.3207166666672,959
1196217,157.537603124999,68.3201166666671,959
1196240,158.270903124999,68.3201166666671,959
1196199,159.494503124999,68.319916666667,959
1196200,159.736703124999,68.3196166666671,959
1196218,157.594203124999,68.319016666667,959
1196170,157.111403124999,68.3186166666671,959
1196253,159.931403124999,68.3180166666671,959
1196271,160.273703124999,68.3180166666671,959
1196305,157.264103124999,68.3178166666671,959
1196219,159.298203124999,68.3178166666671,959
1196270,159.829703124999,68.3170166666671,959
1196252,158.981103124999,68.3169166666672,959
1196247,159.768803124999,68.3168166666671,959
1196269,159.417303124999,68.3162166666672,959
1196306,158.529703124999,68.3161166666671,959
1196363,158.325403124999,68.315916666667,959
1196308,160.327003124999,68.3156166666671,959
1196307,159.537503124999,68.3155166666672,959
1196351,159.332703124999,68.3152166666672,959
1196292,157.571203124999,68.314716666667,959
1196324,158.936003124999,68.314716666667,959
138242,159.662403124999,68.3143166666672,959
1196335,159.016803124999,68.313816666667,959
1196336,159.265003124999,68.313816666667,959
1196372,159.806703124999,68.3128166666671,959
1196373,160.010003124999,68.312616666667,959
1196347,159.354003124999,68.3123166666671,959
1196388,157.134303124999,68.3117166666672,959
1196274,158.425003124999,68.3113166666671,959
1196396,158.389603124999,68.3108166666671,959
1196397,160.287803124999,68.3106166666671,959
1196410,160.025403124999,68.308616666667,959
1196441,159.148003124999,68.3085166666671,959
1196409,159.212303124999,68.3083166666671,959
1196414,157.250603124999,68.3079166666672,959
1196439,159.002203124999,68.3076166666671,959
1196442,159.260503124999,68.3076166666671,959
