"Hylak_id","longitude","latitude","fish_ID"
1371621,133.049789110481,35.4011952165497,687
174472,132.681689110481,35.3272952165496,687
1371700,133.097189110481,35.3083952165497,687
1371707,133.988089110481,35.3025952165496,687
1371702,133.325589110481,35.2986952165497,687
1371721,133.148389110481,35.2850952165497,687
1371777,133.546689110481,35.2336952165497,687
1371778,133.395389110481,35.2311952165496,687
1371791,134.048289110481,35.2286952165497,687
174514,133.705989110481,35.2261952165496,687
1371821,133.313189110481,35.2063952165497,687
1371836,132.964889110481,35.1930952165497,687
1371915,133.543489110481,35.1199952165497,687
174550,132.721689110481,35.0736952165497,687
1371988,133.753889110481,35.0510952165497,687
1371992,132.617589110481,35.0371952165497,687
1372054,132.804789110481,34.9962952165497,687
1372067,133.538389110481,34.9812952165495,687
1372092,133.449089110481,34.9691952165497,687
174597,133.836089110481,34.9447952165497,687
1372185,132.307989110481,34.8963952165497,687
1372255,133.003189110481,34.8439952165496,687
174627,133.382089110481,34.8291952165497,687
1372298,132.145989110481,34.8041952165496,687
1372377,134.142989110481,34.7370952165497,687
174667,132.309789110481,34.7029952165497,687
1372485,132.170089110481,34.6615952165497,687
174692,132.617489110481,34.6573952165497,687
1372500,134.169489110481,34.6447952165497,687
1372538,133.724789110481,34.6126952165498,687
1372530,133.109389110481,34.6085952165498,687
1372564,132.502589110481,34.5865952165497,687
1372583,132.513989110481,34.5680952165497,687
1372595,133.315689110481,34.5596952165496,687
1372593,133.538989110481,34.5586952165497,687
1372628,133.301789110481,34.5430952165496,687
1372627,132.161389110481,34.5410952165496,687
1372644,133.337789110481,34.5301952165497,687
1372680,132.897989110481,34.5047952165497,687
1372686,133.073789110481,34.5020952165497,687
1372711,133.465989110481,34.4824952165496,687
1372717,133.381889110481,34.4812952165497,687
1372734,133.490789110481,34.4646952165497,687
1372781,132.106689110481,34.4336952165496,687
1372772,133.432989110481,34.4309952165497,687
1372776,133.432089110481,34.4285952165496,687
1372784,133.163489110481,34.4275952165497,687
1372782,132.328589110481,34.4257952165496,687
1372831,132.744489110481,34.3945952165497,687
1372852,133.906389110481,34.3767952165497,687
1372896,132.678489110481,34.3332952165497,687
1372908,132.218489110481,34.3231952165497,687
1372914,134.101089110481,34.3136952165497,687
1372919,132.122489110481,34.3114952165497,687
1372924,132.563589110481,34.3070952165497,687
1372931,133.853789110481,34.3009952165496,687
1372937,133.944489110481,34.2980952165497,687
1372947,134.130889110481,34.2910952165497,687
1372956,133.954089110481,34.2766952165497,687
1372959,134.054489110481,34.2730952165497,687
1372962,134.043289110481,34.2694952165497,687
1372964,134.068389110481,34.2688952165497,687
1372970,133.991889110481,34.2676952165497,687
1372966,133.878289110481,34.2650952165496,687
1372967,133.798389110481,34.2632952165497,687
174804,133.925689110481,34.2591952165496,687
1372981,134.005789110481,34.2533952165497,687
1372982,134.095889110481,34.2531952165497,687
1372988,134.105789110481,34.2439952165496,687
1372992,134.043889110481,34.2389952165497,687
1372994,133.853689110481,34.2379952165497,687
174813,132.143389110481,34.2378952165498,687
1372996,132.856389110481,34.2369952165497,687
1372995,133.871989110481,34.2359952165497,687
1372997,134.086489110481,34.2357952165497,687
1372999,134.068489110481,34.2317952165497,687
1373039,133.975489110481,34.1939952165498,687
1373055,133.708289110481,34.1756952165497,687
1373058,133.908389110481,34.1746952165496,687
1373059,133.697089110481,34.1738952165497,687
1373069,133.769389110481,34.1647952165497,687
174832,133.875089110481,34.1617952165496,687
1373067,134.074989110481,34.1593952165497,687
1373108,133.708989110481,34.1160952165498,687
1373142,133.688589110481,34.0744952165496,687
1373216,132.929489110481,33.9915952165497,687
