"Hylak_id","longitude","latitude","fish_ID"
128319,96.9888003906246,71.4997166666668,954
1146206,97.7189003906246,71.4986166666669,954
1146184,97.4470003906247,71.4958166666668,954
1146185,98.1236003906246,71.4949166666668,954
128321,97.8105003906246,71.4943166666669,954
1146219,98.0735003906246,71.4939166666668,954
128333,96.8933003906246,71.4934166666668,954
128290,97.2597003906245,71.4919166666669,954
128294,96.4281003906246,71.4887166666668,954
1146263,97.5867003906246,71.4887166666668,954
1146299,98.1274003906246,71.4877166666668,954
1146357,97.3389003906246,71.4874166666669,954
1146305,96.4981003906246,71.4856166666668,954
1146283,97.5539003906246,71.4835166666668,954
128324,97.6724003906246,71.4834166666669,954
1146282,97.2997003906246,71.4833166666667,954
1146342,97.1805003906247,71.4825166666668,954
1146368,96.4453003906245,71.4793166666667,954
1146377,97.7358003906245,71.4792166666668,954
128391,97.9195003906246,71.4792166666668,954
128362,97.4905003906246,71.4787166666668,954
1146445,96.1423003906247,71.4778166666668,954
128381,97.8535003906246,71.4773166666668,954
128357,96.9218003906246,71.4768166666668,954
1146434,97.0279003906247,71.4762166666669,954
1146417,97.3396003906246,71.4760166666667,954
1146416,96.8675003906246,71.4757166666668,954
1146492,97.4479003906246,71.4720166666668,954
1146491,97.2517003906246,71.4709166666668,954
1146470,97.6881003906245,71.4699166666668,954
1146418,97.6110003906245,71.4688166666668,954
1146503,97.7547003906246,71.4688166666668,954
128404,98.0697003906246,71.4688166666668,954
1146562,96.7257003906245,71.4657166666668,954
1146573,96.5941003906246,71.4648166666668,954
1146582,96.7712003906245,71.4648166666668,954
1146563,97.4461003906247,71.4647166666668,954
1146607,96.9482003906246,71.4645166666668,954
1146514,96.8362003906246,71.4642166666669,954
1146574,97.0999003906246,71.4637166666669,954
1146609,97.9086003906245,71.4627166666669,954
128428,96.3403003906246,71.4625166666669,954
1146583,96.8743003906247,71.4616166666668,954
1146597,97.9531003906246,71.4616166666668,954
1146633,97.2489003906246,71.4606166666669,954
1146632,96.5618003906246,71.4604166666668,954
1146645,96.2848003906246,71.4596166666667,954
1146646,96.7098003906245,71.4596166666667,954
1146596,96.5276003906246,71.4595166666668,954
1146658,96.4317003906246,71.4585166666668,954
1146680,96.5835003906245,71.4584166666669,954
1146693,97.7883003906245,71.4575166666669,954
1146681,97.0022003906247,71.4574166666667,954
1146739,96.9319003906245,71.4550166666668,954
1146742,97.8548003906245,71.4541166666668,954
1146738,96.4522003906246,71.4534166666667,954
1146741,97.6816003906246,71.4532166666669,954
1146802,97.9234003906247,71.4529166666667,954
1146740,97.0816003906246,71.4522166666669,954
1146781,97.8984003906245,71.4513166666669,954
1146780,97.2232003906247,71.4502166666668,954
1146836,96.8585003906246,71.4500166666668,954
1146829,96.5176003906246,71.4492166666669,954
128466,97.5653003906246,71.4491166666668,954
1146801,96.6344003906246,71.4481166666668,954
1146839,96.6947003906246,71.4481166666668,954
1146812,98.0902003906245,71.4469166666668,954
1146858,96.0397003906245,71.4459166666668,954
1146884,97.2037003906245,71.4459166666668,954
1146867,96.7796003906245,71.4458166666668,954
128475,97.2580003906245,71.4443166666668,954
1146910,96.5740003906245,71.4440166666669,954
1146885,97.9754003906247,71.4440166666669,954
1146859,96.4236003906246,71.4438166666668,954
1146920,96.5376003906246,71.4430166666669,954
1146937,97.0694003906247,71.4424166666668,954
1146921,96.9163003906247,71.4417166666668,954
128458,98.1859003906247,71.4398166666668,954
1146975,97.9371003906246,71.4388166666668,954
1146986,96.8166003906247,71.4387166666669,954
128468,97.8076003906247,71.4385166666669,954
1146987,97.9602003906247,71.4377166666667,954
1147019,97.0932003906246,71.4367166666668,954
1147020,98.1006003906245,71.4365166666668,954
1147060,97.1835003906245,71.4350166666669,954
128434,98.0440003906247,71.4337166666667,954
1147032,96.6589003906246,71.4334166666668,954
128511,96.9051003906245,71.4334166666668,954
1147058,96.7255003906246,71.4324166666668,954
1147091,98.1544003906246,71.4314166666668,954
128497,96.4814003906246,71.4313166666668,954
1147059,97.0766003906246,71.4313166666668,954
1147061,97.7797003906246,71.4313166666668,954
128494,96.2169003906246,71.4294166666668,954
128551,96.3095003906246,71.4294166666668,954
1147127,97.5169003906246,71.4293166666669,954
1147106,97.9879003906245,71.4282166666668,954
128467,96.9709003906246,71.4277166666668,954
1147200,97.1551003906247,71.4243166666669,954
1147174,96.7250003906246,71.4232166666668,954
1147204,96.8000003906247,71.4232166666668,954
1147183,96.6759003906246,71.4230166666667,954
1147243,96.6121003906246,71.4209166666668,954
1147256,96.5326003906246,71.4188166666669,954
1147273,97.1489003906245,71.4179166666668,954
1147257,96.8897003906247,71.4169166666669,954
1147321,97.9562003906246,71.4169166666669,954
1147272,96.8258003906245,71.4168166666668,954
1147322,98.1337003906247,71.4168166666668,954
10892,97.5918003906245,71.4165166666668,954
1147294,96.4845003906247,71.4158166666668,954
1147330,96.9111003906247,71.4158166666668,954
1147320,96.6564003906245,71.4121166666667,954
1147400,96.5904003906247,71.4105166666669,954
128577,97.1052003906245,71.4083166666669,954
1147383,97.1944003906245,71.4082166666668,954
1147427,96.0212003906247,71.4065166666668,954
1147415,96.7525003906247,71.4065166666668,954
1147416,97.1567003906245,71.4063166666668,954
1147414,96.3775003906247,71.4062166666667,954
128613,96.5550003906245,71.4057166666668,954
1147391,96.8901003906246,71.4054166666668,954
128561,98.0368003906245,71.4043166666669,954
1147499,96.3156003906246,71.4032166666668,954
1147465,96.7932003906246,71.4030166666668,954
128617,97.7614003906246,71.4024166666669,954
128592,97.4820003906246,71.4018166666668,954
128625,97.8431003906246,71.4014166666668,954
1147481,97.1546003906245,71.4013166666668,954
128622,97.6821003906246,71.4002166666668,954
1147516,96.6850003906246,71.4000166666667,954
128609,96.4166003906245,71.3988166666667,954
1147490,96.8555003906247,71.3984166666669,954
1147540,97.0264003906245,71.3980166666668,954
1147500,98.0564003906246,71.3979166666669,954
1147554,98.1140003906247,71.3971166666668,954
1147553,96.7155003906247,71.3950166666668,954
1147552,96.6595003906247,71.3938166666667,954
128619,97.2434003906246,71.3937166666668,954
1147596,97.1100003906246,71.3936166666667,954
1147615,96.5814003906247,71.3930166666668,954
1147642,96.8760003906247,71.3908166666669,954
128642,96.4658003906247,71.3893166666667,954
1147641,96.6091003906245,71.3892166666668,954
128668,97.3396003906246,71.3878166666668,954
1147695,97.3902003906246,71.3877166666667,954
1147704,97.9524003906246,71.3876166666668,954
1147710,96.8146003906246,71.3865166666667,954
1147690,97.8245003906246,71.3856166666669,954
1147711,97.0911003906246,71.3846166666669,954
1147756,96.6202003906246,71.3834166666669,954
128690,96.5792003906245,71.3817166666668,954
1147743,96.4900003906247,71.3815166666668,954
128683,96.9003003906246,71.3812166666668,954
1147712,97.6931003906245,71.3794166666669,954
1147842,96.4036003906245,71.3791166666667,954
1147803,97.0626003906246,71.3784166666669,954
1147814,96.1793003906247,71.3783166666668,954
1147827,97.3725003906247,71.3772166666668,954
1147815,96.6163003906246,71.3771166666668,954
1147804,97.9538003906247,71.3771166666668,954
1147904,96.3038003906246,71.3761166666669,954
1147914,96.0470003906246,71.3741166666667,954
1147894,97.8880003906245,71.3741166666667,954
1147916,96.6524003906246,71.3731166666668,954
1147908,97.3150003906246,71.3730166666669,954
128678,97.7894003906246,71.3729166666668,954
128710,97.0104003906246,71.3722166666668,954
128709,96.8322003906246,71.3709166666669,954
1147949,96.2710003906246,71.3701166666667,954
1148020,96.3678003906247,71.3692166666669,954
1147950,96.3233003906246,71.3688166666668,954
1147934,96.5746003906246,71.3688166666668,954
1147951,96.7381003906247,71.3688166666668,954
1147973,97.0775003906247,71.3687166666669,954
1147915,96.5315003906246,71.3686166666668,954
1148021,96.4835003906246,71.3684166666667,954
1147986,97.8647003906245,71.3680166666669,954
1148019,96.0967003906247,71.3679166666668,954
1147985,96.6364003906245,71.3679166666668,954
1148022,97.1985003906245,71.3678166666668,954
1147996,96.1710003906247,71.3668166666667,954
1147997,97.8143003906246,71.3656166666667,954
1148047,97.7153003906246,71.3654166666669,954
1148046,97.0482003906246,71.3638166666668,954
128722,96.8749003906246,71.3624166666668,954
1148068,96.2549003906246,71.3617166666668,954
1148085,96.3319003906247,71.3616166666669,954
1148062,97.8438003906246,71.3615166666668,954
1148109,96.1192003906245,71.3606166666667,954
1148094,96.5789003906246,71.3606166666667,954
1148105,97.9064003906246,71.3605166666668,954
1148069,96.3839003906245,71.3598166666668,954
1148166,97.0089003906247,71.3592166666669,954
1148148,96.2066003906245,71.3585166666669,954
128753,97.3880003906246,71.3585166666669,954
1148138,97.8130003906245,71.3564166666669,954
1148154,97.0547003906246,71.3563166666668,954
128774,97.6866003906246,71.3553166666668,954
1148165,96.5716003906246,71.3533166666669,954
1148231,96.1458003906245,71.3524166666668,954
1148224,96.3255003906245,71.3523166666668,954
1148225,97.9670003906245,71.3523166666668,954
1148211,96.6191003906247,71.3522166666668,954
1148178,96.6686003906246,71.3521166666667,954
1148233,98.1609003906245,71.3513166666668,954
1148232,97.0672003906245,71.3495166666669,954
1148242,97.8266003906247,71.3490166666669,954
128696,96.4099003906246,71.3478166666667,954
1148301,97.1119003906247,71.3471166666667,954
1148290,97.7765003906247,71.3471166666667,954
128776,96.2215003906246,71.3459166666667,954
128813,96.9341003906247,71.3448166666668,954
1148333,97.0126003906245,71.3437166666668,954
1148356,96.4563003906247,71.3434166666668,954
1148385,97.8608003906246,71.3417166666669,954
1148400,96.6503003906246,71.3396166666668,954
1148444,97.7771003906246,71.3393166666669,954
1148370,96.0427003906246,71.3385166666667,954
1148420,96.3600003906246,71.3377166666668,954
1148428,97.8150003906246,71.3376166666667,954
1148469,96.3983003906246,71.3355166666669,954
128796,96.5947003906247,71.3336166666669,954
1148475,96.4213003906246,71.3335166666668,954
1148476,98.0545003906246,71.3334166666668,954
1148491,96.0066003906246,71.3314166666668,954
1148538,96.4644003906246,71.3314166666668,954
1148518,96.5227003906245,71.3314166666668,954
1148540,97.7839003906246,71.3303166666669,954
1148539,96.6435003906246,71.3293166666669,954
1148582,96.0385003906246,71.3273166666668,954
128839,97.7078003906245,71.3256166666668,954
1148608,96.5314003906246,71.3230166666668,954
1148678,96.0789003906245,71.3220166666669,954
1148680,96.5671003906245,71.3211166666668,954
1148677,96.0605003906246,71.3209166666668,954
1148705,96.9203003906245,71.3208166666669,954
1148679,96.4646003906247,71.3189166666668,954
1148704,96.8942003906245,71.3189166666668,954
1148723,96.0456003906245,71.3168166666669,954
1148724,96.8147003906247,71.3159166666668,954
1148731,96.2330003906246,71.3146166666669,954
1148749,97.5524003906245,71.3138166666668,954
1148764,96.0678003906247,71.3122166666667,954
1148748,97.5000003906246,71.3117166666668,954
1148800,96.2483003906245,71.3106166666669,954
1148809,97.7152003906245,71.3075166666669,954
1148847,97.6585003906247,71.3074166666668,954
128869,96.1922003906246,71.3067166666668,954
1148870,97.5217003906246,71.3042166666668,954
1148871,98.0514003906246,71.3042166666668,954
1148869,97.0638003906246,71.3033166666668,954
128878,97.1268003906247,71.3023166666669,954
1148995,97.1515003906247,71.2971166666669,954
1148996,97.7036003906247,71.2971166666669,954
1149028,96.2590003906245,71.2968166666669,954
1149029,96.3510003906246,71.2959166666669,954
1149030,97.4046003906246,71.2938166666668,954
128917,97.1766003906246,71.2923166666669,954
1149066,96.0787003906246,71.2917166666668,954
1149041,97.6793003906246,71.2906166666669,954
128900,97.5774003906246,71.2904166666669,954
1149085,96.1142003906245,71.2898166666668,954
1149076,96.3163003906246,71.2896166666667,954
1149053,97.4296003906246,71.2896166666667,954
1149147,97.4729003906247,71.2892166666669,954
1149099,96.0156003906246,71.2887166666669,954
1149086,97.5371003906246,71.2874166666668,954
1149115,96.3718003906247,71.2856166666669,954
1149148,97.7723003906246,71.2846166666668,954
1149161,96.0905003906247,71.2834166666668,954
1149183,96.2983003906246,71.2814166666669,954
1149226,96.0403003906246,71.2804166666669,954
1149278,97.4090003906246,71.2791166666668,954
128941,97.1293003906246,71.2783166666669,954
1149237,97.5046003906245,71.2774166666669,954
1149202,96.8358003906247,71.2772166666668,954
1149277,96.3912003906245,71.2740166666667,954
1149293,98.0482003906247,71.2731166666669,954
128960,96.0688003906246,71.2730166666668,954
1149301,97.0067003906247,71.2710166666668,954
1149339,96.1341003906246,71.2709166666669,954
1149354,97.5795003906247,71.2689166666668,954
1149353,97.4885003906246,71.2679166666668,954
1149377,96.0442003906246,71.2668166666668,954
1149378,96.3851003906245,71.2668166666668,954
1149352,96.8087003906246,71.2667166666669,954
1149395,96.3284003906247,71.2661166666668,954
1149432,97.3239003906246,71.2648166666668,954
1149369,98.0523003906247,71.2647166666669,954
1149390,96.7669003906246,71.2646166666668,954
1149368,97.2713003906246,71.2646166666668,954
1149400,96.3630003906247,71.2638166666669,954
1149444,97.2943003906246,71.2626166666667,954
1149431,96.1100003906247,71.2625166666668,954
129019,97.3677003906247,71.2617166666669,954
1149496,97.0157003906245,71.2606166666668,954
1149453,96.6682003906245,71.2596166666668,954
1149479,96.4441003906246,71.2586166666669,954
1149512,96.1215003906246,71.2558166666668,954
1149514,98.0501003906246,71.2555166666669,954
1149527,97.1616003906246,71.2539166666668,954
1149513,97.2981003906246,71.2533166666668,954
1149558,96.0600003906246,71.2523166666668,954
1149569,96.7569003906246,71.2523166666668,954
1149552,97.4142003906246,71.2522166666669,954
1149608,96.0399003906246,71.2501166666668,954
1149612,97.1973003906245,71.2470166666669,954
1149584,96.8608003906247,71.2461166666668,954
1149664,98.0038003906245,71.2427166666669,954
1149686,97.2975003906247,71.2417166666669,954
1149695,97.6966003906246,71.2406166666668,954
1149793,97.3212003906245,71.2356166666668,954
1149786,97.6390003906247,71.2346166666667,954
1149849,96.4804003906246,71.2343166666668,954
1149810,97.6656003906245,71.2334166666667,954
129093,97.2033003906246,71.2315166666669,954
1149889,97.3592003906247,71.2302166666668,954
1149867,97.0545003906246,71.2273166666669,954
1149970,97.3150003906246,71.2210166666667,954
1149983,98.0522003906245,71.2209166666668,954
129104,97.2411003906246,71.2191166666668,954
1149969,96.6542003906246,71.2176166666668,954
1149996,97.1761003906246,71.2170166666667,954
129146,96.9747003906247,71.2147166666668,954
1150055,97.0689003906245,71.2147166666668,954
1150023,96.3601003906246,71.2146166666668,954
1150123,98.1733003906245,71.2107166666668,954
1150140,96.3619003906246,71.2096166666668,954
1150129,96.2915003906245,71.2095166666668,954
1150128,96.2201003906245,71.2094166666668,954
129202,97.1281003906246,71.2091166666668,954
1150179,97.0568003906247,71.2075166666667,954
1150165,97.5340003906246,71.2065166666668,954
1150180,97.8123003906247,71.2064166666669,954
1150178,96.3316003906245,71.2063166666667,954
1150149,96.8600003906247,71.2053166666668,954
1150154,96.9877003906247,71.2053166666668,954
1150219,98.1691003906246,71.2044166666668,954
1150190,96.8879003906246,71.2043166666668,954
1150206,96.6376003906247,71.2034166666668,954
1150325,97.1843003906246,71.2021166666669,954
1150245,96.7376003906247,71.2017166666668,954
129152,97.2508003906246,71.2016166666669,954
1150243,96.1341003906246,71.2012166666668,954
1150246,96.9154003906247,71.2000166666668,954
1150261,96.4400003906246,71.1999166666668,954
1150270,96.2278003906246,71.1991166666668,954
1150244,96.3751003906245,71.1991166666668,954
1150262,96.7697003906246,71.1990166666667,954
1150306,97.5793003906246,71.1989166666668,954
1150375,96.1814003906246,71.1950166666668,954
1150378,97.8901003906245,71.1939166666668,954
1150343,96.0375003906246,71.1935166666668,954
129200,97.0924003906247,71.1907166666667,954
1150485,97.2279003906245,71.1895166666667,954
1150470,96.6787003906247,71.1877166666668,954
1150475,96.7372003906246,71.1877166666668,954
1150458,96.1769003906246,71.1858166666668,954
1150416,97.1498003906245,71.1842166666668,954
1150495,96.9699003906245,71.1823166666668,954
1150537,96.1541003906245,71.1814166666669,954
1150543,96.0618003906247,71.1813166666668,954
1150583,96.8779003906246,71.1804166666668,954
1150608,96.0151003906246,71.1763166666668,954
1150632,97.0780003906247,71.1762166666667,954
129288,96.6302003906246,71.1751166666668,954
1150601,97.2282003906246,71.1751166666668,954
1150617,98.1517003906247,71.1750166666667,954
1150642,96.2641003906247,71.1742166666668,954
1150662,96.7006003906246,71.1731166666667,954
1150661,96.0491003906246,71.1719166666669,954
1150678,96.1376003906246,71.1710166666669,954
1150679,96.4105003906245,71.1709166666668,954
1150700,96.0039003906247,71.1689166666669,954
1150759,96.1209003906247,71.1684166666669,954
1150773,96.2112003906246,71.1668166666668,954
129307,96.9648003906246,71.1665166666669,954
129291,97.1449003906246,71.1655166666667,954
1150819,96.1759003906246,71.1636166666667,954
129297,97.0671003906246,71.1626166666668,954
129299,96.7900003906245,71.1605166666668,954
1150843,96.0626003906247,71.1585166666668,954
1150882,96.8937003906245,71.1584166666669,954
1150865,98.1632003906246,71.1579166666667,954
1150864,96.4715003906247,71.1575166666669,954
1150926,97.0191003906247,71.1563166666669,954
1150911,97.2210003906246,71.1543166666668,954
1150919,97.1838003906247,71.1522166666667,954
1150960,96.1475003906245,71.1521166666668,954
1150976,97.1466003906246,71.1511166666668,954
1151018,96.8587003906246,71.1502166666668,954
1150993,97.0710003906245,71.1501166666667,954
1151017,96.2196003906245,71.1496166666668,954
1151028,96.4194003906246,71.1492166666669,954
1151030,97.6672003906245,71.1482166666669,954
1151029,96.5171003906246,71.1480166666669,954
129351,96.0210003906245,71.1479166666668,954
1151087,96.2951003906246,71.1460166666668,954
1151068,96.2591003906247,71.1453166666668,954
1151056,96.0983003906246,71.1440166666669,954
1151111,98.1429003906245,71.1432166666669,954
1151147,96.9196003906247,71.1417166666668,954
1151189,96.7424003906246,71.1394166666667,954
1151179,96.1899003906246,71.1377166666667,954
1151115,97.0790003906246,71.1376166666668,954
1151195,96.7053003906245,71.1374166666668,954
1151181,96.3036003906246,71.1360166666668,954
1151233,96.0712003906246,71.1356166666667,954
1151180,96.2501003906247,71.1356166666667,954
1151217,97.5856003906245,71.1355166666668,954
129393,96.1168003906246,71.1334166666668,954
1151263,96.8169003906247,71.1334166666668,954
1151264,97.0117003906247,71.1327166666668,954
1151272,97.4682003906246,71.1312166666668,954
1151330,96.6836003906246,71.1290166666669,954
1151312,97.1529003906246,71.1288166666669,954
1151285,96.9673003906247,71.1283166666669,954
1151329,96.1665003906247,71.1273166666669,954
1151331,97.1018003906246,71.1271166666669,954
1151343,96.9399003906246,71.1263166666668,954
1151284,96.2552003906246,71.1261166666667,954
129403,96.0448003906246,71.1259166666667,954
1151361,96.0797003906246,71.1229166666668,954
1151389,96.7297003906245,71.1229166666668,954
1151405,96.6464003906245,71.1218166666667,954
1151427,97.0376003906247,71.1201166666668,954
1151475,96.1277003906246,71.1169166666669,954
1151509,96.1706003906246,71.1147166666668,954
129457,96.8739003906246,71.1106166666668,954
1151578,98.1265003906245,71.1096166666669,954
1151573,96.1546003906245,71.1095166666667,954
129464,96.0593003906246,71.1085166666668,954
1151617,96.5577003906246,71.1084166666668,954
1151616,96.0814003906246,71.1076166666669,954
1151666,96.4986003906246,71.1044166666668,954
1151685,96.6241003906247,71.1043166666669,954
1151686,96.7256003906245,71.1002166666668,954
1151723,97.4860003906246,71.0990166666668,954
1151722,96.8254003906247,71.0981166666669,954
1151756,96.0748003906245,71.0980166666668,954
1151793,96.8797003906245,71.0960166666667,954
1151757,97.5927003906245,71.0960166666667,954
1151809,96.7918003906246,71.0951166666669,954
1151786,97.4601003906246,71.0949166666668,954
1151827,98.1766003906245,71.0943166666667,954
129525,97.3010003906246,71.0895166666668,954
1151844,96.8065003906246,71.0887166666668,954
1151906,97.3301003906246,71.0867166666667,954
1151936,97.2569003906245,71.0865166666667,954
1151974,96.7425003906245,71.0855166666668,954
1151988,97.1486003906246,71.0815166666667,954
1152001,96.3002003906246,71.0814166666668,954
1152046,96.8128003906245,71.0773166666668,954
1152060,97.4765003906247,71.0772166666669,954
1152047,97.5472003906247,71.0771166666668,954
1152091,97.5106003906245,71.0751166666669,954
1152127,96.4034003906247,71.0700166666668,954
1152218,97.1272003906246,71.0669166666668,954
1152172,97.8607003906247,71.0668166666669,954
1152203,96.6901003906245,71.0666166666668,954
129630,97.2567003906246,71.0661166666669,954
129589,96.6402003906246,71.0658166666668,954
1152272,97.3031003906245,71.0648166666668,954
1152237,97.1118003906246,71.0618166666669,954
1152236,96.4525003906247,71.0615166666668,954
129626,97.1868003906246,71.0613166666668,954
1152287,96.7253003906246,71.0606166666667,954
1152303,97.0561003906247,71.0585166666669,954
1152302,96.7903003906246,71.0579166666668,954
1152341,96.5861003906246,71.0556166666668,954
1152360,97.9666003906246,71.0554166666669,954
1152361,97.9993003906245,71.0554166666669,954
1152391,96.7084003906247,71.0534166666668,954
1152443,97.3947003906246,71.0532166666667,954
1152411,97.8974003906246,71.0522166666668,954
1152359,96.3514003906247,71.0513166666668,954
1152421,96.6332003906246,71.0509166666669,954
1152451,96.3170003906247,71.0501166666668,954
1152510,97.3076003906245,71.0450166666669,954
1152509,96.6146003906247,71.0449166666668,954
1152529,96.1233003906245,71.0440166666669,954
1152490,98.0046003906247,71.0437166666667,954
1152575,96.1902003906247,71.0417166666668,954
1152591,96.7903003906246,71.0387166666668,954
1152590,96.7338003906247,71.0384166666668,954
1152675,96.3881003906246,71.0365166666668,954
1152651,96.6239003906247,71.0365166666668,954
1152589,96.6714003906246,71.0354166666668,954
1152704,96.8248003906246,71.0335166666667,954
129754,96.5302003906246,71.0332166666668,954
129704,97.8308003906245,71.0315166666668,954
129744,96.2348003906245,71.0304166666668,954
1152760,96.1991003906246,71.0283166666669,954
1152791,96.6375003906246,71.0251166666668,954
1152897,97.1172003906246,71.0221166666668,954
1152863,96.6064003906246,71.0210166666669,954
129742,96.6865003906247,71.0203166666669,954
1152896,96.3258003906246,71.0199166666668,954
129786,96.3678003906247,71.0182166666668,954
1152974,97.1737003906246,71.0177166666668,954
1152975,97.2588003906247,71.0158166666669,954
1152986,96.7233003906245,71.0147166666668,954
1152928,96.4274003906247,71.0146166666669,954
1152973,96.2773003906245,71.0115166666669,954
1153048,96.5312003906246,71.0105166666667,954
1152992,96.6261003906246,71.0105166666667,954
1153107,96.0858003906247,71.0085166666668,954
1153076,96.2082003906245,71.0085166666668,954
1153078,97.8756003906246,71.0084166666669,954
1153007,96.7482003906246,71.0082166666668,954
1153108,96.6596003906246,71.0075166666668,954
1153096,97.1515003906247,71.0068166666669,954
1153120,97.7148003906246,71.0064166666668,954
1153075,96.1827003906246,71.0062166666668,954
1153159,96.5100003906246,71.0062166666668,954
1153134,96.7906003906246,71.0054166666668,954
1153077,97.7987003906246,71.0053166666669,954
1153135,96.8526003906246,71.0044166666669,954
1153158,96.0430003906246,71.0033166666668,954
129882,96.1364003906247,71.0015166666667,954
1153201,97.9315003906246,71.0013166666669,954
1153136,97.6478003906245,71.0012166666668,954
1153200,96.2922003906245,71.0001166666669,954
1153295,96.3251003906246,70.9980166666668,954
1153215,97.6876003906246,70.9980166666668,954
129837,96.4784003906246,70.9978166666668,954
1153259,96.3923003906246,70.9971166666668,954
1153309,96.0693003906246,70.9950166666668,954
